"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoadNewMaterials\Test Run 92 07-25-25 15 22 08 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 92"
"Date: 7/25/2025 3:19:50 PM"
""
""
"Crosshead ","Load ","Time "
"0.834801001474261","0.0218560810089111","16.7000007629395"
"0.839831016492099","0.0217604694366455","16.7999992370605"
"0.844861089717597","0.0220992126464844","16.8999996185303"
"0.849891104735434","0.0221008358001709","17"
"0.85482798749581","0.0222565593719482","17.1000003814697"
"0.859764870256186","0.0224445838928223","17.2000007629395"
"0.864841509610415","0.0226972103118896","17.2999992370605"
"0.869871582835913","0.0228434791564941","17.3999996185303"
"0.874855031725019","0.0232180194854736","17.5"
"0.879838480614126","0.0235869255065918","17.6000003814697"
"0.884821987710893","0.0233816680908203","17.7000007629395"
"0.8898054366","0.0236302528381348","17.7999992370605"
"0.894882075954229","0.0240106811523438","17.8999996185303"
"0.899865524843335","0.024333438873291","18"
"0.904802407603711","0.0244848365783691","18.1000003814697"
"0.909832480829209","0.024305456161499","18.2000007629395"
"0.914862495847046","0.0247897148132324","18.2999992370605"
"0.919892569072545","0.0245911750793457","18.3999996185303"
"0.92482945183292","0.0251329879760742","18.5"
"0.929812900722027","0.0256400547027588","18.6000003814697"
"0.934842973947525","0.0255193481445312","18.7000007629395"
"0.939872988965362","0.0257564735412598","18.7999992370605"
"0.944903062190861","0.0259080333709717","18.8999996185303"
"0.949793378822505","0.0261629848480225","19"
"0.954776827711612","0.0261774730682373","19.1000003814697"
"0.959853467065841","0.0266064186096191","19.2000007629395"
"0.964930048212409","0.0272161064147949","19.2999992370605"
"0.969866989180446","0.0268517799377441","19.3999996185303"
"0.974803871940821","0.0269454231262207","19.5"
"0.979833886958659","0.0276242275238037","19.6000003814697"
"0.984817394055426","0.0271888427734375","19.7000007629395"
"0.989894033409655","0.0274776611328125","19.7999992370605"
"0.994877424091101","0.0279881610870361","19.8999996185303"
"0.999814365059137","0.0278612880706787","20"
"1.00484443828464","0.0282060031890869","20.1000003814697"
"1.00987439509481","0.0283878059387207","20.2000007629395"
"1.01485790219158","0.0288326606750488","20.2999992370605"
"1.01979484315962","0.0289591445922852","20.3999996185303"
"1.02477823384106","0.0291949710845947","20.5"
"1.02985487319529","0.0293729934692383","20.6000003814697"
"1.03488494642079","0.0294851303100586","20.7000007629395"
"1.03991501964629","0.0294536972045898","20.7999992370605"
"1.04480527807027","0.0296044635772705","20.8999996185303"
"1.04978878516704","0.0297691230773926","21"
"1.05486542452127","0.0301210021972656","21.1000003814697"
"1.0599420638755","0.0302977275848389","21.2000007629395"
"1.06483232229948","0.0304749984741211","21.2999992370605"
"1.06981582939625","0.0305760192871094","21.3999996185303"
"1.07484578620642","0.0308481407165527","21.5"
"1.07982929330319","0.0309383335113525","21.6000003814697"
"1.08485936652869","0.0312714366912842","21.7000007629395"
"1.08984287362546","0.0312415218353271","21.7999992370605"
"1.09477969817817","0.0315434894561768","21.8999996185303"
"1.0998563375324","0.0317776107788086","22"
"1.1048864107579","0.0322367401123047","22.1000003814697"
"1.10986980143934","0.032065616607666","22.2000007629395"
"1.11480674240738","0.0324382934570313","22.2999992370605"
"1.11983681563288","0.0326293449401855","22.3999996185303"
"1.12486688885838","0.0328720893859863","22.5"
"1.12989684566855","0.0329798011779785","22.6000003814697"
"1.13488035276532","0.0336356582641602","22.7000007629395"
"1.13977061118931","0.033656078338623","22.7999992370605"
"1.1448006844148","0.0334878883361816","22.8999996185303"
"1.14987732376903","0.0338034324645996","23"
"1.15490739699453","0.0340050811767578","23.1000003814697"
"1.15984422154725","0.0343184318542481","23.2000007629395"
"1.16482772864401","0.034325023651123","23.2999992370605"
"1.16985780186951","0.0346311378479004","23.3999996185303"
"1.17484130896628","0.0347888336181641","23.5"
"1.17987126577646","0.0348006362915039","23.6000003814697"
"1.18485477287322","0.0352283706665039","23.7000007629395"
"1.18983827996999","0.0354139099121094","23.7999992370605"
"1.19486823678017","0.0357340850830078","23.8999996185303"
"1.19989831000566","0.0356630592346191","24"
"1.20488181710243","0.0359311485290527","24.1000003814697"
"1.20977207552642","0.0361011390686035","24.2000007629395"
"1.21480214875191","0.0361657028198242","24.2999992370605"
"1.21992535423487","0.0364754943847656","24.3999996185303"
"1.22490886133164","0.0367938346862793","24.5"
"1.22984568588436","0.0367803497314453","24.6000003814697"
"1.23482919298112","0.0371616325378418","24.7000007629395"
"1.23981270007789","0.0373837051391602","24.7999992370605"
"1.2448892230168","0.0377786560058594","24.8999996185303"
"1.2499192962423","0.0377418937683105","25"
"1.2548096710816","0.0381611938476563","25.1000003814697"
"1.25979306176305","0.0383077239990234","25.2000007629395"
"1.26486970111728","0.038274600982666","25.2999992370605"
"1.26985320821404","0.0388546333312988","25.3999996185303"
"1.27483671531081","0.038588924407959","25.5"
"1.27982010599226","0.0391567230224609","25.6000003814697"
"1.28485017921776","0.0392719383239746","25.7000007629395"
"1.28988025244325","0.0396633758544922","25.7999992370605"
"1.29491020925343","0.0395445785522461","25.8999996185303"
"1.29984715022147","0.0398259124755859","26"
"1.3047840911895","0.0400583305358887","26.1000003814697"
"1.30981404799968","0.0400954513549805","26.2000007629395"
"1.31489068735391","0.0405681533813477","26.2999992370605"
"1.31987419445068","0.0406985816955566","26.3999996185303"
"1.32481101900339","0.0407084541320801","26.5"
"1.32979452610016","0.0407993316650391","26.6000003814697"
"1.33482459932566","0.041320686340332","26.7000007629395"
"1.33990123867989","0.0409657783508301","26.7999992370605"
"1.34488462936133","0.0416784286499023","26.8999996185303"
"1.34982157032937","0.041760124206543","27"
"1.35485164355487","0.042121150970459","27.1000003814697"
"1.35988171678036","0.0424107818603516","27.2000007629395"
"1.36486510746181","0.0426295318603516","27.2999992370605"
"1.36980204842985","0.0428938026428223","27.3999996185303"
"1.37483212165534","0.0425045623779297","27.5"
"1.37986207846552","0.0431337471008301","27.6000003814697"
"1.38489215169102","0.043454158782959","27.7000007629395"
"1.38987565878779","0.0433127593994141","27.7999992370605"
"1.3948124833405","0.0437804412841797","27.8999996185303"
"1.39979599043727","0.0436612319946289","28"
"1.40482606366277","0.0441455574035645","28.1000003814697"
"1.409902703017","0.0441996688842773","28.2000007629395"
"1.41488609369844","0.0442873306274414","28.2999992370605"
"1.41982303466648","0.0446787338256836","28.3999996185303"
"1.42480654176325","0.0451157646179199","28.5"
"1.42983649857342","0.0449708442687988","28.6000003814697"
"1.43486657179892","0.0450415344238281","28.7000007629395"
"1.43989664502442","0.0456703109741211","28.7999992370605"
"1.4447869034484","0.046038631439209","28.8999996185303"
"1.4498169766739","0.0462137069702148","29"
"1.45494018215686","0.046195915222168","29.1000003814697"
"1.4598771231249","0.0460853462219238","29.2000007629395"
"1.46481394767761","0.0461739540100098","29.2999992370605"
"1.46984402090311","0.0469070281982422","29.3999996185303"
"1.47482752799988","0.0471306915283203","29.5"
"1.47990405093879","0.0469919738769531","29.6000003814697"
"1.48488755803555","0.0475894012451172","29.7000007629395"
"1.48977793287486","0.0474619979858398","29.7999992370605"
"1.49480788968503","0.0478728981018066","29.8999996185303"
"1.49988452903926","0.0480448913574219","30"
"1.50491460226476","0.047896842956543","30.1000003814697"
"1.50985142681748","0.0482174758911133","30.2000007629395"
"1.51483493391424","0.0484774055480957","30.2999992370605"
"1.51981844101101","0.0489082794189453","30.3999996185303"
"1.52484851423651","0.049247200012207","30.5"
"1.52987847104669","0.0489216194152832","30.6000003814697"
"1.53486197814345","0.0493034782409668","30.7000007629395"
"1.53984548524022","0.0496105613708496","30.7999992370605"
"1.54482887592167","0.049701530456543","30.8999996185303"
"1.5499055152759","0.0498032264709473","31"
"1.55484245624393","0.0499577178955078","31.1000003814697"
"1.55977928079665","0.050249095916748","31.2000007629395"
"1.56480935402215","0.0506029777526855","31.2999992370605"
"1.56988599337637","0.0505768661499023","31.3999996185303"
"1.57486950047314","0.0507738456726074","31.5"
"1.57985289115459","0.0506961517333984","31.6000003814697"
"1.58483639825135","0.0510171966552734","31.7000007629395"
"1.58977333921939","0.0517399635314941","31.7999992370605"
"1.5948498621583","0.0518062896728516","31.8999996185303"
"1.59992650151253","0.0522684288024902","32"
"1.60481687635183","0.0523998107910156","32.0999984741211"
"1.60984694957733","0.0524179039001465","32.2000007629395"
"1.61487690638751","0.0522423706054687","32.2999992370605"
"1.61986041348428","0.0528838310241699","32.4000015258789"
"1.62484392058104","0.0531651268005371","32.5"
"1.62982731126249","0.0533300018310547","32.5999984741211"
"1.63481081835926","0.0534812545776367","32.7000007629395"
"1.63988745771348","0.0535665855407715","32.7999992370605"
"1.64491753093898","0.0540531768798828","32.9000015258789"
"1.6498543554917","0.0541670951843262","33"
"1.65479129645973","0.0542797889709473","33.0999984741211"
"1.65982125326991","0.054580753326416","33.2000007629395"
"1.66489789262414","0.05509228515625","33.2999992370605"
"1.66992796584964","0.0554370346069336","33.4000015258789"
"1.67481834068894","0.0554582901000977","33.5"
"1.67980173137039","0.0554584045410156","33.5999984741211"
"1.68483180459589","0.0556692161560059","33.7000007629395"
"1.68986187782139","0.0560891189575195","33.7999992370605"
"1.69489195104688","0.0559188919067383","33.9000015258789"
"1.6998287755996","0.0564667053222656","34"
"1.70481228269637","0.0563837890625","34.0999984741211"
"1.70984235592186","0.056772087097168","34.2000007629395"
"1.71482574660331","0.0569536628723145","34.2999992370605"
"1.71980925370008","0.0571665916442871","34.4000015258789"
"1.72483932692558","0.0571401786804199","34.5"
"1.72982271760702","0.0580184860229492","34.5999984741211"
"1.73489935696125","0.0577582321166992","34.7000007629395"
"1.73992943018675","0.0578884925842285","34.7999992370605"
"1.74481968861073","0.0582414817810059","34.9000015258789"
"1.74975662957877","0.0584222068786621","35"
"1.754833268933","0.0591487922668457","35.0999984741211"
"1.75990990828723","0.0591470794677734","35.2000007629395"
"1.76489329896867","0.0587728538513184","35.2999992370605"
"1.76983023993671","0.059183422088623","35.4000015258789"
"1.77481374703348","0.0596828880310059","35.5"
"1.77984370384365","0.0603432693481445","35.5999984741211"
"1.78487377706915","0.0597612533569336","35.7000007629395"
"1.78985728416592","0.0601329536437988","35.7999992370605"
"1.79484067484736","0.0602635078430176","35.9000015258789"
"1.79982418194413","0.0606909446716309","36"
"1.80490082129836","0.0607935218811035","36.0999984741211"
"1.80988432839513","0.0610450820922852","36.2000007629395"
"1.81482115294784","0.0611093902587891","36.2999992370605"
"1.81980466004461","0.0616984977722168","36.4000015258789"
"1.82488129939884","0.0615869636535645","36.5"
"1.82986469008029","0.0618584899902344","36.5999984741211"
"1.83489476330578","0.0622623672485352","36.7000007629395"
"1.83983170427382","0.0620885620117188","36.7999992370605"
"1.84476852882653","0.062795223236084","36.9000015258789"
"1.84984516818076","0.0626243095397949","37"
"1.85492180753499","0.0630701446533203","37.0999984741211"
"1.85985874850303","0.0632900772094727","37.2000007629395"
"1.86484213918447","0.0634573707580566","37.2999992370605"
"1.86982564628124","0.0634973220825195","37.4000015258789"
"1.87485571950674","0.0636873779296875","37.5"
"1.87988567631692","0.0641971664428711","37.5999984741211"
"1.88486918341368","0.064337890625","37.7000007629395"
"1.88980612438172","0.0643996200561524","37.7999992370605"
"1.89488276373595","0.0646081619262695","37.9000015258789"
"1.8998661544174","0.064592887878418","38"
"1.90484966151416","0.0653904037475586","38.0999984741211"
"1.90983316861093","0.0650755004882813","38.2000007629395"
"1.91481655929238","0.0656996459960938","38.2999992370605"
"1.91989319864661","0.0658363571166992","38.4000015258789"
"1.9249232718721","0.0659026870727539","38.5"
"1.92986009642482","0.0660587463378906","38.5999984741211"
"1.93479703739285","0.0662123336791992","38.7000007629395"
"1.93978054448962","0.0663972396850586","38.7999992370605"
"1.94485718384385","0.0669916076660156","38.9000015258789"
"1.94993370678276","0.0671769332885742","39"
"1.95487053133547","0.0674375610351562","39.0999984741211"
"1.95980747230351","0.0678905944824219","39.2000007629395"
"1.96483754552901","0.068364013671875","39.2999992370605"
"1.96986761875451","0.0678665008544922","39.4000015258789"
"1.97485112585127","0.0690176086425781","39.5"
"1.97983463294804","0.0684086837768555","39.5999984741211"
"1.98481814004481","0.0686570358276367","39.7000007629395"
"1.98989454656839","0.0690958099365234","39.7999992370605"
"1.99492461979389","0.0690399017333984","39.9000015258789"
"1.99986156076193","0.0692144546508789","40"
"2.00479850172997","0.0699582214355469","40.0999984741211"
"2.00982857495546","0.0695005950927734","40.2000007629395"
"2.01485864818096","0.0699113616943359","40.2999992370605"
"2.01988872140646","0.0703780288696289","40.4000015258789"
"2.02487199567258","0.0703973236083984","40.5"
"2.02980893664062","0.0707840881347656","40.5999984741211"
"2.03479244373739","0.0711953735351562","40.7000007629395"
"2.03986908309162","0.0712874221801758","40.7999992370605"
"2.04489915631711","0.0715101547241211","40.9000015258789"
"2.04983609728515","0.0718239517211914","41"
"2.05481937155128","0.0721511077880859","41.0999984741211"
"2.05984944477677","0.0719633255004883","41.2000007629395"
"2.06487951800227","0.0720491485595703","41.2999992370605"
"2.06986302509904","0.0727620849609375","41.4000015258789"
"2.07484653219581","0.0727595520019531","41.5"
"2.07983003929257","0.073298957824707","41.5999984741211"
"2.08486011251807","0.0731214752197266","41.7000007629395"
"2.08988995291293","0.0734306411743164","41.7999992370605"
"2.09482689388096","0.0735370788574219","41.9000015258789"
"2.099763834849","0.0737891845703125","42"
"2.10484047420323","0.0739383087158203","42.0999984741211"
"2.10991711355746","0.0741740570068359","42.2000007629395"
"2.11490062065423","0.0748251953125","42.2999992370605"
"2.11983756162226","0.0744946060180664","42.4000015258789"
"2.12482083588839","0.0751726608276367","42.5"
"2.12980434298515","0.0751668090820313","42.5999984741211"
"2.13488098233938","0.075548583984375","42.7000007629395"
"2.13991105556488","0.0758955917358398","42.7999992370605"
"2.14484799653292","0.0759188232421875","42.9000015258789"
"2.14983150362968","0.0763411026000977","43"
"2.15486134402454","0.0763172607421875","43.0999984741211"
"2.15984485112131","0.0765527725219727","43.2000007629395"
"2.16482835821807","0.0769136276245117","43.2999992370605"
"2.16981186531484","0.0769139785766602","43.4000015258789"
"2.17484193854034","0.0774738082885742","43.5"
"2.17991857789457","0.0771165313720703","43.5999984741211"
"2.18490208499134","0.0775554122924805","43.7000007629395"
"2.18983879312873","0.0778742446899414","43.7999992370605"
"2.19477573409677","0.0778711929321289","43.9000015258789"
"2.19985237345099","0.0782247695922852","44"
"2.20492901280522","0.0783212127685547","44.0999984741211"
"2.20986595377326","0.0785503311157227","44.2000007629395"
"2.21484946087003","0.0792670135498047","44.2999992370605"
"2.21983296796679","0.0789169006347656","44.4000015258789"
"2.22481624223292","0.0797226181030273","44.5"
"2.22989288158715","0.0796237716674805","44.5999984741211"
"2.23487638868392","0.0799536590576172","44.7000007629395"
"2.23981332965195","0.0804637680053711","44.7999992370605"
"2.24484340287745","0.0804212799072266","44.9000015258789"
"2.24987347610295","0.0805615158081055","45"
"2.25485675036907","0.0808933944702148","45.0999984741211"
"2.25984025746584","0.0809903182983398","45.2000007629395"
"2.26482376456261","0.0809989318847656","45.2999992370605"
"2.26985383778811","0.0819603958129883","45.4000015258789"
"2.2748839110136","0.0820680084228516","45.5"
"2.2799139842391","0.0823869400024414","45.5999984741211"
"2.28480435907841","0.0825325546264648","45.7000007629395"
"2.28978763334453","0.0825605010986328","45.7999992370605"
"2.29486427269876","0.0828700256347656","45.9000015258789"
"2.29989434592426","0.0832817916870117","46"
"2.30487785302103","0.0834528427124023","46.0999984741211"
"2.30981479398906","0.0835668563842773","46.2000007629395"
"2.31484486721456","0.0840150985717773","46.2999992370605"
"2.31982837431133","0.084279182434082","46.4000015258789"
"2.32485821470618","0.0844545211791992","46.5"
"2.32984172180295","0.0846632843017578","46.5999984741211"
"2.33482522889972","0.0850319366455078","46.7000007629395"
"2.33985530212522","0.08531103515625","46.7999992370605"
"2.34488537535071","0.0857630157470703","46.9000015258789"
"2.34986888244748","0.0858198699951172","47"
"2.35480559058487","0.0858738632202148","47.0999984741211"
"2.35978909768164","0.0861746063232422","47.2000007629395"
"2.3649123031646","0.0863770523071289","47.2999992370605"
"2.36989581026137","0.0865342636108399","47.4000015258789"
"2.37487931735814","0.0863726577758789","47.5"
"2.37981625832617","0.0872543869018555","47.5999984741211"
"2.38479976542294","0.0874042663574219","47.7000007629395"
"2.38987617194653","0.0875312347412109","47.7999992370605"
"2.39490624517202","0.0879579544067383","47.9000015258789"
"2.39979662001133","0.0881580429077148","48"
"2.40482669323683","0.088531852722168","48.0999984741211"
"2.40985676646233","0.0887088623046875","48.2000007629395"
"2.41484027355909","0.0888694000244141","48.2999992370605"
"2.41987034678459","0.0889837799072266","48.4000015258789"
"2.42485362105072","0.0896243591308594","48.5"
"2.42983712814748","0.0896692047119141","48.5999984741211"
"2.43486720137298","0.0894135971069336","48.7000007629395"
"2.43989727459848","0.090180046081543","48.7999992370605"
"2.44483421556652","0.0901632308959961","48.9000015258789"
"2.44981772266328","0.0902726211547852","49"
"2.45480099692941","0.0907807388305664","49.0999984741211"
"2.45987763628364","0.090800407409668","49.2000007629395"
"2.46490770950913","0.0910261688232422","49.2999992370605"
"2.46984465047717","0.0913179168701172","49.4000015258789"
"2.47478159144521","0.0917064895629883","49.5"
"2.47981166467071","0.0919067153930664","49.5999984741211"
"2.48488830402493","0.0921074752807617","49.7000007629395"
"2.48991837725043","0.0925018844604492","49.7999992370605"
"2.49485508538783","0.0924182586669922","49.9000015258789"
"2.49983859248459","0.0931942138671875","50"
"2.50486866571009","0.0929259948730469","50.0999984741211"
"2.50985217280686","0.0935244369506836","50.2000007629395"
"2.51483567990363","0.0933285675048828","50.2999992370605"
"2.51981918700039","0.0939280776977539","50.4000015258789"
"2.52484902739525","0.0941364288330078","50.5"
"2.52987910062075","0.0940156707763672","50.5999984741211"
"2.53490917384624","0.0943021926879883","50.7000007629395"
"2.53984611481428","0.0949813842773437","50.7999992370605"
"2.54478305578232","0.0950362854003906","50.9000015258789"
"2.54981312900782","0.0954893035888672","51"
"2.55488976836205","0.0955473251342773","51.0999984741211"
"2.55987304262817","0.0956904678344727","51.2000007629395"
"2.56485654972494","0.0958879089355469","51.2999992370605"
"2.5698400568217","0.0965245513916016","51.4000015258789"
"2.57482356391847","0.0966345062255859","51.5"
"2.57985363714397","0.0965863876342773","51.5999984741211"
"2.58488371036947","0.0971045303344727","51.7000007629395"
"2.58982041850686","0.0972773590087891","51.7999992370605"
"2.59480392560363","0.0975374984741211","51.9000015258789"
"2.59988056495786","0.0975360260009766","52"
"2.60486407205462","0.0978404159545899","52.0999984741211"
"2.60984757915139","0.0986240844726562","52.2000007629395"
"2.61483108624816","0.0986937789916992","52.2999992370605"
"2.61981459334493","0.09859033203125","52.4000015258789"
"2.62489099986851","0.0989056625366211","52.5"
"2.62987450696528","0.0991343154907227","52.5999984741211"
