"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 29 07-9-25 10 33 33 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 29"
"Date: 7/9/2025 10:31:54 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"2.71491962485015","0.453693389892578","54.2999992370605"
"2.71990313194692","0.454139129638672","54.4000015258789"
"2.72488640621305","0.454597717285156","54.5"
"2.72996304556727","0.455226928710938","54.5999984741211"
"2.73489998653531","0.455478820800781","54.7000007629395"
"2.73988349363208","0.455815795898438","54.7999992370605"
"2.74486700072885","0.456456695556641","54.9000015258789"
"2.74989707395434","0.456784912109375","55"
"2.75492714717984","0.457100006103516","55.0999984741211"
"2.7599569875747","0.458108947753906","55.2000007629395"
"2.76489392854273","0.458355926513672","55.2999992370605"
"2.76983086951077","0.458529754638672","55.4000015258789"
"2.774907508865","0.458980194091797","55.5"
"2.7799375820905","0.458997833251953","55.5999984741211"
"2.78492108918726","0.459571746826172","55.7000007629395"
"2.78985779732466","0.460232727050781","55.7999992370605"
"2.79488787055016","0.460384033203125","55.9000015258789"
"2.79987137764692","0.461104187011719","56"
"2.80494801700115","0.461148986816406","56.0999984741211"
"2.80988495796919","0.461823089599609","56.2000007629395"
"2.81486846506596","0.46212939453125","56.2999992370605"
"2.81989853829145","0.462389770507812","56.4000015258789"
"2.82492861151695","0.462893829345703","56.5"
"2.82991188578308","0.463267913818359","56.5999984741211"
"2.83484882675111","0.463867462158203","56.7000007629395"
"2.83987889997661","0.464371887207031","56.7999992370605"
"2.84490897320211","0.464745941162109","56.9000015258789"
"2.84993904642761","0.465113006591797","57"
"2.85492255352437","0.46550927734375","57.0999984741211"
"2.85985926166177","0.465864196777344","57.2000007629395"
"2.86484276875854","0.466134887695313","57.2999992370605"
"2.86991940811276","0.466510986328125","57.4000015258789"
"2.87499604746699","0.466991119384766","57.5"
"2.8798864223063","0.467641143798828","57.5999984741211"
"2.88486992940307","0.467421661376953","57.7000007629395"
"2.88990000262856","0.468087799072266","57.7999992370605"
"2.89488327689469","0.468203002929688","57.9000015258789"
"2.89991335012019","0.468619323730469","58"
"2.90489685721695","0.469025451660156","58.0999984741211"
"2.90988036431372","0.469406921386719","58.2000007629395"
"2.91491043753922","0.469768493652344","58.2999992370605"
"2.91994051076472","0.470227416992188","58.4000015258789"
"2.92492401786149","0.470753234863281","58.5"
"2.92986072599888","0.471198120117188","58.5999984741211"
"2.93484423309565","0.470982269287109","58.7000007629395"
"2.93996743857861","0.471581298828125","58.7999992370605"
"2.94495094567537","0.472223022460938","58.9000015258789"
"2.94988788664341","0.472868469238281","59"
"2.95487139374018","0.472863616943359","59.0999984741211"
"2.9598546680063","0.47333740234375","59.2000007629395"
"2.9648847412318","0.473806304931641","59.2999992370605"
"2.96996138058603","0.474011596679688","59.4000015258789"
"2.97485175542533","0.474487518310547","59.5"
"2.97988182865083","0.474824676513672","59.5999984741211"
"2.98495846800506","0.475020141601563","59.7000007629395"
"2.9898954089731","0.475032562255859","59.7999992370605"
"2.99492524936795","0.475579437255859","59.9000015258789"
"2.99990875646472","0.475998474121094","60"
"3.00484569743276","0.476498413085937","60.0999984741211"
"3.00992233678699","0.476457763671875","60.2000007629395"
"3.01495241001248","0.476970550537109","60.2999992370605"
"3.01984278485179","0.477387451171875","60.4000015258789"
"3.02487262524664","0.477735717773437","60.5"
"3.02990269847214","0.477951599121094","60.5999984741211"
"3.03493277169764","0.478352416992188","60.7000007629395"
"3.03996284492314","0.478085144042969","60.7999992370605"
"3.04489978589118","0.479207611083984","60.9000015258789"
"3.04983672685921","0.479603668212891","61"
"3.05486680008471","0.479663848876953","61.0999984741211"
"3.0599432066083","0.480282745361328","61.2000007629395"
"3.06497327983379","0.479953002929688","61.2999992370605"
"3.06991022080183","0.480166320800781","61.4000015258789"
"3.07484716176987","0.480169708251953","61.5"
"3.0799238011241","0.480565399169922","61.5999984741211"
"3.08495387434959","0.481118804931641","61.7000007629395"
"3.0898442491889","0.48109814453125","61.7999992370605"
"3.09487408958375","0.481404205322266","61.9000015258789"
"3.09990416280925","0.4817900390625","62"
"3.10493423603475","0.481886352539063","62.0999984741211"
"3.10996430926025","0.482275695800781","62.2000007629395"
"3.11490125022829","0.482804229736328","62.2999992370605"
"3.11983819119632","0.482834869384766","62.4000015258789"
"3.12491483055055","0.482815734863281","62.5"
"3.12999123707414","0.483393463134766","62.5999984741211"
"3.13492817804217","0.483590148925781","62.7000007629395"
"3.13986511901021","0.483844024658203","62.7999992370605"
"3.14484862610698","0.484585235595703","62.9000015258789"
"3.14987869933248","0.484441986083984","63"
"3.15490877255797","0.484659790039063","63.0999984741211"
"3.1598920468241","0.484837341308594","63.2000007629395"
"3.16482898779213","0.484710571289063","63.2999992370605"
"3.16990562714636","0.485343292236328","63.4000015258789"
"3.17493570037186","0.485492919921875","63.5"
"3.17991920746863","0.485610687255859","63.5999984741211"
"3.18485614843667","0.485854309082031","63.7000007629395"
"3.18983965553343","0.486099487304687","63.7999992370605"
"3.19491606205702","0.486430389404297","63.9000015258789"
"3.19994613528252","0.486309936523438","64"
"3.20492964237928","0.486395324707031","64.0999984741211"
"3.20986658334732","0.486888916015625","64.1999969482422"
"3.21485009044409","0.487072174072266","64.3000030517578"
"3.21992672979832","0.487299530029297","64.4000015258789"
"3.22495680302382","0.487021606445313","64.5"
"3.22989351116121","0.487569854736328","64.5999984741211"
"3.23487701825798","0.487626373291016","64.6999969482422"
"3.23986052535474","0.487903167724609","64.8000030517578"
"3.24489059858024","0.488179595947266","64.9000015258789"
"3.24992067180574","0.488208374023438","65"
"3.25490417890251","0.488423522949219","65.0999984741211"
"3.25988745316863","0.488406494140625","65.1999969482422"
"3.26491752639413","0.488663726806641","65.3000030517578"
"3.26994759961963","0.4887216796875","65.4000015258789"
"3.27488454058766","0.488725646972656","65.5"
"3.2798214815557","0.489163391113281","65.5999984741211"
"3.2848515547812","0.489338562011719","65.6999969482422"
"3.28992819413543","0.489563720703125","65.8000030517578"
"3.29495803453028","0.489561157226563","65.9000015258789"
"3.29994154162705","0.48994482421875","66"
"3.30483191646636","0.490067718505859","66.0999984741211"
"3.30986198969185","0.490009704589844","66.1999969482422"
"3.31489206291735","0.4901611328125","66.3000030517578"
"3.31996870227158","0.490734375","66.4000015258789"
"3.32490564323962","0.490563171386719","66.5"
"3.32984235137701","0.490757232666016","66.5999984741211"
"3.33491899073124","0.490434509277344","66.6999969482422"
"3.33994906395674","0.490571197509766","66.8000030517578"
"3.34488600492477","0.490672698974609","66.9000015258789"
"3.34991607815027","0.49053515625","67"
"3.35485301911831","0.490608978271484","67.0999984741211"
"3.35988285951316","0.491054656982422","67.1999969482422"
"3.36495949886739","0.490644805908203","67.3000030517578"
"3.36989643983543","0.490927093505859","67.4000015258789"
"3.37483338080347","0.490951995849609","67.5"
"3.37986345402896","0.491363952636719","67.5999984741211"
"3.38494009338319","0.491402282714844","67.6999969482422"
"3.38992360047996","0.491517822265625","67.8000030517578"
"3.39490687474608","0.491607696533203","67.9000015258789"
"3.39984381571412","0.487473754882813","68"
"3.40487388893962","0.486947052001953","68.0999984741211"
"3.40995052829385","0.486464965820313","68.1999969482422"
"3.41493403539062","0.486415924072266","68.3000030517578"
"3.41987097635865","0.486412261962891","68.4000015258789"
"3.42490104958415","0.486898162841797","68.5"
"3.42988432385027","0.486723846435547","68.5999984741211"
"3.43491439707577","0.486919982910156","68.6999969482422"
"3.43989790417254","0.487455688476563","68.8000030517578"
"3.44488141126931","0.487412872314453","68.9000015258789"
"3.44991148449481","0.487566497802734","69"
"3.4549415577203","0.487167114257813","69.0999984741211"
"3.45992506481707","0.488068267822266","69.1999969482422"
"3.46490833908319","0.488308563232422","69.3000030517578"
"3.4697987139225","0.488334442138672","69.4000015258789"
"3.47487535327673","0.488159606933594","69.5"
"3.47995199263096","0.488929168701172","69.5999984741211"
"3.48493549972773","0.488987976074219","69.6999969482422"
"3.48987244069576","0.489158782958984","69.8000030517578"
"3.49485571496189","0.488802215576172","69.9000015258789"
"3.49988578818738","0.489054565429688","70"
"3.50491586141288","0.489097381591797","70.0999984741211"
"3.50994593463838","0.489164611816406","70.1999969482422"
"3.5132528282702","0.0150640726089478","70.2649993896484"
