"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_8Testing\Test Run 150 08-8-25 10 06 24 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 150"
"Date: 8/8/2025 10:04:26 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"2.66485195606947","0.155048980712891","53.2999992370605"
"2.6699285954237","0.155455230712891","53.4000015258789"
"2.67491210252047","0.155510986328125","53.5"
"2.6798490434885","0.156285705566406","53.5999984741211"
"2.68483255058527","0.156315734863281","53.7000007629395"
"2.68981582485139","0.156779678344727","53.7999992370605"
"2.69489246420562","0.157188217163086","53.9000015258789"
"2.69992253743112","0.157527130126953","54"
"2.70485947839916","0.157795471191406","54.0999984741211"
"2.70984298549592","0.157891860961914","54.2000007629395"
"2.71491962485015","0.158329391479492","54.2999992370605"
"2.71990313194692","0.158812515258789","54.4000015258789"
"2.72483984008431","0.159210952758789","54.5"
"2.72986991330981","0.159574401855469","54.5999984741211"
"2.73485342040658","0.159986267089844","54.7000007629395"
"2.73993005976081","0.160246917724609","54.7999992370605"
"2.74491356685758","0.160990997314453","54.9000015258789"
"2.74985050782561","0.160983245849609","55"
"2.75478721596301","0.161183624267578","55.0999984741211"
"2.7598172891885","0.161461975097656","55.2000007629395"
"2.76489392854273","0.161943222045898","55.2999992370605"
"2.7698774356395","0.162462783813477","55.4000015258789"
"2.77486094273627","0.163229248046875","55.5"
"2.77984444983304","0.163376647949219","55.5999984741211"
"2.78487452305853","0.163764038085938","55.7000007629395"
"2.78990459628403","0.164103668212891","55.7999992370605"
"2.79488787055016","0.164255096435547","55.9000015258789"
"2.79982481151819","0.164698211669922","56"
"2.80485488474369","0.165274230957031","56.0999984741211"
"2.80993152409792","0.165453842163086","56.2000007629395"
"2.81491503119469","0.165765533447266","56.2999992370605"
"2.81985197216272","0.166442962646484","56.4000015258789"
"2.82483524642885","0.166636032104492","56.5"
"2.82986531965435","0.166830856323242","56.5999984741211"
"2.83489539287984","0.167597763061523","56.7000007629395"
"2.83987889997661","0.167821166992187","56.7999992370605"
"2.84481584094465","0.168110366821289","56.9000015258789"
"2.84979934804142","0.168406524658203","57"
"2.85487598739564","0.169138442993164","57.0999984741211"
"2.85995239391923","0.169256439208984","57.2000007629395"
"2.86488933488727","0.169529144287109","57.2999992370605"
"2.8698262758553","0.169951461791992","57.4000015258789"
"2.8748563490808","0.170411758422852","57.5"
"2.8798864223063","0.171140350341797","57.5999984741211"
"2.8849164955318","0.171390029907227","57.7000007629395"
"2.88985343649983","0.171378829956055","57.7999992370605"
"2.89483671076596","0.172434951782227","57.9000015258789"
"2.89986678399146","0.172394943237305","58"
"2.90489685721695","0.172842788696289","58.0999984741211"
"2.90988036431372","0.172751449584961","58.2000007629395"
"2.91481730528176","0.173567169189453","58.2999992370605"
"2.91984737850726","0.173594268798828","58.4000015258789"
"2.92492401786149","0.173995895385742","58.5"
"2.92995385825634","0.174736557006836","58.5999984741211"
"2.93489079922438","0.174838226318359","58.7000007629395"
"2.93982774019241","0.175495468139648","58.7999992370605"
"2.94481124728918","0.175273010253906","58.9000015258789"
"2.94988788664341","0.175904006958008","59"
"2.95491795986891","0.176359085083008","59.0999984741211"
"2.9598546680063","0.177107391357422","59.2000007629395"
"2.96483817510307","0.17722917175293","59.2999992370605"
"2.96986824832857","0.177495941162109","59.4000015258789"
"2.97485175542533","0.178422988891602","59.5"
"2.97988182865083","0.17836882019043","59.5999984741211"
"2.9848653357476","0.178461410522461","59.7000007629395"
"2.98980204388499","0.179154800415039","59.7999992370605"
"2.99487868323922","0.179584060668945","59.9000015258789"
"2.99995532259345","0.179800415039062","60"
"3.00484569743276","0.18044987487793","60.0999984741211"
"3.00982920452952","0.180496932983398","60.2000007629395"
"3.01485927775502","0.181079986572266","60.2999992370605"
"3.01988935098052","0.181119430541992","60.4000015258789"
"3.02491942420602","0.181762954711914","60.5"
"3.02985613234341","0.182358184814453","60.5999984741211"
"3.03483963944018","0.182512069702148","60.7000007629395"
"3.03982314653695","0.18207893371582","60.7999992370605"
"3.04489978589118","0.183228866577148","60.9000015258789"
"3.04992985911667","0.183273391723633","61"
"3.05486680008471","0.183832046508789","61.0999984741211"
"3.05985007435083","0.184155746459961","61.2000007629395"
"3.06488014757633","0.184977813720703","61.2999992370605"
"3.0698636546731","0.185031448364258","61.4000015258789"
"3.07484716176987","0.185247482299805","61.5"
"3.07987723499537","0.185486450195313","61.5999984741211"
"3.08486074209213","0.186241882324219","61.7000007629395"
"3.08989081531763","0.186778060913086","61.7999992370605"
"3.09492065571249","0.187103485107422","61.9000015258789"
"3.09985759668052","0.18752880859375","62"
"3.10479453764856","0.187417831420898","62.0999984741211"
"3.10987117700279","0.187843002319336","62.2000007629395"
"3.11494781635702","0.188063934326172","62.2999992370605"
"3.11993132345378","0.188551239013672","62.4000015258789"
"3.12486803159118","0.189076843261719","62.5"
"3.12980497255921","0.189366821289063","62.5999984741211"
"3.13483504578471","0.189762344360352","62.7000007629395"
"3.13986511901021","0.190057861328125","62.7999992370605"
"3.14489519223571","0.190395263671875","62.9000015258789"
"3.14987869933248","0.190451538085938","63"
"3.15486220642924","0.191068176269531","63.0999984741211"
"3.1598920468241","0.191674591064453","63.2000007629395"
"3.1649221200496","0.191779678344727","63.2999992370605"
"3.1698124948889","0.192195327758789","63.4000015258789"
"3.1748425681144","0.192420684814453","63.5"
"3.1798726413399","0.192884567260742","63.5999984741211"
"3.1849027145654","0.193382339477539","63.7000007629395"
"3.18993278779089","0.193843887329102","63.7999992370605"
"3.19486949592829","0.194009048461914","63.9000015258789"
"3.19980643689632","0.194724502563477","64"
"3.20488307625055","0.195179183959961","64.0999984741211"
"3.20991314947605","0.195316055297852","64.1999969482422"
"3.21485009044409","0.195780136108398","64.3000030517578"
"3.21983359754086","0.196073791503906","64.4000015258789"
"3.22481687180698","0.196806610107422","64.5"
"3.22984694503248","0.196893432617188","64.5999984741211"
"3.23492358438671","0.197296981811523","64.6999969482422"
"3.23990709148347","0.197525268554687","64.8000030517578"
"3.24484403245151","0.197807479858398","64.9000015258789"
"3.24987410567701","0.198236282348633","65"
"3.25490417890251","0.198596893310547","65.0999984741211"
"3.25988745316863","0.198942718505859","65.1999969482422"
"3.2648709602654","0.199557052612305","65.3000030517578"
"3.26980790123343","0.200154769897461","65.4000015258789"
"3.27488454058766","0.200020385742188","65.5"
"3.27991461381316","0.200078399658203","65.5999984741211"
"3.28489812090993","0.200992523193359","65.6999969482422"
"3.28983506187797","0.201288009643555","65.8000030517578"
"3.29477177001536","0.201750274658203","65.9000015258789"
"3.29984840936959","0.202305709838867","66"
"3.30497161485255","0.202466018676758","66.0999984741211"
"3.30986198969185","0.203002670288086","66.1999969482422"
"3.31484549678862","0.203422164916992","66.3000030517578"
"3.31987557001412","0.203451751708984","66.4000015258789"
"3.32485907711089","0.20378874206543","66.5"
"3.32988891750574","0.204393325805664","66.5999984741211"
"3.33487242460251","0.205016738891602","66.6999969482422"
"3.33985593169928","0.205311264038086","66.8000030517578"
"3.34488600492477","0.205641342163086","66.9000015258789"
"3.34991607815027","0.205925659179687","67"
"3.35485301911831","0.20634342956543","67.0999984741211"
"3.3597897272557","0.206461029052734","67.1999969482422"
"3.3648198004812","0.207100845336914","67.3000030517578"
"3.36989643983543","0.207432388305664","67.4000015258789"
"3.37492651306093","0.207504272460938","67.5"
"3.37986345402896","0.208182922363281","67.5999984741211"
"3.38484696112573","0.208064346313477","67.6999969482422"
"3.3898304682225","0.208985275268555","67.8000030517578"
"3.39490687474608","0.209305969238281","67.9000015258789"
"3.39993694797158","0.209420394897461","68"
"3.40487388893962","0.20964567565918","68.0999984741211"
"3.40981082990766","0.210220153808594","68.1999969482422"
"3.41488746926188","0.21087077331543","68.3000030517578"
"3.41991754248738","0.211192947387695","68.4000015258789"
"3.42485448345542","0.211337188720703","68.5"
"3.42983775772154","0.212067230224609","68.5999984741211"
"3.43486783094704","0.212043395996094","68.6999969482422"
"3.43985133804381","0.212456253051758","68.8000030517578"
"3.44492797739804","0.212995376586914","68.9000015258789"
"3.44986491836607","0.213000579833984","69"
"3.45480185933411","0.213321182250977","69.0999984741211"
"3.45983169972897","0.213723052978516","69.1999969482422"
"3.46490833908319","0.214129577636719","69.3000030517578"
"3.46993841230869","0.214036819458008","69.4000015258789"
"3.47487535327673","0.214815765380859","69.5"
"3.47981229424477","0.214941589355469","69.5999984741211"
"3.48484236747026","0.21569270324707","69.6999969482422"
"3.48991900682449","0.215783462524414","69.8000030517578"
"3.49490228109062","0.216379425048828","69.9000015258789"
"3.49983922205865","0.216757736206055","70"
"3.50486929528415","0.216998901367187","70.0999984741211"
"3.50985280238092","0.217449417114258","70.1999969482422"
"3.51488287560642","0.217823669433594","70.3000030517578"
"3.51986638270319","0.218358367919922","70.4000015258789"
"3.52480309084058","0.218551895141602","70.5"
"3.52987973019481","0.218680725097656","70.5999984741211"
"3.53490980342031","0.219612777709961","70.6999969482422"
"3.5399398766458","0.219754211425781","70.8000030517578"
"3.54487681761384","0.219940307617187","70.9000015258789"
"3.54976719245315","0.219849960327148","71"
"3.55484383180737","0.220464309692383","71.0999984741211"
"3.55996703729033","0.221075927734375","71.1999969482422"
"3.564857179299","0.22147380065918","71.3000030517578"
"3.56984068639576","0.221305816650391","71.4000015258789"
"3.57487075962126","0.222356964111328","71.5"
"3.5798077005893","0.222728012084961","71.5999984741211"
"3.58493090607226","0.223138168334961","71.6999969482422"
"3.58991441316903","0.223525909423828","71.8000030517578"
"3.59480455517769","0.223405853271484","71.9000015258789"
"3.59983462840319","0.223844390869141","72"
"3.60491126775742","0.224674026489258","72.0999984741211"
"3.60989477485418","0.224467819213867","72.1999969482422"
"3.61487828195095","0.225370727539063","72.3000030517578"
"3.61981522291899","0.225607315063477","72.4000015258789"
"3.62489186227322","0.226191696166992","72.5"
"3.62992170266807","0.226110778808594","72.5999984741211"
"3.63490520976484","0.226853607177734","72.6999969482422"
"3.63984215073287","0.227190383911133","72.8000030517578"
"3.64482565782964","0.227606033325195","72.9000015258789"
"3.64985573105514","0.227509582519531","73"
"3.65493237040937","0.228242568969727","73.0999984741211"
"3.65991587750614","0.228463409423828","73.1999969482422"
"3.6648060195148","0.228789657592773","73.3000030517578"
"3.6698360927403","0.229151550292969","73.4000015258789"
"3.6748661659658","0.229693115234375","73.5"
"3.67984967306256","0.229618591308594","73.5999984741211"
"3.68487974628806","0.230239944458008","73.6999969482422"
"3.68986325338483","0.230610946655273","73.8000030517578"
"3.69484652765095","0.231428451538086","73.9000015258789"
"3.69992316700518","0.231497192382812","74"
"3.70490667410195","0.232088333129883","74.0999984741211"
"3.70984361506999","0.232038482666016","74.1999969482422"
"3.71482712216675","0.232169998168945","74.3000030517578"
"3.71990376152098","0.232662033081055","74.4000015258789"
"3.72493383474648","0.233134582519531","74.5"
"3.7299171090126","0.233462524414063","74.5999984741211"
"3.73480748385191","0.233811935424805","74.6999969482422"
"3.73979099094868","0.234754928588867","74.8000030517578"
"3.74486763030291","0.234947784423828","74.9000015258789"
"3.74994426965714","0.2351279296875","75"
"3.75483464449644","0.235523742675781","75.0999984741211"
"3.75981791876256","0.23595002746582","75.1999969482422"
"3.76484799198806","0.236290405273438","75.3000030517578"
"3.76987806521356","0.236714935302734","75.4000015258789"
"3.77490813843906","0.237189651489258","75.5"
"3.7798450794071","0.237606857299805","75.5999984741211"
"3.78482858650386","0.237830108642578","75.6999969482422"
"3.78990522585809","0.238392181396484","75.8000030517578"
"3.79488850012422","0.23865283203125","75.9000015258789"
"3.79987200722098","0.238861587524414","76"
"3.80480894818902","0.239236083984375","76.0999984741211"
"3.80983902141452","0.239403747558594","76.1999969482422"
"3.81491566076875","0.239842849731445","76.3000030517578"
"3.81989916786551","0.23989030456543","76.4000015258789"
"3.82488267496228","0.240439605712891","76.5"
"3.82981938309968","0.240771286010742","76.5999984741211"
"3.83480289019644","0.241113677978516","76.6999969482422"
"3.83987952955067","0.241504653930664","76.8000030517578"
"3.8449561689049","0.242021499633789","76.9000015258789"
"3.84984654374421","0.242412368774414","77"
"3.85483005084097","0.242709060668945","77.0999984741211"
"3.85986012406647","0.243072509765625","77.1999969482422"
"3.86488996446133","0.243559921264648","77.3000030517578"
"3.86987347155809","0.243726089477539","77.4000015258789"
"3.87485697865486","0.244223190307617","77.5"
"3.87984048575163","0.244775009155273","77.5999984741211"
"3.88487055897713","0.245052963256836","77.6999969482422"
"3.88990063220263","0.245133178710938","77.8000030517578"
"3.89483734034002","0.24584049987793","77.9000015258789"
"3.89977428130805","0.245550216674805","78"
"3.90480435453355","0.246220413208008","78.0999984741211"
"3.90992779284716","0.246536956787109","78.1999969482422"
"3.91491083428264","0.246879989624023","78.3000030517578"
"3.91984777525067","0.247330856323242","78.4000015258789"
"3.92483128234744","0.247458480834961","78.5"
"3.92986135557294","0.247830978393555","78.5999984741211"
"3.93489142879844","0.248329895019531","78.6999969482422"
"3.93992150202394","0.248827011108398","78.8000030517578"
"3.94481187686324","0.248894378662109","78.9000015258789"
"3.94984195008874","0.249217086791992","79"
"3.95491858944297","0.249393173217773","79.0999984741211"
"3.95990209653974","0.249748886108398","79.1999969482422"
"3.96483903750777","0.250286483764648","79.3000030517578"
"3.96982254460454","0.250697952270508","79.4000015258789"
"3.97485261783004","0.251053970336914","79.5"
"3.97988222539425","0.251345703125","79.5999984741211"
"3.98491229861975","0.251229232788086","79.6999969482422"
"3.98984923958778","0.252157699584961","79.8000030517578"
"3.99483274668455","0.25219450378418","79.9000015258789"
"3.99986281991005","0.253122863769531","80"
"4.00493945926428","0.252871627807617","80.0999984741211"
"4.00992296636105","0.253444610595703","80.1999969482422"
"4.01485990732908","0.253610687255859","80.3000030517578"
"4.01984341442585","0.253843872070313","80.4000015258789"
"4.02487348765135","0.254728881835938","80.5"
"4.02990356087685","0.254827789306641","80.5999984741211"
"4.03488706797361","0.254959274291992","80.6999969482422"
"4.03987057507038","0.255524551391602","80.8000030517578"
"4.04485361650586","0.255559600830078","80.9000015258789"
"4.04988368973136","0.256162231445313","81"
"4.05491376295686","0.256746978759766","81.0999984741211"
"4.05980413779616","0.256843200683594","81.1999969482422"
"4.06483421102166","0.256798980712891","81.3000030517578"
"4.06986428424716","0.2574404296875","81.4000015258789"
"4.07494092360139","0.257729583740234","81.5"
"4.07992443069816","0.258291442871094","81.5999984741211"
"4.08481480553746","0.258143737792969","81.6999969482422"
"4.08979831263423","0.258999481201172","81.8000030517578"
"4.09487495198846","0.259194000244141","81.9000015258789"
"4.09995159134269","0.259537536621094","82"
"4.10488853231072","0.259754852294922","82.0999984741211"
"4.10982547327876","0.260208679199219","82.1999969482422"
"4.11485508084297","0.260531616210938","82.3000030517578"
"4.11988515406847","0.260901885986328","82.4000015258789"
"4.12486866116524","0.260735137939453","82.5"
"4.129852168262","0.261684356689453","82.5999984741211"
"4.13478910923004","0.261926025390625","82.6999969482422"
"4.13986574858427","0.262395843505859","82.8000030517578"
"4.1449423879385","0.26288671875","82.9000015258789"
"4.14987932890654","0.263048614501953","83"
"4.15481626987457","0.263581756591797","83.0999984741211"
"4.15984634310007","0.263504608154297","83.1999969482422"
"4.16487641632557","0.264258941650391","83.3000030517578"
"4.1699530556798","0.264388122558594","83.4000015258789"
"4.17488999664783","0.26465380859375","83.5"
"4.17982647195458","0.264924774169922","83.5999984741211"
"4.18480997905135","0.265118377685547","83.6999969482422"
"4.18988661840558","0.265675354003906","83.8000030517578"
"4.19491669163108","0.266534240722656","83.9000015258789"
"4.19985363259912","0.266530426025391","84"
"4.20483713969588","0.266982238769531","84.0999984741211"
"4.20986721292138","0.267101043701172","84.1999969482422"
"4.21489728614688","0.267449615478516","84.3000030517578"
"4.21988079324365","0.26809521484375","84.4000015258789"
"4.22486430034041","0.268163818359375","84.5"
"4.22984780743718","0.26844384765625","84.5999984741211"
"4.23487788066268","0.269181610107422","84.6999969482422"
"4.23990795388818","0.269331176757812","84.8000030517578"
"4.24489146098495","0.269702911376953","84.9000015258789"
"4.24978137016296","0.270067169189453","85"
"4.25485800951719","0.270277893066406","85.0999984741211"
"4.25993464887142","0.271034088134766","85.1999969482422"
"4.26491815596819","0.270777435302734","85.3000030517578"
"4.26990166306496","0.271455932617187","85.4000015258789"
"4.27483860403299","0.271868621826172","85.5"
"4.27982211112976","0.271955078125","85.5999984741211"
"4.28489875048399","0.272558532714844","85.6999969482422"
"4.28988225758076","0.272558868408203","85.8000030517578"
"4.29486576467752","0.272809387207031","85.9000015258789"
"4.29984927177429","0.273430603027344","86"
"4.30487934499979","0.274043487548828","86.0999984741211"
"4.30990941822529","0.273887878417969","86.1999969482422"
"4.31484589353204","0.274392761230469","86.3000030517578"
"4.31982940062881","0.274790802001953","86.4000015258789"
"4.3248594738543","0.275051025390625","86.5"
"4.3298895470798","0.275248352050781","86.5999984741211"
"4.3349196203053","0.275680023193359","86.6999969482422"
"4.33985656127334","0.275967071533203","86.8000030517578"
"4.34479350224137","0.275831787109375","86.9000015258789"
"4.3498701415956","0.276695892333984","87"
"4.3549002148211","0.277259704589844","87.0999984741211"
"4.35988372191787","0.277324859619141","87.1999969482422"
"4.3648206628859","0.277431335449219","87.3000030517578"
"4.36980416998267","0.278024047851562","87.4000015258789"
"4.37483424320817","0.278173767089844","87.5"
"4.3799108825624","0.278671142578125","87.5999984741211"
"4.38489392399788","0.278969177246094","87.6999969482422"
"4.38983086496592","0.279301940917969","87.8000030517578"
"4.39486093819141","0.279659851074219","87.9000015258789"
"4.39989101141691","0.279670349121094","88"
"4.40487451851368","0.280310516357422","88.0999984741211"
"4.40985802561045","0.280885406494141","88.1999969482422"
"4.41484153270721","0.280960968017578","88.3000030517578"
"4.41987160593271","0.281512145996094","88.4000015258789"
"4.42490167915821","0.281429321289063","88.5"
"4.42988518625498","0.282057739257813","88.5999984741211"
"4.43482212722301","0.282253051757813","88.6999969482422"
"4.43980563431978","0.282510650634766","88.8000030517578"
"4.44483570754528","0.282928802490234","88.9000015258789"
"4.44995844736695","0.283392547607422","89"
"4.45489538833499","0.283433166503906","89.0999984741211"
"4.45983232930303","0.284030212402344","89.1999969482422"
"4.46486240252852","0.284206573486328","89.3000030517578"
"4.46984590962529","0.284874542236328","89.4000015258789"
"4.47487598285079","0.284926513671875","89.5"
"4.47990605607629","0.285054321289062","89.5999984741211"
"4.48484299704432","0.285250946044922","89.6999969482422"
"4.48987307026982","0.285811584472656","89.8000030517578"
"4.49490314349532","0.286300140380859","89.9000015258789"
"4.49988665059209","0.286763214111328","90"
"4.50482359156013","0.287292144775391","90.0999984741211"
"4.50985366478562","0.287179107666016","90.1999969482422"
"4.51488327234983","0.287608581542969","90.3000030517578"
"4.51991334557533","0.288076232910156","90.4000015258789"
"4.5248968526721","0.288251586914062","90.5"
"4.52983379364014","0.288389831542969","90.5999984741211"
"4.5348173007369","0.288761840820313","90.6999969482422"
"4.53989394009113","0.288732055664063","90.8000030517578"
"4.54492401331663","0.289502197265625","90.9000015258789"
"4.5499075204134","0.290096466064453","91"
"4.55484446138144","0.2902822265625","91.0999984741211"
"4.55987453460693","0.290503692626953","91.1999969482422"
"4.5648580417037","0.290913208007813","91.3000030517578"
"4.5698881149292","0.2914716796875","91.4000015258789"
"4.57487162202597","0.291789642333984","91.5"
"4.57985466346145","0.292021087646484","91.5999984741211"
"4.58483817055821","0.292328643798828","91.6999969482422"
"4.58991480991244","0.292364685058594","91.8000030517578"
"4.59485175088048","0.292708160400391","91.9000015258789"
"4.59978869184852","0.293002624511719","92"
"4.60486533120275","0.293270751953125","92.0999984741211"
"4.60989540442824","0.293657104492188","92.1999969482422"
"4.61492547765374","0.293766052246094","92.3000030517578"
"4.61990898475051","0.294545318603516","92.4000015258789"
"4.62484592571855","0.294780487060547","92.5"
"4.62982943281531","0.294885498046875","92.5999984741211"
"4.63490607216954","0.295695495605469","92.6999969482422"
"4.63993614539504","0.295824005126953","92.8000030517578"
"4.64487308636308","0.295618072509766","92.9000015258789"
"4.64985612779856","0.296478149414063","93"
"4.65483963489532","0.296474639892578","93.0999984741211"
"4.65986970812082","0.296893188476562","93.1999969482422"
"4.66485321521759","0.297496978759766","93.3000030517578"
"4.66983672231436","0.297468231201172","93.4000015258789"
"4.67486679553986","0.297679504394531","93.5"
"4.67989686876535","0.298201904296875","93.5999984741211"
"4.68492694199085","0.298246612548828","93.6999969482422"
"4.68986388295889","0.299386535644531","93.8000030517578"
"4.69480082392693","0.299389221191406","93.9000015258789"
"4.69983089715242","0.299530548095703","94"
"4.70495410263538","0.29979052734375","94.0999984741211"
"4.70989104360342","0.300052154541016","94.1999969482422"
"4.7148740850389","0.300579498291016","94.3000030517578"
"4.71985759213567","0.300518463134766","94.4000015258789"
"4.7247945331037","0.301145812988281","94.5"
"4.72991773858666","0.301888916015625","94.5999984741211"
"4.73490124568343","0.301752807617187","94.6999969482422"
"4.73983818665147","0.301927093505859","94.8000030517578"
"4.74482169374824","0.302364196777344","94.9000015258789"
"4.74989833310246","0.302659393310547","95"
"4.75488184019923","0.302734771728516","95.0999984741211"
"4.75991191342473","0.303398223876953","95.1999969482422"
"4.76484885439277","0.303732025146484","95.3000030517578"
"4.76987892761827","0.303911956787109","95.4000015258789"
"4.77490900084376","0.304429840087891","95.5"
"4.77989250794053","0.304461761474609","95.5999984741211"
"4.78482898324728","0.304629547119141","95.6999969482422"
"4.78981249034405","0.305290435791016","95.8000030517578"
"4.79484256356955","0.305632476806641","95.9000015258789"
"4.79991920292377","0.305985015869141","96"
"4.80490271002054","0.305957305908203","96.0999984741211"
"4.80983965098858","0.306551422119141","96.1999969482422"
"4.81482315808535","0.306782287597656","96.3000030517578"
"4.81985323131084","0.307224273681641","96.4000015258789"
"4.82488330453634","0.307534820556641","96.5"
"4.82991337776184","0.307731414794922","96.5999984741211"
"4.83485031872988","0.307902008056641","96.6999969482422"
"4.83983382582664","0.308377624511719","96.8000030517578"
"4.84491046518087","0.308551849365234","96.9000015258789"
"4.84989350661635","0.308951263427734","97"
"4.85483044758439","0.309044128417969","97.0999984741211"
"4.85981395468116","0.309623901367187","97.1999969482422"
"4.86484402790666","0.309946502685547","97.3000030517578"
"4.86992066726089","0.310140289306641","97.4000015258789"
"4.87495074048638","0.3104453125","97.5"
"4.87984111532569","0.310520965576172","97.5999984741211"
"4.88477805629373","0.310668914794922","97.6999969482422"
"4.88985469564795","0.311247833251953","97.8000030517578"
"4.89493133500218","0.311452423095703","97.9000015258789"
"4.89986827597022","0.311835388183594","98"
"4.90485178306699","0.312017272949219","98.0999984741211"
"4.90983529016376","0.312155487060547","98.1999969482422"
"4.91486489772797","0.312458740234375","98.3000030517578"
"4.91989497095346","0.312544769287109","98.4000015258789"
"4.92487847805023","0.313347198486328","98.5"
"4.929861985147","0.313463470458984","98.5999984741211"
"4.93484549224377","0.313836944580078","98.6999969482422"
"4.939922131598","0.314518524169922","98.8000030517578"
"4.94490563869476","0.314729339599609","98.9000015258789"
"4.9498425796628","0.314766235351563","99"
"4.95482608675957","0.315127593994141","99.0999984741211"
"4.9599027261138","0.315198120117188","99.1999969482422"
"4.96488623321056","0.315674377441406","99.3000030517578"
"4.96991630643606","0.316324462890625","99.4000015258789"
"4.97480668127537","0.316331787109375","99.5"
"4.97978972271085","0.316302185058594","99.5999984741211"
"4.98486636206508","0.316776885986328","99.6999969482422"
"4.98994300141931","0.317141998291016","99.8000030517578"
"4.99487994238734","0.317225189208984","99.9000015258789"
"4.99986344948411","0.317563629150391","100"
"5.00484695658088","0.317965454101563","100.099998474121"
"5.00987702980638","0.318412292480469","100.199996948242"
"5.01490710303187","0.318407257080078","100.300003051758"
"5.01984404399991","0.319251983642578","100.400001525879"
"5.02482755109668","0.319290679931641","100.5"
"5.02990419045091","0.319176605224609","100.599998474121"
"5.03488769754767","0.319532135009766","100.699996948242"
"5.03987120464444","0.319955871582031","100.800003051758"
"5.04480814561248","0.319793151855469","100.900001525879"
"5.04979118704796","0.320221069335938","101"
"5.05491439253092","0.320558654785156","101.099998474121"
"5.05994446575642","0.320789215087891","101.199996948242"
"5.06488140672445","0.321142730712891","101.300003051758"
"5.06986491382122","0.321436737060547","101.400001525879"
"5.07484842091799","0.321754943847656","101.5"
"5.07987849414349","0.3219873046875","101.599998474121"
"5.08495513349771","0.32200927734375","101.699996948242"
"5.08984550833702","0.322211517333984","101.800003051758"
"5.09482901543379","0.32277197265625","101.900001525879"
"5.09990565478802","0.322947631835937","102"
"5.10488916188478","0.322963989257813","102.099998474121"
"5.10987266898155","0.322978363037109","102.199996948242"
"5.11485571041703","0.323392669677734","102.300003051758"
"5.1198392175138","0.311633392333984","102.400001525879"
"5.1248692907393","0.310941223144531","102.5"
"5.12994593009353","0.310925415039063","102.599998474121"
"5.13483630493283","0.310754669189453","102.699996948242"
"5.1398198120296","0.311266265869141","102.800003051758"
"5.1448498852551","0.311255218505859","102.900001525879"
"5.14992652460933","0.311346221923828","103"
"5.15491003170609","0.311595520019531","103.099998474121"
"5.15989353880286","0.311727508544922","103.199996948242"
"5.1648304797709","0.311979034423828","103.300003051758"
"5.1698605529964","0.312121612548828","103.400001525879"
"5.1748906262219","0.312858367919922","103.5"
"5.17992069944739","0.312445678710937","103.599998474121"
"5.18485717475414","0.312135437011719","103.699996948242"
"5.18984068185091","0.312295532226563","103.800003051758"
"5.19487075507641","0.312366058349609","103.900001525879"
"5.19990082830191","0.312618927001953","104"
"5.20483776926994","0.312543975830078","104.099998474121"
"5.20982127636671","0.312390594482422","104.199996948242"
"5.21489791572094","0.312749145507813","104.300003051758"
"5.21992798894644","0.312154418945312","104.400001525879"
"5.22491149604321","0.312223541259766","104.5"
"5.22984843701124","0.312402374267578","104.599998474121"
"5.23478537797928","0.312459808349609","104.699996948242"
"5.23827830329537","-0.0248286609649658","104.765998840332"
