"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 132 08-13-25 13 56 45 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 132"
"Date: 8/13/2025 1:54:15 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"11","3.72097501531243","0.103094757080078","44.5979995727539","11"
"11","3.82097042165697","0.110938148498535","44.6980018615723","11"
"11","3.92091926187277","0.118519592285156","44.7980003356934","11"
"11","4.02100756764412","0.12648600769043","44.8979988098145","11"
"11","4.1210032068193","0.133956604003906","44.9980010986328","11"
"11","4.22099838033319","0.141496566772461","45.0979995727539","11"
"11","4.32099401950836","0.148992446899414","45.1980018615723","11"
"11","4.29370114579797","0.146398376464844","45.2980003356934","11"
"11","4.19384567067027","0.135376937866211","45.3979988098145","11"
"11","4.09398972988129","0.125339134216309","45.4980010986328","11"
"11","3.9939945563674","0.115655075073242","45.5979995727539","11"
"11","3.89395258389413","0.106424003601074","45.6980018615723","11"
"11","3.79400374367833","0.0968119430541992","45.7980003356934","11"
"11","3.6940083373338","0.0879948425292969","45.8979988098145","11"
"11","3.59396636486053","0.0797063751220703","45.9980010986328","11"
"11","3.493970958516","0.0715842819213867","46.0979995727539","11"
"11","3.39397555217147","0.063773136138916","46.1980018615723","11"
"11","3.29398014582694","0.0561572303771973","46.2980003356934","11"
"11","3.1939847394824","0.0491459274291992","46.3979988098145","11"
"11","3.09398933313787","0.0424489974975586","46.4980010986328","11"
"11","2.99394736066461","0.0358508110046387","46.5979995727539","11"
"11","2.8939985204488","0.0301404705047607","46.6980018615723","11"
"11","2.79400311410427","0.0243267917633057","46.7980003356934","11"
"11","2.69396114163101","0.019177677154541","46.8979988098145","11"
"11","2.59401230141521","0.0138358955383301","46.9980010986328","11"
"11","2.4940634611994","0.00985222244262695","47.0979995727539","11"
"11","2.39397492259741","0.00578601169586182","47.1980018615723","11"
"12","2.37874500453472","0.00588625717163086","47.2980003356934","12"
"12","2.47943890281022","0.0123533220291138","47.3979988098145","12"
"12","2.57943430915475","0.0187461471557617","47.4980010986328","12"
"12","2.67938314937055","0.0261682758331299","47.5979995727539","12"
"12","2.77933198958635","0.0326992835998535","47.6980018615723","12"
"12","2.87937396205962","0.0396075897216797","47.7980003356934","12"
"12","2.97936936840415","0.0466525077819824","47.8979988098145","12"
"12","3.07931820861995","0.0540805015563965","47.9980010986328","12"
"12","3.17940674722195","0.061217113494873","48.0979995727539","12"
"12","3.27940215356648","0.0684651412963867","48.1980018615723","12"
"12","3.37935099378228","0.0760863800048828","48.2980003356934","12"
"12","3.47934640012681","0.0832680282592773","48.3979988098145","12"
"12","3.57938860543072","0.0912252197265625","48.4980010986328","12"
"12","3.67938401177526","0.0986597290039063","48.5979995727539","12"
"12","3.77937941811979","0.106756294250488","48.6980018615723","12"
"12","3.87932825833559","0.114505256652832","48.7980003356934","12"
"12","3.97936999797821","0.121714256286621","48.8979988098145","12"
"12","4.07941220328212","0.12946923828125","48.9980010986328","12"
"12","4.17936081066728","0.136825942993164","49.0979995727539","12"
"12","4.27935644984245","0.14479768371582","49.1980018615723","12"
"12","4.37660375609994","0.152168594360352","49.2980003356934","12"
"12","4.28797258064151","0.143627914428711","49.3979988098145","12"
"12","4.18830337002873","0.133244827270508","49.4980010986328","12"
"12","4.08840086311102","0.123087310791016","49.5979995727539","12"
"12","3.98840568959713","0.113294868469238","49.6980018615723","12"
"12","3.88836348429322","0.104164863586426","49.7980003356934","12"
"12","3.78841464407742","0.0951918411254883","49.8979988098145","12"
"12","3.68837267160416","0.0862660522460938","49.9980010986328","12"
"12","3.58837726525962","0.0778814163208008","50.0979995727539","12"
"12","3.48838185891509","0.0699065322875977","50.1980018615723","12"
"12","3.38838645257056","0.0618814544677734","50.2980003356934","12"
"12","3.28839104622602","0.0548196029663086","50.3979988098145","12"
"12","3.18839563988149","0.0473099670410156","50.4980010986328","12"
"12","3.08840023353696","0.0411170043945313","50.5979995727539","12"
"12","2.98840482719243","0.0349521942138672","50.6980018615723","12"
"12","2.88840942084789","0.0289403018951416","50.7980003356934","12"
"12","2.78841401450336","0.0232020149230957","50.8979988098145","12"
"12","2.6883720420301","0.0179902153015137","50.9980010986328","12"
"12","2.58837663568556","0.0133589859008789","51.0979995727539","12"
"12","2.48847436159849","0.00910439872741699","51.1980018615723","12"
"12","2.3883858229965","0.00513617181777954","51.2980003356934","12"
"13","2.42322357371449","0.00800631046295166","51.3979988098145","13"
"13","2.52214772626758","0.0141031370162964","51.4980010986328","13"
"13","2.62200343422592","0.0207575531005859","51.5979995727539","13"
"13","2.72199884057045","0.0277385635375977","51.6980018615723","13"
"13","2.82199424691498","0.034550594329834","51.7980003356934","13"
"13","2.92198965325952","0.0414471435546875","51.8979988098145","13"
"13","3.02193849347532","0.0484837036132812","51.9980010986328","13"
"13","3.12193389981985","0.0556782341003418","52.0979995727539","13"
"13","3.22197587229311","0.0634133987426758","52.1980018615723","13"
"13","3.32197127863765","0.0705032424926758","52.2980003356934","13"
"13","3.42201325111091","0.077982292175293","52.3979988098145","13"
"13","3.52196209132671","0.0854686126708984","52.4980010986328","13"
"13","3.62195749767125","0.0929724960327148","52.5979995727539","13"
"13","3.72199947014451","0.100705924987793","52.6980018615723","13"
"13","3.82199487648904","0.108348159790039","52.7980003356934","13"
"13","3.92189715057611","0.116020851135254","52.8979988098145","13"
"13","4.02198592200875","0.123980987548828","52.9980010986328","13"
"13","4.12202766165137","0.13196272277832","53.0979995727539","13"
"13","4.22197673469782","0.139301727294922","53.1980018615723","13"
"13","4.32197190821171","0.147270156860352","53.2980003356934","13"
"13","4.37245890498161","0.151565017700195","53.3979988098145","13"
"13","4.27004136145115","0.140154647827148","53.4980010986328","13"
"13","4.17013932019472","0.129865478515625","53.5979995727539","13"
"13","4.07019024714828","0.119698608398438","53.6980018615723","13"
"13","3.97019507363439","0.110312057495117","53.7980003356934","13"
"13","3.87019943445921","0.101441764831543","53.8979988098145","13"
"13","3.77020402811468","0.0919648056030273","53.9980010986328","13"
"13","3.67016205564141","0.0839551086425781","54.0979995727539","13"
"13","3.57016664929688","0.0749516906738281","54.1980018615723","13"
"13","3.47012467682362","0.0674558868408203","54.2980003356934","13"
"13","3.37017583660781","0.0597337493896484","54.3979988098145","13"
"13","3.27018043026328","0.0526099052429199","54.4980010986328","13"
"13","3.17018502391875","0.0454549179077148","54.5979995727539","13"
"13","3.07018961757421","0.0387232475280762","54.6980018615723","13"
"13","2.97019421122968","0.0324828414916992","54.7980003356934","13"
"13","2.87024537101388","0.0265602264404297","54.8979988098145","13"
"13","2.77020339854062","0.0210673789978027","54.9980010986328","13"
"13","2.67016142606735","0.0165911827087402","55.0979995727539","13"
"13","2.57021258585155","0.0116288766860962","55.1980018615723","13"
"13","2.47021717950702","0.00751524543762207","55.2980003356934","13"
"14","2.38670920953155","0.004217933177948","55.3979988098145","14"
"14","2.47543351724744","0.00932743072509766","55.4980010986328","14"
"14","2.57528922520578","0.0164102687835693","55.5979995727539","14"
"14","2.67519149929285","0.0231032581329346","55.6980018615723","14"
"14","2.77514033950865","0.0297531356811523","55.7980003356934","14"
"14","2.87518231198192","0.0368935012817383","55.8979988098145","14"
"14","2.97517771832645","0.0438586730957031","55.9980010986328","14"
"14","3.07517312467098","0.0511644020080566","56.0979995727539","14"
"14","3.17516853101552","0.0585307960510254","56.1980018615723","14"
"14","3.27516393736005","0.065987922668457","56.2980003356934","14"
"14","3.37515934370458","0.0734583435058594","56.3979988098145","14"
"14","3.47515475004911","0.0811363372802734","56.4980010986328","14"
"14","3.57515015639365","0.0884916610717773","56.5979995727539","14"
"14","3.67519212886691","0.096130500793457","56.6980018615723","14"
"14","3.77514096908271","0.103890190124512","56.7980003356934","14"
"14","3.87513637542725","0.111692977905273","56.8979988098145","14"
"14","3.97513201460242","0.119008377075195","56.9980010986328","14"
"14","4.07517375424504","0.126929656982422","57.0979995727539","14"
"14","4.17516939342022","0.134776229858398","57.1980018615723","14"
"14","4.27516456693411","0.142558380126953","57.2980003356934","14"
"14","4.37516020610929","0.150144271850586","57.3979988098145","14"
"14","4.3215062469244","0.144771240234375","57.4980010986328","14"
"14","4.22127777710557","0.134426177978516","57.5979995727539","14"
"14","4.12137573584914","0.124165725708008","57.6980018615723","14"
"14","4.0214266628027","0.114512886047363","57.7980003356934","14"
"14","3.92138492316008","0.105075225830078","57.8979988098145","14"
"14","3.82134295068681","0.0957345657348633","57.9980010986328","14"
"14","3.72139411047101","0.0869804077148437","58.0979995727539","14"
"14","3.62144527025521","0.0785523147583008","58.1980018615723","14"
"14","3.52135673165321","0.0708293304443359","58.2980003356934","14"
"14","3.42136132530868","0.0629251289367676","58.3979988098145","14"
"14","3.32136591896415","0.0550614738464355","58.4980010986328","14"
"14","3.22137051261961","0.0482604713439941","58.5979995727539","14"
"14","3.12132854014635","0.0414429969787598","58.6980018615723","14"
"14","3.02137969993055","0.035180606842041","58.7980003356934","14"
"14","2.92138429358602","0.0291489353179932","58.8979988098145","14"
"14","2.82138888724148","0.0233587741851807","58.9980010986328","14"
"14","2.72139348089695","0.0181975879669189","59.0979995727539","14"
"14","2.62139807455242","0.0138798160552979","59.1980018615723","14"
"14","2.52140266820788","0.0092220573425293","59.2980003356934","14"
"14","2.42140726186335","0.0050368127822876","59.3979988098145","14"
"15","2.42359610274434","0.00618983936309814","59.4980010986328","15"
"15","2.52252048812807","0.0125278654098511","59.5979995727539","15"
"15","2.62242276221514","0.0192216453552246","59.6980018615723","15"
"15","2.72237160243094","0.0258846378326416","59.7980003356934","15"
"15","2.82236700877547","0.0325593681335449","59.8979988098145","15"
"15","2.92236241512001","0.039981388092041","59.9980010986328","15"
"15","3.02235782146454","0.047030647277832","60.0979995727539","15"
"15","3.12235322780907","0.0541148948669434","60.1980018615723","15"
"15","3.2223486341536","0.0611083488464355","60.2980003356934","15"
"15","3.32239060662687","0.0692331466674805","60.3979988098145","15"
"15","3.42243257910013","0.0767240524291992","60.4980010986328","15"
"15","3.52238141931593","0.0840970611572266","60.5979995727539","15"
"15","3.62237682566047","0.0916091537475586","60.6980018615723","15"
"15","3.722372232005","0.0990172576904297","60.7980003356934","15"
"15","3.82236763834953","0.106318298339844","60.8979988098145","15"
"15","3.92231624573469","0.114473068237305","60.9980010986328","15"
"15","4.02240501716733","0.122571464538574","61.0979995727539","15"
"15","4.12240019068122","0.130425338745117","61.1980018615723","15"
"15","4.22234926372766","0.138158966064453","61.2980003356934","15"
"15","4.32239100337029","0.145812423706055","61.3979988098145","15"
"15","4.39136801287532","0.151748550415039","61.4980010986328","15"
"15","4.28760005161166","0.14020622253418","61.5979995727539","15"
"15","4.18774457648396","0.130150680541992","61.6980018615723","15"
"15","4.08779550343752","0.120353507995605","61.7980003356934","15"
"15","3.98780032992363","0.110215400695801","61.8979988098145","15"
"15","3.88775812461972","0.100930305480957","61.9980010986328","15"
"15","3.78780928440392","0.0923880996704102","62.0979995727539","15"
"15","3.68776731193066","0.083526611328125","62.1980018615723","15"
"15","3.58777190558612","0.0755822372436523","62.2980003356934","15"
"15","3.48777649924159","0.0678106689453125","62.3979988098145","15"
"15","3.38778109289706","0.0598201904296875","62.4980010986328","15"
"15","3.28778568655252","0.0522962379455566","62.5979995727539","15"
"15","3.18779028020799","0.0455401611328125","62.6980018615723","15"
"15","3.08779487386346","0.038570068359375","62.7980003356934","15"
"15","2.98779946751893","0.0327145919799805","62.8979988098145","15"
"15","2.88780406117439","0.0271593112945557","62.9980010986328","15"
"15","2.78780865482986","0.0213691520690918","63.0979995727539","15"
"15","2.6877666823566","0.0164425163269043","63.1980018615723","15"
"15","2.58777127601206","0.0116739730834961","63.2980003356934","15"
"15","2.48786900192499","0.00767513370513916","63.3979988098145","15"
"15","2.39956378936768","0.00414462423324585","63.4879989624023","15"
