"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_7Testing\Test Run 142 08-7-25 10 59 51 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 142"
"Date: 8/7/2025 10:51:42 AM"
""
""
"Crosshead ","Load ","Time "
"0.334823940647766","0.00412325286865234","6.69999980926514"
"0.339947117026895","0.00429832172393799","6.80000019073486"
"0.344977161148563","0.00462773513793945","6.90000009536743"
"0.349867477780208","0.00438934183120728","7"
"0.354850955773145","0.00455269908905029","7.09999990463257"
"0.359927566023543","0.00452348518371582","7.19999980926514"
"0.36491104401648","0.00460859775543213","7.30000019073486"
"0.369894522009417","0.00477952861785889","7.40000009536743"
"0.374878000002354","0.00469363164901733","7.5"
"0.379861448891461","0.00491123962402344","7.59999990463257"
"0.38493808824569","0.00498134136199951","7.69999980926514"
"0.389921537134796","0.00502750825881958","7.80000019073486"
"0.394858448999003","0.00508044195175171","7.90000009536743"
"0.399841897888109","0.0051623387336731","8"
"0.404871942009777","0.00503524971008301","8.10000038146973"
"0.409948581364006","0.00534819078445435","8.19999980926514"
"0.414932030253112","0.00498126792907715","8.30000019073486"
"0.419915508246049","0.00516982126235962","8.39999961853027"
"0.424852391006425","0.00507645130157471","8.5"
"0.429882435128093","0.0053938570022583","8.60000038146973"
"0.434912479249761","0.00494331693649292","8.69999980926514"
"0.439942523371428","0.00559387540817261","8.80000019073486"
"0.444879435235634","0.0057043399810791","8.89999961853027"
"0.449862913228571","0.00520288801193237","9"
"0.45493952347897","0.00533814573287964","9.10000038146973"
"0.459923001471907","0.00551705646514893","9.19999980926514"
"0.464859884232283","0.00603766107559204","9.30000019073486"
"0.46988992835395","0.00595162439346314","9.39999961853027"
"0.474873406346887","0.00632728338241577","9.5"
"0.479950016597286","0.00604746437072754","9.60000038146973"
"0.484933494590223","0.00595134210586548","9.69999980926514"
"0.489870377350599","0.00580138540267944","9.80000019073486"
"0.494807260110974","0.00611425495147705","9.89999961853027"
"0.499883899465203","0.00634070444107056","10"
"0.504960480611771","0.00638185119628906","10.1000003814697"
"0.509943987708539","0.00652734994888306","10.1999998092651"
"0.514880870468915","0.0065049033164978","10.3000001907349"
"0.519864319358021","0.00617241811752319","10.3999996185303"
"0.524894392583519","0.00646166372299194","10.5"
"0.529971031937748","0.00685971832275391","10.6000003814697"
"0.534907914698124","0.00646467685699463","10.6999998092651"
"0.53989136358723","0.00652872657775879","10.8000001907349"
"0.544874812476337","0.0068274621963501","10.8999996185303"
"0.549904885701835","0.00696499538421631","11"
"0.554934900719672","0.00676902532577515","11.1000003814697"
"0.559825275558978","0.00685138607025147","11.1999998092651"
"0.564855290576816","0.00690351486206055","11.3000001907349"
"0.569931929931045","0.00684582901000977","11.3999996185303"
"0.574961944948882","0.00680898427963257","11.5"
"0.579945393837988","0.00739282703399658","11.6000003814697"
"0.584882334806025","0.0070932879447937","11.6999998092651"
"0.589819217566401","0.00729649639129639","11.8000001907349"
"0.59489585692063","0.0074608039855957","11.8999996185303"
"0.599972438067198","0.00728646278381348","12"
"0.604909320827574","0.00758812284469604","12.1000003814697"
"0.609892827924341","0.00741017961502075","12.1999998092651"
"0.614876276813447","0.0075226035118103","12.3000001907349"
"0.619906350038946","0.00758401775360107","12.3999996185303"
"0.624889798928052","0.00778135776519775","12.5"
"0.629919813945889","0.00785814380645752","12.6000003814697"
"0.634856754913926","0.00791007852554321","12.6999998092651"
"0.639886769931763","0.00812241649627686","12.8000001907349"
"0.644963409285992","0.00827622032165527","12.8999996185303"
"0.649900292046368","0.00835816097259521","13"
"0.654837174806744","0.00836061096191406","13.1000003814697"
"0.659867248032242","0.00830664157867432","13.1999998092651"
"0.66494382917881","0.00833437919616699","13.3000001907349"
"0.669973902404308","0.00865212249755859","13.3999996185303"
"0.674910785164684","0.00892226791381836","13.5"
"0.67984766792506","0.00898335742950439","13.6000003814697"
"0.684877741150558","0.00894353294372559","13.6999998092651"
"0.689907756168395","0.00893832015991211","13.8000001907349"
"0.694984395522624","0.00878237056732178","13.8999996185303"
"0.699921278283","0.00912236309051514","14"
"0.704858161043376","0.00915793895721436","14.1000003814697"
"0.709888234268874","0.00948019123077393","14.1999998092651"
"0.714918249286711","0.0091974573135376","14.3000001907349"
"0.719901756383479","0.00964506816864014","14.3999996185303"
"0.724885205272585","0.00962049293518066","14.5"
"0.729868654161692","0.0100365257263184","14.6000003814697"
"0.73489872738719","0.0101802406311035","14.6999998092651"
"0.739928742405027","0.00973329162597656","14.8000001907349"
"0.744912249501795","0.00992979431152344","14.8999996185303"
"0.74980256613344","0.0100477924346924","15"
"0.754879147280008","0.010129846572876","15.1000003814697"
"0.759955786634237","0.0100569133758545","15.1999998092651"
"0.764939235523343","0.0102877788543701","15.3000001907349"
"0.769922742620111","0.0106222286224365","15.3999996185303"
"0.774859625380486","0.0105608196258545","15.5"
"0.779843074269593","0.0104953594207764","15.6000003814697"
"0.784919713623822","0.0107197532653809","15.6999998092651"
"0.789949728641659","0.0110520648956299","15.8000001907349"
"0.794886669609696","0.0111696090698242","15.8999996185303"
"0.799870118498802","0.011233868598938","16"
"0.804900133516639","0.0114840965270996","16.1000003814697"
"0.809930206742138","0.0114885702133179","16.2000007629395"
"0.814913655631244","0.01158664894104","16.2999992370605"
"0.819897162728012","0.0117924003601074","16.3999996185303"
"0.824880611617118","0.0120334739685059","16.5"
"0.829910626634955","0.0120304651260376","16.6000003814697"
"0.834940699860454","0.0125170478820801","16.7000007629395"
"0.839877582620829","0.0126236734390259","16.7999992370605"
"0.844814465381205","0.0122256498336792","16.8999996185303"
"0.849891104735434","0.0125903873443604","17"
"0.854967744089663","0.0130946960449219","17.1000003814697"
"0.859904626850039","0.0129625749588013","17.2000007629395"
"0.864888075739145","0.0131792421340942","17.2999992370605"
"0.869871582835913","0.0130376300811768","17.3999996185303"
"0.874855031725019","0.0130484037399292","17.5"
"0.879931671079248","0.0131980018615723","17.6000003814697"
"0.884961686097085","0.013482027053833","17.7000007629395"
"0.88985200272873","0.013340142250061","17.7999992370605"
"0.894882075954229","0.013936954498291","17.8999996185303"
"0.899912090972066","0.0139403638839722","18"
"0.904895539861172","0.014192419052124","18.1000003814697"
"0.90987904695794","0.0141500625610352","18.2000007629395"
"0.914862495847046","0.0144731559753418","18.2999992370605"
"0.919892569072545","0.0144685153961182","18.3999996185303"
"0.924969150219113","0.014700704574585","18.5"
"0.92995265731588","0.0148596134185791","18.6000003814697"
"0.934889540076256","0.0151977891921997","18.7000007629395"
"0.939826422836632","0.0152081508636475","18.7999992370605"
"0.944903062190861","0.0152847156524658","18.8999996185303"
"0.949979643337429","0.0152467927932739","19"
"0.954916584305465","0.0158077917098999","19.1000003814697"
"0.959853467065841","0.0159493207931519","19.2000007629395"
"0.964883482083678","0.0160601711273193","19.2999992370605"
"0.969866989180446","0.0159506635665894","19.3999996185303"
"0.974943570327014","0.0166257419586182","19.5"
"0.979880453087389","0.01674582862854","19.6000003814697"
"0.984863960184157","0.01680100440979","19.7000007629395"
"0.989894033409655","0.0170055866241455","19.7999992370605"
"0.994970556348562","0.0173376922607422","19.8999996185303"
"0.999907497316599","0.0174246730804443","20"
"1.00484443828464","0.0176485977172852","20.1000003814697"
"1.00987439509481","0.0175347442626953","20.2000007629395"
"1.01490446832031","0.0177756500244141","20.2999992370605"
"1.01993454154581","0.0181450443267822","20.3999996185303"
"1.02496461477131","0.0182578964233398","20.5"
"1.02985487319529","0.018066743850708","20.6000003814697"
"1.03483838029206","0.0183551807403564","20.7000007629395"
"1.03991501964629","0.0186950035095215","20.7999992370605"
"1.04499165900052","0.01890842628479","20.8999996185303"
"1.04992848355323","0.0190192909240723","21"
"1.05486542452127","0.0191845016479492","21.1000003814697"
"1.05989538133144","0.0193633995056152","21.2000007629395"
"1.06492545455694","0.0196722278594971","21.2999992370605"
"1.06990896165371","0.0195117149353027","21.3999996185303"
"1.07489246875048","0.0197888946533203","21.5"
"1.07987585943192","0.0204741916656494","21.6000003814697"
"1.08490593265742","0.0205415649414062","21.7000007629395"
"1.08993600588292","0.0206575126647949","21.7999992370605"
"1.09491939656436","0.020562816619873","21.8999996185303"
"1.0998563375324","0.0209306869506836","22"
"1.1048864107579","0.0209151229858398","22.1000003814697"
"1.10996305011213","0.021078929901123","22.2000007629395"
"1.11494644079357","0.0214911785125732","22.2999992370605"
"1.11992994789034","0.0216851253509521","22.3999996185303"
"1.12482020631433","0.0218280200958252","22.5"
"1.12985027953982","0.0218183441162109","22.6000003814697"
"1.13492691889405","0.0223614692687988","22.7000007629395"
"1.13995699211955","0.0225832099914551","22.7999992370605"
"1.14489381667227","0.0224932441711426","22.8999996185303"
"1.14987732376903","0.0228844337463379","23"
"1.15490739699453","0.023160774230957","23.1000003814697"
"1.15993747022003","0.0238289051055908","23.2000007629395"
"1.16492086090147","0.0235287265777588","23.2999992370605"
"1.16985780186951","0.0238010425567627","23.3999996185303"
"1.17488787509501","0.0241979675292969","23.5"
"1.17991783190519","0.0242345638275146","23.6000003814697"
"1.18494790513068","0.024470365524292","23.7000007629395"
"1.18988484609872","0.0246961784362793","23.7999992370605"
"1.19482167065144","0.0244992580413818","23.8999996185303"
"1.19985174387693","0.0249684371948242","24"
"1.20497494935989","0.0252754058837891","24.1000003814697"
"1.20991189032793","0.025343879699707","24.2000007629395"
"1.21489528100938","0.0256417388916016","24.2999992370605"
"1.21987878810614","0.025793327331543","24.3999996185303"
"1.22486229520291","0.0261357707977295","24.5"
"1.22993881814182","0.0266252040863037","24.6000003814697"
"1.23496889136732","0.026727855682373","24.7000007629395"
"1.23985926620662","0.0269125919342041","24.7999992370605"
"1.2448892230168","0.0269357757568359","24.8999996185303"
"1.2499192962423","0.0272649936676025","25"
"1.25490280333906","0.0272120895385742","25.1000003814697"
"1.25993287656456","0.0275496864318848","25.2000007629395"
"1.26486970111728","0.0280299816131592","25.2999992370605"
"1.26989977434278","0.0283049716949463","25.3999996185303"
"1.274976413697","0.0288449954986572","25.5"
"1.27995980437845","0.028435375213623","25.6000003814697"
"1.28485017921776","0.0291450099945068","25.7000007629395"
"1.28983368631452","0.0288060626983643","25.7999992370605"
"1.2948636431247","0.0288294372558594","25.8999996185303"
"1.29994028247893","0.0293586101531982","26"
"1.3049237895757","0.0295655574798584","26.1000003814697"
"1.30986061412841","0.0304112071990967","26.2000007629395"
"1.31489068735391","0.0301605415344238","26.2999992370605"
"1.31987419445068","0.0305687351226807","26.3999996185303"
"1.32490426767617","0.0304970092773438","26.5"
"1.32993422448635","0.0309108905792236","26.6000003814697"
"1.33487116545439","0.0307446403503418","26.7000007629395"
"1.33990123867989","0.0310629959106445","26.7999992370605"
"1.34497787803411","0.0314878978729248","26.8999996185303"
"1.34991470258683","0.0314306030273438","27"
"1.35485164355487","0.0320384788513184","27.1000003814697"
"1.35988171678036","0.0323004760742188","27.2000007629395"
"1.36491167359054","0.0322666320800781","27.2999992370605"
"1.36994174681604","0.0326682548522949","27.3999996185303"
"1.37497182004154","0.0325184707641602","27.5"
"1.37986207846552","0.0330922203063965","27.6000003814697"
"1.38484558556229","0.0332664184570313","27.7000007629395"
"1.38992222491652","0.0335739784240723","27.7999992370605"
"1.39495229814202","0.033392017364502","27.8999996185303"
"1.39988912269473","0.0338818740844727","28"
"1.4048726297915","0.0340779418945312","28.1000003814697"
"1.40985602047294","0.0343514404296875","28.2000007629395"
"1.41488609369844","0.0346237678527832","28.2999992370605"
"1.41991616692394","0.034761157989502","28.3999996185303"
"1.42489967402071","0.035054801940918","28.5"
"1.42988306470215","0.0353360252380371","28.6000003814697"
"1.43491313792765","0.0355176963806152","28.7000007629395"
"1.43994321115315","0.0355561027526855","28.7999992370605"
"1.44492671824992","0.0359604454040527","28.8999996185303"
"1.44986354280263","0.0360594482421875","29"
"1.4548470498994","0.0364962196350098","29.1000003814697"
"1.45992368925363","0.0370747985839844","29.2000007629395"
"1.46490707993507","0.0374828186035156","29.2999992370605"
"1.46993715316057","0.037359561920166","29.3999996185303"
"1.47482752799988","0.0372505073547363","29.5"
"1.47981091868132","0.0378449630737305","29.6000003814697"
"1.48493412416428","0.0380249137878418","29.7000007629395"
"1.48996419738978","0.0382070274353027","29.7999992370605"
"1.4949010219425","0.0385327415466309","29.8999996185303"
"1.49988452903926","0.0384864234924316","30"
"1.50491460226476","0.0390016441345215","30.1000003814697"
"1.50989810936153","0.0393442039489746","30.2000007629395"
"1.51492806617171","0.0396197128295898","30.2999992370605"
"1.51986500713974","0.0397300605773926","30.3999996185303"
"1.52489508036524","0.0402370491027832","30.5"
"1.52992503717542","0.0404791374206543","30.6000003814697"
"1.53495511040092","0.0410041160583496","30.7000007629395"
"1.53989205136895","0.0408106155395508","30.7999992370605"
"1.54482887592167","0.0411347694396973","30.8999996185303"
"1.54985894914716","0.0410672111511231","31"
"1.55493558850139","0.0415289115905762","31.1000003814697"
"1.55996566172689","0.0420978050231934","31.2000007629395"
"1.56490248627961","0.0423991165161133","31.2999992370605"
"1.56988599337637","0.0422508773803711","31.3999996185303"
"1.57486950047314","0.0426352691650391","31.5"
"1.57989945728332","0.0429966125488281","31.6000003814697"
"1.58497609663755","0.0431178359985352","31.7000007629395"
"1.58986647147685","0.0437381782531738","31.7999992370605"
"1.5948498621583","0.0436009979248047","31.8999996185303"
"1.59992650151253","0.0440624732971191","32"
"1.60491000860929","0.0443976554870605","32.0999984741211"
"1.60989351570606","0.044720516204834","32.2000007629395"
"1.61487690638751","0.0448001976013184","32.2999992370605"
"1.61986041348428","0.0450749664306641","32.4000015258789"
"1.6249370528385","0.0450547790527344","32.5"
"1.629967126064","0.045449405670166","32.5999984741211"
"1.63485738448799","0.0458709030151367","32.7000007629395"
"1.63984089158475","0.0462840118408203","32.7999992370605"
"1.64491753093898","0.0463850479125977","32.9000015258789"
"1.64994748774916","0.0466715431213379","33"
"1.65493099484593","0.0471227340698242","33.0999984741211"
"1.65991450194269","0.0473619575500488","33.2000007629395"
"1.66485132649541","0.047192024230957","33.2999992370605"
"1.66988139972091","0.0475177459716797","33.4000015258789"
"1.67495803907514","0.0479928131103516","33.5"
"1.67994142975658","0.0483751983642578","33.5999984741211"
"1.68487837072462","0.0484290504455566","33.7000007629395"
"1.68986187782139","0.0488261985778809","33.7999992370605"
"1.69493851717561","0.0491582412719727","33.9000015258789"
"1.69992190785706","0.0493539543151855","34"
"1.7048588488251","0.049805736541748","34.0999984741211"
"1.70984235592186","0.0500270538330078","34.2000007629395"
"1.71491887886077","0.0498899536132813","34.2999992370605"
"1.71994895208627","0.0505894165039062","34.4000015258789"
"1.72493245918304","0.0505312728881836","34.5"
"1.72986928373575","0.0512505569458008","34.5999984741211"
"1.73480622470379","0.0512183723449707","34.7000007629395"
"1.73988286405802","0.0515642395019531","34.7999992370605"
"1.74495950341225","0.0517085800170898","34.9000015258789"
"1.74994289409369","0.052064266204834","35"
"1.75487983506173","0.0523991050720215","35.0999984741211"
"1.75990990828723","0.0525987319946289","35.2000007629395"
"1.76489329896867","0.0528824768066406","35.2999992370605"
"1.76992337219417","0.0530768394470215","35.4000015258789"
"1.77490687929094","0.0532309532165527","35.5"
"1.77984370384365","0.0535777320861816","35.5999984741211"
"1.78487377706915","0.0540960273742676","35.7000007629395"
"1.78995041642338","0.0537669410705566","35.7999992370605"
"1.79493392352015","0.0542013397216797","35.9000015258789"
"1.79987074807286","0.0544944915771484","36"
"1.80485425516963","0.0546700897216797","36.0999984741211"
"1.80988432839513","0.0554694938659668","36.2000007629395"
"1.81496085133404","0.0554411277770996","36.2999992370605"
"1.8199443584308","0.0553915328979492","36.4000015258789"
"1.82483473327011","0.0560127182006836","36.5"
"1.82986469008029","0.0561466407775879","36.5999984741211"
"1.83489476330578","0.0563933181762695","36.7000007629395"
"1.83997140266001","0.0568512916564941","36.7999992370605"
"1.84490834362805","0.0570914154052734","36.9000015258789"
"1.84984516818076","0.0572057228088379","37"
"1.85487524140626","0.0575526504516602","37.0999984741211"
"1.85990531463176","0.0576548347473145","37.2000007629395"
"1.86493527144194","0.058278621673584","37.2999992370605"
"1.8699187785387","0.0580557708740234","37.4000015258789"
"1.87485571950674","0.0584069709777832","37.5"
"1.87988567631692","0.0588033981323242","37.5999984741211"
"1.88496231567115","0.0592688331604004","37.7000007629395"
"1.88989925663918","0.0594620208740234","37.7999992370605"
"1.8948360811919","0.0594669570922852","37.9000015258789"
"1.8998661544174","0.0597837600708008","38"
"1.90494279377162","0.0602970237731934","38.0999984741211"
"1.90997286699712","0.0606277008056641","38.2000007629395"
"1.91490969154984","0.0607651748657227","38.2999992370605"
"1.91984663251787","0.0613848686218262","38.4000015258789"
"1.92483013961464","0.0615417327880859","38.5"
"1.92990666255355","0.0615233039855957","38.5999984741211"
"1.93493673577905","0.0621052627563477","38.7000007629395"
"1.93987367674708","0.0621878509521484","38.7999992370605"
"1.94485718384385","0.062374683380127","38.9000015258789"
"1.94988714065403","0.0624339332580566","39"
"1.9549170974642","0.0629840812683106","39.0999984741211"
"1.95990060456097","0.0631286392211914","39.2000007629395"
"1.96488411165774","0.0638384170532227","39.2999992370605"
"1.96986761875451","0.0636997718811035","39.4000015258789"
"1.97489769198","0.0641921615600586","39.5"
"1.97997433133423","0.0645107498168945","39.5999984741211"
"1.98491127230227","0.0648055648803711","39.7000007629395"
"1.98984798043966","0.0648878631591797","39.7999992370605"
"1.99487805366516","0.0649377212524414","39.9000015258789"
"1.99995469301939","0.065045295715332","40"
"2.00493820011616","0.0658246231079102","40.0999984741211"
"2.00987514108419","0.0660752563476562","40.2000007629395"
"2.01485864818096","0.0663888626098633","40.2999992370605"
"2.01988872140646","0.0667708892822266","40.4000015258789"
"2.02491856180131","0.0668646240234375","40.5"
"2.02994863502681","0.0671692047119141","40.5999984741211"
"2.03488557599485","0.0676598815917969","40.7000007629395"
"2.03986908309162","0.0678374862670898","40.7999992370605"
"2.04489915631711","0.0681024322509766","40.9000015258789"
"2.04992922954261","0.068286018371582","41"
"2.05491273663938","0.0686603851318359","41.0999984741211"
"2.05984944477677","0.0686844482421875","41.2000007629395"
"2.06487951800227","0.0688591537475586","41.2999992370605"
"2.0699561573565","0.0692687911987305","41.4000015258789"
"2.07493966445327","0.0695794067382813","41.5"
"2.0798766054213","0.0698215103149414","41.5999984741211"
"2.08481354638934","0.0703967895507813","41.7000007629395"
"2.08988995291293","0.0705769271850586","41.7999992370605"
"2.09496659226716","0.0707379302978516","41.9000015258789"
"2.09995009936392","0.0708148651123047","42"
"2.10488704033196","0.0710535659790039","42.0999984741211"
"2.10987054742873","0.0715349044799805","42.2000007629395"
"2.11490062065423","0.0717165451049805","42.2999992370605"
"2.11993069387972","0.0721332092285156","42.4000015258789"
"2.12491396814585","0.0722656173706055","42.5"
"2.12985090911388","0.072389030456543","42.5999984741211"
"2.13488098233938","0.072666877746582","42.7000007629395"
"2.13995762169361","0.0728659591674805","42.7999992370605"
"2.14494112879038","0.0732272796630859","42.9000015258789"
"2.14987806975842","0.073542594909668","43"
"2.15486134402454","0.0740969619750977","43.0999984741211"
"2.15989141725004","0.0740686416625977","43.2000007629395"
"2.16492149047554","0.0743947830200195","43.2999992370605"
"2.16995156370103","0.0748651657104492","43.4000015258789"
"2.17488850466907","0.0748154220581055","43.5"
"2.17982544563711","0.0750478439331055","43.5999984741211"
"2.18490208499134","0.0752137145996094","43.7000007629395"
"2.18997872434556","0.0757343978881836","43.7999992370605"
"2.19491543248296","0.0759599456787109","43.9000015258789"
"2.19985237345099","0.0761188659667969","44"
"2.20488244667649","0.0760393676757812","44.0999984741211"
"2.20991251990199","0.0763193359375","44.2000007629395"
"2.21494259312749","0.0770204772949219","44.2999992370605"
"2.21992610022426","0.0771555938720703","44.4000015258789"
"2.22486280836165","0.0771050262451172","44.5"
"2.22989288158715","0.0779039306640625","44.5999984741211"
"2.23492295481265","0.0773990859985352","44.7000007629395"
"2.23990646190941","0.0778057327270508","44.7999992370605"
"2.24484340287745","0.0779466781616211","44.9000015258789"
"2.24987347610295","0.0780713195800781","45"
"2.25490354932845","0.0780968704223633","45.0999984741211"
"2.2599333897233","0.0784076385498047","45.2000007629395"
"2.26491689682007","0.0782755813598633","45.2999992370605"
"2.26985383778811","0.0782004776000977","45.4000015258789"
"2.27483734488487","0.0788335418701172","45.5"
"2.2799139842391","0.0789886932373047","45.5999984741211"
"2.28499062359333","0.0787973709106445","45.7000007629395"
"2.28988076560199","0.0788317947387695","45.7999992370605"
"2.29486427269876","0.0789120635986328","45.9000015258789"
"2.29989434592426","0.079210578918457","46"
"2.30487785302103","0.0787399749755859","46.0999984741211"
"2.30990792624652","0.0787870788574219","46.2000007629395"
"2.31484486721456","0.0787176132202149","46.2999992370605"
"2.31987494044006","0.0786413040161133","46.4000015258789"
"2.32490478083491","0.0788061141967773","46.5"
"2.32993485406041","0.0786093368530273","46.5999984741211"
"2.33491836115718","0.0786033096313477","46.7000007629395"
"2.33980873599648","0.0784180450439453","46.7999992370605"
"2.34483880922198","0.0781178741455078","46.9000015258789"
"2.34991544857621","0.0781130828857422","47"
"2.35494552180171","0.0778464965820313","47.0999984741211"
"2.35992879606783","0.0777839736938477","47.2000007629395"
"2.36486573703587","0.0780322265625","47.2999992370605"
"2.36984924413264","0.0775756454467773","47.4000015258789"
"2.37492588348687","0.0773731689453125","47.5"
"2.37995595671237","0.0772181854248047","47.5999984741211"
"2.38484633155167","0.0770829696655273","47.7000007629395"
"2.38987617194653","0.0774776840209961","47.7999992370605"
"2.39490624517202","0.0772812728881836","47.9000015258789"
"2.39993631839752","0.0774569396972656","48"
"2.40491982549429","0.0769461059570312","48.0999984741211"
"2.40990333259106","0.0771891174316406","48.2000007629395"
"2.41488683968782","0.0776786804199219","48.2999992370605"
"2.41996347904205","0.0771277236938477","48.4000015258789"
"2.42494675330818","0.0770709991455078","48.5"
"2.42988369427621","0.0771807174682617","48.5999984741211"
"2.43486720137298","0.0770535430908203","48.7000007629395"
"2.43985070846975","0.0769439239501953","48.7999992370605"
"2.44497391395271","0.0775170745849609","48.9000015258789"
"2.44995742104948","0.0771900024414063","49"
"2.45489436201751","0.0772366104125977","49.0999984741211"
"2.45987763628364","0.0772553482055664","49.2000007629395"
"2.4648611433804","0.0774168395996094","49.2999992370605"
"2.4698912166059","0.0775643692016602","49.4000015258789"
"2.47496785596013","0.0775028915405273","49.5"
"2.47990479692817","0.077786018371582","49.5999984741211"
"2.48488830402493","0.077871452331543","49.7000007629395"
"2.48991837725043","0.0776210098266602","49.7999992370605"
"2.49490165151656","0.077843147277832","49.9000015258789"
"2.49988515861332","0.0775640563964844","50"
"2.50486866571009","0.077980224609375","50.0999984741211"
"2.50989873893559","0.0782421875","50.2000007629395"
"2.51492881216109","0.07829345703125","50.2999992370605"
"2.51995888538659","0.0783635025024414","50.4000015258789"
"2.52489559352398","0.0788434371948242","50.5"
"2.52983253449202","0.078404052734375","50.5999984741211"
"2.53490917384624","0.0791779479980469","50.7000007629395"
"2.53993924707174","0.0789125213623047","50.7999992370605"
"2.54492275416851","0.0787163543701172","50.9000015258789"
"2.54990626126528","0.0792153625488281","51"
"2.55488976836205","0.0794071044921875","51.0999984741211"
"2.55987304262817","0.0791425704956055","51.2000007629395"
"2.5649496819824","0.0791353302001953","51.2999992370605"
"2.56993318907917","0.0795209503173828","51.4000015258789"
"2.5748701300472","0.0797136993408203","51.5"
"2.57985363714397","0.0796629486083984","51.5999984741211"
"2.5849302764982","0.0798499526977539","51.7000007629395"
"2.58991378359497","0.08005615234375","51.7999992370605"
"2.59485049173236","0.0799467849731445","51.9000015258789"
"2.59988056495786","0.0801746978759766","52"
"2.60491063818336","0.0804478988647461","52.0999984741211"
"2.60994071140885","0.0804893493652344","52.2000007629395"
"2.61492421850562","0.0806588745117188","52.2999992370605"
"2.61986115947366","0.0807721481323242","52.4000015258789"
"2.62484443373978","0.0806669845581055","52.5"
"2.62992107309401","0.0810781326293945","52.5999984741211"
"2.63499771244824","0.081016242980957","52.7000007629395"
