"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 82 07-29-25 13 46 14 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 82"
"Date: 7/29/2025 1:39:06 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"8","1.46583863534033","0.234627380371094","202.199996948242","8"
"8","1.47580553311855","0.236789672851562","202.300003051758","8"
"8","1.48591224569827","0.238921890258789","202.399993896484","8"
"8","1.49573944509029","0.240554321289063","202.5","8"
"8","1.50593917351216","0.242700546264648","202.600006103516","8"
"8","1.51581305544823","0.244790237426758","202.699996948242","8"
"8","1.52577995322645","0.246753890991211","202.800003051758","8"
"8","1.53588666580617","0.24914372253418","202.899993896484","8"
"8","1.54580699745566","0.251184707641602","203","8"
"8","1.55586702749133","0.253042694091797","203.100006103516","8"
"8","1.56578747555614","0.25550798034668","203.199996948242","8"
"8","1.57594063784927","0.257299468994141","203.300003051758","8"
"8","1.58581440337002","0.259251342773438","203.399993896484","8"
"8","1.59582798369229","0.261156280517578","203.5","8"
"8","1.60588801372796","0.263344604492187","203.600006103516","8"
"8","1.61580846179277","0.265344879150391","203.699996948242","8"
"8","1.62582192569971","0.267427734375","203.800003051758","8"
"8","1.63578882347792","0.269742706298828","203.899993896484","8"
"8","1.64589553605765","0.271630889892578","204","8"
"8","1.6557693015784","0.273565399169922","204.100006103516","8"
"8","1.65851716883481","0.274771759033203","204.199996948242","8"
"8","1.64859683718532","0.272100616455078","204.300003051758","8"
"8","1.6383504262194","0.269574340820313","204.399993896484","8"
"8","1.62819726392627","0.267108612060547","204.5","8"
"8","1.61823024973273","0.264965148925781","204.600006103516","8"
"8","1.60817021969706","0.263088439941406","204.699996948242","8"
"8","1.59824988804758","0.260823120117188","204.800003051758","8"
"8","1.58805004321039","0.258071594238281","204.899993896484","8"
"8","1.57817627768964","0.256006713867187","205","8"
"8","1.56816269736737","0.25387141418457","205.100006103516","8"
"8","1.5581026673317","0.251598388671875","205.199996948242","8"
"8","1.54813565313816","0.24942919921875","205.300003051758","8"
"8","1.53812218923122","0.247018157958984","205.399993896484","8"
"8","1.52820185758173","0.244602325439453","205.5","8"
"8","1.51809514500201","0.242351593017578","205.600006103516","8"
"8","1.50812824722379","0.240297836303711","205.699996948242","8"
"8","1.49811466690153","0.237990493774414","205.800003051758","8"
"8","1.48814776912332","0.236153091430664","205.899993896484","8"
"8","1.4781808713451","0.23343212890625","206","8"
"8","1.46807415876538","0.231183212280273","206.100006103516","8"
"8","1.45820039324462","0.229036773681641","206.199996948242","8"
"8","1.4480936806649","0.227075622558594","206.300003051758","8"
"8","1.43812678288668","0.224854248046875","206.399993896484","8"
"8","1.42811331897974","0.222178848266602","206.5","8"
"8","1.41814630478621","0.220409973144531","206.600006103516","8"
"8","1.40817940700799","0.21779182434082","206.699996948242","8"
"8","1.39807269442827","0.215493469238281","206.800003051758","8"
"8","1.38819892890751","0.213617568969727","206.899993896484","8"
"8","1.37813889887184","0.211624649047852","207","8"
"8","1.3681718846783","0.209267395019531","207.100006103516","8"
"8","1.35815842077136","0.207174179077148","207.199996948242","8"
"8","1.34814484044909","0.204662231445313","207.300003051758","8"
"8","1.33813137654215","0.202437408447266","207.399993896484","8"
"8","1.32811791263521","0.200326126098633","207.5","8"
"8","1.31815089844167","0.198040603637695","207.600006103516","8"
"8","1.308090868406","0.195670272827148","207.699996948242","8"
"8","1.29821710288525","0.194033935546875","207.800003051758","8"
"8","1.28815695643425","0.191594329833984","207.899993896484","8"
"8","1.27809692639858","0.189674911499023","208","8"
"8","1.26817647833377","0.187866882324219","208.100006103516","8"
"8","1.2581164482981","0.185528762817383","208.199996948242","8"
"8","1.24819600023329","0.183069732666016","208.300003051758","8"
"8","1.23808940406889","0.181286102294922","208.399993896484","8"
"8","1.2281690724194","0.178811279296875","208.5","8"
"8","1.21815549209714","0.176821533203125","208.600006103516","8"
"8","1.20809546206146","0.174743453979492","208.699996948242","8"
"8","1.19822169654071","0.172574005126953","208.800003051758","8"
"8","1.18811498396099","0.170157363891602","208.899993896484","8"
"8","1.17814808618277","0.168210540771484","209","8"
"8","1.16813450586051","0.165785720825195","209.100006103516","8"
"8","1.15816760808229","0.163893508911133","209.199996948242","8"
"8","1.1481074616313","0.161784271240234","209.300003051758","8"
"8","1.13814056385309","0.159763259887695","209.399993896484","8"
"8","1.12817366607487","0.157348526000977","209.5","8"
"8","1.11806695349514","0.154859100341797","209.600006103516","8"
"8","1.10819318797439","0.153275177001953","209.699996948242","8"
"8","1.09808647539467","0.150941787719727","209.800003051758","8"
"8","1.08811957761645","0.149077301025391","209.899993896484","8"
"8","1.07815267983824","0.146961563110352","210","8"
"8","1.06813909951597","0.144980667114258","210.100006103516","8"
"8","1.05817220173776","0.142647155761719","210.199996948242","8"
"8","1.0480189230293","0.140674255371094","210.300003051758","8"
"8","1.03819172363728","0.138687713623047","210.399993896484","8"
"8","1.02813169360161","0.136623123168945","210.5","8"
"8","1.01811811327934","0.134481155395508","210.600006103516","8"
"8","1.00819778162986","0.132378173828125","210.699996948242","8"
"8","0.998137635178864","0.130238433837891","210.800003051758","8"
"8","0.988170737400651","0.128266616821289","210.899993896484","8"
"8","0.978110707364976","0.126137603759766","211","8"
"8","0.968190259300172","0.124254829406738","211.100006103516","8"
"8","0.958083604928106","0.121770133972168","211.199996948242","8"
"8","0.948163273278624","0.120131996154785","211.300003051758","8"
"8","0.938149751164019","0.118060401916504","211.399993896484","8"
"8","0.928089662920684","0.115838134765625","211.5","8"
"8","0.918215897399932","0.11415153503418","211.600006103516","8"
"8","0.908109184820205","0.112128921508789","211.699996948242","8"
"8","0.898188853170723","0.110300659179687","211.800003051758","8"
"8","0.888128764927387","0.108255477905273","211.899993896484","8"
"8","0.878161808941513","0.105961082458496","212","8"
"8","0.868148286826909","0.103866424560547","212.100006103516","8"
"8","0.858088198583573","0.101765899658203","212.199996948242","8"
"8","0.848214433062822","0.0999235687255859","212.300003051758","8"
"8","0.838107778690755","0.0976101531982422","212.399993896484","8"
"8","0.828140822704881","0.0955964813232422","212.5","8"
"8","0.818173866719007","0.0940589065551758","212.600006103516","8"
"8","0.808113778475672","0.0917754516601563","212.699996948242","8"
"8","0.798146880697459","0.0897364273071289","212.800003051758","8"
"8","0.788133358582854","0.0882444915771484","212.899993896484","8"
"8","0.77816640259698","0.0859684982299805","213","8"
"8","0.768059748224914","0.0839434585571289","213.100006103516","8"
"8","0.758185982704163","0.0821947555541992","213.199996948242","8"
"8","0.748125894460827","0.0799882125854492","213.300003051758","8"
"8","0.738158938474953","0.0781244125366211","213.399993896484","8"
"8","0.728145416360348","0.0759939956665039","213.5","8"
"8","0.718131894245744","0.0739901962280273","213.600006103516","8"
"8","0.70816493825987","0.072191276550293","213.699996948242","8"
"8","0.698104850016534","0.0707060546875","213.800003051758","8"
"8","0.688184518367052","0.0685157318115234","213.899993896484","8"
"8","0.678124430123717","0.0666179962158203","214","8"
"8","0.668064341880381","0.0644420547485352","214.100006103516","8"
"8","0.65819057635963","0.0628166732788086","214.199996948242","8"
"8","0.648083863779902","0.0609840812683105","214.300003051758","8"
"8","0.63816353213042","0.0596438331604004","214.399993896484","8"
"8","0.628150010015815","0.0574611663818359","214.5","8"
"8","0.618183054029942","0.0554488220214844","214.600006103516","8"
"8","0.608122965786606","0.0540064888000488","214.699996948242","8"
"8","0.598156068008393","0.0518484382629395","214.800003051758","8"
"8","0.588189112022519","0.0498735427856445","214.899993896484","8"
"8","0.578082457650453","0.0482847137451172","215","8"
"8","0.56816206779331","0.0461759872436523","215.100006103516","8"
"8","0.558101979549974","0.0447269058227539","215.199996948242","8"
"8","0.548181647900492","0.0429483642578125","215.300003051758","8"
"8","0.538121559657156","0.0412143135070801","215.399993896484","8"
"8","0.528154603671283","0.0396573753356934","215.5","8"
"8","0.518187647685409","0.0379259452819824","215.600006103516","8"
"8","0.508080993313342","0.0366033515930176","215.699996948242","8"
"8","0.498207227792591","0.0346965293884277","215.800003051758","8"
"8","0.488100544316694","0.0332011337280273","215.899993896484","8"
"8","0.478133617434651","0.0313963317871094","216","8"
"8","0.468213256681338","0.0297336044311523","216.100006103516","8"
"8","0.458106573205441","0.0283956928253174","216.199996948242","8"
"8","0.448139646323398","0.0265698108673096","216.300003051758","8"
"8","0.438126124208793","0.0250471496582031","216.399993896484","8"
"8","0.42820576345548","0.0235110740661621","216.5","8"
"8","0.418052542954683","0.021670295715332","216.600006103516","8"
"8","0.408178748330101","0.0207754344940186","216.699996948242","8"
"8","0.398165226215497","0.0195600204467773","216.800003051758","8"
"8","0.388105137972161","0.0179839191436768","216.899993896484","8"
"8","0.378184777218848","0.0163048934936523","217","8"
"8","0.368124688975513","0.0153973321914673","217.100006103516","8"
"8","0.35815776209347","0.0139199552536011","217.199996948242","8"
"8","0.348051078617573","0.0126205997467041","217.300003051758","8"
"8","0.338177283992991","0.0114945077896118","217.399993896484","8"
"8","0.328163790982217","0.010591893196106","217.5","8"
"9","0.324763852404431","0.00982661437988281","217.600006103516","9"
"9","0.335149961756542","0.0118310585021973","217.699996948242","9"
"9","0.345163483871147","0.0137120342254639","217.800003051758","9"
"9","0.355363270500675","0.0155900068283081","217.899993896484","9"
"9","0.36542335874401","0.017134256362915","218","9"
"9","0.375436880858615","0.0190455989837646","218.100006103516","9"
"9","0.38545040297322","0.020884651184082","218.199996948242","9"
"9","0.395370763726532","0.0223251972198486","218.300003051758","9"
"9","0.405523984227329","0.0243572616577148","218.399993896484","9"
"9","0.415397778851911","0.0263029556274414","218.5","9"
"9","0.425504433223978","0.0276215763092041","218.600006103516","9"
"9","0.435471389209852","0.0297974662780762","218.699996948242","9"
"9","0.445391749963164","0.0314858627319336","218.800003051758","9"
"9","0.455544999567792","0.0330947799682617","218.899993896484","9"
"9","0.465418765088543","0.0349932556152344","219","9"
"9","0.475478853331879","0.0369875030517578","219.100006103516","9"
"9","0.485399214085191","0.0388227310180664","219.199996948242","9"
"9","0.495505868457258","0.0404856071472168","219.300003051758","9"
"9","0.505472824443132","0.0426737213134766","219.399993896484","9"
"9","0.515393214300275","0.0442543678283691","219.5","9"
"9","0.525499868672341","0.0460409240722656","219.600006103516","9"
"9","0.535420200321823","0.0475466766357422","219.699996948242","9"
"9","0.545480288565159","0.0497176780700684","219.800003051758","9"
"9","0.555400678422302","0.0516810913085938","219.899993896484","9"
"9","0.565507332794368","0.0536716804504395","220","9"
"9","0.575474288780242","0.0554251174926758","220.100006103516","9"
"9","0.585441186558455","0.0572904205322266","220.199996948242","9"
"9","0.595501274801791","0.0592041931152344","220.300003051758","9"
"9","0.605375098530203","0.0615387268066406","220.399993896484","9"
"9","0.615528319031","0.0632134819030762","220.5","9"
"9","0.625402142759413","0.065201545715332","220.600006103516","9"
"9","0.635415606666356","0.0669471664428711","220.699996948242","9"
"9","0.645475694909692","0.0690535278320313","220.800003051758","9"
"9","0.655442650895566","0.0711072998046875","220.899993896484","9"
"9","0.665502739138901","0.0724347534179687","221","9"
"9","0.675423128996044","0.0747473983764649","221.100006103516","9"
"9","0.685529783368111","0.0765396575927734","221.199996948242","9"
"9","0.695403548888862","0.0786595687866211","221.300003051758","9"
"9","0.705417071003467","0.0805818634033203","221.399993896484","9"
"9","0.715477159246802","0.0826397476196289","221.5","9"
"9","0.725444115232676","0.0845712356567383","221.600006103516","9"
"9","0.735504203476012","0.0864365463256836","221.699996948242","9"
"9","0.745424535125494","0.0885856399536133","221.800003051758","9"
"9","0.75553118949756","0.0905419845581055","221.899993896484","9"
"9","0.765405013225973","0.0923652801513672","222","9"
"9","0.775511667598039","0.0943323440551758","222.100006103516","9"
"9","0.785478623583913","0.0962130661010742","222.199996948242","9"
"9","0.795398955233395","0.0982449417114258","222.300003051758","9"
"9","0.805552175734192","0.100298599243164","222.399993896484","9"
"9","0.815425999462605","0.102190704345703","222.5","9"
"9","0.825439521577209","0.104395584106445","222.600006103516","9"
"9","0.835453043691814","0.10613005065918","222.699996948242","9"
"9","0.845513131935149","0.108592193603516","222.800003051758","9"
"9","0.855433463584632","0.110095909118652","222.899993896484","9"
"9","0.865400419570506","0.112111999511719","223","9"
"9","0.875553640071303","0.114296813964844","223.100006103516","9"
"9","0.885427463799715","0.116112144470215","223.199996948242","9"
"9","0.89548749383539","0.118264137268066","223.300003051758","9"
"9","0.905454449821264","0.120413551330566","223.399993896484","9"
"9","0.915467971935868","0.122685348510742","223.5","9"
"9","0.925434927921742","0.124353607177734","223.600006103516","9"
"9","0.935401825699955","0.126403717041016","223.699996948242","9"
"9","0.945555104408413","0.128519546508789","223.800003051758","9"
"9","0.955382303800434","0.130278991699219","223.899993896484","9"
"9","0.965535524301231","0.132354125976563","224","9"
"9","0.975455914158374","0.134124984741211","224.100006103516","9"
"9","0.985422870144248","0.136188690185547","224.199996948242","9"
"9","0.995482900179923","0.138451675415039","224.300003051758","9"
"9","1.00540334824473","0.140145172119141","224.399993896484","9"
"9","1.0154633782804","0.142574737548828","224.5","9"
"9","1.02538370992988","0.144432952880859","224.600006103516","9"
"9","1.03549042250961","0.146546478271484","224.699996948242","9"
"9","1.04545732028782","0.148451309204102","224.800003051758","9"
"9","1.05542433448136","0.150724105834961","224.899993896484","9"
"9","1.06548436451703","0.152636978149414","225","9"
"9","1.07540469616652","0.155006698608398","225.100006103516","9"
"9","1.08546484261751","0.157034484863281","225.199996948242","9"
"9","1.09538517426699","0.158986968994141","225.300003051758","9"
"9","1.10549188684672","0.161213287353516","225.399993896484","9"
"9","1.1154122184962","0.162669326782227","225.5","9"
"9","1.12547224853188","0.164579513549805","225.600006103516","9"
"9","1.13553239498287","0.167160079956055","225.699996948242","9"
"9","1.1453595943749","0.168895980834961","225.800003051758","9"
"9","1.15551287308335","0.170768569946289","225.899993896484","9"
"9","1.1653866386041","0.172859390258789","226","9"
"9","1.17544666863978","0.175056137084961","226.100006103516","9"
"9","1.18546024896204","0.176764846801758","226.199996948242","9"
"9","1.19547371286899","0.179256546020508","226.300003051758","9"
"9","1.20544072706252","0.181354370117187","226.399993896484","9"
"9","1.21540762484074","0.183417861938477","226.5","9"
"9","1.22556090354919","0.185246795654297","226.600006103516","9"
"9","1.23538810294122","0.18755078125","226.699996948242","9"
"9","1.24544813297689","0.18925553894043","226.800003051758","9"
"9","1.25546171329916","0.191263595581055","226.899993896484","9"
"9","1.2654751772061","0.193369644165039","227","9"
"9","1.27544207498431","0.195299850463867","227.100006103516","9"
"9","1.28540908917785","0.197309448242187","227.199996948242","9"
"9","1.29551568534225","0.199357009887695","227.300003051758","9"
"9","1.30538956727833","0.201357131958008","227.399993896484","9"
"9","1.31549616344273","0.203503967285156","227.5","9"
"9","1.32546317763627","0.205507843017578","227.600006103516","9"
"9","1.33538350928575","0.207441741943359","227.699996948242","9"
"9","1.34553667157888","0.209727920532227","227.800003051758","9"
"9","1.35541055351496","0.212185394287109","227.899993896484","9"
"9","1.36547058355063","0.214270751953125","228","9"
"9","1.37543748132885","0.21580924987793","228.100006103516","9"
"9","1.38545106165111","0.217632751464844","228.199996948242","9"
"9","1.39541795942932","0.219419540405273","228.300003051758","9"
"9","1.40543153975159","0.221948944091797","228.399993896484","9"
"9","1.41549156978726","0.223875152587891","228.5","9"
"9","1.42541190143675","0.226110458374023","228.600006103516","9"
"9","1.43547204788774","0.228619049072266","228.699996948242","9"
"9","1.44543894566596","0.230168548583984","228.800003051758","9"
"9","1.45549909211695","0.232505996704102","228.899993896484","9"
"9","1.46541942376643","0.234232620239258","229","9"
"9","1.47543288767338","0.236554016113281","229.100006103516","9"
"9","1.48549303412437","0.23842448425293","229.199996948242","9"
"9","1.49536679964513","0.240628173828125","229.300003051758","9"
"9","1.50556664448231","0.242858505249023","229.399993896484","9"
"9","1.51544041000307","0.244878402709961","229.5","9"
"9","1.52540730778128","0.246779693603516","229.600006103516","9"
"9","1.53551402036101","0.249111083984375","229.699996948242","9"
"9","1.54543435201049","0.251167938232422","229.800003051758","9"
"9","1.55544793233275","0.253054901123047","229.899993896484","9"
"9","1.56541483011097","0.255354965209961","230","9"
"9","1.57556810881943","0.257218597412109","230.100006103516","9"
"9","1.58539530821145","0.259557006835938","230.199996948242","9"
"9","1.59545533824712","0.261609497070313","230.300003051758","9"
"9","1.60551548469812","0.263194091796875","230.399993896484","9"
"9","1.6154358163476","0.265527770996094","230.5","9"
"9","1.62544939666986","0.267669769287109","230.600006103516","9"
"9","1.63541629444808","0.269588104248047","230.699996948242","9"
"9","1.64552289061248","0.271528106689453","230.800003051758","9"
"9","1.65539677254856","0.273629150390625","230.899993896484","9"
"9","1.66247610468417","0.275539581298828","231","9"
"9","1.65204342920333","0.273247039794922","231.100006103516","9"
"9","1.64189015049487","0.270250366210938","231.199996948242","9"
"9","1.63169030565768","0.268039886474609","231.300003051758","9"
"9","1.62158370949328","0.265935363769531","231.399993896484","9"
"9","1.61175639368594","0.263562744140625","231.5","9"
"9","1.6016032313928","0.261339660644531","231.600006103516","9"
"9","1.59163621719927","0.258895172119141","231.699996948242","9"
"9","1.58162275329232","0.256547241210938","231.800003051758","9"
"9","1.57165585551411","0.254608505249023","231.899993896484","9"
"9","1.56154914293438","0.251616836547852","232","9"
"9","1.55158224515617","0.2501181640625","232.100006103516","9"
"9","1.54166179709136","0.247584060668945","232.199996948242","9"
"9","1.53150863479823","0.245491546630859","232.300003051758","9"
"9","1.52163486927748","0.243023101806641","232.399993896484","9"
"9","1.51157472282648","0.240913299560547","232.5","9"
"9","1.50160782504827","0.238839233398438","232.600006103516","9"
"9","1.491594244726","0.23626042175293","232.699996948242","9"
"9","1.48158078081906","0.234169647216797","232.800003051758","9"
"9","1.47166044916958","0.231656829833984","232.899993896484","9"
"9","1.46155373658985","0.229601669311523","233","9"
"9","1.4516799710691","0.227199951171875","233.100006103516","9"
"9","1.44157325848937","0.225426605224609","233.199996948242","9"
"9","1.43155979458243","0.223108581542969","233.300003051758","9"
"9","1.42163946293294","0.220902526855469","233.399993896484","9"
"9","1.41157931648195","0.218625579833984","233.5","9"
"9","1.40161241870373","0.216435104370117","233.600006103516","9"
"9","1.39155227225274","0.2141611328125","233.699996948242","9"
"9","1.38167850673199","0.211866241455078","233.800003051758","9"
"9","1.37157191056758","0.209591537475586","233.899993896484","9"
"9","1.36165146250278","0.207505905151367","234","9"
"9","1.35163799859583","0.205361175537109","234.100006103516","9"
"9","1.34157785214484","0.203606979370117","234.199996948242","9"
"9","1.33161095436662","0.201070297241211","234.300003051758","9"
"9","1.32155080791563","0.199120040893555","234.399993896484","9"
"9","1.31163047626615","0.197210205078125","234.5","9"
"9","1.30157044623047","0.194197769165039","234.600006103516","9"
"9","1.29164999816567","0.192253921508789","234.699996948242","9"
"9","1.28158996812999","0.190141448974609","234.800003051758","9"
"9","1.271529821679","0.187951538085938","234.899993896484","9"
"9","1.26165605615824","0.185682327270508","235","9"
"9","1.25154945999384","0.183343200683594","235.100006103516","9"
"9","1.24162901192904","0.181594436645508","235.199996948242","9"
"9","1.23161554802209","0.178949691772461","235.300003051758","9"
"9","1.22160208411515","0.177009521484375","235.399993896484","9"
"9","1.21158850379288","0.175163009643555","235.5","9"
"9","1.20157503988594","0.172726898193359","235.600006103516","9"
"9","1.19165459182113","0.170698394775391","235.699996948242","9"
"9","1.18154799565673","0.168106826782227","235.800003051758","9"
"9","1.17162766400725","0.166085052490234","235.899993896484","9"
"9","1.16156751755625","0.164042587280273","236","9"
"9","1.15160061977804","0.161872787475586","236.100006103516","9"
"9","1.1416336055845","0.159681732177734","236.199996948242","9"
"9","1.13157357554883","0.157697158813477","236.300003051758","9"
"9","1.12165324389935","0.155651550292969","236.399993896484","9"
"9","1.11154653131962","0.153769317626953","236.5","9"
"9","1.10162619967014","0.151613037109375","236.600006103516","9"
"9","1.09156605321914","0.149556213378906","236.699996948242","9"
"9","1.08159915544093","0.147411712646484","236.800003051758","9"
"9","1.07167882379144","0.145166839599609","236.899993896484","9"
"9","1.06152554508299","0.142781433105469","237","9"
"9","1.0516052134335","0.140949951171875","237.100006103516","9"
"9","1.04159163311124","0.138728530883789","237.199996948242","9"
"9","1.03162473533303","0.13698860168457","237.300003051758","9"
"9","1.02156458888203","0.134705718994141","237.399993896484","9"
"9","1.01164425723255","0.132229354858398","237.5","9"
"9","1.0016307933256","0.130483520507813","237.600006103516","9"
"9","0.991570646874607","0.128526077270508","237.699996948242","9"
"9","0.981650315225124","0.126662086486816","237.800003051758","9"
"9","0.971590226981789","0.124738594055176","237.899993896484","9"
"9","0.961623270995915","0.121905776977539","238","9"
"9","0.951563182752579","0.120195358276367","238.100006103516","9"
"9","0.941596284974366","0.117810028076172","238.199996948242","9"
"9","0.931629328988492","0.116196899414062","238.300003051758","9"
"9","0.921569240745157","0.113868881225586","238.399993896484","9"
"9","0.911695417016745","0.111878028869629","238.5","9"
"9","0.901542196515948","0.109872161865234","238.600006103516","9"
"9","0.891575240530074","0.107917526245117","238.699996948242","9"
"9","0.881608342751861","0.10633088684082","238.800003051758","9"
"9","0.871594820637256","0.104208106994629","238.899993896484","9"
"9","0.861581298522651","0.102048675537109","239","9"
"9","0.851614342536777","0.0999263534545898","239.100006103516","9"
"9","0.841647444758564","0.0980754852294922","239.199996948242","9"
"9","0.831540790386498","0.0964121704101562","239.300003051758","9"
"9","0.821620400529355","0.0941614074707031","239.399993896484","9"
"9","0.81160687841475","0.0918883209228516","239.5","9"
"9","0.801593356300145","0.0900840759277344","239.600006103516","9"
"9","0.791626458521932","0.0879907836914063","239.699996948242","9"
"9","0.781566370278597","0.0861775512695312","239.800003051758","9"
"9","0.771645980421454","0.0841674575805664","239.899993896484","9"
"9","0.761539326049387","0.0825478439331055","240","9"
"9","0.751665502320975","0.080279670715332","240.100006103516","9"
"9","0.741558847948909","0.0781374206542969","240.199996948242","9"
"9","0.731591950170696","0.0764227142333984","240.300003051758","9"
"9","0.721671560313553","0.0742655868530274","240.399993896484","9"
"9","0.711518339812756","0.0723313980102539","240.5","9"
"9","0.701597949955612","0.0704343795776367","240.600006103516","9"
"9","0.691584427841008","0.0684576187133789","240.699996948242","9"
"9","0.681617530062795","0.0667421035766602","240.800003051758","9"
"9","0.671557441819459","0.0650466232299805","240.899993896484","9"
"9","0.661590485833585","0.0633469467163086","241","9"
"9","0.651623529847711","0.061580753326416","241.100006103516","9"
"9","0.641516875475645","0.0592646026611328","241.199996948242","9"
"9","0.631643109954894","0.0572820587158203","241.300003051758","9"
"9","0.621583021711558","0.0559087600708008","241.399993896484","9"
"9","0.611616065725684","0.0536955947875977","241.5","9"
"9","0.601602543611079","0.0517487030029297","241.600006103516","9"
"9","0.591589021496475","0.0506455764770508","241.699996948242","9"
"9","0.581622123718262","0.0487753067016602","241.800003051758","9"
"9","0.571562035474926","0.0465210189819336","241.899993896484","9"
"9","0.561688211746514","0.0447795600891113","242","9"
"9","0.551581557374448","0.0431860198974609","242.100006103516","9"
"9","0.541614601388574","0.0414353103637695","242.199996948242","9"
"9","0.531647703610361","0.0399203758239746","242.300003051758","9"
"9","0.521587615367025","0.0380973472595215","242.399993896484","9"
"9","0.511620659381151","0.0365713500976563","242.5","9"
"9","0.501560571137816","0.0347986793518066","242.600006103516","9"
"9","0.491640181280673","0.0331680335998535","242.699996948242","9"
"9","0.481580122141168","0.0315541477203369","242.800003051758","9"
"9","0.471659761387855","0.0299102172851563","242.899993896484","9"
"9","0.461599673144519","0.0284836559295654","243","9"
"9","0.451586151029915","0.0270244216918945","243.100006103516","9"
"9","0.441665790276602","0.0255979843139648","243.199996948242","9"
"9","0.431512540671974","0.0239364795684814","243.300003051758","9"
"9","0.421638775151223","0.0221352767944336","243.399993896484","9"
"9","0.411578686907887","0.0209008388519287","243.5","9"
"9","0.401611730922014","0.0196884918212891","243.600006103516","9"
"9","0.391598237911239","0.018127384185791","243.699996948242","9"
"9","0.381584715796635","0.0169669418334961","243.800003051758","9"
"9","0.371664355043322","0.0155125169754028","243.899993896484","9"
"9","0.361511105438694","0.0140566415786743","244","9"
"9","0.351637310814112","0.0128745336532593","244.100006103516","9"
"9","0.341623817803338","0.0116234693527222","244.199996948242","9"
"9","0.331563729560003","0.0102608213424683","244.300003051758","9"
"10","0.334265030687675","0.0109833841323853","244.399993896484","10"
"10","0.344371714163572","0.0126627388000488","244.5","10"
"10","0.354664662154391","0.0144171276092529","244.600006103516","10"
"10","0.364724750397727","0.016292142868042","244.699996948242","10"
"10","0.374784838641062","0.0182174453735352","244.800003051758","10"
"10","0.384751765523106","0.0197785720825195","244.899993896484","10"
"10","0.39471872150898","0.0215294170379639","245","10"
"10","0.404871942009777","0.0234034996032715","245.100006103516","10"
"10","0.414699170505628","0.025161828994751","245.199996948242","10"
"10","0.424852391006425","0.0269740409851074","245.300003051758","10"
"10","0.434772780863568","0.0289494037628174","245.399993896484","10"
"10","0.444786273874342","0.0306457481384277","245.5","10"
"10","0.454846362117678","0.0323888473510742","245.600006103516","10"
"10","0.464766722870991","0.0343254890441895","245.699996948242","10"
"10","0.474826811114326","0.0362830963134766","245.800003051758","10"
"10","0.484747171867639","0.0376686630249023","245.899993896484","10"
"10","0.494853826239705","0.0401099472045898","246","10"
"10","0.504774216096848","0.0417203903198242","246.100006103516","10"
"10","0.514787738211453","0.0437017021179199","246.199996948242","10"
"10","0.524847826454788","0.0455468788146973","246.300003051758","10"
"10","0.534768158104271","0.0471996421813965","246.399993896484","10"
"10","0.544828246347606","0.049132755279541","246.5","10"
"10","0.554748636204749","0.0513381576538086","246.600006103516","10"
"10","0.564855290576816","0.0522565383911133","246.699996948242","10"
"10","0.574729056097567","0.0545495910644531","246.800003051758","10"
"10","0.584789144340903","0.0565627136230469","246.899993896484","10"
"10","0.594849232584238","0.0587722816467285","247","10"
"10","0.60472305631265","0.0604464378356934","247.100006103516","10"
"10","0.614876276813447","0.0621739883422852","247.199996948242","10"
"10","0.62475010054186","0.0643863525390625","247.300003051758","10"
"10","0.634763564448804","0.0663864669799805","247.399993896484","10"
"10","0.644777086563408","0.0681528701782227","247.5","10"
"10","0.654790608678013","0.069742561340332","247.600006103516","10"
"10","0.664850696921349","0.0719021911621094","247.699996948242","10"
"10","0.674771086778492","0.0739726181030273","247.800003051758","10"
"10","0.684877741150558","0.0757065048217773","247.899993896484","10"
"10","0.694751506671309","0.0777523193359375","248","10"
"10","0.704811594914645","0.0802269897460938","248.100006103516","10"
"10","0.714778550900519","0.0818049240112305","248.199996948242","10"
"10","0.724792073015124","0.0839732360839844","248.300003051758","10"
"10","0.734805595129728","0.0860686111450195","248.399993896484","10"
"10","0.744772492907941","0.0879288482666016","248.5","10"
"10","0.754879147280008","0.0897635803222656","248.600006103516","10"
"10","0.764706404879689","0.0914755096435547","248.699996948242","10"
"10","0.774859625380486","0.0935814743041992","248.800003051758","10"
"10","0.784779957029969","0.0959486923217773","248.899993896484","10"
"10","0.794746913015842","0.0979361419677734","249","10"
"10","0.804853567387909","0.100191848754883","249.100006103516","10"
"10","0.814773957245052","0.101914497375488","249.199996948242","10"
"10","0.824834045488387","0.103838241577148","249.300003051758","10"
"10","0.83475437713787","0.105486259460449","249.399993896484","10"
"10","0.844861089717597","0.10787281036377","249.5","10"
"10","0.854781421367079","0.110071998596191","249.600006103516","10"
"10","0.864748377352953","0.111590843200684","249.699996948242","10"
"10","0.874855031725019","0.113844398498535","249.800003051758","10"
"10","0.884775363374501","0.115733139038086","249.899993896484","10"
"10","0.894835451617837","0.117404823303223","250","10"
"10","0.90475584147498","0.11993839263916","250.100006103516","10"
"10","0.914862495847046","0.121964431762695","250.199996948242","10"
"10","0.924736319575459","0.123911521911621","250.300003051758","10"
"10","0.934749783482403","0.125921463012695","250.399993896484","10"
