"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoadNewMaterials\Test Run 94 07-25-25 15 41 36 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 94"
"Date: 7/25/2025 3:35:11 PM"
""
""
"Crosshead ","Load ","Time "
"0.584928900934756","0.0103257236480713","11.6999998092651"
"0.589912349823862","0.0107567081451416","11.8000001907349"
"0.594849232584238","0.0106576948165894","11.8999996185303"
"0.599832739681005","0.0106420822143555","12"
"0.604909320827574","0.0111117124557495","12.1000003814697"
"0.609939394053072","0.0111204662322998","12.1999998092651"
"0.614922842942178","0.0112090167999268","12.3000001907349"
"0.619813159573823","0.0110230350494385","12.3999996185303"
"0.624843232799321","0.0113027944564819","12.5"
"0.629873247817159","0.0115598258972168","12.6000003814697"
"0.634949887171388","0.0114109754562378","12.6999998092651"
"0.639886769931763","0.0114615898132324","12.8000001907349"
"0.644823652692139","0.0117947273254395","12.8999996185303"
"0.649853725917637","0.0121245021820068","13"
"0.654883740935475","0.0120807933807373","13.1000003814697"
"0.659867248032242","0.011927827835083","13.1999998092651"
"0.664850696921349","0.01248362159729","13.3000001907349"
"0.669834145810455","0.0123552989959717","13.3999996185303"
"0.674864219035953","0.0122009725570679","13.5"
"0.679940858390182","0.0129764060974121","13.6000003814697"
"0.684924307279289","0.0129123640060425","13.6999998092651"
"0.689814623910934","0.0129478464126587","13.8000001907349"
"0.694844638928771","0.0130045433044434","13.8999996185303"
"0.699921278283","0.0135517778396606","14"
"0.704951351508498","0.0134931583404541","14.1000003814697"
"0.709888234268874","0.0130618543624878","14.1999998092651"
"0.71487168315798","0.0135148229598999","14.3000001907349"
"0.719808565918356","0.0137100582122803","14.3999996185303"
"0.724885205272585","0.0139986543655396","14.5"
"0.729961844626814","0.0146369714736938","14.6000003814697"
"0.734852161258459","0.0145296316146851","14.6999998092651"
"0.739835610147566","0.0147120637893677","14.8000001907349"
"0.744865683373064","0.0149989128112793","14.8999996185303"
"0.749895698390901","0.0149727096557617","15"
"0.754879147280008","0.0150380697250366","15.1000003814697"
"0.759862654376775","0.0156522512435913","15.1999998092651"
"0.764846103265882","0.0154014472961426","15.3000001907349"
"0.769922742620111","0.015441445350647","15.3999996185303"
"0.774906191509217","0.0156728715896606","15.5"
"0.779889640398324","0.0157270393371582","15.6000003814697"
"0.78482658136636","0.0161401653289795","15.6999998092651"
"0.789856596384197","0.0162589054107666","15.8000001907349"
"0.794933235738426","0.0164422168731689","15.8999996185303"
"0.799916684627533","0.0163760986328125","16"
"0.804853567387909","0.0163851280212402","16.1000003814697"
"0.809837074484676","0.0169233493804932","16.2000007629395"
"0.814820523373783","0.0171025676727295","16.2999992370605"
"0.819897162728012","0.0174283409118652","16.3999996185303"
"0.824927177745849","0.0176805171966553","16.5"
"0.829864060506225","0.0176598262786865","16.6000003814697"
"0.834847567602992","0.0179496326446533","16.7000007629395"
"0.83992414874956","0.0179224281311035","16.7999992370605"
"0.844907655846328","0.0179078483581543","16.8999996185303"
"0.849844538606703","0.0183774299621582","17"
"0.854874553624541","0.0186425285339355","17.1000003814697"
"0.859858060721308","0.01882568359375","17.2000007629395"
"0.864888075739145","0.0190133762359619","17.2999992370605"
"0.869964715093374","0.0191228408813477","17.3999996185303"
"0.874855031725019","0.0195060386657715","17.5"
"0.879791914485395","0.0194060821533203","17.6000003814697"
"0.884868553839624","0.0200879344940186","17.7000007629395"
"0.889945134986192","0.0202938842773438","17.7999992370605"
"0.894928642082959","0.0201009464263916","17.8999996185303"
"0.899865524843335","0.0205489597320557","18"
"0.904848973732442","0.0210301361083984","18.1000003814697"
"0.90987904695794","0.0208343696594238","18.2000007629395"
"0.914909061975777","0.0214767284393311","18.2999992370605"
"0.919939135201275","0.0217104511260986","18.3999996185303"
"0.92482945183292","0.0214398918151855","18.5"
"0.929859466850758","0.021608491897583","18.6000003814697"
"0.934936106204987","0.0222034111022949","18.7000007629395"
"0.939919555094093","0.0222264938354492","18.7999992370605"
"0.94485649606213","0.0221333198547363","18.8999996185303"
"0.949839944951236","0.0227481803894043","19"
"0.954869959969074","0.0224124317169189","19.1000003814697"
"0.959900033194572","0.023468957901001","19.2000007629395"
"0.964930048212409","0.0231259307861328","19.2999992370605"
"0.969820364844054","0.0234193859100342","19.3999996185303"
"0.974803871940821","0.0238865280151367","19.5"
"0.979880453087389","0.0239464168548584","19.6000003814697"
"0.984957092441618","0.0243593196868897","19.7000007629395"
"0.989894033409655","0.0245227146148682","19.7999992370605"
"0.994877424091101","0.0248898887634277","19.8999996185303"
"0.999860931187868","0.0250480899810791","20"
"1.00489100441337","0.0250907001495361","20.1000003814697"
"1.00992096122354","0.0253738422393799","20.2000007629395"
"1.01490446832031","0.0255202903747559","20.2999992370605"
"1.01984140928835","0.0259956111907959","20.3999996185303"
"1.02487148251384","0.0260960903167725","20.5"
"1.02990143932402","0.0266738185882568","20.6000003814697"
"1.03488494642079","0.0267444190979004","20.7000007629395"
"1.03982188738883","0.0267626705169678","20.7999992370605"
"1.044851844199","0.0272084407806397","20.8999996185303"
"1.04992848355323","0.0281318893432617","21"
"1.05495855677873","0.0279968929290771","21.1000003814697"
"1.05989538133144","0.0279047698974609","21.2000007629395"
"1.06483232229948","0.0280508899688721","21.2999992370605"
"1.06981582939625","0.0283797416687012","21.3999996185303"
"1.07489246875048","0.0286497573852539","21.5"
"1.07992242556065","0.0291587448120117","21.6000003814697"
"1.08490593265742","0.0295224494934082","21.7000007629395"
"1.08984287362546","0.0296923599243164","21.7999992370605"
"1.09487283043563","0.0301106643676758","21.8999996185303"
"1.09990290366113","0.0302787189483643","22"
"1.1048864107579","0.0303168811798096","22.1000003814697"
"1.10986980143934","0.0302392139434814","22.2000007629395"
"1.11480674240738","0.0307402744293213","22.2999992370605"
"1.11988338176161","0.0307426013946533","22.3999996185303"
"1.12491345498711","0.0313031215667725","22.5"
"1.12989684566855","0.0317335586547852","22.6000003814697"
"1.13483378663659","0.0320740966796875","22.7000007629395"
"1.13986385986209","0.0321562843322754","22.7999992370605"
"1.14489381667227","0.0322585639953613","22.8999996185303"
"1.14992388989776","0.0326399612426758","23"
"1.1548608308658","0.0328039932250977","23.1000003814697"
"1.15984422154725","0.0330712547302246","23.2000007629395"
"1.16482772864401","0.0335656547546387","23.2999992370605"
"1.16990436799824","0.0337180633544922","23.3999996185303"
"1.17493444122374","0.033954174041748","23.5"
"1.17987126577646","0.0340720062255859","23.6000003814697"
"1.18485477287322","0.0342049674987793","23.7000007629395"
"1.18988484609872","0.0347426910400391","23.7999992370605"
"1.19486823678017","0.0347106132507324","23.8999996185303"
"1.19989831000566","0.0350575714111328","24"
"1.20488181710243","0.0355101661682129","24.1000003814697"
"1.20986520778388","0.0356366920471191","24.2000007629395"
"1.21489528100938","0.035749584197998","24.2999992370605"
"1.21992535423487","0.0363018913269043","24.3999996185303"
"1.22486229520291","0.0367959213256836","24.5"
"1.22979911975563","0.0372823219299316","24.6000003814697"
"1.23487575910985","0.037678653717041","24.7000007629395"
"1.23990583233535","0.0374417991638184","24.7999992370605"
"1.24493578914553","0.0377667655944824","24.8999996185303"
"1.24987273011357","0.0382203483581543","25"
"1.2548096710816","0.0384580078125","25.1000003814697"
"1.25983962789178","0.0387147216796875","25.2000007629395"
"1.26486970111728","0.0388647232055664","25.2999992370605"
"1.26989977434278","0.0394163398742676","25.3999996185303"
"1.27488328143954","0.0400094299316406","25.5"
"1.27986667212099","0.0402057151794434","25.6000003814697"
"1.28489674534649","0.0398809013366699","25.7000007629395"
"1.28992681857198","0.0404544067382813","25.7999992370605"
"1.2948636431247","0.040538875579834","25.8999996185303"
"1.29984715022147","0.0411232376098633","26"
"1.30487722344697","0.0412685317993164","26.1000003814697"
"1.30990729667246","0.0418074531555176","26.2000007629395"
"1.31498381961137","0.0417488441467285","26.2999992370605"
"1.31987419445068","0.0423260841369629","26.3999996185303"
"1.32481101900339","0.0422847785949707","26.5"
"1.32988765835762","0.0425108528137207","26.6000003814697"
"1.33491773158312","0.0434322166442871","26.7000007629395"
"1.33990123867989","0.043465404510498","26.7999992370605"
"1.3448380632326","0.0438426246643066","26.8999996185303"
"1.34982157032937","0.0437806358337402","27"
"1.35485164355487","0.0442782249450684","27.1000003814697"
"1.3599282829091","0.0445659446716309","27.2000007629395"
"1.36491167359054","0.044740966796875","27.2999992370605"
"1.36984861455858","0.0450874443054199","27.3999996185303"
"1.37487868778408","0.0453120803833008","27.5"
"1.37990864459425","0.0459560317993164","27.6000003814697"
"1.38489215169102","0.0458432426452637","27.7000007629395"
"1.38987565878779","0.046047794342041","27.7999992370605"
"1.39485904946923","0.0465959281921387","27.8999996185303"
"1.39988912269473","0.0469298400878906","28"
"1.40491919592023","0.0470457572937012","28.1000003814697"
"1.409902703017","0.0472995529174805","28.2000007629395"
"1.41483952756971","0.0477188415527344","28.2999992370605"
"1.41977646853775","0.0480419998168945","28.3999996185303"
"1.42485310789198","0.0481478309631348","28.5"
"1.42997619695961","0.0484338531494141","28.6000003814697"
"1.43486657179892","0.0489385414123535","28.7000007629395"
"1.43985007889569","0.0492217712402344","28.7999992370605"
"1.44488003570586","0.049426586151123","28.8999996185303"
"1.44986354280263","0.0499258918762207","29"
"1.45489361602813","0.0499841003417969","29.1000003814697"
"1.4598771231249","0.050658863067627","29.2000007629395"
"1.46481394767761","0.0505074615478516","29.2999992370605"
"1.46989058703184","0.0507510414123535","29.3999996185303"
"1.47492066025734","0.0512052726745605","29.5"
"1.47990405093879","0.0515356826782227","29.6000003814697"
"1.48484099190682","0.0517718963623047","29.7000007629395"
"1.48982449900359","0.0520075340270996","29.7999992370605"
"1.4949010219425","0.0523580780029297","29.8999996185303"
"1.49993109516799","0.0529846839904785","30"
"1.50491460226476","0.0530357894897461","30.1000003814697"
"1.50985142681748","0.0531970863342285","30.2000007629395"
"1.51483493391424","0.0539020957946777","30.2999992370605"
"1.51991157326847","0.0541073036193848","30.3999996185303"
"1.52494164649397","0.0544323692321777","30.5"
"1.52987847104669","0.0544647216796875","30.6000003814697"
"1.53481541201472","0.0548131408691406","30.7000007629395"
"1.53989205136895","0.0553967018127441","30.7999992370605"
"1.54492212459445","0.0558630180358887","30.8999996185303"
"1.5499055152759","0.0558935546875","31"
"1.55488902237266","0.0559704437255859","31.1000003814697"
"1.55987252946943","0.0561235961914062","31.2000007629395"
"1.56485592015088","0.0571668014526367","31.2999992370605"
"1.56993255950511","0.0569883193969727","31.3999996185303"
"1.57486950047314","0.0574064788818359","31.5"
"1.57980632502586","0.0576388092041016","31.6000003814697"
"1.58483639825135","0.0581482887268066","31.7000007629395"
"1.58991303760558","0.0580366859436035","31.7999992370605"
"1.59494311083108","0.0582095413208008","31.8999996185303"
"1.5998799353838","0.058907844543457","32"
"1.60481687635183","0.0591803703308105","32.0999984741211"
"1.60984694957733","0.0592140922546387","32.2000007629395"
"1.61492347251624","0.0596963882446289","32.2999992370605"
"1.61995354574174","0.0600612716674805","32.4000015258789"
"1.62489048670977","0.0602440071105957","32.5"
"1.62987387739122","0.0606378517150879","32.5999984741211"
"1.63490395061672","0.0609816970825195","32.7000007629395"
"1.63988745771348","0.0609834861755371","32.7999992370605"
"1.64487084839493","0.061623706817627","32.9000015258789"
"1.64980778936297","0.0617745742797852","33"
"1.6548844287172","0.0621644096374512","33.0999984741211"
"1.65991450194269","0.0624239311218262","33.2000007629395"
"1.66494445875287","0.0629864349365234","33.2999992370605"
"1.66988139972091","0.0631933250427246","33.4000015258789"
"1.67477177456021","0.063149242401123","33.5"
"1.67984829749912","0.0631362571716309","33.5999984741211"
"1.68492493685335","0.0636451225280762","33.7000007629395"
"1.68990844395012","0.0643057632446289","33.7999992370605"
"1.69489195104688","0.064722900390625","33.9000015258789"
"1.69987534172833","0.0648750762939453","34"
"1.70481228269637","0.0651046447753906","34.0999984741211"
"1.70993548817933","0.0655881042480469","34.2000007629395"
"1.71491887886077","0.0658917388916016","34.2999992370605"
"1.71985581982881","0.0660818710327148","34.4000015258789"
"1.72483932692558","0.0666797409057617","34.5"
"1.72991584986448","0.0665854721069336","34.5999984741211"
"1.73489935696125","0.0673625411987305","34.7000007629395"
"1.73988286405802","0.0676814727783203","34.7999992370605"
"1.74486625473946","0.0676716918945312","34.9000015258789"
"1.74989632796496","0.0681925582885742","35"
"1.75492640119046","0.068398063659668","35.0999984741211"
"1.75990990828723","0.0690029220581055","35.2000007629395"
"1.76484673283994","0.0691028060913086","35.2999992370605"
"1.76983023993671","0.0691369094848633","35.4000015258789"
"1.77486031316221","0.0693558807373047","35.5"
"1.77993683610111","0.0702268829345703","35.5999984741211"
"1.78492034319788","0.0698863372802734","35.7000007629395"
"1.78985728416592","0.0704345016479492","35.7999992370605"
"1.79484067484736","0.0707618408203125","35.9000015258789"
"1.79987074807286","0.0710642700195313","36"
"1.80490082129836","0.0717548675537109","36.0999984741211"
"1.80988432839513","0.0719071197509766","36.2000007629395"
"1.81486771907657","0.0724556503295899","36.2999992370605"
"1.81985122617334","0.0727122802734375","36.4000015258789"
"1.82492786552757","0.0728167953491211","36.5"
"1.82991125620902","0.0732690963745117","36.5999984741211"
"1.83484819717705","0.0734657135009766","36.7000007629395"
"1.83983170427382","0.0742436447143555","36.7999992370605"
"1.84490834362805","0.0742432022094727","36.9000015258789"
"1.84993830043823","0.0747504119873047","37"
"1.85492180753499","0.0752135314941406","37.0999984741211"
"1.85985874850303","0.0753299789428711","37.2000007629395"
"1.86479557305574","0.0751096572875977","37.2999992370605"
"1.86987221240997","0.0753631439208984","37.4000015258789"
"1.8749488517642","0.0758618927001953","37.5"
"1.87988567631692","0.0765419311523438","37.5999984741211"
"1.88486918341368","0.0766763229370117","37.7000007629395"
"1.88985269051045","0.0770099029541016","37.7999992370605"
"1.89488276373595","0.077460693359375","37.9000015258789"
"1.89991272054613","0.0776069183349609","38"
"1.90484966151416","0.0780297317504883","38.0999984741211"
"1.90983316861093","0.0781239318847656","38.2000007629395"
"1.91486312542111","0.0780829620361328","38.2999992370605"
"1.91989319864661","0.0790346374511719","38.4000015258789"
"1.92487670574337","0.0793305435180664","38.5"
"1.92986009642482","0.0793494644165039","38.5999984741211"
"1.93484360352159","0.0795868835449219","38.7000007629395"
"1.93992024287581","0.0799315643310547","38.7999992370605"
"1.94495031610131","0.0801354446411133","38.9000015258789"
"1.94988714065403","0.0808775405883789","39"
"1.95482396520674","0.0808699264526367","39.0999984741211"
"1.95980747230351","0.0811050109863281","39.2000007629395"
"1.96488411165774","0.0816022872924805","39.2999992370605"
"1.96996075101197","0.0820641860961914","39.4000015258789"
"1.97489769198","0.0821835784912109","39.5"
"1.97983463294804","0.0829246520996094","39.5999984741211"
"1.98491127230227","0.0828636093139648","39.7000007629395"
"1.98989454656839","0.0830483856201172","39.7999992370605"
"1.99487805366516","0.0832925338745117","39.9000015258789"
"1.99986156076193","0.0837568664550781","40"
"2.0048450678587","0.0841231994628906","40.0999984741211"
"2.00987514108419","0.0845289764404297","40.2000007629395"
"2.01495178043842","0.0847142105102539","40.2999992370605"
"2.01984192244709","0.0851051559448242","40.4000015258789"
"2.02477886341512","0.0856682891845703","40.5"
"2.02980893664062","0.0856146469116211","40.5999984741211"
"2.03488557599485","0.0858048629760742","40.7000007629395"
"2.03991564922035","0.0862466659545899","40.7999992370605"
"2.04489915631711","0.0861552200317383","40.9000015258789"
"2.04983609728515","0.0867885284423828","41"
"2.05486593768001","0.0871700057983398","41.0999984741211"
"2.0598960109055","0.0873581771850586","41.2000007629395"
"2.064926084131","0.0875384140014649","41.2999992370605"
"2.06986302509904","0.0880115966796875","41.4000015258789"
"2.07484653219581","0.088385498046875","41.5"
"2.07992317155004","0.0885629806518555","41.5999984741211"
"2.0849066786468","0.0890132369995117","41.7000007629395"
"2.08988995291293","0.0889200057983398","41.7999992370605"
"2.09482689388096","0.0895428314208984","41.9000015258789"
"2.09985696710646","0.089869873046875","42"
"2.10488704033196","0.0899856185913086","42.0999984741211"
"2.10991711355746","0.0905943603515625","42.2000007629395"
"2.11485405452549","0.09103369140625","42.2999992370605"
"2.11983756162226","0.0911655654907227","42.4000015258789"
"2.12486740201712","0.091520637512207","42.5"
"2.12994404137135","0.0918292236328125","42.5999984741211"
"2.13492754846811","0.0918017654418945","42.7000007629395"
"2.13986448943615","0.0922352600097656","42.7999992370605"
"2.14484799653292","0.092634162902832","42.9000015258789"
"2.14987806975842","0.0930218353271484","43"
"2.15490814298391","0.0933450469970703","43.0999984741211"
"2.15993798337877","0.093829231262207","43.2000007629395"
"2.1648749243468","0.0941293029785156","43.2999992370605"
"2.16985843144357","0.0943016510009766","43.4000015258789"
"2.17488850466907","0.0947699737548828","43.5"
"2.17991857789457","0.0948404388427734","43.5999984741211"
"2.18485551886261","0.0953916702270508","43.7000007629395"
"2.18983879312873","0.0953609848022461","43.7999992370605"
"2.19486886635423","0.095806282043457","43.9000015258789"
"2.19994550570846","0.0963675079345703","44"
"2.20492901280522","0.0964780502319336","44.0999984741211"
"2.20986595377326","0.0968761138916016","44.2000007629395"
"2.2148028947413","0.0970510406494141","44.2999992370605"
"2.21987953409553","0.0968779220581055","44.4000015258789"
"2.22495594061911","0.0976254577636719","44.5"
"2.22989288158715","0.0978925170898438","44.5999984741211"
"2.23487638868392","0.098373649597168","44.7000007629395"
"2.23985989578068","0.098577880859375","44.7999992370605"
"2.24484340287745","0.0986883087158203","44.9000015258789"
"2.24987347610295","0.0993962173461914","45"
"2.25490354932845","0.099135124206543","45.0999984741211"
"2.25979369133711","0.099787353515625","45.2000007629395"
"2.26487033069134","0.10030834197998","45.2999992370605"
"2.26994697004557","0.100445053100586","45.4000015258789"
"2.2748839110136","0.100526245117187","45.5"
"2.27982085198164","0.101154472351074","45.5999984741211"
"2.28485092520714","0.101390602111816","45.7000007629395"
"2.28988076560199","0.101499267578125","45.7999992370605"
"2.29495740495622","0.101951309204102","45.9000015258789"
"2.29989434592426","0.102191345214844","46"
"2.30483128689229","0.102827674865723","46.0999984741211"
"2.30981479398906","0.103015663146973","46.2000007629395"
"2.31489143334329","0.103140167236328","46.2999992370605"
"2.31996807269752","0.103620498657227","46.4000015258789"
"2.32490478083491","0.104164627075195","46.5"
"2.32984172180295","0.103971214294434","46.5999984741211"
"2.33487179502845","0.104359169006348","46.7000007629395"
"2.33990186825395","0.104842903137207","46.7999992370605"
"2.34488537535071","0.105204254150391","46.9000015258789"
"2.34986888244748","0.105486267089844","47"
"2.3548521567136","0.106081634521484","47.0999984741211"
"2.3598822299391","0.106243934631348","47.2000007629395"
"2.3649123031646","0.107095428466797","47.2999992370605"
"2.36989581026137","0.106899963378906","47.4000015258789"
"2.37478618510067","0.107196403503418","47.5"
"2.3798628244549","0.107613288879395","47.5999984741211"
"2.38493946380913","0.107760559082031","47.7000007629395"
"2.38992273807526","0.107939697265625","47.7999992370605"
"2.39490624517202","0.108458862304688","47.9000015258789"
"2.39984318614006","0.108828605651855","48"
"2.40482669323683","0.10854451751709","48.0999984741211"
"2.40990333259106","0.109080688476563","48.2000007629395"
"2.41493340581656","0.109228645324707","48.2999992370605"
"2.41987034678459","0.110023223876953","48.4000015258789"
"2.42485362105072","0.110173805236816","48.5"
"2.42988369427621","0.110763648986816","48.5999984741211"
"2.43491376750171","0.11097827911377","48.7000007629395"
"2.43989727459848","0.111303009033203","48.7999992370605"
"2.44488078169525","0.111082366943359","48.9000015258789"
"2.44986428879201","0.111823104858398","49"
"2.45489436201751","0.112326568603516","49.0999984741211"
"2.4599707685411","0.112758308410645","49.2000007629395"
"2.4648611433804","0.113001075744629","49.2999992370605"
"2.46979808434844","0.113126625061035","49.4000015258789"
"2.47487472370267","0.113651672363281","49.5"
"2.47990479692817","0.113982292175293","49.5999984741211"
"2.48488830402493","0.113878219604492","49.7000007629395"
"2.48987157829106","0.114236602783203","49.7999992370605"
"2.4948085192591","0.114445281982422","49.9000015258789"
"2.49983859248459","0.114863410949707","50"
"2.50491523183882","0.115293487548828","50.0999984741211"
"2.50989873893559","0.115704818725586","50.2000007629395"
"2.51483567990363","0.116043281555176","50.2999992370605"
"2.51986575312912","0.11612956237793","50.4000015258789"
"2.52489559352398","0.116233489990234","50.5"
"2.52992566674948","0.116527137756348","50.5999984741211"
"2.53490917384624","0.117161003112793","50.7000007629395"
"2.53984611481428","0.117362648010254","50.7999992370605"
"2.54487618803978","0.117527366638184","50.9000015258789"
"2.54990626126528","0.117575294494629","51"
"2.55493633449078","0.118154724121094","51.0999984741211"
"2.55987304262817","0.118726219177246","51.2000007629395"
"2.56476341746747","0.118681930541992","51.2999992370605"
"2.5698400568217","0.119527770996094","51.4000015258789"
"2.57496326230466","0.119446228027344","51.5"
"2.5799002032727","0.11957837677002","51.5999984741211"
"2.58488371036947","0.119890869140625","51.7000007629395"
"2.58986698463559","0.120402870178223","51.7999992370605"
"2.59485049173236","0.120519378662109","51.9000015258789"
"2.59992713108659","0.121139282226563","52"
"2.60491063818336","0.121194778442383","52.0999984741211"
"2.60984757915139","0.121567321777344","52.2000007629395"
"2.61487765237689","0.121727081298828","52.2999992370605"
"2.61990772560239","0.121830917358398","52.4000015258789"
"2.62489099986851","0.122331901550293","52.5"
"2.62982794083655","0.122763442993164","52.5999984741211"
"2.63485801406205","0.123135681152344","52.7000007629395"
"2.63988808728755","0.123114250183105","52.7999992370605"
