"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 62 07-29-25 11 21 36 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 62"
"Date: 7/29/2025 11:18:58 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"8","2.09310371428728","0.00547842216491699","45.7000007629395","8"
"8","2.14396300725639","0.00790226316452026","45.7999992370605","8"
"8","2.19412380829453","0.0109685401916504","45.9000015258789","8"
"8","2.24414467811584","0.013702465057373","46","8"
"8","2.2941657807678","0.0165115203857422","46.0999984741211","8"
"8","2.34418665058911","0.0196607036590576","46.2000007629395","8"
"8","2.3941146209836","0.0225508613586426","46.2999992370605","8"
"8","2.44418205693364","0.0253259506225586","46.4000015258789","8"
"8","2.49415659345686","0.0279389591217041","46.5","8"
"8","2.54417746327817","0.0314219093322754","46.5999984741211","8"
"8","2.5941519998014","0.0343292427062988","46.7000007629395","8"
"8","2.64421943575144","0.0375590400695801","46.7999992370605","8"
"8","2.69424053840339","0.0401716194152832","46.9000015258789","8"
"8","2.74412170983851","0.0433653793334961","47","8"
"8","2.79423594474792","0.0466573867797852","47.0999984741211","8"
"8","2.84411711618304","0.04956591796875","47.2000007629395","8"
"8","2.89418478496373","0.051914436340332","47.2999992370605","8"
"8","2.94420565478504","0.054731517791748","47.4000015258789","8"
"8","2.99418019130826","0.0584531021118164","47.5","8"
"8","3.04415449500084","0.0615465278625488","47.5999984741211","8"
"8","3.09417559765279","0.0640726165771484","47.7000007629395","8"
"8","3.1441964674741","0.0675161590576172","47.7999992370605","8"
"8","3.1941244378686","0.0701427917480469","47.9000015258789","8"
"8","3.24419187381864","0.0736059722900391","48","8"
"8","3.29421297647059","0.0764626770019531","48.0999984741211","8"
"8","3.34418728016317","0.079363395690918","48.2000007629395","8"
"8","3.39420838281512","0.0825184783935547","48.2999992370605","8"
"8","3.44413612037897","0.0851980895996094","48.4000015258789","8"
"8","3.49420378915966","0.0882108459472656","48.5","8"
"8","3.5441315267235","0.0910375289916992","48.5999984741211","8"
"8","3.59419919550419","0.0944433746337891","48.7000007629395","8"
"8","3.58488433994353","0.0936366958618164","48.7999992370605","8"
"8","3.53439757600427","0.0889834671020508","48.9000015258789","8"
"8","3.48437647335231","0.0853389053344727","49","8"
"8","3.43430903740227","0.0816588973999023","49.0999984741211","8"
"8","3.38433450087905","0.0776418228149414","49.2000007629395","8"
"8","3.33426706492901","0.0738018798828125","49.2999992370605","8"
"8","3.28429252840579","0.0704454650878906","49.4000015258789","8"
"8","3.23431822471321","0.0672628021240234","49.5","8"
"8","3.18425055593252","0.0633459205627441","49.5999984741211","8"
"8","3.13432281836867","0.059871452331543","49.7000007629395","8"
"8","3.08425514958799","0.0570748062133789","49.7999992370605","8"
"8","3.03428084589541","0.0538955307006836","49.9000015258789","8"
"8","2.98430630937219","0.0504456634521484","50","8"
"8","2.93433200567961","0.0472713279724121","50.0999984741211","8"
"8","2.88426433689892","0.0439907341003418","50.2000007629395","8"
"8","2.83424346707761","0.0409663543701172","50.2999992370605","8"
"8","2.78431549668312","0.0383745956420898","50.4000015258789","8"
"8","2.73424806073308","0.0351939353942871","50.5","8"
"8","2.68432009033859","0.032118091583252","50.5999984741211","8"
"8","2.63429922051728","0.0293921051025391","50.7000007629395","8"
"8","2.58427811786532","0.0267732582092285","50.7999992370605","8"
"8","2.53430381417274","0.0242165985107422","50.9000015258789","8"
"8","2.48428271152079","0.0215119342803955","51","8"
"8","2.43426184169948","0.0191377868652344","51.0999984741211","8"
"8","2.38424073904753","0.0169892673492432","51.2000007629395","8"
"8","2.33431300148368","0.0146834354400635","51.2999992370605","8"
"8","2.28429189883173","0.0121135807037354","51.4000015258789","8"
"8","2.23427102901042","0.00992031860351563","51.5","8"
"8","2.18434305861592","0.00842667484283447","51.5999984741211","8"
"8","2.13427562266588","0.00651557922363281","51.7000007629395","8"
"9","2.09058867767453","0.00487372064590454","51.7999992370605","9"
"9","2.13329750113189","0.00731597185134888","51.9000015258789","9"
"9","2.18341150321066","0.0102096309661865","52","9"
"9","2.23343260586262","0.0124974765777588","52.0999984741211","9"
"9","2.28345370851457","0.0154052381515503","52.2000007629395","9"
"9","2.33342801220715","0.0182885684967041","52.2999992370605","9"
"9","2.38349568098783","0.0209395046234131","52.4000015258789","9"
"9","2.43337685242295","0.0243447818756104","52.5","9"
"9","2.4835376534611","0.0270460243225098","52.5999984741211","9"
"9","2.53346539102495","0.0302422332763672","52.7000007629395","9"
"9","2.5834864936769","0.033392204284668","52.7999992370605","9"
"9","2.63350736349821","0.0360733451843262","52.9000015258789","9"
"9","2.6834353338927","0.0388699455261231","53","9"
"9","2.73350276984274","0.0424212875366211","53.0999984741211","9"
"9","2.78343074023724","0.0450099487304687","53.2000007629395","9"
"9","2.83349817618728","0.0477720108032227","53.2999992370605","9"
"9","2.8834727127105","0.0511621932983398","53.4000015258789","9"
"9","2.93349358253181","0.0542398338317871","53.5","9"
"9","2.98351468518376","0.0570820236206055","53.5999984741211","9"
"9","3.03344242274761","0.060045654296875","53.7000007629395","9"
"9","3.0835100915283","0.0629766120910644","53.7999992370605","9"
"9","3.13343782909214","0.0660731506347656","53.9000015258789","9"
"9","3.18350549787283","0.0691938247680664","54","9"
"9","3.23343323543668","0.0721263046264648","54.0999984741211","9"
"9","3.28345433808863","0.0752096939086914","54.2000007629395","9"
"9","3.33352177403867","0.0780520477294922","54.2999992370605","9"
"9","3.38344974443316","0.0809703979492187","54.4000015258789","9"
"9","3.43347061425447","0.0840058517456055","54.5","9"
"9","3.48349171690643","0.086834228515625","54.5999984741211","9"
"9","3.53351258672774","0.0896317291259766","54.7000007629395","9"
"9","3.58344055712223","0.0927157516479492","54.7999992370605","9"
"9","3.62899038009346","0.0956110153198242","54.9000015258789","9"
"9","3.5753829870373","0.0915062637329102","55","9"
"9","3.52526898495853","0.0871887817382812","55.0999984741211","9"
"9","3.47524788230658","0.0835389709472656","55.2000007629395","9"
"9","3.42522701248527","0.0796899642944336","55.2999992370605","9"
"9","3.37515934370458","0.075972297668457","55.4000015258789","9"
"9","3.32523160614073","0.0725626373291016","55.5","9"
"9","3.27516393736005","0.0693425369262695","55.5999984741211","9"
"9","3.22514306753874","0.0652927017211914","55.7000007629395","9"
"9","3.17516853101552","0.0623511238098145","55.7999992370605","9"
"9","3.12514766119421","0.0586333427429199","55.9000015258789","9"
"9","3.07521969079971","0.0552200927734375","56","9"
"9","3.0251988209784","0.0518275146484375","56.0999984741211","9"
"9","2.97522428445518","0.0488621597290039","56.2000007629395","9"
"9","2.92515684850514","0.0455711669921875","56.2999992370605","9"
"9","2.87518231198192","0.0425581817626953","56.4000015258789","9"
"9","2.82516144216061","0.0397449684143066","56.5","9"
"9","2.77514033950865","0.0369758415222168","56.5999984741211","9"
"9","2.72516603581607","0.0340545387268066","56.7000007629395","9"
"9","2.67519149929285","0.0313995838165283","56.7999992370605","9"
"9","2.62521719560027","0.028660831451416","56.9000015258789","9"
"9","2.57514952681959","0.0256055297851563","57","9"
"9","2.52517522312701","0.0232336025238037","57.0999984741211","9"
"9","2.47520068660378","0.0205546684265137","57.2000007629395","9"
"9","2.42513325065374","0.0182176055908203","57.2999992370605","9"
"9","2.37520528025925","0.0158477964401245","57.4000015258789","9"
"9","2.32518441043794","0.0133226413726807","57.5","9"
"9","2.27520987391472","0.011385178565979","57.5999984741211","9"
"9","2.22518900409341","0.00927545356750488","57.7000007629395","9"
"9","2.17526103369892","0.0075814323425293","57.7999992370605","9"
"9","2.12519359774888","0.00605212211608887","57.9000015258789","9"
"10","2.1019063424319","0.00494008636474609","58","10"
"10","2.15332442894578","0.00751808881759644","58.0999984741211","10"
"10","2.20334553159773","0.010274356842041","58.2000007629395","10"
"10","2.25345953367651","0.0135247488021851","58.2999992370605","10"
"10","2.30343407019973","0.01566663646698","58.4000015258789","10"
"10","2.35345494002104","0.0187487773895264","58.5","10"
"10","2.40342947654426","0.021771017074585","58.5999984741211","10"
"10","2.4534969124943","0.0241529197692871","58.7000007629395","10"
"10","2.50347144901752","0.0275907764434814","58.7999992370605","10"
"10","2.5534457527101","0.030442699432373","58.9000015258789","10"
"10","2.60351342149079","0.0333232154846191","59","10"
"10","2.65344115905464","0.0363580055236816","59.0999984741211","10"
"10","2.70350882783532","0.0395740699768066","59.2000007629395","10"
"10","2.75343656539917","0.0425560874938965","59.2999992370605","10"
"10","2.80350423417985","0.0453243103027344","59.4000015258789","10"
"10","2.85347853787243","0.0483794441223145","59.5","10"
"10","2.90345307439566","0.0515039596557617","59.5999984741211","10"
"10","2.95352074317634","0.0545752563476563","59.7000007629395","10"
"10","3.00344848074019","0.0574481468200684","59.7999992370605","10"
"10","3.05351614952087","0.0602755584716797","59.9000015258789","10"
"10","3.10349045321345","0.0636376609802246","60","10"
"10","3.15346498973668","0.066379035949707","60.0999984741211","10"
"10","3.20343929342926","0.0697067718505859","60.2000007629395","10"
"10","3.25346039608121","0.0725102310180664","60.2999992370605","10"
"10","3.30352783203125","0.0756533889770508","60.4000015258789","10"
"10","3.35340900346637","0.0782384414672852","60.5","10"
"10","3.40352323837578","0.0814556427001953","60.5999984741211","10"
"10","3.45345120877028","0.0844509048461914","60.7000007629395","10"
"10","3.50347207859159","0.0874041748046875","60.7999992370605","10"
"10","3.55349318124354","0.090197509765625","60.9000015258789","10"
"10","3.60346748493612","0.0932255706787109","61","10"
"10","3.64380097016692","0.0956763381958008","61.0999984741211","10"
"10","3.58982128091156","0.0916765441894531","61.2000007629395","10"
"10","3.53970704600215","0.087410270690918","61.2999992370605","10"
"10","3.48963937722147","0.0839828262329102","61.4000015258789","10"
"10","3.43957194127142","0.080211540222168","61.5","10"
"10","3.38964397087693","0.0765516128540039","61.5999984741211","10"
"10","3.33952996879816","0.0728736267089844","61.7000007629395","10"
"10","3.28960199840367","0.0692982025146484","61.7999992370605","10"
"10","3.23958112858236","0.0657009811401367","61.9000015258789","10"
"10","3.1895600259304","0.0626573371887207","62","10"
"10","3.13958572223783","0.0585583686828613","62.0999984741211","10"
"10","3.08956461958587","0.0554132194519043","62.2000007629395","10"
"10","3.03959031589329","0.0521795883178711","62.2999992370605","10"
"10","2.98956921324134","0.0491602478027344","62.4000015258789","10"
"10","2.93964147567749","0.0459337348937988","62.5","10"
"10","2.88957380689681","0.0430744934082031","62.5999984741211","10"
"10","2.8395529370755","0.0400879783630371","62.7000007629395","10"
"10","2.789624966681","0.0372566375732422","62.7999992370605","10"
"10","2.73955753073096","0.0342451477050781","62.9000015258789","10"
"10","2.68958299420774","0.0309434146881104","63","10"
"10","2.63956212438643","0.0287020416259766","63.0999984741211","10"
"10","2.58958758786321","0.0256799583435059","63.2000007629395","10"
"10","2.5395667180419","0.0230870399475098","63.2999992370605","10"
"10","2.48959218151867","0.0207972297668457","63.4000015258789","10"
"10","2.43957131169736","0.018436487197876","63.5","10"
"10","2.38955020904541","0.0157820110321045","63.5999984741211","10"
"10","2.33962247148156","0.013252742767334","63.7000007629395","10"
"10","2.28955480270088","0.0116323432922363","63.7999992370605","10"
"10","2.23962706513703","0.00898685169219971","63.9000015258789","10"
"10","2.18955939635634","0.00692469263076782","64","10"
"10","2.13958509266376","0.00505460453033447","64.0999984741211","10"
"11","2.13516037911177","0.00573895120620728","64.1999969482422","11"
"11","2.18536774627864","0.0085780668258667","64.3000030517578","11"
"11","2.23538861609995","0.0112156686782837","64.4000015258789","11"
"11","2.28545628488064","0.0141233348846436","64.5","11"
"11","2.33543082140386","0.0169192695617676","64.5999984741211","11"
"11","2.3854982573539","0.019699047088623","64.6999969482422","11"
"11","2.43542622774839","0.0228515033721924","64.8000030517578","11"
"11","2.48549366369843","0.0255055294036865","64.9000015258789","11"
"11","2.53551476635039","0.0283345584869385","65","11"
"11","2.58544250391424","0.0316566066741943","65.0999984741211","11"
"11","2.63551017269492","0.0345499076843262","65.1999969482422","11"
"11","2.68543791025877","0.0376557502746582","65.3000030517578","11"
"11","2.73550557903945","0.0405434265136719","65.4000015258789","11"
"11","2.7854333166033","0.0435017356872559","65.5","11"
"11","2.83550098538399","0.0464129104614258","65.5999984741211","11"
"11","2.88547528907657","0.0496869049072266","65.6999969482422","11"
"11","2.93549639172852","0.0525228233337402","65.8000030517578","11"
"11","2.98551726154983","0.0556697158813477","65.9000015258789","11"
"11","3.03544523194432","0.0586099472045898","66","11"
"11","3.08546610176563","0.0614496917724609","66.0999984741211","11"
"11","3.13544063828886","0.0648121871948242","66.1999969482422","11"
"11","3.18546150811017","0.0677622909545898","66.3000030517578","11"
"11","3.23548261076212","0.0707965774536133","66.4000015258789","11"
"11","3.2854569144547","0.0736700973510742","66.5","11"
"11","3.33552458323538","0.0769656982421875","66.5999984741211","11"
"11","3.38545232079923","0.079903205871582","66.6999969482422","11"
"11","3.43547342345119","0.0827152252197266","66.8000030517578","11"
"11","3.4854942932725","0.0858600463867187","66.9000015258789","11"
"11","3.53546882979572","0.0886105117797852","67","11"
"11","3.5854431334883","0.0916955642700195","67.0999984741211","11"
"11","3.63546423614025","0.0945540924072266","67.1999969482422","11"
"11","3.62130557186902","0.0932261810302734","67.3000030517578","11"
"11","3.57067910954356","0.0893866119384766","67.4000015258789","11"
"11","3.52065800689161","0.0853559036254883","67.5","11"
"11","3.4706371370703","0.0814738922119141","67.5999984741211","11"
"11","3.42061603441834","0.0777793350219727","67.6999969482422","11"
"11","3.37059516459703","0.0740762710571289","67.8000030517578","11"
"11","3.32066719420254","0.0702592163085937","67.9000015258789","11"
"11","3.27055319212377","0.0670435562133789","68","11"
"11","3.22053208947182","0.063426441192627","68.0999984741211","11"
"11","3.17060435190797","0.0600703887939453","68.1999969482422","11"
"11","3.12053668312728","0.056923210144043","68.3000030517578","11"
"11","3.07060894556344","0.0534793472290039","68.4000015258789","11"
"11","3.02058784291148","0.0505768928527832","68.5","11"
"11","2.9706135392189","0.047116024017334","68.5999984741211","11"
"11","2.92059243656695","0.0445016479492188","68.6999969482422","11"
"11","2.87057156674564","0.0412505378723145","68.8000030517578","11"
"11","2.82059703022242","0.0380897598266602","68.9000015258789","11"
"11","2.77052959427238","0.0352312164306641","69","11"
"11","2.72060162387788","0.032284740447998","69.0999984741211","11"
"11","2.67058075405657","0.0297112045288086","69.1999969482422","11"
"11","2.62060621753335","0.0265879783630371","69.3000030517578","11"
"11","2.57058534771204","0.0243436832427979","69.4000015258789","11"
"11","2.52056424506009","0.0217774391174316","69.5","11"
"11","2.47058994136751","0.0193975257873535","69.5999984741211","11"
"11","2.42052227258682","0.0168351554870605","69.6999969482422","11"
"11","2.37059453502297","0.0143546886444092","69.8000030517578","11"
"11","2.32057343237102","0.012499755859375","69.9000015258789","11"
"11","2.27059912867844","0.00985427570343018","70","11"
"11","2.22057802602649","0.00832238864898682","70.0999984741211","11"
"11","2.17060372233391","0.00601574993133545","70.1999969482422","11"
"12","2.13068933226168","0.00471010589599609","70.3000030517578","12"
"12","2.17540073208511","0.00713643550872803","70.4000015258789","12"
"12","2.22546840086579","0.00986826515197754","70.5","12"
"12","2.27539613842964","0.0129757680892944","70.5999984741211","12"
"12","2.32546380721033","0.0156491851806641","70.6999969482422","12"
"12","2.37543811090291","0.0185895462036133","70.8000030517578","12"
"12","2.42545921355486","0.0213059921264648","70.9000015258789","12"
"12","2.47548008337617","0.0241355094909668","71","12"
"12","2.52545461989939","0.0272486801147461","71.0999984741211","12"
"12","2.57552205584943","0.0305491638183594","71.1999969482422","12"
"12","2.62545002624393","0.0331446800231934","71.3000030517578","12"
"12","2.67547089606524","0.0361091537475586","71.4000015258789","12"
"12","2.72549199871719","0.0389225158691406","71.5","12"
"12","2.77541973628104","0.0421431732177734","71.5999984741211","12"
"12","2.82548740506172","0.045696907043457","71.6999969482422","12"
"12","2.8754617087543","0.0482116432189941","71.8000030517578","12"
"12","2.92552937753499","0.0512693939208984","71.9000015258789","12"
"12","2.97545711509883","0.0542986640930176","72","12"
"12","3.02552478387952","0.057189266204834","72.0999984741211","12"
"12","3.0754990875721","0.0605757675170898","72.1999969482422","12"
"12","3.12538049183786","0.0634846382141113","72.3000030517578","12"
"12","3.17549449391663","0.0663667907714844","72.4000015258789","12"
"12","3.22542246431112","0.0695931015014648","72.5","12"
"12","3.27548990026116","0.0724961090087891","72.5999984741211","12"
"12","3.32546443678439","0.07536962890625","72.6999969482422","12"
"12","3.37553210556507","0.0784888076782227","72.8000030517578","12"
"12","3.42545984312892","0.0817450790405273","72.9000015258789","12"
"12","3.4754341468215","0.0845467758178711","73","12"
"12","3.52550181560218","0.0876154708862305","73.0999984741211","12"
"12","3.5753829870373","0.0904288558959961","73.1999969482422","12"
"12","3.62554378807545","0.0936463928222656","73.3000030517578","12"
"12","3.65022826008499","0.094988166809082","73.4000015258789","12"
"12","3.59960179775953","0.0909103240966797","73.5","12"
"12","3.54948756285012","0.0867320327758789","73.5999984741211","12"
"12","3.49937356077135","0.0830905151367188","73.6999969482422","12"
"12","3.44939902424812","0.0793395843505859","73.8000030517578","12"
"12","3.39942472055554","0.0754919891357422","73.9000015258789","12"
"12","3.34940361790359","0.0717140350341797","74","12"
"12","3.29942931421101","0.0685552673339844","74.0999984741211","12"
"12","3.24940821155906","0.0648192749023438","74.1999969482422","12"
"12","3.19938734173775","0.0613449096679688","74.3000030517578","12"
"12","3.14931967295706","0.0583067245483398","74.4000015258789","12"
"12","3.09939193539321","0.0549988059997559","74.5","12"
"12","3.04937083274126","0.0512481155395508","74.5999984741211","12"
"12","2.99939652904868","0.0484855880737305","74.6999969482422","12"
"12","2.94942199252546","0.0455372467041016","74.8000030517578","12"
"12","2.89935455657542","0.0419748001098633","74.9000015258789","12"
"12","2.84942658618093","0.0393016319274902","75","12"
"12","2.79931258410215","0.0365179100036621","75.0999984741211","12"
"12","2.74938461370766","0.0329379386901855","75.1999969482422","12"
"12","2.69936374388635","0.0307842464447021","75.3000030517578","12"
"12","2.64938920736313","0.0280048713684082","75.4000015258789","12"
"12","2.59941490367055","0.0255104560852051","75.5","12"
"12","2.5493938010186","0.0229270668029785","75.5999984741211","12"
"12","2.49937293119729","0.0202119274139404","75.6999969482422","12"
"12","2.44935182854533","0.0180503273010254","75.8000030517578","12"
"12","2.39942409098148","0.015429518699646","75.9000015258789","12"
"12","2.3493564222008","0.0132533779144287","76","12"
"12","2.29938211850822","0.010826584815979","76.0999984741211","12"
"12","2.24945414811373","0.00895364952087402","76.1999969482422","12"
"12","2.19934014603496","0.00683502149581909","76.3000030517578","12"
"12","2.14941217564046","0.00518119525909424","76.4000015258789","12"
"13","2.15402315370739","0.00534670829772949","76.5","13"
"13","2.20320583321154","0.00831790161132812","76.5999984741211","13"
"13","2.25336640141904","0.0112373542785645","76.6999969482422","13"
"13","2.30329437181354","0.0139759225845337","76.8000030517578","13"
"13","2.35336180776358","0.016658878326416","76.9000015258789","13"
"13","2.4033363442868","0.0195025615692139","77","13"
"13","2.45340378023684","0.0227550239562988","77.0999984741211","13"
"13","2.50337831676006","0.0255837059020996","77.1999969482422","13"
"13","2.55335262045264","0.0283884410858154","77.3000030517578","13"
"13","2.60342028923333","0.0314638042449951","77.4000015258789","13"
"13","2.65334802679718","0.0341724891662598","77.5","13"
"13","2.70341569557786","0.0374861183166504","77.5999984741211","13"
"13","2.75334343314171","0.0403427772521973","77.6999969482422","13"
"13","2.80341110192239","0.0433089179992676","77.8000030517578","13"
"13","2.85338540561497","0.0462359619140625","77.9000015258789","13"
"13","2.9033599421382","0.0492421798706055","78","13"
"13","2.95342737808824","0.0522747459411621","78.0999984741211","13"
"13","3.003308782354","0.0551833801269531","78.1999969482422","13"
"13","3.05337621830404","0.0583676528930664","78.3000030517578","13"
"13","3.10335075482726","0.0616702079772949","78.4000015258789","13"
"13","3.15337162464857","0.0644686584472656","78.5","13"
"13","3.20334616117179","0.067252197265625","78.5999984741211","13"
"13","3.2533670309931","0.0703580017089844","78.6999969482422","13"
"13","3.30343469977379","0.0737329177856445","78.8000030517578","13"
"13","3.35331587120891","0.0766485595703125","78.9000015258789","13"
"13","3.40343010611832","0.0797838592529297","79","13"
"13","3.45335784368217","0.0825336303710937","79.0999984741211","13"
"13","3.50337894633412","0.0856632690429688","79.1999969482422","13"
"13","3.55340004898608","0.0886282501220703","79.3000030517578","13"
"13","3.60337435267866","0.0917217178344727","79.4000015258789","13"
"13","3.65339545533061","0.0943869934082031","79.5","13"
"13","3.63560393452644","0.0931351852416992","79.5999984741211","13"
"13","3.58502403832972","0.0890741424560547","79.6999969482422","13"
"13","3.53495636954904","0.0852091674804688","79.8000030517578","13"
"13","3.48493549972773","0.0811503448486328","79.9000015258789","13"
"13","3.43486783094704","0.0775443344116211","80","13"
"13","3.38494009338319","0.0741373138427734","80.0999984741211","13"
"13","3.33487242460251","0.0701476898193359","80.1999969482422","13"
"13","3.28489812090993","0.0667466888427734","80.3000030517578","13"
"13","3.23492358438671","0.0635817985534668","80.4000015258789","13"
"13","3.18485614843667","0.0599479064941406","80.5","13"
"13","3.13492817804217","0.0567499542236328","80.5999984741211","13"
"13","3.08486074209213","0.0534858474731445","80.6999969482422","13"
"13","3.03488620556891","0.0501882362365723","80.8000030517578","13"
"13","2.9848653357476","0.0470753440856934","80.9000015258789","13"
"13","2.93493736535311","0.0439462966918945","81","13"
"13","2.88486992940307","0.0407819900512695","81.0999984741211","13"
"13","2.83484882675111","0.0381413726806641","81.1999969482422","13"
"13","2.78492108918726","0.0353064613342285","81.3000030517578","13"
"13","2.73485342040658","0.0323293762207031","81.4000015258789","13"
"13","2.684879116714","0.0292962741851807","81.5","13"
"13","2.63490458019078","0.0266075344085693","81.5999984741211","13"
"13","2.58488371036947","0.024009370803833","81.6999969482422","13"
"13","2.53490917384624","0.0214777984619141","81.8000030517578","13"
"13","2.48488830402493","0.0193602905273438","81.9000015258789","13"
"13","2.43486720137298","0.0165692043304443","82","13"
"13","2.38484633155167","0.014396861076355","82.0999984741211","13"
"13","2.33491836115718","0.0121807403564453","82.1999969482422","13"
"13","2.28489749133587","0.00979062080383301","82.3000030517578","13"
"13","2.23487638868392","0.00807584762573242","82.4000015258789","13"
"13","2.18494865112007","0.00593855237960815","82.5","13"
"14","2.15760944411159","0.00504818534851074","82.5999984741211","14"
"14","2.20912066288292","0.00803207588195801","82.6999969482422","14"
"14","2.25923489779234","0.0106660013198853","82.8000030517578","14"
"14","2.30920920148492","0.0131590013504028","82.9000015258789","14"
"14","2.35923030413687","0.0163420600891113","83","14"
"14","2.40929774008691","0.0193826560974121","83.0999984741211","14"
"14","2.45927227661014","0.0222688598632813","83.1999969482422","14"
"14","2.50929314643145","0.025151891708374","83.3000030517578","14"
"14","2.55926768295467","0.0279146728515625","83.4000015258789","14"
"14","2.60933511890471","0.0311871757507324","83.5","14"
"14","2.6592630892992","0.0336985397338867","83.5999984741211","14"
"14","2.70928395912051","0.036930492401123","83.6999969482422","14"
"14","2.75930506177247","0.0400315818786621","83.8000030517578","14"
"14","2.80923279933631","0.0430983123779297","83.9000015258789","14"
"14","2.859300468117","0.0465077285766602","84","14"
"14","2.90927477180958","0.0491249923706055","84.0999984741211","14"
"14","2.95929587446153","0.0518419151306152","84.1999969482422","14"
"14","3.00927017815411","0.0553479652404785","84.3000030517578","14"
"14","3.05924471467733","0.0581266288757324","84.4000015258789","14"
"14","3.10926558449864","0.0611594047546387","84.5","14"
"14","3.15924012102187","0.0646002502441406","84.5999984741211","14"
"14","3.20926099084318","0.067622917175293","84.6999969482422","14"
"14","3.25928209349513","0.0704158248901367","84.8000030517578","14"
"14","3.30930319614708","0.0737507019042969","84.9000015258789","14"
"14","3.35927749983966","0.0761787796020508","85","14"
"14","3.40929860249162","0.0795410003662109","85.0999984741211","14"
"14","3.4592729061842","0.0823705520629883","85.1999969482422","14"
"14","3.50920064374804","0.0855781326293945","85.3000030517578","14"
"14","3.55931487865746","0.0884077529907227","85.4000015258789","14"
"14","3.60924284905195","0.0917568588256836","85.5","14"
"14","3.65926371887326","0.0943589782714844","85.5999984741211","14"
"14","3.64878447726369","0.0936621627807617","85.6999969482422","14"
"14","3.59829771332443","0.0892327499389649","85.8000030517578","14"
"14","3.54827684350312","0.0858370513916016","85.9000015258789","14"
"14","3.4981626085937","0.0815299682617188","86","14"
"14","3.44818807207048","0.0777632751464844","86.0999984741211","14"
"14","3.3982137683779","0.0744209747314453","86.1999969482422","14"
"14","3.34819266572595","0.070801155090332","86.3000030517578","14"
"14","3.29821836203337","0.0673867874145508","86.4000015258789","14"
"14","3.24819725938141","0.0636544303894043","86.5","14"
"14","3.19822295568883","0.0608152008056641","86.5999984741211","14"
"14","3.14815528690815","0.0571466064453125","86.6999969482422","14"
"14","3.09818098321557","0.0539170379638672","86.8000030517578","14"
"14","3.04815988056362","0.0502907752990723","86.9000015258789","14"
"14","2.99818557687104","0.0473482704162598","87","14"
"14","2.94821104034781","0.0440206069946289","87.0999984741211","14"
"14","2.8981901705265","0.0412868766784668","87.1999969482422","14"
"14","2.84821563400328","0.0379043045043945","87.3000030517578","14"
"14","2.79814819805324","0.0350253067016602","87.4000015258789","14"
"14","2.74817366153002","0.032606689453125","87.5","14"
"14","2.69819935783744","0.0296822891235352","87.5999984741211","14"
"14","2.64817825518548","0.0266347770690918","87.6999969482422","14"
"14","2.59820395149291","0.024361572265625","87.8000030517578","14"
"14","2.54818284884095","0.0215912227630615","87.9000015258789","14"
"14","2.49820854514837","0.0192234115600586","88","14"
"14","2.44814087636769","0.0167425937652588","88.0999984741211","14"
"14","2.39821313880384","0.0145517416000366","88.1999969482422","14"
"14","2.34814547002316","0.0120345621109009","88.3000030517578","14"
"14","2.29817116633058","0.0102921895980835","88.4000015258789","14"
"14","2.24824319593608","0.00794871616363525","88.5","14"
"14","2.19817575998604","0.00613488626480103","88.5999984741211","14"
"15","2.15094909071922","0.00437583780288696","88.6999969482422","15"
"15","2.19053751789033","0.006471923828125","88.8000030517578","15"
"15","2.24074488505721","0.00896878910064697","88.9000015258789","15"
"15","2.29081232100725","0.0116835327148438","89","15"
"15","2.34087998978794","0.014923996925354","89.0999984741211","15"
"15","2.39085429348052","0.0175866031646729","89.1999969482422","15"
"15","2.44087539613247","0.0208249416351318","89.3000030517578","15"
"15","2.49084969982505","0.0238425960540771","89.4000015258789","15"
"15","2.54091736860573","0.0264371757507324","89.5","15"
"15","2.59084510616958","0.0298190250396729","89.5999984741211","15"
"15","2.64091277495027","0.0321952705383301","89.6999969482422","15"
"15","2.69088707864285","0.0356435279846191","89.8000030517578","15"
"15","2.74086161516607","0.0386101455688477","89.9000015258789","15"
"15","2.79088248498738","0.0414549140930176","90","15"
"15","2.8408570215106","0.0449294166564941","90.0999984741211","15"
"15","2.89087789133191","0.0472110710144043","90.1999969482422","15"
"15","2.94085242785513","0.0507609901428223","90.3000030517578","15"
"15","2.99091986380517","0.0536395263671875","90.4000015258789","15"
"15","3.04084783419967","0.0567804107666016","90.5","15"
"15","3.09086870402098","0.0597039337158203","90.5999984741211","15"
"15","3.14088980667293","0.0630720901489258","90.6999969482422","15"
"15","3.19081754423678","0.0658744735717774","90.8000030517578","15"
"15","3.24088521301746","0.0687316589355469","90.9000015258789","15"
"15","3.29085951671004","0.0720604476928711","91","15"
"15","3.340880619362","0.0749243850708008","91.0999984741211","15"
"15","3.39090148918331","0.0781511611938477","91.1999969482422","15"
"15","3.44087602570653","0.0811675033569336","91.3000030517578","15"
"15","3.49089689552784","0.0840533142089844","91.4000015258789","15"
"15","3.54082486592233","0.0872253952026367","91.5","15"
"15","3.59089230187237","0.0900144424438477","91.5999984741211","15"
"15","3.6408668383956","0.0928526916503906","91.6999969482422","15"
"15","3.66801978088915","0.0947231674194336","91.8000030517578","15"
