"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_7Testing\Test Run 141 08-7-25 10 45 45 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 141"
"Date: 8/7/2025 10:39:47 AM"
""
""
"Crosshead ","Load ","Time "
"0.329793896526098","0.00694859409332275","6.59999990463257"
"0.334823940647766","0.00692759132385254","6.69999980926514"
"0.339900550898165","0.0072416787147522","6.80000019073486"
"0.344930595019832","0.00718966197967529","6.90000009536743"
"0.349914073012769","0.00739720296859741","7"
"0.354850955773145","0.00701671266555786","7.09999990463257"
"0.359787867637351","0.00769034337997436","7.19999980926514"
"0.36486447788775","0.00738235473632813","7.30000019073486"
"0.369941088138148","0.00763552618026733","7.40000009536743"
"0.374878000002354","0.00795999908447266","7.5"
"0.379861448891461","0.00806229305267334","7.59999990463257"
"0.384891493013129","0.00846085739135742","7.69999980926514"
"0.389874971006066","0.00768226051330566","7.80000019073486"
"0.394905015127733","0.00800341606140137","7.90000009536743"
"0.39988849312067","0.00858174324035645","8"
"0.404825375881046","0.00832973766326904","8.10000038146973"
"0.409855420002714","0.00840438556671143","8.19999980926514"
"0.414932030253112","0.00831047439575195","8.30000019073486"
"0.419915508246049","0.00824114513397217","8.39999961853027"
"0.424852391006425","0.00869058895111084","8.5"
"0.429835868999362","0.00859169292449951","8.60000038146973"
"0.434912479249761","0.00876047706604004","8.69999980926514"
"0.439942523371428","0.00875679779052734","8.80000019073486"
"0.444879435235634","0.00878703308105469","8.89999961853027"
"0.449862913228571","0.00878307819366455","9"
"0.454846362117678","0.00880873584747315","9.10000038146973"
"0.459876406239346","0.00925801944732666","9.19999980926514"
"0.464953045593575","0.00931564712524414","9.30000019073486"
"0.46984336222522","0.00942367076873779","9.39999961853027"
"0.474826811114326","0.00922822666168213","9.5"
"0.479856855235994","0.00950708770751953","9.60000038146973"
"0.484886899357662","0.00965871524810791","9.69999980926514"
"0.489916943479329","0.00976524925231934","9.80000019073486"
"0.494900450576097","0.00955256175994873","9.89999961853027"
"0.499837333336473","0.00979861545562744","10"
"0.504913914483041","0.00997154712677002","10.1000003814697"
"0.509943987708539","0.00967819499969482","10.1999998092651"
"0.514880870468915","0.0101565647125244","10.3000001907349"
"0.51981775322929","0.0103866233825684","10.3999996185303"
"0.524847826454788","0.0104838314056396","10.5"
"0.529924407601357","0.0102910070419312","10.6000003814697"
"0.534954480826855","0.0106060009002686","10.6999998092651"
"0.53989136358723","0.0108100214004517","10.8000001907349"
"0.544828246347606","0.0106729011535645","10.8999996185303"
"0.549811753444374","0.0110788545608521","11"
"0.554888334590942","0.0110447397232056","11.1000003814697"
"0.55991840781644","0.0112509250640869","11.1999998092651"
"0.564855290576816","0.0111883459091187","11.3000001907349"
"0.569838739465922","0.0111285905838013","11.3999996185303"
"0.574915378820151","0.0114351215362549","11.5"
"0.579898827709258","0.0115715589523315","11.6000003814697"
"0.584882334806025","0.0115348348617554","11.6999998092651"
"0.589865783695132","0.0118182163238525","11.8000001907349"
"0.594849232584238","0.0117914638519287","11.8999996185303"
"0.599879305809736","0.0124016761779785","12"
"0.604955945163965","0.0122619314193726","12.1000003814697"
"0.609892827924341","0.0119404706954956","12.1999998092651"
"0.614829710684717","0.0125333261489868","12.3000001907349"
"0.619859725702554","0.0123703079223633","12.3999996185303"
"0.624936365056783","0.0126315889358521","12.5"
"0.629919813945889","0.0125972518920898","12.6000003814697"
"0.634856754913926","0.0127122488021851","12.6999998092651"
"0.639840203803033","0.0128030920028687","12.8000001907349"
"0.64487021882087","0.0130269908905029","12.8999996185303"
"0.649946858175099","0.0131437826156616","13"
"0.654930307064205","0.0133147621154785","13.1000003814697"
"0.659867248032242","0.0133777160644531","13.1999998092651"
"0.664850696921349","0.0133479433059692","13.3000001907349"
"0.669880770146847","0.0137458658218384","13.3999996185303"
"0.674910785164684","0.0139915132522583","13.5"
"0.679894234053791","0.0140655784606934","13.6000003814697"
"0.684831175021827","0.0141645174026489","13.6999998092651"
"0.689907756168395","0.014515233039856","13.8000001907349"
"0.694937829393893","0.0143192720413208","13.8999996185303"
"0.699921278283","0.0146686868667603","14"
"0.704858161043376","0.0148515090942383","14.1000003814697"
"0.709795043803751","0.0149868478775024","14.1999998092651"
"0.71487168315798","0.0148959159851074","14.3000001907349"
"0.719948322512209","0.0151218128204346","14.3999996185303"
"0.724931771401316","0.0155887012481689","14.5"
"0.729868654161692","0.0153227481842041","14.6000003814697"
"0.734852161258459","0.015398045539856","14.6999998092651"
"0.739882176276296","0.0160962753295898","14.8000001907349"
"0.744912249501795","0.0158875684738159","14.8999996185303"
"0.749895698390901","0.0160888710021973","15"
"0.754832581151277","0.0161381530761719","15.1000003814697"
"0.759862654376775","0.0163642444610596","15.1999998092651"
"0.764939235523343","0.0165902519226074","15.3000001907349"
"0.769922742620111","0.0170085563659668","15.3999996185303"
"0.774813059251755","0.016820011138916","15.5"
"0.779843074269593","0.0169556694030762","15.6000003814697"
"0.784873147495091","0.017459831237793","15.6999998092651"
"0.789903162512928","0.0174367446899414","15.8000001907349"
"0.794933235738426","0.0178142642974854","15.8999996185303"
"0.799870118498802","0.017774097442627","16"
"0.804807001259178","0.0180308322906494","16.1000003814697"
"0.809883640613407","0.0181989135742187","16.2000007629395"
"0.814960221759975","0.0181913967132568","16.2999992370605"
"0.819897162728012","0.0182143707275391","16.3999996185303"
"0.824834045488387","0.0177946701049805","16.5"
"0.829864060506225","0.0186342124938965","16.6000003814697"
"0.834894133731723","0.0185061054229736","16.7000007629395"
"0.83992414874956","0.0185517501831055","16.7999992370605"
"0.844907655846328","0.0190208988189697","16.8999996185303"
"0.849844538606703","0.0192273101806641","17"
"0.854874553624541","0.0196443862915039","17.1000003814697"
"0.859904626850039","0.0195739707946777","17.2000007629395"
"0.864888075739145","0.0196405429840088","17.2999992370605"
"0.869824958499521","0.0197481327056885","17.3999996185303"
"0.874855031725019","0.0200513038635254","17.5"
"0.879931671079248","0.0205348167419434","17.6000003814697"
"0.884915119968355","0.0205221500396729","17.7000007629395"
"0.889898568857461","0.0209744548797607","17.7999992370605"
"0.894835451617837","0.0210986804962158","17.8999996185303"
"0.899818958714604","0.0211773109436035","18"
"0.904895539861172","0.0213482112884521","18.1000003814697"
"0.909972179215401","0.0213467979431152","18.2000007629395"
"0.914862495847046","0.0215697937011719","18.2999992370605"
"0.919846002943814","0.0219564743041992","18.3999996185303"
"0.924876017961651","0.0221228084564209","18.5"
"0.929859466850758","0.0227305145263672","18.6000003814697"
"0.934889540076256","0.0222585601806641","18.7000007629395"
"0.939826422836632","0.0227300815582275","18.7999992370605"
"0.94485649606213","0.0229811859130859","18.8999996185303"
"0.949933077208698","0.0232638111114502","19"
"0.954916584305465","0.0234207344055176","19.1000003814697"
"0.959900033194572","0.0235327644348145","19.2000007629395"
"0.964836915954947","0.0238473243713379","19.2999992370605"
"0.969820364844054","0.0238855533599854","19.3999996185303"
"0.974943570327014","0.0242069053649902","19.5"
"0.97992701921612","0.0248374996185303","19.6000003814697"
"0.984863960184157","0.0247515773773193","19.7000007629395"
"0.989847467280924","0.0248753261566162","19.7999992370605"
"0.99483085796237","0.0253034934997559","19.8999996185303"
"0.999907497316599","0.0253167839050293","20"
"1.0049375705421","0.0257083110809326","20.1000003814697"
"1.00987439509481","0.0256324920654297","20.2000007629395"
"1.01485790219158","0.02610107421875","20.2999992370605"
"1.01988797541708","0.0260066356658936","20.3999996185303"
"1.02491804864258","0.0259877185821533","20.5"
"1.02990143932402","0.026459939956665","20.6000003814697"
"1.03483838029206","0.0264690685272217","20.7000007629395"
"1.03986845351756","0.0268731288909912","20.7999992370605"
"1.04489841032773","0.0267499446868897","20.8999996185303"
"1.04992848355323","0.027430850982666","21"
"1.05486542452127","0.0276105480194092","21.1000003814697"
"1.05984881520271","0.0274546794891357","21.2000007629395"
"1.06487888842821","0.0280233669281006","21.2999992370605"
"1.06995552778244","0.0282367992401123","21.3999996185303"
"1.07493903487921","0.0281859893798828","21.5"
"1.07987585943192","0.0286338958740234","21.6000003814697"
"1.08481280039996","0.0289642562866211","21.7000007629395"
"1.08984287362546","0.0288049182891846","21.7999992370605"
"1.09487283043563","0.0290785732269287","21.8999996185303"
"1.09990290366113","0.0293516006469727","22"
"1.10483984462917","0.029737154006958","22.1000003814697"
"1.10986980143934","0.0293479652404785","22.2000007629395"
"1.11489987466484","0.0300942459106445","22.2999992370605"
"1.11992994789034","0.03054833984375","22.3999996185303"
"1.12486688885838","0.0308278274536133","22.5"
"1.12985027953982","0.0308621978759766","22.6000003814697"
"1.13488035276532","0.0311577472686768","22.7000007629395"
"1.13991042599082","0.0313102607727051","22.7999992370605"
"1.144940382801","0.0313001651763916","22.8999996185303"
"1.14987732376903","0.0314889450073242","23"
"1.15481426473707","0.0317677402496338","23.1000003814697"
"1.15989078767598","0.032079288482666","23.2000007629395"
"1.16492086090147","0.0318743762969971","23.2999992370605"
"1.16985780186951","0.0322499351501465","23.3999996185303"
"1.17484130896628","0.0327341766357422","23.5"
"1.17987126577646","0.0329393539428711","23.6000003814697"
"1.18485477287322","0.0330715827941895","23.7000007629395"
"1.18993141222745","0.0334321479797363","23.7999992370605"
"1.1949148029089","0.03386181640625","23.8999996185303"
"1.19985174387693","0.0336456527709961","24"
"1.20488181710243","0.0342398147583008","24.1000003814697"
"1.20991189032793","0.0342411346435547","24.2000007629395"
"1.21489528100938","0.0347445793151855","24.2999992370605"
"1.21983222197741","0.0348983039855957","24.3999996185303"
"1.22481561265886","0.0350559768676758","24.5"
"1.22989225201309","0.0352661781311035","24.6000003814697"
"1.23492232523859","0.0356912040710449","24.7000007629395"
"1.23990583233535","0.0354973526000977","24.7999992370605"
"1.24484265688807","0.0358517723083496","24.8999996185303"
"1.24982616398484","0.0361945190429687","25"
"1.25490280333906","0.0363721771240234","25.1000003814697"
"1.25993287656456","0.0366937866210938","25.2000007629395"
"1.26486970111728","0.0365722694396973","25.2999992370605"
"1.26985320821404","0.0372585296630859","25.3999996185303"
"1.27488328143954","0.037545051574707","25.5"
"1.27986667212099","0.0378306655883789","25.6000003814697"
"1.28489674534649","0.0379979133605957","25.7000007629395"
"1.28988025244325","0.0381824264526367","25.7999992370605"
"1.2948636431247","0.0385680274963379","25.8999996185303"
"1.2998937163502","0.0384501419067383","26"
"1.3049237895757","0.0389229698181152","26.1000003814697"
"1.30986061412841","0.039649959564209","26.2000007629395"
"1.31479755509645","0.03933935546875","26.2999992370605"
"1.31982762832195","0.0395285263061523","26.3999996185303"
"1.32490426767617","0.0397484474182129","26.5"
"1.32993422448635","0.0405281028747559","26.6000003814697"
"1.33487116545439","0.0407402305603027","26.7000007629395"
"1.33985467255116","0.0407627983093262","26.7999992370605"
"1.3448380632326","0.0410887260437012","26.8999996185303"
"1.3498681364581","0.0413308868408203","27"
"1.35494477581233","0.0417982940673828","27.1000003814697"
"1.35983503423631","0.0417324104309082","27.2000007629395"
"1.36486510746181","0.0421072807312012","27.2999992370605"
"1.36989518068731","0.042417797088623","27.3999996185303"
"1.37487868778408","0.0425039596557617","27.5"
"1.37990864459425","0.0429380912780762","27.6000003814697"
"1.38484558556229","0.0430828742980957","27.7000007629395"
"1.38982909265906","0.043084888458252","27.7999992370605"
"1.39490561559796","0.0434355163574219","27.8999996185303"
"1.39993568882346","0.0439600257873535","28"
"1.4048726297915","0.0440179328918457","28.1000003814697"
"1.40980945434421","0.0441093139648438","28.2000007629395"
"1.41488609369844","0.0443131942749023","28.2999992370605"
"1.41991616692394","0.0447199363708496","28.3999996185303"
"1.42494624014944","0.0450954399108887","28.5"
"1.42988306470215","0.0451267280578613","28.6000003814697"
"1.43482000567019","0.0450401229858398","28.7000007629395"
"1.43985007889569","0.0455671119689941","28.7999992370605"
"1.44492671824992","0.0460912628173828","28.8999996185303"
"1.44991010893136","0.0460220985412598","29"
"1.45489361602813","0.0463206901550293","29.1000003814697"
"1.45983044058084","0.046478328704834","29.2000007629395"
"1.46490707993507","0.0471090850830078","29.2999992370605"
"1.46989058703184","0.0472301940917969","29.3999996185303"
"1.47482752799988","0.0473456230163574","29.5"
"1.47985748481005","0.0477749252319336","29.6000003814697"
"1.48488755803555","0.0483483085632324","29.7000007629395"
"1.48991763126105","0.0486116638183594","29.7999992370605"
"1.49494770448655","0.0486853294372559","29.8999996185303"
"1.49988452903926","0.0489320907592773","30"
"1.5048214700073","0.0491348037719727","30.1000003814697"
"1.50985142681748","0.0494788208007813","30.2000007629395"
"1.51492806617171","0.049908935546875","30.2999992370605"
"1.51991157326847","0.0502361068725586","30.3999996185303"
"1.52484851423651","0.0501780776977539","30.5"
"1.52983190491796","0.0506700782775879","30.6000003814697"
"1.53486197814345","0.0506976585388184","30.7000007629395"
"1.53989205136895","0.0512100219726562","30.7999992370605"
"1.5448754420504","0.0511735382080078","30.8999996185303"
"1.54981238301843","0.0512588844299316","31"
"1.55484245624393","0.051624942779541","31.1000003814697"
"1.55991909559816","0.0519782791137695","31.2000007629395"
"1.56490248627961","0.0522642555236816","31.2999992370605"
"1.56983942724764","0.0526662330627441","31.3999996185303"
"1.57482293434441","0.052984375","31.5"
"1.57989945728332","0.053457576751709","31.6000003814697"
"1.58492953050882","0.0535672760009766","31.7000007629395"
"1.58991303760558","0.0538928451538086","31.7999992370605"
"1.5948498621583","0.0537008743286133","31.8999996185303"
"1.59983336925507","0.0542374992370605","32"
"1.60486344248056","0.0545476608276367","32.0999984741211"
"1.60994008183479","0.0546993408203125","32.2000007629395"
"1.61487690638751","0.0549869346618652","32.2999992370605"
"1.61986041348428","0.0550740127563477","32.4000015258789"
"1.62484392058104","0.0552310981750488","32.5"
"1.62987387739122","0.055523365020752","32.5999984741211"
"1.63490395061672","0.0560184440612793","32.7000007629395"
"1.63988745771348","0.0562436790466309","32.7999992370605"
"1.6448242822662","0.056702709197998","32.9000015258789"
"1.64990092162043","0.057028450012207","33"
"1.65493099484593","0.0571445007324219","33.0999984741211"
"1.65986793581396","0.0570643424987793","33.2000007629395"
"1.66480476036668","0.0577900886535645","33.2999992370605"
"1.66983483359218","0.0578293380737305","33.4000015258789"
"1.67491147294641","0.0583759307861328","33.5"
"1.67994142975658","0.0580737113952637","33.5999984741211"
"1.68487837072462","0.0584534950256348","33.7000007629395"
"1.68981531169266","0.0586986236572266","33.7999992370605"
"1.6947987023741","0.0594202461242676","33.9000015258789"
"1.69987534172833","0.0593765563964844","34"
"1.70495198108256","0.0596702651977539","34.0999984741211"
"1.7098889220506","0.0600372734069824","34.2000007629395"
"1.71482574660331","0.0603116416931152","34.2999992370605"
"1.71990238595754","0.0606278038024902","34.4000015258789"
"1.72488589305431","0.0607831344604492","34.5"
"1.72986928373575","0.0611450729370117","34.5999984741211"
"1.73489935696125","0.0617814979553223","34.7000007629395"
"1.73983629792929","0.0616222648620606","34.7999992370605"
"1.74486625473946","0.062123046875","34.9000015258789"
"1.74994289409369","0.0624835433959961","35"
"1.75487983506173","0.0625399665832519","35.0999984741211"
"1.75981665961444","0.0627028617858887","35.2000007629395"
"1.76489329896867","0.063556266784668","35.2999992370605"
"1.76987680606544","0.0636333847045898","35.4000015258789"
"1.77495344541967","0.0638833618164062","35.5"
"1.77989026997238","0.0639174766540527","35.5999984741211"
"1.78482721094042","0.0643437728881836","35.7000007629395"
"1.78985728416592","0.0646446685791016","35.7999992370605"
"1.79493392352015","0.0651824111938477","35.9000015258789"
"1.79991731420159","0.0651844100952148","36"
"1.80485425516963","0.0653695449829102","36.0999984741211"
"1.80988432839513","0.0655385894775391","36.2000007629395"
"1.81486771907657","0.0660886306762695","36.2999992370605"
"1.81989779230207","0.0664698104858398","36.4000015258789"
"1.82488129939884","0.0665386657714844","36.5"
"1.82986469008029","0.0669566116333008","36.5999984741211"
"1.83489476330578","0.0676193313598633","36.7000007629395"
"1.83987827040255","0.0675934829711914","36.7999992370605"
"1.84490834362805","0.0676556854248047","36.9000015258789"
"1.84989173430949","0.0678451614379883","37"
"1.8547821091488","0.0679745483398437","37.0999984741211"
"1.85985874850303","0.068378288269043","37.2000007629395"
"1.86493527144194","0.0689106903076172","37.2999992370605"
"1.8699187785387","0.0691713638305664","37.4000015258789"
"1.87490228563547","0.0697086334228516","37.5"
"1.87983911018819","0.0699057464599609","37.5999984741211"
"1.88482261728495","0.0695902252197266","37.7000007629395"
"1.88989925663918","0.070134635925293","37.7999992370605"
"1.89492932986468","0.0704329299926758","37.9000015258789"
"1.8998661544174","0.0709080963134766","38"
"1.90484966151416","0.0713626708984375","38.0999984741211"
"1.90992630086839","0.0714414825439453","38.2000007629395"
"1.91490969154984","0.071631965637207","38.2999992370605"
"1.91984663251787","0.0723723678588867","38.4000015258789"
"1.92483013961464","0.0723407363891602","38.5"
"1.92986009642482","0.0727814483642578","38.5999984741211"
"1.93493673577905","0.0729203796386719","38.7000007629395"
"1.93992024287581","0.0731130599975586","38.7999992370605"
"1.94485718384385","0.0733959579467773","38.9000015258789"
"1.94979400839657","0.0734602890014648","39"
"1.95487053133547","0.0739529113769531","39.0999984741211"
"1.9599471706897","0.073905891418457","39.2000007629395"
"1.96493067778647","0.0746784286499023","39.2999992370605"
"1.96982105262578","0.0748214569091797","39.4000015258789"
"1.97485112585127","0.0755280227661133","39.5"
"1.97988119907677","0.0754820022583008","39.5999984741211"
"1.98491127230227","0.0754029159545898","39.7000007629395"
"1.98989454656839","0.0760344924926758","39.7999992370605"
"1.99483148753643","0.0764121780395508","39.9000015258789"
"1.99986156076193","0.0766461334228516","40"
"2.00489163398743","0.0767224273681641","40.0999984741211"
"2.00987514108419","0.0772933731079102","40.2000007629395"
"2.01481208205223","0.0775561065673828","40.2999992370605"
"2.01984192244709","0.0775973663330078","40.4000015258789"
"2.02487199567258","0.0779777984619141","40.5"
"2.02990206889808","0.0780859298706055","40.5999984741211"
"2.03493214212358","0.0782488403320312","40.7000007629395"
"2.03982251696289","0.0787064514160156","40.7999992370605"
"2.04480602405965","0.0792549591064453","40.9000015258789"
"2.04988266341388","0.0796134033203125","41"
"2.05495930276811","0.0794298095703125","41.0999984741211"
"2.0598960109055","0.0802073669433594","41.2000007629395"
"2.06487951800227","0.0804610443115234","41.2999992370605"
"2.06986302509904","0.0806835403442383","41.4000015258789"
"2.07489309832454","0.08090478515625","41.5"
"2.0798766054213","0.0809218139648438","41.5999984741211"
"2.08486011251807","0.081496467590332","41.7000007629395"
"2.0898433867842","0.0812817840576172","41.7999992370605"
"2.09487346000969","0.0817149047851563","41.9000015258789"
"2.09995009936392","0.0822135696411133","42"
"2.10488704033196","0.0823185043334961","42.0999984741211"
"2.1098239813","0.0828943634033203","42.2000007629395"
"2.11485405452549","0.0832591171264648","42.2999992370605"
"2.11993069387972","0.0837787475585938","42.4000015258789"
"2.12491396814585","0.0838172149658203","42.5"
"2.12989747524261","0.0846965560913086","42.5999984741211"
"2.13483441621065","0.0843706283569336","42.7000007629395"
"2.13981792330742","0.0847550201416016","42.7999992370605"
"2.14489456266165","0.0851164169311523","42.9000015258789"
"2.14997120201588","0.0854411315917969","43"
"2.15486134402454","0.085845703125","43.0999984741211"
"2.15984485112131","0.08594580078125","43.2000007629395"
"2.1648749243468","0.0862103576660156","43.2999992370605"
"2.1699049975723","0.0867501754760742","43.4000015258789"
"2.17488850466907","0.0868914031982422","43.5"
"2.17987201176584","0.0873479843139648","43.5999984741211"
"2.18485551886261","0.0876753997802734","43.7000007629395"
"2.18988535925746","0.0879517822265625","43.7999992370605"
"2.19491543248296","0.0885014343261719","43.9000015258789"
"2.19985237345099","0.0885968933105469","44"
"2.20483588054776","0.0887886810302734","44.0999984741211"
"2.20986595377326","0.0889902725219727","44.2000007629395"
"2.21494259312749","0.0892138748168945","44.2999992370605"
"2.21992610022426","0.0895485229492188","44.4000015258789"
"2.22486280836165","0.0898879928588867","44.5"
"2.22984631545842","0.0904140396118164","44.5999984741211"
"2.23482982255518","0.0905741577148438","44.7000007629395"
"2.23990646190941","0.0908616714477539","44.7999992370605"
"2.24493653513491","0.0910677490234375","44.9000015258789"
"2.24987347610295","0.0914407272338867","45"
"2.25485675036907","0.091921012878418","45.0999984741211"
"2.25988682359457","0.0923643798828125","45.2000007629395"
"2.26491689682007","0.0924540710449219","45.2999992370605"
"2.26985383778811","0.0925984725952149","45.4000015258789"
"2.27483734488487","0.0930043334960938","45.5"
"2.27986741811037","0.0933973770141602","45.5999984741211"
"2.28489749133587","0.0933968658447266","45.7000007629395"
"2.28992733173072","0.0937333450317383","45.7999992370605"
"2.29486427269876","0.0940327072143555","45.9000015258789"
"2.2998012136668","0.0946354064941406","46"
"2.30487785302103","0.0946707229614258","46.0999984741211"
"2.30995449237525","0.0946654739379883","46.2000007629395"
"2.31489143334329","0.094994743347168","46.2999992370605"
"2.31987494044006","0.0954904327392578","46.4000015258789"
"2.32485821470618","0.0957791366577148","46.5"
"2.32984172180295","0.0964307708740234","46.5999984741211"
"2.33491836115718","0.0963822326660156","46.7000007629395"
"2.33990186825395","0.0967754745483398","46.7999992370605"
"2.34483880922198","0.0972031326293945","46.9000015258789"
"2.34986888244748","0.0974338226318359","47"
"2.35489895567298","0.0975779190063477","47.0999984741211"
"2.3598822299391","0.0980398101806641","47.2000007629395"
"2.36486573703587","0.0981493148803711","47.2999992370605"
"2.36984924413264","0.0990896224975586","47.4000015258789"
"2.37487931735814","0.0992156524658203","47.5"
"2.37990939058363","0.0995756988525391","47.5999984741211"
"2.3848928976804","0.099972900390625","47.7000007629395"
"2.38982960581779","0.0997786331176758","47.7999992370605"
"2.39481311291456","0.10042293548584","47.9000015258789"
"2.39988975226879","0.100572425842285","48"
"2.40496639162302","0.101443084716797","48.0999984741211"
"2.40990333259106","0.101325614929199","48.2000007629395"
"2.41484027355909","0.101726791381836","48.2999992370605"
"2.41987034678459","0.101739814758301","48.4000015258789"
"2.42485362105072","0.102334503173828","48.5"
"2.42988369427621","0.102030914306641","48.5999984741211"
"2.43491376750171","0.102920539855957","48.7000007629395"
"2.43985070846975","0.103144195556641","48.7999992370605"
"2.44488078169525","0.103249328613281","48.9000015258789"
"2.44991085492074","0.103623039245605","49"
"2.45489436201751","0.103907150268555","49.0999984741211"
"2.45983107015491","0.104087554931641","49.2000007629395"
"2.46481457725167","0.10440950012207","49.2999992370605"
"2.4698912166059","0.104232841491699","49.4000015258789"
"2.4749212898314","0.104847091674805","49.5"
"2.47990479692817","0.105564079284668","49.5999984741211"
"2.4848417378962","0.105530776977539","49.7000007629395"
"2.48982501216233","0.105861343383789","49.7999992370605"
"2.49490165151656","0.105858291625977","49.9000015258789"
"2.49993172474205","0.106394325256348","50"
"2.50486866571009","0.106996025085449","50.0999984741211"
"2.50985217280686","0.107015640258789","50.2000007629395"
"2.51488224603236","0.107307968139648","50.2999992370605"
"2.51986575312912","0.107818923950195","50.4000015258789"
"2.52489559352398","0.10764575958252","50.5"
"2.52987910062075","0.10868505859375","50.5999984741211"
"2.53481604158878","0.108534034729004","50.7000007629395"
"2.53989268094301","0.108890991210937","50.7999992370605"
"2.54492275416851","0.109230010986328","50.9000015258789"
"2.54985969513655","0.109285583496094","51"
"2.55484320223331","0.109698394775391","51.0999984741211"
"2.55987304262817","0.109962135314941","51.2000007629395"
"2.56490311585367","0.110140090942383","51.2999992370605"
"2.56993318907917","0.110061111450195","51.4000015258789"
"2.57491669617593","0.110638473510742","51.5"
"2.57980707101524","0.110850303649902","51.5999984741211"
"2.58483714424074","0.111582450866699","51.7000007629395"
"2.58991378359497","0.11181364440918","51.7999992370605"
"2.59494362398982","0.111756004333496","51.9000015258789"
"2.59988056495786","0.111922119140625","52"
"2.60486407205462","0.11269947052002","52.0999984741211"
"2.60989414528012","0.112787498474121","52.2000007629395"
"2.61487765237689","0.112713829040527","52.2999992370605"
"2.61986115947366","0.113671508789063","52.4000015258789"
"2.62484443373978","0.113604248046875","52.5"
"2.62987450696528","0.113952339172363","52.5999984741211"
"2.63490458019078","0.114297378540039","52.7000007629395"
"2.63993465341628","0.114166137695313","52.7999992370605"
