"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 76 07-23-25 11 32 26 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 76"
"Date: 7/23/2025 11:31:11 AM"
""
""
"Crosshead ","Load ","Time "
"2.67994217574596","0.179751617431641","53.5999984741211"
"2.68497224897146","0.180319564819336","53.7000007629395"
"2.6899091899395","0.179978408813477","53.7999992370605"
"2.69489246420562","0.180840408325195","53.9000015258789"
"2.69992253743112","0.180991058349609","54"
"2.70495261065662","0.181276992797852","54.0999984741211"
"2.70993611775339","0.181729522705078","54.2000007629395"
"2.71482649259269","0.18180842590332","54.2999992370605"
"2.71990313194692","0.182446899414063","54.4000015258789"
"2.72497977130115","0.182205902099609","54.5"
"2.72996304556727","0.182705001831055","54.5999984741211"
"2.73494655266404","0.182565292358398","54.7000007629395"
"2.73988349363208","0.183160705566406","54.7999992370605"
"2.74486700072885","0.183057876586914","54.9000015258789"
"2.74994364008307","0.183818237304687","55"
"2.75497371330857","0.183936706542969","55.0999984741211"
"2.75991042144597","0.184112503051758","55.2000007629395"
"2.76489392854273","0.184114807128906","55.2999992370605"
"2.76992400176823","0.184104400634766","55.4000015258789"
"2.774907508865","0.184610305786133","55.5"
"2.7799375820905","0.185078582763672","55.5999984741211"
"2.78487452305853","0.185207748413086","55.7000007629395"
"2.78990459628403","0.185547927856445","55.7999992370605"
"2.79493443667889","0.185756042480469","55.9000015258789"
"2.79996450990438","0.186025634765625","56"
"2.80490145087242","0.18648957824707","56.0999984741211"
"2.80983839184046","0.186703079223633","56.2000007629395"
"2.81491503119469","0.186787414550781","56.2999992370605"
"2.81999167054892","0.187265350341797","56.4000015258789"
"2.82497517764568","0.187071487426758","56.5"
"2.82991188578308","0.187511947631836","56.5999984741211"
"2.83489539287984","0.187795028686523","56.7000007629395"
"2.83987889997661","0.187987396240234","56.7999992370605"
"2.84495553933084","0.188358322143555","56.9000015258789"
"2.84998561255634","0.188379440307617","57"
"2.85487598739564","0.188742828369141","57.0999984741211"
"2.85985926166177","0.188761795043945","57.2000007629395"
"2.864935901016","0.188979156494141","57.2999992370605"
"2.86991940811276","0.189061340332031","57.4000015258789"
"2.87490291520953","0.189696228027344","57.5"
"2.8798864223063","0.189719009399414","57.5999984741211"
"2.8849164955318","0.190296051025391","57.7000007629395"
"2.8899465687573","0.190550704956055","57.7999992370605"
"2.89497640915215","0.1906572265625","57.9000015258789"
"2.89991335012019","0.190399475097656","58"
"2.90485029108822","0.190775451660156","58.0999984741211"
"2.90992693044245","0.191455642700195","58.2000007629395"
"2.91500356979668","0.191619354248047","58.2999992370605"
"2.91994051076472","0.191975616455078","58.4000015258789"
"2.92492401786149","0.191916122436523","58.5"
"2.92986072599888","0.192390701293945","58.5999984741211"
"2.93489079922438","0.192336975097656","58.7000007629395"
"2.93996743857861","0.192729141235352","58.7999992370605"
"2.94490437954664","0.193282974243164","58.9000015258789"
"2.94988788664341","0.193487869262695","59"
"2.95491795986891","0.193609664916992","59.0999984741211"
"2.95994780026376","0.194024749755859","59.2000007629395"
"2.96493130736053","0.19388215637207","59.2999992370605"
"2.96986824832857","0.194538101196289","59.4000015258789"
"2.97489832155406","0.194647079467773","59.5"
"2.97992839477956","0.19467301940918","59.5999984741211"
"2.98495846800506","0.195002746582031","59.7000007629395"
"2.98998854123056","0.195103851318359","59.7999992370605"
"2.99492524936795","0.195064636230469","59.9000015258789"
"2.99986219033599","0.195516174316406","60"
"3.00493882969022","0.195850540161133","60.0999984741211"
"3.00996890291572","0.195889511108398","60.2000007629395"
"3.01490584388375","0.196411071777344","60.2999992370605"
"3.01988935098052","0.196551239013672","60.4000015258789"
"3.02487262524664","0.196986465454102","60.5"
"3.02990269847214","0.196754089355469","60.5999984741211"
"3.03497933782637","0.196977233886719","60.7000007629395"
"3.03991627879441","0.19707746887207","60.7999992370605"
"3.04489978589118","0.197235748291016","60.9000015258789"
"3.04992985911667","0.197775680541992","61"
"3.05495993234217","0.197968231201172","61.0999984741211"
"3.0599432066083","0.198166030883789","61.2000007629395"
"3.06488014757633","0.198107360839844","61.2999992370605"
"3.06991022080183","0.198765914916992","61.4000015258789"
"3.07494029402733","0.198655212402344","61.5"
"3.07997036725283","0.198669586181641","61.5999984741211"
"3.08495387434959","0.199208862304688","61.7000007629395"
"3.0898442491889","0.199306076049805","61.7999992370605"
"3.09487408958375","0.199710693359375","61.9000015258789"
"3.09990416280925","0.19970036315918","62"
"3.10498080216348","0.200241455078125","62.0999984741211"
"3.10991774313152","0.200535690307617","62.2000007629395"
"3.11490125022829","0.200589416503906","62.2999992370605"
"3.11993132345378","0.200772491455078","62.4000015258789"
"3.12496139667928","0.200959045410156","62.5"
"3.12994467094541","0.201211700439453","62.5999984741211"
"3.13488161191344","0.201436233520508","62.7000007629395"
"3.13991168513894","0.201242538452148","62.7999992370605"
"3.14494175836444","0.201505294799805","62.9000015258789"
"3.14997183158994","0.201536056518555","63"
"3.15490877255797","0.20176725769043","63.0999984741211"
"3.15984548069537","0.201854248046875","63.2000007629395"
"3.16487555392087","0.202194183349609","63.2999992370605"
"3.16995219327509","0.201788009643555","63.4000015258789"
"3.17242066375911","-0.0114605331420898","63.4500007629395"
