"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 73 07-23-25 11 13 14 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 73"
"Date: 7/23/2025 11:10:41 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"2.62992107309401","0.0582636604309082","52.5999984741211"
"2.63490458019078","0.0585392265319824","52.7000007629395"
"2.63984152115881","0.0586406135559082","52.7999992370605"
"2.64482502825558","0.0586341896057129","52.9000015258789"
"2.64990166760981","0.0587432327270508","53"
"2.65497830696404","0.0591252708435059","53.0999984741211"
"2.65991501510143","0.0595775833129883","53.2000007629395"
"2.66485195606947","0.0594749603271484","53.2999992370605"
"2.66988202929497","0.0598370590209961","53.4000015258789"
"2.67491210252047","0.060101261138916","53.5"
"2.67994217574596","0.0599740753173828","53.5999984741211"
"2.684879116714","0.0608229370117188","53.7000007629395"
"2.68986239098012","0.0607143249511719","53.7999992370605"
"2.69489246420562","0.060692268371582","53.9000015258789"
"2.69996910355985","0.0609178237915039","54"
"2.70490604452789","0.0612377853393555","54.0999984741211"
"2.70984298549592","0.0613656883239746","54.2000007629395"
"2.71487305872142","0.0615413513183594","54.2999992370605"
"2.71994969807565","0.0620489768981934","54.4000015258789"
"2.72493297234178","0.0620578117370605","54.5"
"2.72991647943854","0.0624744186401367","54.5999984741211"
"2.73485342040658","0.0623336219787598","54.7000007629395"
"2.73983692750335","0.0625491600036621","54.7999992370605"
"2.74491356685758","0.0628266906738281","54.9000015258789"
"2.74994364008307","0.0628461647033691","55"
"2.75488058105111","0.0634445114135742","55.0999984741211"
"2.75986385531723","0.0635295600891113","55.2000007629395"
"2.76489392854273","0.0636120567321777","55.2999992370605"
"2.76992400176823","0.0639917182922363","55.4000015258789"
"2.774907508865","0.0638747940063477","55.5"
"2.77984444983304","0.0640385589599609","55.5999984741211"
"2.78487452305853","0.0645681228637695","55.7000007629395"
"2.78995116241276","0.0644910354614258","55.7999992370605"
"2.79493443667889","0.0649634628295898","55.9000015258789"
"2.79991794377565","0.0650924453735352","56"
"2.80480831861496","0.0655018539428711","56.0999984741211"
"2.80988495796919","0.0654699554443359","56.2000007629395"
"2.81496159732342","0.0655771560668945","56.2999992370605"
"2.81989853829145","0.066156608581543","56.4000015258789"
"2.82488181255758","0.0663779220581055","56.5"
"2.82986531965435","0.0663033599853516","56.5999984741211"
"2.83484882675111","0.0667180633544922","56.7000007629395"
"2.83992546610534","0.0669192276000977","56.7999992370605"
"2.84495553933084","0.0672544250488281","56.9000015258789"
"2.84984591417015","0.0669615783691406","57"
"2.85487598739564","0.0676848297119141","57.0999984741211"
"2.8599058277905","0.0677137603759766","57.2000007629395"
"2.864935901016","0.0678445739746094","57.2999992370605"
"2.86987284198403","0.0682195205688477","57.4000015258789"
"2.8748563490808","0.0682681655883789","57.5"
"2.8798864223063","0.0684430923461914","57.5999984741211"
"2.88496306166053","0.0688334426879883","57.7000007629395"
"2.8899465687573","0.0686514663696289","57.7999992370605"
"2.89488327689469","0.0693491439819336","57.9000015258789"
"2.89982021786273","0.0693994140625","58"
"2.90489685721695","0.0698004379272461","58.0999984741211"
"2.90997349657118","0.0702232284545899","58.2000007629395"
"2.91495700366795","0.0703467788696289","58.2999992370605"
"2.91984737850726","0.0704566650390625","58.4000015258789"
"2.92487721890211","0.0706659164428711","58.5"
"2.92986072599888","0.0701876525878906","58.5999984741211"
"2.93493736535311","0.0709480514526367","58.7000007629395"
"2.93992087244987","0.0711465377807617","58.7999992370605"
"2.94490437954664","0.0714689025878906","58.9000015258789"
"2.94988788664341","0.0719086761474609","59"
"2.95496452599764","0.0720624694824219","59.0999984741211"
"2.95994780026376","0.0722359161376953","59.2000007629395"
"2.96483817510307","0.0722661209106445","59.2999992370605"
"2.96986824832857","0.0722873764038086","59.4000015258789"
"2.9749448876828","0.0726094665527344","59.5"
"2.97992839477956","0.0726374435424805","59.5999984741211"
"2.98495846800506","0.0729779586791992","59.7000007629395"
"2.98984884284437","0.073077880859375","59.7999992370605"
"2.99483211711049","0.0736585006713867","59.9000015258789"
"2.99990875646472","0.0735598678588867","60"
"3.00498539581895","0.0738955307006836","60.0999984741211"
"3.00987577065825","0.073889404296875","60.2000007629395"
"3.01485927775502","0.0745687255859375","60.2999992370605"
"3.01988935098052","0.0747413482666016","60.4000015258789"
"3.02491942420602","0.0751453247070313","60.5"
"3.02994926460087","0.0751290283203125","60.5999984741211"
"3.03488620556891","0.0754125823974609","60.7000007629395"
"3.03986971266568","0.0755066070556641","60.7999992370605"
"3.04489978589118","0.0760821914672852","60.9000015258789"
"3.04992985911667","0.0760083160400391","61"
"3.05491336621344","0.0763254547119141","61.0999984741211"
"3.05985007435083","0.0769442138671875","61.2000007629395"
"3.0648335814476","0.0768276596069336","61.2999992370605"
"3.06991022080183","0.0766602325439453","61.4000015258789"
"3.07494029402733","0.0769174194335937","61.5"
"3.0799238011241","0.0773613662719727","61.5999984741211"
"3.0848141759634","0.0777220764160156","61.7000007629395"
"3.0898442491889","0.077496826171875","61.7999992370605"
"3.09492065571249","0.0776250305175781","61.9000015258789"
"3.09995072893798","0.0784220199584961","62"
"3.10488766990602","0.0781022796630859","62.0999984741211"
"3.10987117700279","0.0782268371582031","62.2000007629395"
"3.11490125022829","0.0785306396484375","62.2999992370605"
"3.11988475732505","0.0789617919921875","62.4000015258789"
"3.12491483055055","0.079219612121582","62.5"
"3.12989810481668","0.0794596786499023","62.5999984741211"
"3.13488161191344","0.0795016174316406","62.7000007629395"
"3.13991168513894","0.0797492141723633","62.7999992370605"
"3.14494175836444","0.079899055480957","62.9000015258789"
"3.14987869933248","0.0803067169189453","63"
"3.15481564030051","0.0807620162963867","63.0999984741211"
"3.15984548069537","0.080624397277832","63.2000007629395"
"3.1649221200496","0.0810627822875977","63.2999992370605"
"3.16995219327509","0.0815016098022461","63.4000015258789"
"3.17488913424313","0.0817226181030273","63.5"
"3.1798726413399","0.0818372039794922","63.5999984741211"
"3.18485614843667","0.0818969268798828","63.7000007629395"
"3.18993278779089","0.0820198059082031","63.7999992370605"
"3.19496262818575","0.0824208831787109","63.9000015258789"
"3.19985300302505","0.0825253524780274","64"
"3.20488307625055","0.0827672729492187","64.0999984741211"
"3.20991314947605","0.0827845153808594","64.1999969482422"
"3.21494322270155","0.0831748352050781","64.3000030517578"
"3.21988016366959","0.0834721908569336","64.4000015258789"
"3.22486343793571","0.0831471862792969","64.5"
"3.22989351116121","0.0840123901367188","64.5999984741211"
"3.23492358438671","0.084267707824707","64.6999969482422"
"3.2399536576122","0.0843091354370117","64.8000030517578"
"3.24489059858024","0.0847859878540039","64.9000015258789"
"3.24982753954828","0.0846980743408203","65"
"3.25490417890251","0.0852965698242188","65.0999984741211"
"3.25998081825674","0.0853214874267578","65.1999969482422"
"3.26491752639413","0.0853893890380859","65.3000030517578"
"3.2699010334909","0.0858742065429687","65.4000015258789"
"3.27483797445893","0.0861749649047852","65.5"
"3.27986804768443","0.0864432678222656","65.5999984741211"
"3.28494468703866","0.0862848052978516","65.6999969482422"
"3.28992819413543","0.0870592727661133","65.8000030517578"
"3.29486490227282","0.0868522186279297","65.9000015258789"
"3.29989497549832","0.0873409194946289","66"
"3.30492504872382","0.0877440719604492","66.0999984741211"
"3.30990855582058","0.087309326171875","66.1999969482422"
"3.31484549678862","0.0879012298583984","66.3000030517578"
"3.31987557001412","0.0880786895751953","66.4000015258789"
"3.32490564323962","0.0880100631713867","66.5"
"3.32993548363447","0.0883009262084961","66.5999984741211"
"3.33496555685997","0.0888253021240234","66.6999969482422"
"3.33985593169928","0.0892903137207031","66.8000030517578"
"3.34483943879604","0.0891794738769531","66.9000015258789"
"3.34991607815027","0.0894456253051758","67"
"3.3549927175045","0.089685302734375","67.0999984741211"
"3.35992965847254","0.0898737640380859","67.1999969482422"
"3.36486636660993","0.0899191665649414","67.3000030517578"
"3.36989643983543","0.0901571502685547","67.4000015258789"
"3.3748799469322","0.0901719131469727","67.5"
"3.37991002015769","0.0908032760620117","67.5999984741211"
"3.38494009338319","0.0906324844360352","67.6999969482422"
"3.3898304682225","0.0911743469238281","67.8000030517578"
"3.39490687474608","0.0916066589355469","67.9000015258789"
"3.39993694797158","0.0916571731567383","68"
"3.40492045506835","0.0919648895263672","68.0999984741211"
"3.40985739603639","0.0920744400024414","68.1999969482422"
"3.41488746926188","0.0926004791259766","68.3000030517578"
"3.41991754248738","0.0927062911987305","68.4000015258789"
"3.42494761571288","0.0931234130859375","68.5"
"3.429930889979","0.0928845596313477","68.5999984741211"
"3.43486783094704","0.0933770523071289","68.6999969482422"
"3.43985133804381","0.0933151397705078","68.8000030517578"
"3.44492797739804","0.0935727233886719","68.9000015258789"
"3.44995805062354","0.094066535949707","69"
"3.45489499159157","0.0944340362548828","69.0999984741211"
"3.4598782658577","0.0945571517944336","69.1999969482422"
"3.46486177295446","0.0945152282714844","69.3000030517578"
"3.46989184617996","0.0950317230224609","69.4000015258789"
"3.47492191940546","0.0955601043701172","69.5"
"3.47990542650223","0.0958912658691406","69.5999984741211"
"3.484888933599","0.0955419082641602","69.6999969482422"
"3.48991900682449","0.0960404052734375","69.8000030517578"
"3.49494884721935","0.0959224395751953","69.9000015258789"
"3.49988578818738","0.0961354293823242","70"
"3.50482272915542","0.0964558486938477","70.0999984741211"
"3.50985280238092","0.0970451736450195","70.1999969482422"
"3.51492944173515","0.0968025817871094","70.3000030517578"
"3.51995951496065","0.0972478179931641","70.4000015258789"
"3.52489645592868","0.0977382965087891","70.5"
"3.52983316406608","0.0973386993408203","70.5999984741211"
"3.53486323729157","0.0981847686767578","70.6999969482422"
"3.53989331051707","0.098569709777832","70.8000030517578"
"3.54492338374257","0.0988599090576172","70.9000015258789"
"3.54990689083934","0.0989114837646484","71"
"3.55484383180737","0.0990426254272461","71.0999984741211"
"3.5599204711616","0.0992911529541016","71.1999969482422"
"3.56495031155646","0.0999891128540039","71.3000030517578"
"3.5698872525245","0.0998309478759766","71.4000015258789"
"3.57487075962126","0.0996960067749023","71.5"
"3.57990083284676","0.100151969909668","71.5999984741211"
"3.58493090607226","0.100432815551758","71.6999969482422"
"3.59000754542649","0.100618682861328","71.8000030517578"
"3.59489768743515","0.100641067504883","71.9000015258789"
"3.59983462840319","0.101096870422363","72"
"3.60486470162868","0.10125651550293","72.0999984741211"
"3.60994134098291","0.101399269104004","72.1999969482422"
"3.61492484807968","0.102217414855957","72.3000030517578"
"3.61990835517645","0.102174690246582","72.4000015258789"
"3.62484529614449","0.10224634552002","72.5"
"3.62987513653934","0.102500335693359","72.5999984741211"
"3.63495177589357","0.102685005187988","72.6999969482422"
"3.63993528299034","0.102730621337891","72.8000030517578"
"3.64487222395837","0.103148590087891","72.9000015258789"
"3.64990229718387","0.103425880432129","73"
"3.65488580428064","0.103891220092773","73.0999984741211"
"3.65991587750614","0.103786392211914","73.1999969482422"
"3.66489915177226","0.104267295837402","73.3000030517578"
"3.6698360927403","0.104678215026855","73.4000015258789"
"3.67491273209453","0.105041259765625","73.5"
"3.67994280532002","0.10465454864502","73.5999984741211"
"3.68492631241679","0.105134521484375","73.6999969482422"
"3.68986325338483","0.105542633056641","73.8000030517578"
"3.69479996152222","0.105713554382324","73.9000015258789"
"3.69987660087645","0.106111709594727","74"
"3.70499980635941","0.106136512756348","74.0999984741211"
"3.70993674732745","0.106436668395996","74.1999969482422"
"3.71487368829548","0.106660736083984","74.3000030517578"
"3.71985719539225","0.106528282165527","74.4000015258789"
"3.72488726861775","0.10687100982666","74.5"
"3.7299171090126","0.107521614074707","74.5999984741211"
"3.7349471822381","0.107421142578125","74.6999969482422"
"3.73988412320614","0.107678192138672","74.8000030517578"
"3.74491419643164","0.10794645690918","74.9000015258789"
"3.74994426965714","0.108226707458496","75"
"3.7549277767539","0.10819751739502","75.0999984741211"
"3.75986471772194","0.108345100402832","75.1999969482422"
"3.76484799198806","0.10880012512207","75.3000030517578"
"3.76987806521356","0.108906845092773","75.4000015258789"
"3.77495470456779","0.109379356384277","75.5"
"3.77993821166456","0.109405540466309","75.5999984741211"
"3.78487515263259","0.109597969055176","75.6999969482422"
"3.78985865972936","0.110014343261719","75.8000030517578"
"3.79488850012422","0.110350387573242","75.9000015258789"
"3.79996513947845","0.110333229064941","76"
"3.80490208044648","0.110884742736816","76.0999984741211"
"3.80983902141452","0.110823196411133","76.1999969482422"
"3.81486909464002","0.111071723937988","76.3000030517578"
"3.81989916786551","0.111319839477539","76.4000015258789"
"3.82492924109101","0.11176203918457","76.5"
"3.82991251535714","0.111801826477051","76.5999984741211"
"3.83484945632517","0.111931869506836","76.6999969482422"
"3.83987952955067","0.112407653808594","76.8000030517578"
"3.8449561689049","0.112917617797852","76.9000015258789"
"3.84989310987294","0.112981407165527","77"
"3.85483005084097","0.113314163208008","77.0999984741211"
"3.85986012406647","0.113473701477051","77.1999969482422"
"3.86493653059006","0.113769409179688","77.3000030517578"
"3.86996660381556","0.113919296264648","77.4000015258789"
"3.87495011091232","0.114030708312988","77.5"
"3.87984048575163","0.114495994567871","77.5999984741211"
"3.8848239928484","0.114515647888184","77.6999969482422"
"3.88990063220263","0.114983467102051","77.8000030517578"
"3.89497727155685","0.115330039978027","77.9000015258789"
"3.89991397969425","0.11542455291748","78"
"3.90489748679101","0.115445869445801","78.0999984741211"
"3.90988122671843","0.115742218017578","78.1999969482422"
"3.91491083428264","0.11636580657959","78.3000030517578"
"3.9198943413794","0.116820945739746","78.4000015258789"
"3.92487784847617","0.116918472290039","78.5"
"3.92990792170167","0.117217796325684","78.5999984741211"
"3.93489142879844","0.117005325317383","78.6999969482422"
"3.93996806815267","0.117463714599609","78.8000030517578"
"3.9449050091207","0.117609825134277","78.9000015258789"
"3.94979538396001","0.117894050598145","79"
"3.95487202331424","0.117949851989746","79.0999984741211"
"3.95994866266847","0.118310684204102","79.1999969482422"
"3.96493216976523","0.119363464355469","79.3000030517578"
"3.969915676862","0.119496185302734","79.4000015258789"
"3.97489918395877","0.119033233642578","79.5"
"3.97983565926552","0.119444488525391","79.5999984741211"
"3.98491229861975","0.11939860534668","79.6999969482422"
"3.98994237184525","0.119726028442383","79.8000030517578"
"3.99487931281328","0.120074607849121","79.9000015258789"
"3.99986281991005","0.120496795654297","80"
"4.00489289313555","0.12051439666748","80.0999984741211"
"4.00992296636105","0.120458633422852","80.1999969482422"
"4.01490647345781","0.120744125366211","80.3000030517578"
"4.01988998055458","0.121000373840332","80.4000015258789"
"4.02487348765135","0.121426239013672","80.5"
"4.02995012700558","0.12160237121582","80.5999984741211"
"4.03493363410234","0.121717193603516","80.6999969482422"
"4.03987057507038","0.122078956604004","80.8000030517578"
"4.04485361650586","0.122316619873047","80.9000015258789"
"4.04988368973136","0.122793930053711","81"
"4.05496032908559","0.122679397583008","81.0999984741211"
"4.05994383618236","0.123022758483887","81.1999969482422"
"4.06488077715039","0.123329246520996","81.3000030517578"
"4.06986428424716","0.12348316192627","81.4000015258789"
"4.07484779134393","0.12371900177002","81.5"
"4.07992443069816","0.123869323730469","81.5999984741211"
"4.08495450392365","0.12409725189209","81.6999969482422"
"4.08989144489169","0.124459251403809","81.8000030517578"
"4.09487495198846","0.12484513092041","81.9000015258789"
"4.09995159134269","0.124610145568848","82"
"4.10493509843946","0.125160125732422","82.0999984741211"
"4.10987203940749","0.124977760314941","82.1999969482422"
"4.11485508084297","0.125498825073242","82.3000030517578"
"4.11988515406847","0.1256728515625","82.4000015258789"
"4.1249617934227","0.125991394042969","82.5"
"4.12994530051947","0.126090972900391","82.5999984741211"
"4.1348822414875","0.126256233215332","82.6999969482422"
"4.13981918245554","0.126273651123047","82.8000030517578"
"4.14489582180977","0.126774971008301","82.9000015258789"
"4.149972461164","0.127068115234375","83"
"4.15490940213203","0.127274742126465","83.0999984741211"
"4.1598929092288","0.127740013122559","83.1999969482422"
"4.16487641632557","0.127604721069336","83.3000030517578"
"4.16985992342234","0.127879524230957","83.4000015258789"
"4.17493656277657","0.12819303894043","83.5"
"4.17991960421205","0.128397766113281","83.5999984741211"
"4.18485654518008","0.128610824584961","83.6999969482422"
"4.18988661840558","0.129006896972656","83.8000030517578"
"4.19491669163108","0.129177459716797","83.9000015258789"
"4.19994676485658","0.129447341918945","84"
"4.20488370582461","0.130194763183594","84.0999984741211"
"4.20986721292138","0.130014923095703","84.1999969482422"
"4.21489728614688","0.130340393066406","84.3000030517578"
"4.21992735937238","0.130902938842773","84.4000015258789"
"4.22491086646914","0.130850570678711","84.5"
"4.22984780743718","0.131107009887695","84.5999984741211"
"4.23483131453395","0.131250610351562","84.6999969482422"
"4.23990795388818","0.131759216308594","84.8000030517578"
"4.24498459324241","0.131530227661133","84.9000015258789"
"4.24992106854916","0.132002212524414","85"
"4.25485800951719","0.13205256652832","85.0999984741211"
"4.25988808274269","0.132417129516602","85.1999969482422"
"4.26487158983946","0.13258918762207","85.3000030517578"
"4.26990166306496","0.133191024780273","85.4000015258789"
"4.27488517016172","0.133258071899414","85.5"
"4.27986867725849","0.133330459594727","85.5999984741211"
"4.28489875048399","0.133495803833008","85.6999969482422"
"4.28992882370949","0.133543029785156","85.8000030517578"
"4.29491233080626","0.133878204345703","85.9000015258789"
"4.29984927177429","0.134374862670898","86"
"4.30483277887106","0.134373382568359","86.0999984741211"
"4.30990941822529","0.134883438110352","86.1999969482422"
"4.31498605757952","0.134625946044922","86.3000030517578"
"4.31992253288627","0.13521435546875","86.4000015258789"
"4.3248594738543","0.135418838500977","86.5"
"4.32984298095107","0.135668075561523","86.5999984741211"
"4.3349196203053","0.135926696777344","86.6999969482422"
"4.33999625965953","0.136309387207031","86.8000030517578"
"4.34488663449883","0.136500717163086","86.9000015258789"
"4.3498701415956","0.136696304321289","87"
"4.3549002148211","0.136825180053711","87.0999984741211"
"4.3599302880466","0.136950012207031","87.1999969482422"
"4.36491379514337","0.137361145019531","87.3000030517578"
"4.36989730224013","0.137293563842773","87.4000015258789"
"4.3748808093369","0.13782243347168","87.5"
"4.3799108825624","0.137768997192383","87.5999984741211"
"4.38494049012661","0.137874893188477","87.6999969482422"
"4.38987743109465","0.13829621887207","87.8000030517578"
"4.39486093819141","0.137628021240234","87.9000015258789"
"4.39989101141691","0.138860885620117","88"
"4.40496765077114","0.138939666748047","88.0999984741211"
"4.40995115786791","0.139243988037109","88.1999969482422"
"4.41488809883595","0.139581146240234","88.3000030517578"
"4.41982503980398","0.139490646362305","88.4000015258789"
"4.42485511302948","0.139670104980469","88.5"
"4.42993175238371","0.140158294677734","88.5999984741211"
"4.43496182560921","0.140284637451172","88.6999969482422"
"4.43989876657724","0.140058944702148","88.8000030517578"
"4.44488227367401","0.140552978515625","88.9000015258789"
"4.44991188123822","0.141235107421875","89"
"4.45489538833499","0.141157836914063","89.0999984741211"
"4.45987889543176","0.141199905395508","89.1999969482422"
"4.46486240252852","0.141567840576172","89.3000030517578"
"4.46989247575402","0.141832626342773","89.4000015258789"
"4.47492254897952","0.142317611694336","89.5"
"4.47995262220502","0.142019775390625","89.5999984741211"
"4.48488956317306","0.142547317504883","89.6999969482422"
"4.48982650414109","0.142653671264648","89.8000030517578"
"4.49485657736659","0.142961532592773","89.9000015258789"
"4.49997978284955","0.143110244750977","90"
"4.50496328994632","0.143314666748047","90.0999984741211"
"4.50990023091435","0.143666442871094","90.1999969482422"
"4.51488327234983","0.144035369873047","90.3000030517578"
"4.5198667794466","0.143995788574219","90.4000015258789"
"4.52494341880083","0.144108001708984","90.5"
"4.5299269258976","0.14446647644043","90.5999984741211"
"4.53486386686563","0.144871185302734","90.6999969482422"
"4.53989394009113","0.144537017822266","90.8000030517578"
"4.54492401331663","0.144938278198242","90.9000015258789"
"4.5499075204134","0.145091888427734","91"
"4.55489102751017","0.145464172363281","91.0999984741211"
"4.55987453460693","0.145425247192383","91.1999969482422"
"4.56490460783243","0.146191696166992","91.3000030517578"
"4.56993468105793","0.145944137573242","91.4000015258789"
"4.5749181881547","0.14653092956543","91.5"
"4.57985466346145","0.146528869628906","91.5999984741211"
"4.58483817055821","0.146661636352539","91.6999969482422"
"4.58991480991244","0.147020874023437","91.8000030517578"
"4.59494488313794","0.147106506347656","91.9000015258789"
"4.59992839023471","0.147301055908203","92"
"4.60486533120275","0.147669769287109","92.0999984741211"
"4.60984883829951","0.147822677612305","92.1999969482422"
"4.61487891152501","0.147943145751953","92.3000030517578"
"4.61990898475051","0.148156753540039","92.4000015258789"
"4.62493905797601","0.148321868896484","92.5"
"4.62987599894404","0.1483505859375","92.5999984741211"
"4.63490607216954","0.148892486572266","92.6999969482422"
"4.63993614539504","0.148690017700195","92.8000030517578"
"4.64491965249181","0.149395385742187","92.9000015258789"
"4.64985612779856","0.14949690246582","93"
"4.65488620102406","0.149200592041016","93.0999984741211"
"4.65991627424955","0.149866073608398","93.1999969482422"
"4.66494634747505","0.149974014282227","93.3000030517578"
"4.66992985457182","0.150177093505859","93.4000015258789"
"4.67482022941113","0.15033122253418","93.5"
"4.67985030263662","0.150367767333984","93.5999984741211"
"4.68488037586212","0.15054833984375","93.6999969482422"
"4.68995701521635","0.150723968505859","93.8000030517578"
"4.69489395618439","0.150928237915039","93.9000015258789"
"4.69987746328115","0.151222808837891","94"
"4.70490753650665","0.151753799438477","94.0999984741211"
"4.70989104360342","0.151769134521484","94.1999969482422"
"4.71492111682892","0.152067977905273","94.3000030517578"
"4.7199041582644","0.152127487182617","94.4000015258789"
"4.72488766536117","0.152481140136719","94.5"
"4.72991773858666","0.152650588989258","94.5999984741211"
"4.73499437794089","0.15261116027832","94.6999969482422"
"4.73993131890893","0.153088439941406","94.8000030517578"
"4.74482169374824","0.153279647827148","94.9000015258789"
"4.74985176697373","0.153577590942383","95"
"4.75492840632796","0.153837951660156","95.0999984741211"
"4.75995847955346","0.153377975463867","95.1999969482422"
"4.7648954205215","0.153796493530273","95.3000030517578"
"4.76983236148953","0.154168060302734","95.4000015258789"
"4.77486243471503","0.153957672119141","95.5"
"4.77993907406926","0.154462860107422","95.5999984741211"
"4.78496868163347","0.154543151855469","95.6999969482422"
"4.78990562260151","0.154419311523437","95.8000030517578"
"4.79488912969828","0.155151214599609","95.9000015258789"
"4.79987263679504","0.155054641723633","96"
"4.80490271002054","0.15510368347168","96.0999984741211"
"4.80993278324604","0.155275344848633","96.1999969482422"
"4.81486972421408","0.155336090087891","96.3000030517578"
"4.81989979743958","0.155617431640625","96.4000015258789"
"4.82492987066507","0.155851638793945","96.5"
"4.82995994389057","0.155964019775391","96.5999984741211"
"4.83489688485861","0.156104797363281","96.6999969482422"
"4.83978725969791","0.156461898803711","96.8000030517578"
"4.84486389905214","0.156438323974609","96.9000015258789"
"4.84994007274508","0.156712554931641","97"
"4.85497014597058","0.156472427368164","97.0999984741211"
"4.85990708693862","0.156547607421875","97.1999969482422"
"4.86489059403539","0.156633560180664","97.3000030517578"
"4.86987410113215","0.156965316772461","97.4000015258789"
"4.87490417435765","0.157066757202148","97.5"
"4.87993424758315","0.156982315063477","97.5999984741211"
"4.88487118855119","0.157131942749023","97.6999969482422"
"4.88985469564795","0.156717224121094","97.8000030517578"
"4.89162467420101","-0.00214511346817017","97.8339996337891"
