"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoadNewMaterials\Test Run 91 07-25-25 15 16 03 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 91"
"Date: 7/25/2025 3:13:32 PM"
""
""
"Crosshead ","Load ","Time "
"0.224675284698606","0.00616970729827881","4.5"
"0.229658762691543","0.00608295011520386","4.59999990463257"
"0.234642226132564","0.00629562377929688","4.69999980926514"
"0.239625704125501","0.00610010576248169","4.80000019073486"
"0.244655733695254","0.00642890882492065","4.90000009536743"
"0.249732373049483","0.00675888586044312","5"
"0.254669255809858","0.00619908332824707","5.09999990463257"
"0.259559572441503","0.00674258899688721","5.19999980926514"
"0.264636182691902","0.00692933368682861","5.30000019073486"
"0.26966622681357","0.00660280561447144","5.40000009536743"
"0.274649704806507","0.00669362735748291","5.5"
"0.279633182799444","0.00698294162750244","5.59999990463257"
"0.284570065559819","0.00715339803695679","5.69999980926514"
"0.289600109681487","0.00700571632385254","5.80000019073486"
"0.294676719931886","0.00720772314071655","5.90000009536743"
"0.299706764053553","0.00746834230422974","6"
"0.304597109789029","0.00750801229476929","6.09999990463257"
"0.309627153910697","0.00768414545059204","6.19999980926514"
"0.314657198032364","0.0077168984413147","6.30000019073486"
"0.319640646921471","0.00770647382736206","6.40000009536743"
"0.324670691043139","0.00772508430480957","6.5"
"0.329607602907345","0.0075897536277771","6.59999990463257"
"0.334637647029012","0.00808048152923584","6.69999980926514"
"0.33966769115068","0.00838081169128418","6.80000019073486"
"0.344697735272348","0.00834640502929688","6.90000009536743"
"0.349634618032724","0.00870309257507324","7"
"0.354571500793099","0.00838525199890137","7.09999990463257"
"0.359601544914767","0.00856922245025635","7.19999980926514"
"0.364724750397727","0.0086092004776001","7.30000019073486"
"0.369661633158103","0.00891982173919678","7.40000009536743"
"0.37464511115104","0.00861033821105957","7.5"
"0.379628589143977","0.00886036491394043","7.59999990463257"
"0.384612067136914","0.00945477485656738","7.69999980926514"
"0.389688677387312","0.00913963413238525","7.80000019073486"
"0.394672155380249","0.00946789741516113","7.90000009536743"
"0.399609038140625","0.00926672744750977","8"
"0.404639082262293","0.00928769397735596","8.10000038146973"
"0.40966912638396","0.00916825485229492","8.19999980926514"
"0.414652604376897","0.00924896717071533","8.30000019073486"
"0.419589487137273","0.00994641399383545","8.39999961853027"
"0.424619531258941","0.00932277965545654","8.5"
"0.429649575380608","0.00975625324249268","8.60000038146973"
"0.434679619502276","0.00988495349884033","8.69999980926514"
"0.439709663623944","0.00992503070831299","8.80000019073486"
"0.444599980255589","0.0098991003036499","8.89999961853027"
"0.449583458248526","0.0100740518569946","9"
"0.454660068498924","0.0101975049972534","9.10000038146973"
"0.459690112620592","0.0107892236709595","9.19999980926514"
"0.464673590613529","0.0104771680831909","9.30000019073486"
"0.469610473373905","0.0107505416870117","9.39999961853027"
"0.474640517495573","0.0108960390090942","9.5"
"0.47967056161724","0.0107666034698486","9.60000038146973"
"0.484654039610177","0.0108760414123535","9.69999980926514"
"0.489637488499284","0.0112461652755737","9.80000019073486"
"0.494620995596051","0.0112749099731445","9.89999961853027"
"0.499604444485158","0.0113802871704102","10"
"0.504681083839387","0.0118976192474365","10.1000003814697"
"0.509664532728493","0.011439395904541","10.1999998092651"
"0.514601415488869","0.0115638303756714","10.3000001907349"
"0.519584922585636","0.0120154447555542","10.3999996185303"
"0.524661503732204","0.011963152885437","10.5"
"0.529691576957703","0.0123206357955933","10.6000003814697"
"0.534675025846809","0.0122743234634399","10.6999998092651"
"0.539611908607185","0.0124560852050781","10.8000001907349"
"0.544548791367561","0.0123513927459717","10.8999996185303"
"0.54967199685052","0.0127143020629883","11"
"0.554702070076019","0.0129891014099121","11.1000003814697"
"0.559638952836394","0.0128441476821899","11.1999998092651"
"0.564622401725501","0.0128870735168457","11.3000001907349"
"0.569652474950999","0.0133476057052612","11.3999996185303"
"0.574635923840106","0.012841178894043","11.5"
"0.579665997065604","0.0138389873504639","11.6000003814697"
"0.584602879825979","0.0138193264007568","11.6999998092651"
"0.589586328715086","0.0142104825973511","11.8000001907349"
"0.594662968069315","0.0141304712295532","11.8999996185303"
"0.599692983087152","0.0142678184509277","12"
"0.604629924055189","0.0146429891586304","12.1000003814697"
"0.609566806815565","0.0145645084381104","12.1999998092651"
"0.614596821833402","0.0149803781509399","12.3000001907349"
"0.619673461187631","0.01477135181427","12.3999996185303"
"0.624656910076737","0.014825644493103","12.5"
"0.629640417173505","0.0153909873962402","12.6000003814697"
"0.634623866062611","0.0148057889938354","12.6999998092651"
"0.639607314951718","0.01580211353302","12.8000001907349"
"0.644683954305947","0.0154568319320679","12.8999996185303"
"0.649713969323784","0.0156881113052368","13"
"0.654604285955429","0.0155624389648437","13.1000003814697"
"0.659587793052197","0.0157770805358887","13.1999998092651"
"0.664664374198765","0.0160272102355957","13.3000001907349"
"0.669647881295532","0.0165247917175293","13.3999996185303"
"0.674677896313369","0.0163243274688721","13.5"
"0.679614837281406","0.0163551635742188","13.6000003814697"
"0.684598286170512","0.0173626270294189","13.6999998092651"
"0.68967486731708","0.0168803768157959","13.8000001907349"
"0.694704940542579","0.0172209930419922","13.8999996185303"
"0.699641823302954","0.0171379432678223","14"
"0.70457870606333","0.0173078746795654","14.1000003814697"
"0.709608779288828","0.017126916885376","14.1999998092651"
"0.714685418643057","0.0178487644195557","14.3000001907349"
"0.719668867532164","0.0180699005126953","14.3999996185303"
"0.72460575029254","0.0182118797302246","14.5"
"0.729589199181646","0.0185149974822998","14.6000003814697"
"0.734619272407144","0.0185436496734619","14.6999998092651"
"0.739649287424982","0.0186030960083008","14.8000001907349"
"0.74467936065048","0.0189894123077393","14.8999996185303"
"0.749616243410856","0.0189622573852539","15"
"0.754599692299962","0.0191365566253662","15.1000003814697"
"0.759676331654191","0.0192151527404785","15.1999998092651"
"0.764659780543298","0.0193270053863525","15.3000001907349"
"0.769643287640065","0.0192599105834961","15.3999996185303"
"0.774580170400441","0.0197090110778809","15.5"
"0.77965680975467","0.0197576179504395","15.6000003814697"
"0.784686824772507","0.019837947845459","15.6999998092651"
"0.789716897998005","0.020434232711792","15.8000001907349"
"0.79460721462965","0.0200547504425049","15.8999996185303"
"0.799544097390026","0.0204126567840576","16"
"0.804620736744255","0.0206281280517578","16.1000003814697"
"0.809697317890823","0.0208840751647949","16.2000007629395"
"0.814634200651199","0.0209186916351318","16.2999992370605"
"0.819617707747966","0.0211105556488037","16.3999996185303"
"0.824601156637073","0.021394287109375","16.5"
"0.829631229862571","0.0213285999298096","16.6000003814697"
"0.834707811009139","0.0216366386413574","16.7000007629395"
"0.839644693769515","0.0217130794525147","16.7999992370605"
"0.844581634737551","0.0220389862060547","16.8999996185303"
"0.849611649755388","0.0219006519317627","17"
"0.854688289109617","0.022467845916748","17.1000003814697"
"0.859671737998724","0.0225660877227783","17.2000007629395"
"0.8646086207591","0.0228865356445313","17.2999992370605"
"0.869592127855867","0.0228189678192139","17.3999996185303"
"0.874668709002435","0.0230101528167725","17.5"
"0.879698782227933","0.0232433032989502","17.6000003814697"
"0.88468223111704","0.0232723941802979","17.7000007629395"
"0.889572547748685","0.023416166305542","17.7999992370605"
"0.894556054845452","0.0238204727172852","17.8999996185303"
"0.89963263599202","0.0244792881011963","18"
"0.904709275346249","0.0238840465545654","18.1000003814697"
"0.909646158106625","0.0242062358856201","18.2000007629395"
"0.914629606995732","0.0243345832824707","18.2999992370605"
"0.919613114092499","0.0248489360809326","18.3999996185303"
"0.924643129110336","0.0248574466705322","18.5"
"0.929673202335835","0.0247901744842529","18.6000003814697"
"0.934656651224941","0.025210506439209","18.7000007629395"
"0.939593533985317","0.0254521942138672","18.7999992370605"
"0.944623607210815","0.0250138492584229","18.8999996185303"
"0.949700188357383","0.025550178527832","19"
"0.95463712932542","0.0255191116333008","19.1000003814697"
"0.959574012085795","0.0258787574768066","19.2000007629395"
"0.964557460974902","0.0259961414337158","19.2999992370605"
"0.969680666457862","0.0261043262481689","19.3999996185303"
"0.97471073968336","0.0268142948150635","19.5"
"0.979647622443736","0.0267652893066406","19.6000003814697"
"0.984631129540503","0.0267577800750732","19.7000007629395"
"0.989567954093218","0.0268502025604248","19.7999992370605"
"0.994644593447447","0.0272718734741211","19.8999996185303"
"0.999721232801676","0.0277691879272461","20"
"1.00461149122566","0.02800319480896","20.1000003814697"
"1.00959499832243","0.028180118560791","20.2000007629395"
"1.01467163767666","0.0276751480102539","20.2999992370605"
"1.0196550283581","0.0284112987518311","20.3999996185303"
"1.02463853545487","0.0286492919921875","20.5"
"1.02962204255164","0.0291085186004639","20.6000003814697"
"1.0346055496484","0.0289556827545166","20.7000007629395"
"1.03963550645858","0.0295163688659668","20.7999992370605"
"1.04471214581281","0.0292889881134033","20.8999996185303"
"1.04964908678085","0.0295007362365723","21"
"1.05458591133356","0.0294106864929199","21.1000003814697"
"1.05961598455906","0.0300190734863281","21.2000007629395"
"1.06469262391329","0.0299303646087647","21.2999992370605"
"1.06967613101006","0.0302588233947754","21.3999996185303"
"1.0746595216915","0.0302718563079834","21.5"
"1.07959646265954","0.0306126651763916","21.6000003814697"
"1.08462653588504","0.0308472270965576","21.7000007629395"
"1.08965649269521","0.0305459079742432","21.7999992370605"
"1.09468656592071","0.0311352806091309","21.8999996185303"
"1.09962350688875","0.0308457946777344","22"
"1.10460689757019","0.0315573501586914","22.1000003814697"
"1.10963697079569","0.0319467353820801","22.2000007629395"
"1.11466704402119","0.0320213623046875","22.2999992370605"
"1.1196038685739","0.0318828792572022","22.3999996185303"
"1.1246339417994","0.0321444244384766","22.5"
"1.1296640150249","0.0323834114074707","22.6000003814697"
"1.13464752212167","0.0326420364379883","22.7000007629395"
"1.13972404506058","0.0329425811767578","22.7999992370605"
"1.14461441989988","0.032920337677002","22.8999996185303"
"1.14955136086792","0.0332360610961914","23"
"1.15462788380682","0.0335379447937012","23.1000003814697"
"1.15970452316105","0.0341966972351074","23.2000007629395"
"1.16468803025782","0.0338393745422363","23.2999992370605"
"1.16962485481054","0.0341361389160156","23.3999996185303"
"1.1746083619073","0.0345718536376953","23.5"
"1.17959186900407","0.0343733177185059","23.6000003814697"
"1.1846685083583","0.0347569923400879","23.7000007629395"
"1.18965189903975","0.0348686256408691","23.7999992370605"
"1.19458884000778","0.0347866516113281","23.8999996185303"
"1.19961891323328","0.0352797203063965","24"
"1.20464887004346","0.0351904487609863","24.1000003814697"
"1.20967894326895","0.0357759590148926","24.2000007629395"
"1.21461588423699","0.0362401351928711","24.2999992370605"
"1.21959927491844","0.0363163833618164","24.3999996185303"
"1.22462934814394","0.0362337646484375","24.5"
"1.22970598749816","0.0367010688781738","24.6000003814697"
"1.23468949459493","0.0367743339538574","24.7000007629395"
"1.23962631914765","0.0371175537109375","24.7999992370605"
"1.24456326011568","0.0371296768188477","24.8999996185303"
"1.24963989946991","0.0374240112304687","25"
"1.25471653882414","0.0373992729187012","25.1000003814697"
"1.25965336337686","0.0375951995849609","25.2000007629395"
"1.26459030434489","0.0374237327575684","25.2999992370605"
"1.26962026115507","0.0377878379821777","25.3999996185303"
"1.27460376825184","0.0380565299987793","25.5"
"1.27968040760607","0.0382012138366699","25.6000003814697"
"1.28466391470283","0.038726375579834","25.7000007629395"
"1.28960073925555","0.038675479888916","25.7999992370605"
"1.29463081248105","0.0391341896057129","25.8999996185303"
"1.29970745183527","0.0395825500488281","26"
"1.30464427638799","0.0393268508911133","26.1000003814697"
"1.30958121735603","0.0396847381591797","26.2000007629395"
"1.31461129058152","0.0398658180236816","26.2999992370605"
"1.31964136380702","0.0399943351745605","26.3999996185303"
"1.32471788674593","0.0403037414550781","26.5"
"1.32965482771397","0.0402396202087402","26.6000003814697"
"1.334591768682","0.0406115608215332","26.7000007629395"
"1.33957515936345","0.0406472053527832","26.7999992370605"
"1.34460523258895","0.0408740119934082","26.8999996185303"
"1.34968187194318","0.0413967704772949","27"
"1.35466526262462","0.0414680023193359","27.1000003814697"
"1.35960220359266","0.0418815116882324","27.2000007629395"
"1.36463227681816","0.0419083518981934","27.2999992370605"
"1.36966235004365","0.0423121223449707","27.3999996185303"
"1.3746457407251","0.0423244590759277","27.5"
"1.3796758139506","0.0423856010437012","27.6000003814697"
"1.38461275491863","0.0427075080871582","27.7000007629395"
"1.38964271172881","0.0428678665161133","27.7999992370605"
"1.39471935108304","0.0429212837219238","27.8999996185303"
"1.39965629205108","0.0431498947143555","28"
"1.40459311660379","0.0434739418029785","28.1000003814697"
"1.40962318982929","0.0439906578063965","28.2000007629395"
"1.41465326305479","0.043924934387207","28.2999992370605"
"1.41968333628029","0.0437239418029785","28.3999996185303"
"1.42466672696173","0.0440592918395996","28.5"
"1.42955710180104","0.0441442260742188","28.6000003814697"
"1.43458717502654","0.0448106307983398","28.7000007629395"
"1.43966369796544","0.0452762756347656","28.7999992370605"
"1.44469377119094","0.0453535385131836","28.8999996185303"
"1.44963071215898","0.0451444892883301","29"
"1.45461410284042","0.045569522857666","29.1000003814697"
"1.45964417606592","0.0449441909790039","29.2000007629395"
"1.46467424929142","0.045826961517334","29.2999992370605"
"1.46965775638819","0.0460176162719727","29.3999996185303"
"1.47464114706963","0.0462559051513672","29.5"
"1.4796246541664","0.0462916030883789","29.6000003814697"
"1.4846547273919","0.0464426689147949","29.7000007629395"
"1.48968468420208","0.0464528579711914","29.7999992370605"
"1.49466819129884","0.0471284599304199","29.8999996185303"
"1.49955856613815","0.0472950057983398","30"
"1.50458852294832","0.0471548919677734","30.1000003814697"
"1.50971172843128","0.0477810783386231","30.2000007629395"
"1.51469523552805","0.0478867073059082","30.2999992370605"
"1.51963217649609","0.048091682434082","30.3999996185303"
"1.52461556717753","0.048032585144043","30.5"
"1.5295990742743","0.0486632766723633","30.6000003814697"
"1.53467571362853","0.0489984169006348","30.7000007629395"
"1.53970567043871","0.0488322830200195","30.7999992370605"
"1.54459604527801","0.0489981994628906","30.8999996185303"
"1.54962611850351","0.0495774879455566","31"
"1.55465619172901","0.0493590126037598","31.1000003814697"
"1.55963958241045","0.049709602355957","31.2000007629395"
"1.56462308950722","0.049945671081543","31.2999992370605"
"1.56960659660399","0.050323299407959","31.3999996185303"
"1.57458998728544","0.0502408142089844","31.5"
"1.57966662663966","0.0505175094604492","31.6000003814697"
"1.58469669986516","0.0507577171325684","31.7000007629395"
"1.58963352441788","0.0508470153808594","31.7999992370605"
"1.59457046538591","0.0511567497253418","31.8999996185303"
"1.59964710474014","0.0513438148498535","32"
"1.60467717796564","0.0513594055175781","32.0999984741211"
"1.60966056864709","0.0514303588867187","32.2000007629395"
"1.61459750961512","0.0519511871337891","32.2999992370605"
"1.61958101671189","0.0522632637023926","32.4000015258789"
"1.62461097352207","0.0522342796325684","32.5"
"1.6296876128763","0.0523256645202637","32.5999984741211"
"1.63467111997306","0.0524863586425781","32.7000007629395"
"1.63960794452578","0.0528276176452637","32.7999992370605"
"1.64459145162255","0.0531123657226562","32.9000015258789"
"1.64966809097677","0.0534739875793457","33"
"1.65465159807354","0.0537936782836914","33.0999984741211"
"1.65958842262626","0.0534618911743164","33.2000007629395"
"1.66461849585176","0.0535717658996582","33.2999992370605"
"1.66964856907725","0.0543277397155762","33.4000015258789"
"1.67467852588743","0.0545581436157227","33.5"
"1.67970859911293","0.0546098976135254","33.5999984741211"
"1.68459897395223","0.0547484169006348","33.7000007629395"
"1.68953579850495","0.0545865745544434","33.7999992370605"
"1.69465900398791","0.0554592208862305","33.9000015258789"
"1.69968907721341","0.0553890800476074","34"
"1.70467258431017","0.0558013954162598","34.0999984741211"
"1.70960940886289","0.0560500907897949","34.2000007629395"
"1.71459291595966","0.0564480514526367","34.2999992370605"
"1.71962298918515","0.0559359245300293","34.4000015258789"
"1.72465294599533","0.0567290725708008","34.5"
"1.7296364530921","0.0566762657165527","34.5999984741211"
"1.73461996018887","0.0572044334411621","34.7000007629395"
"1.73964991699904","0.0573748397827148","34.7999992370605"
"1.74467999022454","0.0576596183776855","34.9000015258789"
"1.74966349732131","0.0579284439086914","35"
"1.75455375574529","0.057844108581543","35.0999984741211"
"1.75958382897079","0.0580248184204102","35.2000007629395"
"1.76466046832502","0.0583276023864746","35.2999992370605"
"1.76969054155052","0.0588866348266602","35.4000015258789"
"1.77467393223196","0.0587090682983398","35.5"
"1.7796108732","0.0590593872070313","35.5999984741211"
"1.78459438029677","0.0590375328063965","35.7000007629395"
"1.78967090323567","0.0592709846496582","35.7999992370605"
"1.79470097646117","0.0592037391662598","35.9000015258789"
"1.79963791742921","0.0597295799255371","36"
"1.80462142452598","0.060113151550293","36.0999984741211"
"1.80965138133615","0.0602932586669922","36.2000007629395"
"1.81463488843292","0.0603747520446777","36.2999992370605"
"1.81966496165842","0.0606205863952637","36.4000015258789"
"1.82464835233986","0.0608138198852539","36.5"
"1.82963185943663","0.0611179046630859","36.5999984741211"
"1.83466193266213","0.0616366233825684","36.7000007629395"
"1.83969200588763","0.0614566116333008","36.7999992370605"
"1.84462883044034","0.0616796569824219","36.9000015258789"
"1.84961233753711","0.0620609436035156","37"
"1.85459572821856","0.0616242446899414","37.0999984741211"
"1.85967236757278","0.0623785667419434","37.2000007629395"
"1.86470244079828","0.0626138801574707","37.2999992370605"
"1.86963938176632","0.0629746704101563","37.4000015258789"
"1.87457620631903","0.0630653953552246","37.5"
"1.87960627954453","0.0630803146362305","37.5999984741211"
"1.88463635277003","0.0633676719665527","37.7000007629395"
"1.88971299212426","0.0631564254760742","37.7999992370605"
"1.89464981667697","0.0636525535583496","37.9000015258789"
"1.89963332377374","0.0638378944396973","38"
"1.90466339699924","0.063862678527832","38.0999984741211"
"1.90964678768069","0.0645536499023437","38.2000007629395"
"1.91463029477745","0.0644815521240234","38.2999992370605"
"1.91961380187422","0.0649790573120117","38.4000015258789"
"1.9246437586844","0.0647313613891602","38.5"
"1.92967383190989","0.0653688812255859","38.5999984741211"
"1.93470390513539","0.0654155654907227","38.7000007629395"
"1.93964072968811","0.0653400726318359","38.7999992370605"
"1.94457767065614","0.0657012939453125","38.9000015258789"
"1.94960774388164","0.0662475357055664","39"
"1.95468426682055","0.0659954681396484","39.0999984741211"
"1.95966777391732","0.0664892730712891","39.2000007629395"
"1.96465128101408","0.0662331848144531","39.2999992370605"
"1.96958822198212","0.0667715835571289","39.4000015258789"
"1.97461829520762","0.0674665756225586","39.5"
"1.97969493456185","0.0674366073608398","39.5999984741211"
"1.98467820882797","0.0675140380859375","39.7000007629395"
"1.98961514979601","0.0678126983642578","39.7999992370605"
"1.99459865689278","0.0679378890991211","39.9000015258789"
"1.99967529624701","0.0684855270385742","40"
"2.00465880334377","0.0682137756347656","40.0999984741211"
"2.00964231044054","0.0687783813476563","40.2000007629395"
"2.01457901857793","0.0690352783203125","40.2999992370605"
"2.01960909180343","0.0692115173339844","40.4000015258789"
"2.02468573115766","0.0692343521118164","40.5"
"2.02966923825443","0.0697730026245117","40.5999984741211"
"2.03460617922246","0.0696911315917969","40.7000007629395"
"2.0395431201905","0.0701684799194336","40.7999992370605"
"2.04461975954473","0.0702240829467773","40.9000015258789"
"2.04969616606832","0.0705677108764649","41"
"2.05467967316508","0.0707538299560547","41.0999984741211"
"2.05961661413312","0.0709516296386719","41.2000007629395"
"2.06460012122989","0.0712480697631836","41.2999992370605"
"2.06963019445539","0.071664909362793","41.4000015258789"
"2.07466026768088","0.071647834777832","41.5"
"2.07969034090638","0.0721363906860352","41.5999984741211"
"2.08462704904377","0.0720214233398438","41.7000007629395"
"2.08961055614054","0.0724118499755859","41.7999992370605"
"2.09468719549477","0.0724598159790039","41.9000015258789"
"2.09962413646281","0.0727541580200195","42"
"2.10460764355958","0.0731461486816406","42.0999984741211"
"2.10959115065634","0.0730109252929688","42.2000007629395"
"2.1146209910512","0.0735766296386719","42.2999992370605"
"2.11969763040543","0.0734012756347656","42.4000015258789"
"2.12468113750219","0.074012451171875","42.5"
"2.12961807847023","0.0744813537597656","42.5999984741211"
"2.134601585567","0.0746981887817383","42.7000007629395"
"2.1396316587925","0.0750088729858398","42.7999992370605"
"2.14470829814672","0.0748683547973633","42.9000015258789"
"2.14964500628412","0.0752125930786133","43"
"2.15462851338089","0.0751915969848633","43.0999984741211"
"2.15965858660638","0.0755370941162109","43.2000007629395"
"2.16464209370315","0.0757761535644531","43.2999992370605"
"2.16967216692865","0.0756283340454102","43.4000015258789"
"2.17465567402542","0.0761575927734375","43.5"
"2.17959261499345","0.0762765121459961","43.5999984741211"
"2.18462245538831","0.076726318359375","43.7000007629395"
"2.18969909474254","0.0770169296264649","43.7999992370605"
"2.19463603571057","0.0771349105834961","43.9000015258789"
"2.19957297667861","0.0771932525634766","44"
"2.20460304990411","0.0774612579345703","44.0999984741211"
"2.20967968925834","0.0777490158081055","44.2000007629395"
"2.21470976248384","0.0778895416259766","44.2999992370605"
"2.21964647062123","0.078175651550293","44.4000015258789"
"2.22458341158926","0.0785533142089844","44.5"
"2.22956691868603","0.0787771453857422","44.5999984741211"
"2.23464355804026","0.0788017349243164","44.7000007629395"
"2.23972019739449","0.0790380249023438","44.7999992370605"
"2.24465713836253","0.0790652694702148","44.9000015258789"
"2.24959384649992","0.0794633712768555","45"
"2.25462391972542","0.0798666076660156","45.0999984741211"
"2.25965399295092","0.0804211654663086","45.2000007629395"
"2.26463750004768","0.0803178558349609","45.2999992370605"
"2.26962100714445","0.0806320571899414","45.4000015258789"
"2.27460451424122","0.080990608215332","45.5"
"2.27968115359545","0.0810263977050781","45.5999984741211"
"2.2847109939903","0.0811597061157227","45.7000007629395"
"2.28964793495834","0.0815796737670898","45.7999992370605"
"2.29458487592638","0.0819632034301758","45.9000015258789"
"2.29961494915187","0.0817098922729492","46"
"2.3046915885061","0.0819231033325195","46.0999984741211"
"2.30967509560287","0.0824248962402344","46.2000007629395"
"2.31465860269964","0.0822078475952149","46.2999992370605"
"2.31959531083703","0.0830542221069336","46.4000015258789"
"2.3245788179338","0.0828580551147461","46.5"
"2.32965545728803","0.0831899795532227","46.5999984741211"
"2.33468553051353","0.0836564865112305","46.7000007629395"
"2.33957590535283","0.0837158432006836","46.7999992370605"
"2.34460597857833","0.0840071563720703","46.9000015258789"
"2.34968261793256","0.0843247833251953","47"
"2.35466589219868","0.0844823455810547","47.0999984741211"
"2.35964939929545","0.084544792175293","47.2000007629395"
"2.36458634026349","0.0847405395507813","47.2999992370605"
"2.36961641348898","0.0849138870239258","47.4000015258789"
"2.37469305284321","0.08555908203125","47.5"
"2.37967655993998","0.0854450225830078","47.5999984741211"
"2.38461326807737","0.0860524826049805","47.7000007629395"
"2.38959677517414","0.0863497924804688","47.7999992370605"
"2.39462684839964","0.0859877777099609","47.9000015258789"
"2.39970348775387","0.086599853515625","48"
"2.40468699485064","0.0866898880004883","48.0999984741211"
"2.40962393581867","0.0868986206054688","48.2000007629395"
"2.41460744291544","0.0872028884887695","48.2999992370605"
"2.41959071718156","0.087158935546875","48.4000015258789"
"2.42466735653579","0.0878057022094727","48.5"
"2.42969742976129","0.0878163681030273","48.5999984741211"
"2.43463437072933","0.088709846496582","48.7000007629395"
"2.43961787782609","0.0884345169067383","48.7999992370605"
"2.44464795105159","0.0883088684082031","48.9000015258789"
"2.44963122531772","0.0887957153320312","49"
"2.45461473241448","0.0885451583862305","49.0999984741211"
"2.45959823951125","0.0891691513061523","49.2000007629395"
"2.46462831273675","0.0892724304199219","49.2999992370605"
"2.46970495209098","0.0895637893676758","49.4000015258789"
"2.47468845918775","0.0902505569458008","49.5"
"2.47957883402705","0.0904127960205078","49.5999984741211"
"2.48456210829318","0.0904130020141602","49.7000007629395"
"2.48959218151867","0.0908728332519531","49.7999992370605"
"2.49471538700163","0.0910318908691406","49.9000015258789"
"2.4996988940984","0.091127555847168","50"
"2.50463583506644","0.0917306976318359","50.0999984741211"
"2.50961934216321","0.0918856582641602","50.2000007629395"
"2.5146494153887","0.0917153854370117","50.2999992370605"
"2.51963268965483","0.0923821258544922","50.4000015258789"
"2.52466276288033","0.0925835189819336","50.5"
"2.52959970384836","0.0925685424804688","50.5999984741211"
"2.53462977707386","0.0929440002441406","50.7000007629395"
"2.53970641642809","0.0933626708984375","50.7999992370605"
"2.54464335739613","0.0933455429077149","50.9000015258789"
"2.54958006553352","0.093666862487793","51"
"2.55461013875902","0.0941989212036133","51.0999984741211"
"2.55964021198452","0.0943939895629883","51.2000007629395"
"2.56467028521001","0.0946813507080078","51.2999992370605"
"2.56965379230678","0.0948367004394531","51.4000015258789"
"2.57459073327482","0.0945204010009766","51.5"
"2.57957424037158","0.0948529891967773","51.5999984741211"
"2.58465064689517","0.0956078338623047","51.7000007629395"
"2.58968072012067","0.0953646774291992","51.7999992370605"
"2.59466422721744","0.0956387329101562","51.9000015258789"
"2.59960116818547","0.0958060150146484","52"
"2.60463124141097","0.0963495178222656","52.0999984741211"
"2.60966131463647","0.0964651565551758","52.2000007629395"
"2.61469138786197","0.0968571090698242","52.2999992370605"
"2.61962809599936","0.0972600631713867","52.4000015258789"
"2.62461160309613","0.0973913726806641","52.5"
"2.62964167632163","0.0976285705566406","52.5999984741211"
