"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 123 08-4-25 14 27 20 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 123"
"Date: 8/4/2025 2:26:34 PM"
""
""
"Crosshead ","Load ","Time "
"0.71482511702925","0.0281611061096191","14.3000001907349"
"0.719901756383479","0.0281705436706543","14.3999996185303"
"0.724931771401316","0.0292076969146729","14.5"
"0.729868654161692","0.0290451679229736","14.6000003814697"
"0.734852161258459","0.0291605548858643","14.6999998092651"
"0.739882176276296","0.0293160095214844","14.8000001907349"
"0.744912249501795","0.0298612461090088","14.8999996185303"
"0.749942264519632","0.0301086940765381","15"
"0.754879147280008","0.0302623691558838","15.1000003814697"
"0.759816088248044","0.0305659637451172","15.1999998092651"
"0.764892669394612","0.0306784229278564","15.3000001907349"
"0.769922742620111","0.0310279960632324","15.3999996185303"
"0.774906191509217","0.0317033729553223","15.5"
"0.779843074269593","0.0316159172058105","15.6000003814697"
"0.78482658136636","0.0317521095275879","15.6999998092651"
"0.789856596384197","0.0323252372741699","15.8000001907349"
"0.794933235738426","0.0321777954101563","15.8999996185303"
"0.799916684627533","0.0327978782653809","16"
"0.804853567387909","0.0328412246704102","16.1000003814697"
"0.809883640613407","0.033015064239502","16.2000007629395"
"0.814913655631244","0.0333106689453125","16.2999992370605"
"0.819897162728012","0.0335471687316895","16.3999996185303"
"0.824880611617118","0.033868595123291","16.5"
"0.829817494377494","0.03426708984375","16.6000003814697"
"0.834894133731723","0.0343440361022949","16.7000007629395"
"0.83992414874956","0.034669605255127","16.7999992370605"
"0.844907655846328","0.0348918838500977","16.8999996185303"
"0.849844538606703","0.0355584182739258","17"
"0.854781421367079","0.0354354934692383","17.1000003814697"
"0.859858060721308","0.0357585983276367","17.2000007629395"
"0.864981266204268","0.0358492736816406","17.2999992370605"
"0.869871582835913","0.036090705871582","17.3999996185303"
"0.874855031725019","0.0362610359191895","17.5"
"0.879885046742857","0.0367116851806641","17.6000003814697"
"0.884868553839624","0.0368716773986816","17.7000007629395"
"0.889898568857461","0.0366882247924805","17.7999992370605"
"0.894882075954229","0.0373747978210449","17.8999996185303"
"0.899865524843335","0.0376167869567871","18"
"0.904895539861172","0.0376540336608887","18.1000003814697"
"0.909925613086671","0.0382756118774414","18.2000007629395"
"0.914862495847046","0.0382038497924805","18.2999992370605"
"0.919799378607422","0.0388909873962402","18.3999996185303"
"0.92482945183292","0.0388520088195801","18.5"
"0.929906091187149","0.0389443740844727","18.6000003814697"
"0.934936106204987","0.0391987419128418","18.7000007629395"
"0.939919555094093","0.039616081237793","18.7999992370605"
"0.94485649606213","0.0398447875976563","18.8999996185303"
"0.949839944951236","0.0402976341247559","19"
"0.954916584305465","0.0402518043518066","19.1000003814697"
"0.959946599323303","0.040780158996582","19.2000007629395"
"0.964883482083678","0.0410122222900391","19.2999992370605"
"0.969820364844054","0.0413349456787109","19.3999996185303"
"0.974897004198283","0.0416678009033203","19.5"
"0.979880453087389","0.0417329978942871","19.6000003814697"
"0.984910526312888","0.0418302383422852","19.7000007629395"
"0.989894033409655","0.042069938659668","19.7999992370605"
"0.994877424091101","0.0423889846801758","19.8999996185303"
"0.999860931187868","0.0429271469116211","20"
"1.0049375705421","0.0427002563476562","20.1000003814697"
"1.00987439509481","0.0429691047668457","20.2000007629395"
"1.01481133606285","0.0431825752258301","20.2999992370605"
"1.01984140928835","0.043649169921875","20.3999996185303"
"1.02491804864258","0.043957347869873","20.5"
"1.02994800545275","0.0440158500671387","20.6000003814697"
"1.03488494642079","0.0441630172729492","20.7000007629395"
"1.03982188738883","0.0444404411315918","20.7999992370605"
"1.04480527807027","0.0448478393554688","20.8999996185303"
"1.04992848355323","0.0453758316040039","21"
"1.05495855677873","0.0453376159667969","21.1000003814697"
"1.05984881520271","0.0456751098632813","21.2000007629395"
"1.06487888842821","0.0461059265136719","21.2999992370605"
"1.06986239552498","0.0460176277160645","21.3999996185303"
"1.07489246875048","0.046627613067627","21.5"
"1.07987585943192","0.0466431617736816","21.6000003814697"
"1.08481280039996","0.0467619819641113","21.7000007629395"
"1.08984287362546","0.0473083724975586","21.7999992370605"
"1.09491939656436","0.0472551040649414","21.8999996185303"
"1.09994946978986","0.0475393257141113","22"
"1.1048864107579","0.0481935768127441","22.1000003814697"
"1.10982323531061","0.0482210121154785","22.2000007629395"
"1.11485330853611","0.0483266410827637","22.2999992370605"
"1.11997651401907","0.048474006652832","22.3999996185303"
"1.12491345498711","0.0488127212524414","22.5"
"1.12989684566855","0.0494081535339355","22.6000003814697"
"1.13488035276532","0.0494505805969238","22.7000007629395"
"1.13981729373336","0.0494850234985352","22.7999992370605"
"1.14489381667227","0.049983039855957","22.8999996185303"
"1.14992388989776","0.0501463356018066","23"
"1.15481426473707","0.0505889358520508","23.1000003814697"
"1.15984422154725","0.0504780769348145","23.2000007629395"
"1.16492086090147","0.0509392547607422","23.2999992370605"
"1.16990436799824","0.0510023345947266","23.3999996185303"
"1.17488787509501","0.0514614677429199","23.5"
"1.17987126577646","0.0517195892333984","23.6000003814697"
"1.18490133900195","0.0521464996337891","23.7000007629395"
"1.18993141222745","0.0519333381652832","23.7999992370605"
"1.1949148029089","0.0527586479187012","23.8999996185303"
"1.19985174387693","0.0531820869445801","24"
"1.2048352509737","0.0527268562316895","24.1000003814697"
"1.20986520778388","0.0528964233398437","24.2000007629395"
"1.21494184713811","0.0532353248596191","24.2999992370605"
"1.21992535423487","0.0538983497619629","24.3999996185303"
"1.22486229520291","0.0537383003234863","24.5"
"1.22984568588436","0.0538793640136719","24.6000003814697"
"1.23487575910985","0.0543030624389648","24.7000007629395"
"1.23990583233535","0.0546328010559082","24.7999992370605"
"1.2448892230168","0.0548407707214355","24.8999996185303"
"1.24987273011357","0.0555587158203125","25"
"1.25485623721033","0.0556211700439453","25.1000003814697"
"1.25993287656456","0.0558869323730469","25.2000007629395"
"1.26491626724601","0.0559859085083008","25.2999992370605"
"1.26985320821404","0.0562914619445801","25.3999996185303"
"1.27483671531081","0.0563568725585937","25.5"
"1.27991323824972","0.0568388137817383","25.6000003814697"
"1.28494331147522","0.0569226341247559","25.7000007629395"
"1.28992681857198","0.0572499694824219","25.7999992370605"
"1.2948636431247","0.0578160400390625","25.8999996185303"
"1.29980058409274","0.0581872291564941","26"
"1.30487722344697","0.0581071472167969","26.1000003814697"
"1.30995386280119","0.0581146202087402","26.2000007629395"
"1.31484412122518","0.0583821792602539","26.2999992370605"
"1.31982762832195","0.0587323112487793","26.3999996185303"
"1.32485770154744","0.0588578147888184","26.5"
"1.32988765835762","0.059008975982666","26.6000003814697"
"1.33491773158312","0.0595451431274414","26.7000007629395"
"1.33990123867989","0.0595729331970215","26.7999992370605"
"1.3448380632326","0.0597916984558105","26.8999996185303"
"1.3498681364581","0.0605263175964355","27"
"1.3548982096836","0.0609396743774414","27.1000003814697"
"1.35988171678036","0.0608472938537598","27.2000007629395"
"1.36486510746181","0.061006519317627","27.2999992370605"
"1.36984861455858","0.0615313720703125","27.3999996185303"
"1.37492525391281","0.0618637351989746","27.5"
"1.37990864459425","0.0617107162475586","27.6000003814697"
"1.38489215169102","0.0621364784240723","27.7000007629395"
"1.38982909265906","0.0621337471008301","27.7999992370605"
"1.3948124833405","0.0630316963195801","27.8999996185303"
"1.39988912269473","0.062960277557373","28"
"1.40496576204896","0.0632936553955078","28.1000003814697"
"1.40985602047294","0.0636398696899414","28.2000007629395"
"1.41483952756971","0.0634617576599121","28.2999992370605"
"1.41986960079521","0.0636264343261719","28.3999996185303"
"1.42489967402071","0.0640424575805664","28.5"
"1.42988306470215","0.0642310943603516","28.6000003814697"
"1.43486657179892","0.0644335098266602","28.7000007629395"
"1.43985007889569","0.0648091049194336","28.7999992370605"
"1.44492671824992","0.0649762115478516","28.8999996185303"
"1.44995667506009","0.0654810333251953","29"
"1.45489361602813","0.0657912979125977","29.1000003814697"
"1.45978387445211","0.0659626388549805","29.2000007629395"
"1.46481394767761","0.0659657897949219","29.2999992370605"
"1.46993715316057","0.066349967956543","29.3999996185303"
"1.47492066025734","0.066760383605957","29.5"
"1.47990405093879","0.0670535888671875","29.6000003814697"
"1.48484099190682","0.0671400985717773","29.7000007629395"
"1.48982449900359","0.0674620056152344","29.7999992370605"
"1.4949010219425","0.0678839645385742","29.8999996185303"
"1.49993109516799","0.0684822006225586","30"
"1.50486803613603","0.0681441421508789","30.1000003814697"
"1.50985142681748","0.0685211410522461","30.2000007629395"
"1.51492806617171","0.0688270950317383","30.2999992370605"
"1.51991157326847","0.0691355972290039","30.3999996185303"
"1.52489508036524","0.0692220916748047","30.5"
"1.52983190491796","0.0691638336181641","30.6000003814697"
"1.53486197814345","0.0699998321533203","30.7000007629395"
"1.53989205136895","0.0700293579101563","30.7999992370605"
"1.54492212459445","0.0705526809692383","30.8999996185303"
"1.54985894914716","0.0700021057128906","31"
"1.5547958901152","0.0707313232421875","31.1000003814697"
"1.55987252946943","0.0707235565185547","31.2000007629395"
"1.56494905240834","0.0709644165039063","31.2999992370605"
"1.56993255950511","0.0716904449462891","31.3999996185303"
"1.57486950047314","0.0720466613769531","31.5"
"1.57985289115459","0.0719890899658203","31.6000003814697"
"1.58483639825135","0.0722381134033203","31.7000007629395"
"1.58991303760558","0.0727166519165039","31.7999992370605"
"1.59494311083108","0.0728944778442383","31.8999996185303"
"1.59983336925507","0.0727882232666016","32"
"1.60486344248056","0.0732219390869141","32.0999984741211"
"1.60989351570606","0.0732453994750977","32.2000007629395"
"1.61492347251624","0.0739581985473633","32.2999992370605"
"1.61986041348428","0.0738443222045898","32.4000015258789"
"1.62484392058104","0.0747829971313477","32.5"
"1.62987387739122","0.0745029907226562","32.5999984741211"
"1.63490395061672","0.0745474014282227","32.7000007629395"
"1.63993402384222","0.0744803161621094","32.7999992370605"
"1.64487084839493","0.0749109497070313","32.9000015258789"
"1.64980778936297","0.0745816116333008","33"
"1.6548844287172","0.0750339736938477","33.0999984741211"
"1.65996106807142","0.0755128860473633","33.2000007629395"
"1.66489789262414","0.0757238464355469","33.2999992370605"
"1.66983483359218","0.075489143371582","33.4000015258789"
"1.67486490681767","0.0760757369995117","33.5"
"1.67984829749912","0.0760401458740234","33.5999984741211"
"1.68487837072462","0.0764945373535156","33.7000007629395"
"1.68990844395012","0.0767917404174805","33.7999992370605"
"1.69484526850283","0.0768256454467773","33.9000015258789"
"1.69987534172833","0.0776290283203125","34"
"1.70495198108256","0.0771560592651367","34.0999984741211"
"1.7098889220506","0.0776231536865234","34.2000007629395"
"1.71482574660331","0.0779952545166016","34.2999992370605"
"1.71985581982881","0.0784332122802734","34.4000015258789"
"1.72488589305431","0.0784511108398438","34.5"
"1.72991584986448","0.0788422927856445","34.5999984741211"
"1.73489935696125","0.0789442291259766","34.7000007629395"
"1.73983629792929","0.0791772613525391","34.7999992370605"
"1.74481968861073","0.0797235870361328","34.9000015258789"
"1.74989632796496","0.0803240509033203","35"
"1.75492640119046","0.0801462860107422","35.0999984741211"
"1.75990990828723","0.0803720550537109","35.2000007629395"
"1.76484673283994","0.0808300323486328","35.2999992370605"
"1.76987680606544","0.0807457656860352","35.4000015258789"
"1.77486031316221","0.080934928894043","35.5"
"1.77989026997238","0.0815963897705078","35.5999984741211"
"1.78487377706915","0.0813578567504883","35.7000007629395"
"1.78985728416592","0.0816629257202148","35.7999992370605"
"1.79488735739142","0.0819320220947266","35.9000015258789"
"1.79991731420159","0.0821964263916016","36"
"1.80490082129836","0.0825172500610352","36.0999984741211"
"1.80979107972234","0.0828353042602539","36.2000007629395"
"1.81486771907657","0.0826041107177734","36.2999992370605"
"1.81989779230207","0.0829972152709961","36.4000015258789"
"1.82492786552757","0.0832504272460938","36.5"
"1.82991125620902","0.0835955505371094","36.5999984741211"
"1.83480163104832","0.0836151733398438","36.7000007629395"
"1.83983170427382","0.0841435165405273","36.7999992370605"
"1.844861661084","0.0843449172973633","36.9000015258789"
"1.84993830043823","0.0844194641113281","37"
"1.85487524140626","0.0843859100341797","37.0999984741211"
"1.85985874850303","0.0844958648681641","37.2000007629395"
"1.86488870531321","0.0852958984375","37.2999992370605"
"1.8699187785387","0.0850256881713867","37.4000015258789"
"1.87485571950674","0.085686408996582","37.5"
"1.87988567631692","0.0859559631347656","37.5999984741211"
"1.88486918341368","0.0863419418334961","37.7000007629395"
"1.88989925663918","0.0862840042114258","37.7999992370605"
"1.89497589599341","0.0865262908935547","37.9000015258789"
"1.89991272054613","0.00280780911445618","38"
"1.9001456676051","0.00181314933300018","38.0050010681152"
