"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 33 07-23-25 14 53 10 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 33"
"Date: 7/23/2025 2:49:35 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","1.91872881259769","0.084648811340332","91.9000015258789","3"
"3","1.90880848094821","0.0841605682373047","92","3"
"3","1.89870176836848","0.0831846237182617","92.0999984741211","3"
"3","1.888781436719","0.08254296875","92.1999969482422","3"
"3","1.87876797281206","0.081831787109375","92.3000030517578","3"
"3","1.86870782636106","0.0809752426147461","92.4000015258789","3"
"3","1.85878749471158","0.0802035980224609","92.5","3"
"3","1.84872734826058","0.0793602905273438","92.5999984741211","3"
"3","1.8388070166111","0.0785781173706055","92.6999969482422","3"
"3","1.82870042044669","0.0783286743164062","92.8000030517578","3"
"3","1.81873340625316","0.0773232116699219","92.9000015258789","3"
"3","1.80871994234622","0.07681005859375","93","3"
"3","1.79875292815268","0.0758656539916992","93.0999984741211","3"
"3","1.78873946424574","0.0753692474365234","93.1999969482422","3"
"3","1.77867943421006","0.0746738204956055","93.3000030517578","3"
"3","1.76880555227399","0.0739222793579102","93.4000015258789","3"
"3","1.75874552223831","0.0733673553466797","93.5","3"
"3","1.74877850804478","0.0725667724609375","93.5999984741211","3"
"3","1.7387184780091","0.0721251831054688","93.6999969482422","3"
"3","1.72875158023089","0.0711921997070313","93.8000030517578","3"
"3","1.71878456603736","0.0707166290283203","93.9000015258789","3"
"3","1.70867796987295","0.0703085479736328","94","3"
"3","1.6988042043522","0.0695516662597656","94.0999984741211","3"
"3","1.6887440579012","0.0688486099243164","94.1999969482422","3"
"3","1.67877716012299","0.067937614440918","94.3000030517578","3"
"3","1.66876357980072","0.0672671203613281","94.4000015258789","3"
"3","1.65870354976505","0.0667087020874023","94.5","3"
"3","1.64873653557152","0.0658849487304688","94.5999984741211","3"
"3","1.63872307166457","0.0652866821289062","94.6999969482422","3"
"3","1.62880274001509","0.0648875427246094","94.8000030517578","3"
"3","1.61869602743536","0.0639136466979981","94.9000015258789","3"
"3","1.60882226191461","0.0636005706787109","95","3"
"3","1.59876211546361","0.0629049224853516","95.0999984741211","3"
"3","1.58870208542794","0.0621896858215332","95.1999969482422","3"
"3","1.57878175377846","0.0616904067993164","95.3000030517578","3"
"3","1.56872160732746","0.0609404907226563","95.4000015258789","3"
"3","1.55880127567798","0.0601288948059082","95.5","3"
"3","1.54869456309825","0.0593885116577148","95.5999984741211","3"
"3","1.5388207975775","0.0586916732788086","95.6999969482422","3"
"3","1.52876076754183","0.0584196624755859","95.8000030517578","3"
"3","1.51870062109083","0.0576702308654785","95.9000015258789","3"
"3","1.50882685557008","0.057174934387207","96","3"
"3","1.49872014299035","0.0564517669677734","96.0999984741211","3"
"3","1.48875324521214","0.0558397407531738","96.1999969482422","3"
"3","1.47873978130519","0.0552983627319336","96.3000030517578","3"
"3","1.46877276711166","0.0547959671020508","96.4000015258789","3"
"3","1.45875930320472","0.0541168746948242","96.5","3"
"3","1.44874572288245","0.0534061508178711","96.5999984741211","3"
"3","1.43877882510424","0.0530339546203613","96.6999969482422","3"
"3","1.42867211252451","0.052459716796875","96.8000030517578","3"
"3","1.41879834700376","0.051306999206543","96.9000015258789","3"
"3","1.40869175083935","0.0512045555114746","97","3"
"3","1.39872473664582","0.0501181983947754","97.0999984741211","3"
"3","1.3887578388676","0.049824348449707","97.1999969482422","3"
"3","1.37874437496066","0.0494673156738281","97.3000030517578","3"
"3","1.36877736076713","0.0488873138427734","97.4000015258789","3"
"3","1.35867076460272","0.0481605529785156","97.5","3"
"3","1.34879688266665","0.0474955139160156","97.5999984741211","3"
"3","1.33873685263097","0.046912769317627","97.6999969482422","3"
"3","1.32872338872403","0.0461730499267578","97.8000030517578","3"
"3","1.31875637453049","0.0458893737792969","97.9000015258789","3"
"3","1.30874291062355","0.0453311920166016","98","3"
"3","1.29877589643002","0.0449970512390137","98.0999984741211","3"
"3","1.28871586639434","0.0441135063171387","98.1999969482422","3"
"3","1.27879553474486","0.0434074516296387","98.3000030517578","3"
"3","1.26868882216513","0.0429867057800293","98.4000015258789","3"
"3","1.25876849051565","0.0422073745727539","98.5","3"
"3","1.24875491019338","0.0420703582763672","98.5999984741211","3"
"3","1.23874144628644","0.0409523429870605","98.6999969482422","3"
"3","1.22882111463696","0.0403512306213379","98.8000030517578","3"
"3","1.21871440205723","0.0396454620361328","98.9000015258789","3"
"3","1.20879407040775","0.0395083274841309","99","3"
"3","1.19873392395675","0.038887882232666","99.0999984741211","3"
"3","1.18876702617854","0.0384984512329102","99.1999969482422","3"
"3","1.1787535622716","0.0375249137878418","99.3000030517578","3"
"3","1.1686934158206","0.037265754699707","99.4000015258789","3"
"3","1.15886621642858","0.037005931854248","99.5","3"
"3","1.14871293772012","0.0362012138366699","99.5999984741211","3"
"3","1.13874603994191","0.0355872764587402","99.6999969482422","3"
"3","1.12877914216369","0.035338996887207","99.8000030517578","3"
"3","1.11876556184143","0.0343158798217773","99.9000015258789","3"
"3","1.10870553180575","0.0340597610473633","100","3"
"3","1.09873851761222","0.0336367301940918","100.099998474121","3"
"3","1.08877161983401","0.0331068725585938","100.199996948242","3"
"3","1.07866490725428","0.0326753425598145","100.300003051758","3"
"3","1.06879114173353","0.0320702018737793","100.400001525879","3"
"3","1.05873111169785","0.0318197422027588","100.5","3"
"3","1.04871753137559","0.0310867252349854","100.599998474121","3"
"3","1.03875063359737","0.030422924041748","100.699996948242","3"
"3","1.02873705327511","0.0300344295501709","100.800003051758","3"
"3","1.0187701554969","0.029472412109375","100.900001525879","3"
"3","1.00871012546122","0.0289058208465576","101","3"
"3","0.998836243525147","0.0283947143554687","101.099998474121","3"
"3","0.988729647360742","0.0278634185791016","101.199996948242","3"
"3","0.978716067038476","0.0272803611755371","101.300003051758","3"
"3","0.968795735388994","0.0270932445526123","101.400001525879","3"
"3","0.958735647145659","0.0266540660858154","101.5","3"
"3","0.948768749367446","0.0257190074920654","101.599998474121","3"
"3","0.938755227252841","0.025270809173584","101.699996948242","3"
"3","0.928788271266967","0.024769214630127","101.800003051758","3"
"3","0.918728183023632","0.0244737529754639","101.900001525879","3"
"3","0.908761227037758","0.023784538269043","102","3"
"3","0.898794329259545","0.0232064437866211","102.099998474121","3"
"3","0.888687674887478","0.0227710628509521","102.199996948242","3"
"3","0.878767285030335","0.0227269821166992","102.300003051758","3"
"3","0.868707196787","0.0223352355957031","102.400001525879","3"
"3","0.858786806929857","0.0216773586273193","102.5","3"
"3","0.848726718686521","0.0213442726135254","102.599998474121","3"
"3","0.838759820908308","0.0206206569671631","102.699996948242","3"
"3","0.828792864922434","0.0200660247802734","102.800003051758","3"
"3","0.818686210550368","0.0199877128601074","102.900001525879","3"
"3","0.808812386821955","0.0190834865570068","103","3"
"3","0.798705732449889","0.0189041595458984","103.099998474121","3"
"3","0.788738834671676","0.0181721057891846","103.199996948242","3"
"3","0.778818444814533","0.0178058853149414","103.300003051758","3"
"3","0.768758356571198","0.0176341972351074","103.400001525879","3"
"3","0.758744834456593","0.0171985683441162","103.5","3"
"3","0.748731312341988","0.0167494869232178","103.599998474121","3"
"3","0.738810980692506","0.0162553730010986","103.699996948242","3"
"3","0.72870432632044","0.0158531923294067","103.800003051758","3"
"3","0.718783936463296","0.0152779502868652","103.900001525879","3"
"3","0.708770414348692","0.0148571176528931","104","3"
"3","0.698710326105356","0.0146296653747559","104.099998474121","3"
"3","0.688789994455874","0.014568902015686","104.199996948242","3"
"3","0.678729906212538","0.0134802961349487","104.300003051758","3"
"3","0.668762950226665","0.0131736249923706","104.400001525879","3"
"3","0.658656295854598","0.0131353349685669","104.5","3"
"3","0.648782530333847","0.0124875898361206","104.599998474121","3"
"3","0.638722442090511","0.0117528982162476","104.699996948242","3"
"3","0.628708919975907","0.0110996770858765","104.800003051758","3"
"3","0.618835096247494","0.0109902610778809","104.900001525879","3"
"3","0.608728441875428","0.0110241203308105","105","3"
"3","0.598761485889554","0.0105963134765625","105.099998474121","3"
"3","0.58874802198261","0.0101281127929687","105.199996948242","3"
"3","0.578781065996736","0.00973573875427246","105.300003051758","3"
"3","0.568720977753401","0.00924049663543701","105.400001525879","3"
"3","0.558754021767527","0.00885331535339355","105.5","3"
"3","0.548787123989314","0.00845132446289062","105.599998474121","3"
"3","0.538727035745978","0.00798360824584961","105.699996948242","3"
"3","0.528760079760104","0.00789785432815552","105.800003051758","3"
"3","0.518699991516769","0.00760505676269531","105.900001525879","3"
"3","0.508779601659626","0.00684585094451904","106","3"
"3","0.49871951341629","0.006633873462677","106.099998474121","3"
"3","0.488752615638077","0.00654822492599487","106.199996948242","3"
"3","0.478785659652203","0.0062819561958313","106.300003051758","3"
"3","0.468725571408868","0.00564595508575439","106.400001525879","3"
"3","0.458805210655555","0.0054864501953125","106.5","3"
"4","0.457920279586688","0.00536040830612183","106.599998474121","4"
"4","0.468073529191315","0.00595191717147827","106.699996948242","4"
"4","0.478226749692112","0.00684108352661133","106.800003051758","4"
"4","0.488333404064178","0.00703971672058105","106.900001525879","4"
"4","0.498393492307514","0.00830913734436035","107","4"
"4","0.508360448293388","0.00843038272857666","107.099998474121","4"
"4","0.518467102665454","0.00925595664978027","107.199996948242","4"
"4","0.528387492522597","0.00989995288848877","107.300003051758","4"
"4","0.538447580765933","0.0106745004653931","107.400001525879","4"
"4","0.548414478544146","0.0111149797439575","107.5","4"
"4","0.55838143453002","0.0115990123748779","107.599998474121","4"
"4","0.568441522773355","0.0122667531967163","107.699996948242","4"
"4","0.578361912630498","0.0125115976333618","107.800003051758","4"
"4","0.588515133131295","0.0135412645339966","107.900001525879","4"
"4","0.598342332523316","0.0139690933227539","108","4"
"4","0.608495553024113","0.014454737663269","108.099998474121","4"
"4","0.618462509009987","0.0150846910476685","108.199996948242","4"
"4","0.62838289886713","0.015765866279602","108.300003051758","4"
"4","0.638442987110466","0.016276834487915","108.400001525879","4"
"4","0.648409884888679","0.0169061527252197","108.5","4"
"4","0.658469973132014","0.0175583839416504","108.599998474121","4"
"4","0.668390362989157","0.0180835742950439","108.699996948242","4"
"4","0.678450451232493","0.0186865901947021","108.800003051758","4"
"4","0.688417407218367","0.0194886531829834","108.900001525879","4"
"4","0.69838430499658","0.0199206066131592","109","4"
"4","0.708490959368646","0.0204247760772705","109.099998474121","4"
"4","0.718364783097059","0.021148738861084","109.199996948242","4"
"4","0.728471437469125","0.0216739368438721","109.300003051758","4"
"4","0.738391827326268","0.0223300304412842","109.400001525879","4"
"4","0.748498481698334","0.0229543514251709","109.5","4"
"4","0.758418813347816","0.023464469909668","109.599998474121","4"
"4","0.768432335462421","0.0239818229675293","109.699996948242","4"
"4","0.778492423705757","0.0247855415344238","109.800003051758","4"
"4","0.788319623097777","0.0247111034393311","109.900001525879","4"
"4","0.798519467934966","0.0258593120574951","110","4"
"4","0.808393233455718","0.0264832725524902","110.099998474121","4"
"4","0.818406755570322","0.0269051036834717","110.199996948242","4"
"4","0.828420277684927","0.0275099353790283","110.300003051758","4"
"4","0.838433799799532","0.0280778350830078","110.400001525879","4"
"4","0.848447321914136","0.0285082092285156","110.5","4"
"4","0.858367653563619","0.0293402900695801","110.599998474121","4"
"4","0.868474307935685","0.0297082920074463","110.699996948242","4"
"4","0.878394697792828","0.0306351089477539","110.800003051758","4"
"4","0.888454786036164","0.0310083789825439","110.900001525879","4"
"4","0.898421742022038","0.0314677906036377","111","4"
"4","0.908388639800251","0.0318151950836182","111.099998474121","4"
"4","0.918448728043586","0.0327687492370605","111.199996948242","4"
"4","0.928369117900729","0.0336312675476074","111.300003051758","4"
"4","0.938475772272795","0.0337948722839355","111.400001525879","4"
"4","0.948349537793547","0.0341270065307617","111.5","4"
"4","0.958502816502005","0.0347222099304199","111.599998474121","4"
"4","0.968423148151487","0.0356357727050781","111.699996948242","4"
"4","0.97834353800863","0.0360707244873047","111.800003051758","4"
"4","0.988543382845819","0.0366917724609375","111.900001525879","4"
"4","0.99841714836657","0.0372445411682129","112","4"
"4","1.00843061227351","0.0380746192932129","112.099998474121","4"
"4","1.018350943923","0.0381621475219727","112.199996948242","4"
"4","1.02845765650272","0.0386997947692871","112.300003051758","4"
"4","1.03842455428094","0.0395362281799316","112.400001525879","4"
"4","1.04839156847447","0.0400080223083496","112.5","4"
"4","1.05849816463888","0.0410097351074219","112.599998474121","4"
"4","1.06837204657495","0.041523063659668","112.699996948242","4"
"4","1.07847864273936","0.0416561126708984","112.800003051758","4"
"4","1.08839897438884","0.042046875","112.900001525879","4"
"4","1.09845912083983","0.0431258010864258","113","4"
"4","1.10842601861805","0.0434472885131836","113.099998474121","4"
"4","1.11843959894031","0.0443056030273438","113.199996948242","4"
"4","1.12849962897599","0.0447977333068848","113.300003051758","4"
"4","1.13832682836801","0.0453144569396973","113.400001525879","4"
"4","1.14848010707647","0.0458895072937012","113.5","4"
"4","1.15840043872595","0.0464285850524902","113.599998474121","4"
"4","1.16841401904821","0.0471430892944336","113.699996948242","4"
"4","1.17842748295516","0.0472830619812012","113.800003051758","4"
"4","1.18839438073337","0.0483793754577637","113.900001525879","4"
"4","1.19845452718437","0.0485321235656738","114","4"
"4","1.20837485883385","0.0487566223144531","114.099998474121","4"
"4","1.21852813754231","0.0499632873535156","114.199996948242","4"
"4","1.22840190306306","0.0502698783874512","114.300003051758","4"
"4","1.23841536697","0.050972038269043","114.400001525879","4"
"4","1.24842894729227","0.0514893074035645","114.5","4"
"4","1.25839584507048","0.0522587394714355","114.599998474121","4"
"4","1.26845599152148","0.052710090637207","114.699996948242","4"
"4","1.27837632317096","0.0536916313171387","114.800003051758","4"
"4","1.28848303575069","0.0541763229370117","114.900001525879","4"
"4","1.29835680127144","0.0542614517211914","115","4"
"4","1.30846339743584","0.0550978660583496","115.099998474121","4"
"4","1.31843041162938","0.055482421875","115.199996948242","4"
"4","1.32835074327886","0.0561410446166992","115.300003051758","4"
"4","1.33850402198732","0.0569651374816895","115.400001525879","4"
"4","1.34837778750807","0.0574367637634277","115.5","4"
"4","1.35843781754375","0.0578550186157227","115.599998474121","4"
"4","1.36840483173728","0.0585062370300293","115.699996948242","4"
"4","1.37846486177295","0.0595442848205566","115.800003051758","4"
"4","1.38843175955117","0.0600566902160645","115.900001525879","4"
"4","1.39835220761597","0.0602096900939941","116","4"
"4","1.40850536990911","0.0611038093566895","116.099998474121","4"
"4","1.41837925184518","0.0616230278015137","116.199996948242","4"
"4","1.42843928188086","0.0620392608642578","116.300003051758","4"
"4","1.43840617965907","0.0626852416992188","116.400001525879","4"
"4","1.44846632611006","0.0631485900878906","116.5","4"
"4","1.45843322388828","0.0635707893371582","116.599998474121","4"
"4","1.46835367195308","0.0640825729370117","116.699996948242","4"
"4","1.47850683424622","0.0649362640380859","116.800003051758","4"
"4","1.48833403363824","0.0654274520874023","116.900001525879","4"
"4","1.4984873123467","0.0661210174560547","117","4"
"4","1.50845421012491","0.0668491592407227","117.099998474121","4"
"4","1.51842122431844","0.0671982650756836","117.199996948242","4"
"4","1.52848125435412","0.0676916046142578","117.300003051758","4"
"4","1.5384015860036","0.0686348190307617","117.400001525879","4"
"4","1.5484617324546","0.0692846527099609","117.5","4"
"4","1.55838206410408","0.0695461273193359","117.599998474121","4"
"4","1.56848877668381","0.0698777160644531","117.699996948242","4"
"4","1.57840910833329","0.0703201675415039","117.800003051758","4"
"4","1.58842268865556","0.07131201171875","117.900001525879","4"
"4","1.59848271869123","0.071842529296875","118","4"
"4","1.60840305034071","0.072333366394043","118.099998474121","4"
"4","1.61846319679171","0.0731420059204102","118.199996948242","4"
"4","1.62833696231246","0.0736089019775391","118.300003051758","4"
"4","1.63849024102092","0.074331916809082","118.400001525879","4"
"4","1.6484105726704","0.0747887420654297","118.5","4"
"4","1.65842403657734","0.0752921142578125","118.599998474121","4"
"4","1.66843761689961","0.0760418701171875","118.699996948242","4"
"4","1.67835794854909","0.0766090393066406","118.800003051758","4"
"4","1.68851122725755","0.0770907516479492","118.900001525879","4"
"4","1.6983849927783","0.0776122894287109","119","4"
"4","1.70839845668525","0.0784753189086914","119.099998474121","4"
"4","1.71845860313624","0.0787170257568359","119.199996948242","4"
"4","1.72842550091445","0.0791876602172852","119.300003051758","4"
"4","1.73843908123672","0.0797924499511719","119.400001525879","4"
"4","1.7483594128862","0.0804477462768555","119.5","4"
"4","1.75851257517934","0.0809241333007813","119.599998474121","4"
"4","1.76838645711541","0.0815719299316406","119.699996948242","4"
"4","1.77839992102236","0.0817413787841797","119.800003051758","4"
"4","1.78841350134462","0.0823040161132813","119.900001525879","4"
"4","1.79842696525156","0.0830490417480469","120","4"
"4","1.80844042915851","0.08380126953125","120.099998474121","4"
"4","1.81840744335204","0.0844825744628906","120.199996948242","4"
"4","1.82856060564518","0.0850111770629883","120.300003051758","4"
"4","1.83834123890847","0.0851701812744141","120.400001525879","4"
"4","1.8484479514882","0.0862341613769531","120.5","4"
"4","1.85841484926641","0.0865789413452148","120.599998474121","4"
"4","1.86838186345994","0.0870752334594727","120.699996948242","4"
"4","1.87848845962435","0.0873426818847656","120.800003051758","4"
"4","1.88840890768915","0.0880309448242187","120.900001525879","4"
"4","1.89846893772483","0.0887838973999023","121","4"
"4","1.90838926937431","0.089430305480957","121.099998474121","4"
"4","1.91849598195404","0.0895525970458984","121.199996948242","4"
"4","1.92841631360352","0.0903251647949219","121.300003051758","4"
"4","1.93838332779706","0.0907408599853516","121.400001525879","4"
"4","1.94848992396146","0.0915039978027344","121.5","4"
"4","1.95841025561094","0.091827507019043","121.599998474121","4"
"4","1.96847040206194","0.0923990859985352","121.699996948242","4"
"4","1.97839085012674","0.0929682998657227","121.800003051758","4"
"4","1.98849732987583","0.0938449325561524","121.900001525879","4"
"4","1.9983712118119","0.0942185974121094","122","4"
"4","2.00838479213417","0.0948069763183594","122.099998474121","4"
"4","2.01849127188325","0.0956721725463867","122.199996948242","4"
"4","2.02836515381932","0.0957371597290039","122.300003051758","4"
"4","2.03851843252778","0.096382926940918","122.400001525879","4"
"4","2.04839208163321","0.0968658752441406","122.5","4"
"4","2.05845222808421","0.0975955429077148","122.599998474121","4"
"4","2.06841924227774","0.0977175521850586","122.699996948242","4"
"4","2.07843282260001","0.0985349426269531","122.800003051758","4"
"4","2.08844617009163","0.0986673431396484","122.900001525879","4"
"4","2.09836661815643","0.0996408309936523","123","4"
"4","2.10847333073616","0.100341163635254","123.099998474121","4"
"4","2.11839354597032","0.100803810119629","123.199996948242","4"
"4","2.12845369242132","0.10132154083252","123.300003051758","4"
"4","2.13842070661485","0.101503189086914","123.400001525879","4"
"4","2.14843428693712","0.102463432312012","123.5","4"
"4","2.15844763442874","0.102985359191895","123.599998474121","4"
"4","2.16836808249354","0.103574844360352","123.699996948242","4"
"4","2.17847479507327","0.10419295501709","123.800003051758","4"
"4","2.1883484441787","0.104929893493652","123.900001525879","4"
"4","2.18485551886261","0.104282531738281","124","4"
"4","2.17460910789669","0.103715789794922","124.099998474121","4"
"4","2.1644092630595","0.10273844909668","124.199996948242","4"
"4","2.15425598435104","0.101891700744629","124.300003051758","4"
"4","2.14438210241497","0.100920555114746","124.400001525879","4"
"4","2.13422905653715","0.100117889404297","124.5","4"
"4","2.12426204234362","0.0994567260742188","124.599998474121","4"
"4","2.11429502815008","0.0986924896240234","124.699996948242","4"
"4","2.10428168065846","0.0978789520263672","124.800003051758","4"
"4","2.09422153420746","0.0966938400268555","124.900001525879","4"
"4","2.08425452001393","0.0959224395751953","125","4"
"4","2.07433407194912","0.0950086212158203","125.099998474121","4"
"4","2.06418102607131","0.0942716979980469","125.199996948242","4"
"4","2.05430714413524","0.0935613174438477","125.300003051758","4"
"4","2.04424699768424","0.0925914916992188","125.400001525879","4"
"4","2.03423365019262","0.0922346496582031","125.5","4"
"4","2.02426663599908","0.09131201171875","125.599998474121","4"
"4","2.01425305567682","0.0903740539550781","125.699996948242","4"
"4","2.00433284044266","0.0899180297851563","125.800003051758","4"
"4","1.9941795617342","0.0891059951782227","125.900001525879","4"
"4","1.98430567979813","0.088349723815918","126","4"
"4","1.97424553334713","0.0878460693359375","126.099998474121","4"
"4","1.96423218585551","0.0869784317016602","126.199996948242","4"
"4","1.9543117377907","0.08635546875","126.300003051758","4"
"4","1.94420502521098","0.0855749359130859","126.400001525879","4"
"4","1.93428469356149","0.084819709777832","126.5","4"
"4","1.92427122965455","0.0840014724731445","126.599998474121","4"
"4","1.91425764933228","0.0835310745239258","126.699996948242","4"
"4","1.90424418542534","0.0824947662353516","126.800003051758","4"
"4","1.89427728764713","0.0818262252807617","126.900001525879","4"
"4","1.88426370732486","0.0808335876464844","127","4"
"4","1.87420367728919","0.0803631820678711","127.099998474121","4"
"4","1.86432979535311","0.0796765747070313","127.199996948242","4"
"4","1.85422319918871","0.0789841537475586","127.300003051758","4"
"4","1.8442563014105","0.0783230438232422","127.400001525879","4"
"4","1.83424272108823","0.0774419097900391","127.5","4"
"4","1.82427582331002","0.0770640182495117","127.599998474121","4"
"4","1.81426224298775","0.0762139129638672","127.699996948242","4"
"4","1.80415564682335","0.0756195907592773","127.800003051758","4"
"4","1.79432844743133","0.0744961242675781","127.900001525879","4"
"4","1.7842217348516","0.0742100067138672","128","4"
"4","1.77425483707339","0.0731673965454102","128.100006103516","4"
"4","1.76428782287985","0.0723214340209961","128.199996948242","4"
"4","1.75422779284418","0.07208984375","128.300003051758","4"
"4","1.74421421252191","0.071408203125","128.399993896484","4"
"4","1.7342473147437","0.070422004699707","128.5","4"
"4","1.72428041696548","0.0699719314575195","128.600006103516","4"
"4","1.71417370438576","0.0691720123291016","128.699996948242","4"
"4","1.70429993886501","0.0682803344726562","128.800003051758","4"
"4","1.69428647495806","0.0682821197509766","128.899993896484","4"
"4","1.68422632850707","0.0672585601806641","129","4"
"4","1.67430599685758","0.0662927322387695","129.100006103516","4"
"4","1.66419928427786","0.0660486907958984","129.199996948242","4"
"4","1.65427895262837","0.0651698913574219","129.300003051758","4"
"4","1.64421880617738","0.0646548843383789","129.399993896484","4"
"4","1.6342984745279","0.0637968444824219","129.5","4"
"4","1.62423844449222","0.0631086654663086","129.600006103516","4"
"4","1.61422486416996","0.0622664070129395","129.699996948242","4"
"4","1.60430453252047","0.061955924987793","129.800003051758","4"
"4","1.59419781994075","0.061435718536377","129.899993896484","4"
"4","1.58427748829126","0.0608746223449707","130","4"
"4","1.57421745825559","0.0600724563598633","130.100006103516","4"
"4","1.56425044406205","0.0596946678161621","130.199996948242","4"
"4","1.55423698015511","0.058718147277832","130.300003051758","4"
"4","1.5442700823769","0.0584866333007813","130.399993896484","4"
"4","1.53430306818336","0.0574919281005859","130.5","4"
"4","1.52419647201896","0.0569439239501953","130.600006103516","4"
"4","1.51432259008288","0.0565490493774414","130.699996948242","4"
"4","1.50421599391848","0.0553655014038086","130.800003051758","4"
"4","1.49424897972494","0.0548801498413086","130.899993896484","4"
"4","1.484235515818","0.0546370811462402","131","4"
"4","1.47422205191106","0.054263370513916","131.100006103516","4"
"4","1.46430160384625","0.0530669631958008","131.199996948242","4"
"4","1.45419500768185","0.0523847846984863","131.300003051758","4"
"4","1.4443212421611","0.0517159576416016","131.399993896484","4"
"4","1.43416796345264","0.0514913444519043","131.5","4"
"4","1.42424763180315","0.0511340866088867","131.600006103516","4"
"4","1.41428061760962","0.0502707023620605","131.699996948242","4"
"4","1.40422058757395","0.0496908721923828","131.800003051758","4"
"4","1.39425357338041","0.048927188873291","131.899993896484","4"
"4","1.38424010947347","0.0484723510742188","132","4"
"4","1.37427321169525","0.0480488624572754","132.100006103516","4"
"4","1.36416649911553","0.0472556304931641","132.199996948242","4"
"4","1.35429273359478","0.0466794662475586","132.300003051758","4"
"4","1.34423258714378","0.0460615997314453","132.399993896484","4"
"4","1.33421912323684","0.0457132453918457","132.5","4"
"4","1.32429879158735","0.0449436798095703","132.600006103516","4"
"4","1.31423864513636","0.0444954833984375","132.699996948242","4"
"4","1.30431831348687","0.0438935203552246","132.800003051758","4"
"4","1.29421160090715","0.0428018226623535","132.899993896484","4"
"4","1.28429126925766","0.0426402549743652","133","4"
"4","1.27423123922199","0.0424152336120605","133.100006103516","4"
"4","1.26421765889972","0.0416948471069336","133.199996948242","4"
"4","1.25429732725024","0.041025016784668","133.300003051758","4"
"4","1.24419061467052","0.0402343330383301","133.399993896484","4"
"4","1.23427028302103","0.0397902488708496","133.5","4"
"4","1.22430338524282","0.0391633186340332","133.600006103516","4"
"4","1.21428980492055","0.0388104248046875","133.699996948242","4"
"4","1.20422977488488","0.0384594421386719","133.800003051758","4"
"4","1.19421619456261","0.0377366333007813","133.899993896484","4"
"4","1.18429586291313","0.0369943428039551","134","4"
"4","1.17418926674873","0.0364936218261719","134.100006103516","4"
"4","1.16431538481265","0.0355363731384277","134.199996948242","4"
"4","1.15425535477698","0.0350169792175293","134.300003051758","4"
"4","1.14424177445471","0.0347720832824707","134.399993896484","4"
"4","1.13422831054777","0.0341909523010254","134.5","4"
"4","1.12421484664083","0.033673957824707","134.600006103516","4"
"4","1.11429439857602","0.0330573806762695","134.699996948242","4"
"4","1.10418780241162","0.0326998329162598","134.800003051758","4"
"4","1.09426735434681","0.0323621978759766","134.899993896484","4"
"4","1.08425389043987","0.0313553447723389","135","4"
"4","1.07424042653292","0.0307927322387695","135.100006103516","4"
"4","1.06427341233939","0.0307797927856445","135.199996948242","4"
"4","1.05421338230371","0.0297462558746338","135.300003051758","4"
"4","1.04429293423891","0.0297247447967529","135.399993896484","4"
"4","1.03423290420324","0.0291038570404053","135.5","4"
"4","1.02426600642502","0.0285122871398926","135.600006103516","4"
"4","1.01420585997403","0.0285857582092285","135.699996948242","4"
"4","1.00428552832454","0.0275786628723145","135.800003051758","4"
"4","0.994271948002279","0.027243335723877","135.899993896484","4"
"4","0.984211917966604","0.0266104412078857","136","4"
"4","0.974291528109461","0.0259767780303955","136.100006103516","4"
"4","0.964184873737395","0.0256135807037354","136.199996948242","4"
"4","0.954264542087913","0.0249852313995361","136.300003051758","4"
"4","0.944204453844577","0.0244924221038818","136.399993896484","4"
"4","0.934284063987434","0.0241911373138428","136.5","4"
"4","0.924270541872829","0.023721700668335","136.600006103516","4"
"4","0.914210453629494","0.023220458984375","136.699996948242","4"
"4","0.904290121980011","0.0225722255706787","136.800003051758","4"
"4","0.894230033736676","0.0223036060333252","136.899993896484","4"
"4","0.884263077750802","0.0218387107849121","137","4"
"4","0.874249555636197","0.0212941379547119","137.100006103516","4"
"4","0.864236033521593","0.0207776527404785","137.199996948242","4"
"4","0.85426913574338","0.0206218490600586","137.300003051758","4"
"4","0.844255613628775","0.0200120906829834","137.399993896484","4"
"4","0.834288657642901","0.0194671897888184","137.5","4"
"4","0.824182003270835","0.0191290397644043","137.600006103516","4"
"4","0.814308179542422","0.018868709564209","137.699996948242","4"
"4","0.804248091299087","0.0184860248565674","137.800003051758","4"
"4","0.794234627392143","0.0178092956542969","137.899993896484","4"
"4","0.784267671406269","0.0174180316925049","138","4"
"4","0.774254149291664","0.0167572956085205","138.100006103516","4"
"4","0.764333759434521","0.0164193134307861","138.199996948242","4"
"4","0.754180538933724","0.0160970249176025","138.300003051758","4"
"4","0.744306773412973","0.015673454284668","138.399993896484","4"
"4","0.734246685169637","0.0151088466644287","138.5","4"
"4","0.724233163055032","0.0146786689758301","138.600006103516","4"
"4","0.714266207069159","0.0139808406829834","138.699996948242","4"
"4","0.704206118825823","0.0138817434310913","138.800003051758","4"
"4","0.694285787176341","0.0134066038131714","138.899993896484","4"
"4","0.684225698933005","0.0131840724945068","139","4"
"4","0.674258742947131","0.0128671884536743","139.100006103516","4"
"4","0.664245220832527","0.0121075000762939","139.199996948242","4"
