"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 119 08-12-25 12 20 15 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 119"
"Date: 8/12/2025 12:18:16 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"8","2.19356478191912","0.0739029769897461","46.0999984741211","8"
"8","2.14354391209781","0.0684199752807617","46.2000007629395","8"
"8","2.09356937557459","0.0624492034912109","46.2999992370605","8"
"8","2.04354850575328","0.057488899230957","46.4000015258789","8"
"8","1.99357396923006","0.0520398635864258","46.5","8"
"8","1.94355298299342","0.0468883171081543","46.5999984741211","8"
"8","1.89353199675679","0.0418803024291992","46.7000007629395","8"
"8","1.84360425919294","0.0376474571228027","46.7999992370605","8"
"8","1.79349002428353","0.0329261665344238","46.9000015258789","8"
"8","1.74356217030436","0.0288389091491699","47","8"
"8","1.69354118406773","0.0246378650665283","47.0999984741211","8"
"8","1.64352019783109","0.0209777221679688","47.2000007629395","8"
"8","1.59354577772319","0.0170928802490234","47.2999992370605","8"
"8","1.54352479148656","0.0137749195098877","47.4000015258789","8"
"8","1.49355037137866","0.0106509304046631","47.5","8"
"8","1.44352938514203","0.00794231414794922","47.5999984741211","8"
"8","1.39360153116286","0.00523673152923584","47.7000007629395","8"
"9","1.40314933378249","0.00644445514678955","47.7999992370605","9"
"9","1.45219231490046","0.0114586381912231","47.9000015258789","9"
"9","1.50225986726582","0.0168914604187012","48","9"
"9","1.55228085350245","0.02176247215271","48.0999984741211","9"
"9","1.60234840586782","0.0265848083496094","48.2000007629395","9"
"9","1.65227625984699","0.031736011505127","48.2999992370605","9"
"9","1.70234381221235","0.0371381912231445","48.4000015258789","9"
"9","1.75236479844898","0.0419637756347656","48.5","9"
"9","1.80229265242815","0.0471972923278809","48.5999984741211","9"
"9","1.85236020479351","0.0523733978271484","48.7000007629395","9"
"9","1.90228805877268","0.0578397598266602","48.7999992370605","9"
"9","1.95235561113805","0.062841911315918","48.9000015258789","9"
"9","2.00233003124595","0.0684706192016602","49","9"
"9","2.0523511338979","0.0737499237060547","49.0999984741211","9"
"9","2.10232543759048","0.0790154342651367","49.2000007629395","9"
"9","2.15234654024243","0.0839919281005859","49.2999992370605","9"
"9","2.20236741006374","0.0896274642944336","49.4000015258789","9"
"9","2.25229538045824","0.0947034683227539","49.5","9"
"9","2.30231625027955","0.100089866638184","49.5999984741211","9"
"9","2.3523373529315","0.105314735412598","49.7000007629395","9"
"9","2.40235822275281","0.110862663269043","49.7999992370605","9"
"9","2.45233275927603","0.116099975585938","49.9000015258789","9"
"9","2.50230706296861","0.121450653076172","50","9"
"9","2.5523747317493","0.126601509094238","50.0999984741211","9"
"9","2.60230246931314","0.132008850097656","50.2000007629395","9"
"9","2.6523235719651","0.137372177124023","50.2999992370605","9"
"9","2.70234444178641","0.142651489257813","50.4000015258789","9"
"9","2.75231897830963","0.147968383789062","50.5","9"
"9","2.75637093000114","0.148505798339844","50.5999984741211","9"
"9","2.70756077952683","0.140401184082031","50.7000007629395","9"
"9","2.65753990970552","0.132940612792969","50.7999992370605","9"
"9","2.60751880705357","0.125744171142578","50.9000015258789","9"
"9","2.55740457214415","0.118963897705078","51","9"
"9","2.5074768345803","0.112303863525391","51.0999984741211","9"
"9","2.45745596475899","0.105192810058594","51.2000007629395","9"
"9","2.40743486210704","0.0982660827636719","51.2999992370605","9"
"9","2.35746055841446","0.0921300811767578","51.4000015258789","9"
"9","2.30743945576251","0.0857474212646484","51.5","9"
"9","2.25746491923928","0.0800540390014648","51.5999984741211","9"
"9","2.20744404941797","0.0738420104980469","51.7000007629395","9"
"9","2.15751631185412","0.0679100341796875","51.7999992370605","9"
"9","2.10744864307344","0.0624787788391113","51.9000015258789","9"
"9","2.05742754042149","0.0573131828308105","52","9"
"9","2.00745323672891","0.0520403518676758","52.0999984741211","9"
"9","1.95738556794822","0.0466044235229492","52.2000007629395","9"
"9","1.90745783038437","0.0419718742370606","52.2999992370605","9"
"9","1.85743684414774","0.0373625717163086","52.4000015258789","9"
"9","1.80746242403984","0.0329218826293945","52.5","9"
"9","1.75744143780321","0.0286751594543457","52.5999984741211","9"
"9","1.70742045156658","0.0246243267059326","52.7000007629395","9"
"9","1.65744603145868","0.0203524341583252","52.7999992370605","9"
"9","1.60737847909331","0.0170001735687256","52.9000015258789","9"
"9","1.55749719124287","0.0135637989044189","53","9"
"9","1.50742963887751","0.0103978328704834","53.0999984741211","9"
"9","1.45750178489834","0.00732002258300781","53.2000007629395","9"
"10","1.4105080626905","0.00487731742858887","53.2999992370605","10"
"10","1.45186623558402","0.00923435020446777","53.4000015258789","10"
"10","1.50202692020684","0.0141700630187988","53.5","10"
"10","1.55204790644348","0.0190159492492676","53.5999984741211","10"
"10","1.60211557522416","0.0243196678161621","53.7000007629395","10"
"10","1.65204342920333","0.0292946605682373","53.7999992370605","10"
"10","1.70215754769742","0.0348620071411133","53.9000015258789","10"
"10","1.75217853393406","0.0396906585693359","54","10"
"10","1.80210638791323","0.044997932434082","54.0999984741211","10"
"10","1.85217394027859","0.0502403411865234","54.2000007629395","10"
"10","1.90210179425776","0.0555026702880859","54.2999992370605","10"
"10","1.95212278049439","0.0609490585327148","54.4000015258789","10"
"10","2.00214376673102","0.0663227691650391","54.5","10"
"10","2.05216463655233","0.0711521606445313","54.5999984741211","10"
"10","2.10213917307556","0.0771469421386719","54.7000007629395","10"
"10","2.15211347676814","0.0826479568481445","54.7999992370605","10"
"10","2.20218114554882","0.0874647216796875","54.9000015258789","10"
"10","2.25210888311267","0.0926059036254883","55","10"
"10","2.30212998576462","0.0982061462402344","55.0999984741211","10"
"10","2.3521042894572","0.103563346862793","55.2000007629395","10"
"10","2.40212539210916","0.109183898925781","55.2999992370605","10"
"10","2.45214626193047","0.114304489135742","55.4000015258789","10"
"10","2.50212079845369","0.119766906738281","55.5","10"
"10","2.55218823440373","0.125307121276855","55.5999984741211","10"
"10","2.60211620479822","0.13077424621582","55.7000007629395","10"
"10","2.65213707461953","0.135911285400391","55.7999992370605","10"
"10","2.70211161114275","0.140829956054688","55.9000015258789","10"
"10","2.75213248096406","0.146334808349609","56","10"
"10","2.80098919756711","0.151627716064453","56.0999984741211","10"
"10","2.75040930137038","0.144340072631836","56.2000007629395","10"
"10","2.700574696064","0.137096496582031","56.2999992370605","10"
"10","2.65046046115458","0.129535140991211","56.4000015258789","10"
"10","2.600486157462","0.122439949035645","56.5","10"
"10","2.55046505481005","0.115436149597168","56.5999984741211","10"
"10","2.50044418498874","0.108872421264648","56.7000007629395","10"
"10","2.45046964846551","0.102453765869141","56.7999992370605","10"
"10","2.40040221251547","0.0961774978637695","56.9000015258789","10"
"10","2.35047424212098","0.0896396331787109","57","10"
"10","2.30045337229967","0.0837584609985352","57.0999984741211","10"
"10","2.25043226964772","0.0773611526489258","57.2000007629395","10"
"10","2.20045796595514","0.0713672332763672","57.2999992370605","10"
"10","2.15048342943192","0.065844970703125","57.4000015258789","10"
"10","2.10046255961061","0.0604164199829102","57.5","10"
"10","2.05039489082992","0.055179817199707","57.5999984741211","10"
"10","2.00046715326607","0.049902473449707","57.7000007629395","10"
"10","1.95039948448539","0.0449575271606445","57.7999992370605","10"
"10","1.90047163050622","0.0401542510986328","57.9000015258789","10"
"10","1.85049721039832","0.0358974723815918","58","10"
"10","1.80042965803295","0.0312199268341064","58.0999984741211","10"
"10","1.75050180405378","0.0270101776123047","58.2000007629395","10"
"10","1.70043425168842","0.0225019435882568","58.2999992370605","10"
"10","1.65041326545179","0.0191567287445068","58.4000015258789","10"
"10","1.60039227921516","0.015712628364563","58.5","10"
"10","1.55046442523599","0.0123983507156372","58.5999984741211","10"
"10","1.50044343899935","0.00903890419006348","58.7000007629395","10"
"10","1.45042245276272","0.00648841524124146","58.7999992370605","10"
"11","1.41665595583618","0.00450802516937256","58.9000015258789","11"
"11","1.46476738154888","0.00959704780578613","59","11"
"11","1.51464866939932","0.0145669479370117","59.0999984741211","11"
"11","1.56471622176468","0.0196539344787598","59.2000007629395","11"
"11","1.61464407574385","0.0245132007598877","59.2999992370605","11"
"11","1.66471162810922","0.029789478302002","59.4000015258789","11"
"11","1.71468604821712","0.0349805603027344","59.5","11"
"11","1.76475360058248","0.0400737571716309","59.5999984741211","11"
"11","1.81472802069038","0.0452568550109863","59.7000007629395","11"
"11","1.86474900692701","0.0503496055603027","59.7999992370605","11"
"11","1.91476999316365","0.0557622261047363","59.9000015258789","11"
"11","1.96465128101408","0.0611447334289551","60","11"
"11","2.0147655159235","0.0659468154907227","60.0999984741211","11"
"11","2.06469325348735","0.0711517944335937","60.2000007629395","11"
"11","2.1147143561393","0.0769340972900391","60.2999992370605","11"
"11","2.16478179208934","0.0822712249755859","60.4000015258789","11"
"11","2.21470976248384","0.0873892135620117","60.5","11"
"11","2.26473063230515","0.093009162902832","60.5999984741211","11"
"11","2.31470516882837","0.0983495483398437","60.7000007629395","11"
"11","2.36477260477841","0.103639503479004","60.7999992370605","11"
"11","2.41465400904417","0.108866455078125","60.9000015258789","11"
"11","2.46476801112294","0.114519592285156","61","11"
"11","2.51474254764616","0.119900886535645","61.0999984741211","11"
"11","2.56471685133874","0.125284973144531","61.2000007629395","11"
"11","2.61478452011943","0.130324722290039","61.2999992370605","11"
"11","2.66471225768328","0.136071823120117","61.4000015258789","11"
"11","2.71473336033523","0.141311172485352","61.5","11"
"11","2.76470766402781","0.146622512817383","61.5999984741211","11"
"11","2.80844117514789","0.151800643920898","61.7000007629395","11"
"11","2.75446125306189","0.143310623168945","61.7999992370605","11"
"11","2.70434725098312","0.135841995239258","61.9000015258789","11"
"11","2.65427958220243","0.128296188354492","62","11"
"11","2.60430527850986","0.121227737426758","62.0999984741211","11"
"11","2.55423760972917","0.114274963378906","62.2000007629395","11"
"11","2.50426330603659","0.107627754211426","62.2999992370605","11"
"11","2.45424220338464","0.101026557922363","62.4000015258789","11"
"11","2.40422133356333","0.0949907379150391","62.5","11"
"11","2.3542467970401","0.088540641784668","62.5999984741211","11"
"11","2.30422592721879","0.0822189712524414","62.7000007629395","11"
"11","2.25425139069557","0.0765313034057617","62.7999992370605","11"
"11","2.20423028804362","0.0706536102294922","62.9000015258789","11"
"11","2.15430255047977","0.0649855346679687","63","11"
"11","2.10423488169909","0.0589274978637695","63.0999984741211","11"
"11","2.05421401187778","0.0536224403381348","63.2000007629395","11"
"11","2.00428627431393","0.0487737236022949","63.2999992370605","11"
"11","1.95417203940451","0.0436924743652344","63.4000015258789","11"
"11","1.90424418542534","0.0387429122924805","63.5","11"
"11","1.85426976531744","0.0348030204772949","63.5999984741211","11"
"11","1.80424877908081","0.0301538200378418","63.7000007629395","11"
"11","1.75427435897291","0.0260261497497559","63.7999992370605","11"
"11","1.70425337273628","0.0217091407775879","63.9000015258789","11"
"11","1.65423238649964","0.0185115985870361","64","11"
"11","1.60416483413428","0.0147597246170044","64.0999984741211","11"
"11","1.55423698015511","0.0112462921142578","64.1999969482422","11"
"11","1.50421599391848","0.00818138980865478","64.3000030517578","11"
"11","1.45424157381058","0.00495548057556152","64.4000015258789","11"
"12","1.47445488255471","0.00806636714935303","64.5","12"
"12","1.52405665721744","0.0125356454849243","64.5999984741211","12"
"12","1.57407764345407","0.0181887760162354","64.6999969482422","12"
"12","1.62409862969071","0.0227482051849365","64.8000030517578","12"
"12","1.67407304979861","0.0282973403930664","64.9000015258789","12"
"12","1.72414071857929","0.0330900840759277","65","12"
"12","1.77411513868719","0.0386288299560547","65.0999984741211","12"
"12","1.82418269105256","0.0441894493103027","65.1999969482422","12"
"12","1.87411054503173","0.0495870208740234","65.3000030517578","12"
"12","1.92413153126836","0.054200870513916","65.4000015258789","12"
"12","1.97415240108967","0.0597052764892578","65.5","12"
"12","2.02408037148416","0.0654238204956055","65.5999984741211","12"
"12","2.0741478074342","0.0701264343261719","65.6999969482422","12"
"12","2.12412234395742","0.07575244140625","65.8000030517578","12"
"12","2.17414321377873","0.0813896102905273","65.9000015258789","12"
"12","2.22411775030196","0.0868851776123047","66","12"
"12","2.27413862012327","0.0921131973266602","66.0999984741211","12"
"12","2.32415972277522","0.0975710220336914","66.1999969482422","12"
"12","2.37408746033907","0.10286824798584","66.3000030517578","12"
"12","2.42410856299102","0.108442481994629","66.4000015258789","12"
"12","2.47412943281233","0.113778594970703","66.5","12"
"12","2.52415053546429","0.119591659545898","66.5999984741211","12"
"12","2.57412483915687","0.124726608276367","66.6999969482422","12"
"12","2.62419250793755","0.130048843383789","66.8000030517578","12"
"12","2.67416681163013","0.135529998779297","66.9000015258789","12"
"12","2.72404821589589","0.140863418579102","67","12"
"12","2.77416221797466","0.145750579833984","67.0999984741211","12"
"12","2.8236242942512","0.15148779296875","67.1999969482422","12"
"12","2.77523347176611","0.144461288452148","67.3000030517578","12"
"12","2.725352300331","0.137181335449219","67.4000015258789","12"
"12","2.67528463155031","0.129634353637695","67.5","12"
"12","2.625263761729","0.122607727050781","67.5999984741211","12"
"12","2.57528922520578","0.115563011169434","67.6999969482422","12"
"12","2.52522178925574","0.10906494140625","67.8000030517578","12"
"12","2.47524725273252","0.10251439666748","67.9000015258789","12"
"12","2.42522638291121","0.0958818054199219","68","12"
"12","2.37525184638798","0.0895907211303711","68.0999984741211","12"
"12","2.32523097656667","0.0832438201904297","68.1999969482422","12"
"12","2.27525644004345","0.0774616165161133","68.3000030517578","12"
"12","2.22528213635087","0.071411865234375","68.4000015258789","12"
"12","2.17521446757019","0.0655228271484375","68.5","12"
"12","2.12528673000634","0.0604563980102539","68.5999984741211","12"
"12","2.07526562735438","0.0551710624694824","68.6999969482422","12"
"12","2.02519819140434","0.0497198257446289","68.8000030517578","12"
"12","1.97527022100985","0.0447159271240234","68.9000015258789","12"
"12","1.92524923477322","0.0398703842163086","69","12"
"12","1.87527481466532","0.0355461921691895","69.0999984741211","12"
"12","1.82520726229995","0.030757604598999","69.1999969482422","12"
"12","1.77532597444952","0.0268985462188721","69.3000030517578","12"
"12","1.72521185595542","0.0227464256286621","69.4000015258789","12"
"12","1.67523743584752","0.0188705558776855","69.5","12"
"12","1.62526301573962","0.0153768281936646","69.5999984741211","12"
"12","1.57519546337426","0.0121223669052124","69.6999969482422","12"
"12","1.52526760939509","0.00870777606964111","69.8000030517578","12"
"12","1.47524662315845","0.00593324327468872","69.9000015258789","12"
"13","1.4607619959861","0.0055565242767334","70","13"
"13","1.51269254274666","0.0107945384979248","70.0999984741211","13"
"13","1.56276009511203","0.0159194078445435","70.1999969482422","13"
"13","1.61273451521993","0.0209951610565186","70.3000030517578","13"
"13","1.66280206758529","0.0263900775909424","70.4000015258789","13"
"13","1.71277648769319","0.0313921375274658","70.5","13"
"13","1.76289060618728","0.0362992973327637","70.5999984741211","13"
"13","1.81281846016645","0.0416649360656738","70.6999969482422","13"
"13","1.86283944640309","0.0469233627319336","70.8000030517578","13"
"13","1.91286043263972","0.0522363777160645","70.9000015258789","13"
"13","1.96274183690548","0.0576144065856934","71","13"
"13","2.01290240511298","0.062737491607666","71.0999984741211","13"
"13","2.06278380937874","0.0682048034667969","71.1999969482422","13"
"13","2.11285124532878","0.0736164321899414","71.3000030517578","13"
"13","2.16287234798074","0.0790192794799805","71.4000015258789","13"
"13","2.21284665167332","0.0843354034423828","71.5","13"
"13","2.26282118819654","0.0895521774291992","71.5999984741211","13"
"13","2.31279549188912","0.0950675582885742","71.6999969482422","13"
"13","2.3628631606698","0.100656623840332","71.8000030517578","13"
"13","2.41274433210492","0.105767623901367","71.9000015258789","13"
"13","2.46285856701434","0.111223915100098","72","13"
"13","2.51283287070692","0.116800903320312","72.0999984741211","13"
"13","2.56280740723014","0.122286041259766","72.1999969482422","13"
"13","2.61287484318018","0.127962059020996","72.3000030517578","13"
"13","2.66280281357467","0.133091766357422","72.4000015258789","13"
"13","2.71282368339598","0.138498809814453","72.5","13"
"13","2.76275165379047","0.144246200561523","72.5999984741211","13"
"13","2.81286565586925","0.148847229003906","72.6999969482422","13"
"13","2.79866042546928","0.146599563598633","72.8000030517578","13"
"13","2.74803396314383","0.139029434204102","72.9000015258789","13"
"13","2.69801309332252","0.131681533813477","73","13"
"13","2.64794542454183","0.124795867919922","73.0999984741211","13"
"13","2.59797112084925","0.117571647644043","73.1999969482422","13"
"13","2.54799658432603","0.110916816711426","73.3000030517578","13"
"13","2.49792914837599","0.104177848815918","73.4000015258789","13"
"13","2.44795461185277","0.097949592590332","73.5","13"
"13","2.39788717590272","0.09153857421875","73.5999984741211","13"
"13","2.34795920550823","0.0851511535644531","73.6999969482422","13"
"13","2.29793833568692","0.0789514770507812","73.8000030517578","13"
"13","2.2479637991637","0.0732429733276367","73.9000015258789","13"
"13","2.19794292934239","0.0670563278198242","74","13"
"13","2.14796839281917","0.0617711296081543","74.0999984741211","13"
"13","2.09799408912659","0.0559216690063477","74.1999969482422","13"
"13","2.0479264203459","0.0512382774353027","74.3000030517578","13"
"13","1.99795211665332","0.0460082359313965","74.4000015258789","13"
"13","1.94788444787264","0.0410387306213379","74.5","13"
"13","1.89795659389347","0.0367518348693848","74.5999984741211","13"
"13","1.84798217378557","0.032168815612793","74.6999969482422","13"
"13","1.7979146214202","0.0275397930145264","74.8000030517578","13"
"13","1.74798676744103","0.0234913082122803","74.9000015258789","13"
"13","1.69791921507567","0.0197027206420898","75","13"
"13","1.64794479496777","0.0161989841461182","75.0999984741211","13"
"13","1.59787724260241","0.0127177114486694","75.1999969482422","13"
"13","1.54794938862324","0.00894454956054688","75.3000030517578","13"
"13","1.49797496851534","0.00642760229110718","75.4000015258789","13"
"14","1.46136747207493","0.00451681613922119","75.5","14"
"14","1.50607898831367","0.00849671459197998","75.5999984741211","14"
"14","1.55600684229285","0.0137084541320801","75.6999969482422","14"
"14","1.60607439465821","0.0189789066314697","75.8000030517578","14"
"14","1.65609538089484","0.0240932960510254","75.9000015258789","14"
"14","1.70611636713147","0.0289746398925781","76","14"
"14","1.75618391949683","0.0344056243896484","76.0999984741211","14"
"14","1.80606520734727","0.0395111656188965","76.1999969482422","14"
"14","1.8562258919701","0.0446115303039551","76.3000030517578","14"
"14","1.90610717982054","0.0496287612915039","76.4000015258789","14"
"14","1.95612804964185","0.0551655006408691","76.5","14"
"14","2.0061491522938","0.060534595489502","76.5999984741211","14"
"14","2.05612345598638","0.0660556716918945","76.6999969482422","14"
"14","2.10614455863833","0.0715236968994141","76.8000030517578","14"
"14","2.15611886233091","0.0769278717041016","76.9000015258789","14"
"14","2.2061865311116","0.0821952362060547","77","14"
"14","2.25611426867545","0.0876283721923828","77.0999984741211","14"
"14","2.3061353713274","0.0930704116821289","77.1999969482422","14"
"14","2.35615624114871","0.0985455093383789","77.3000030517578","14"
"14","2.4060842115432","0.104039413452148","77.4000015258789","14"
"14","2.45615188032389","0.109262702941895","77.5","14"
"14","2.50607961788774","0.114794654846191","77.5999984741211","14"
"14","2.55614728666842","0.120175682067871","77.6999969482422","14"
"14","2.606121590361","0.126012451171875","77.8000030517578","14"
"14","2.65614269301295","0.131118698120117","77.9000015258789","14"
"14","2.70616356283426","0.136508743286133","78","14"
"14","2.75609130039811","0.142038833618164","78.0999984741211","14"
"14","2.8061589691788","0.147724731445313","78.1999969482422","14"
"14","2.83075030893087","0.150535629272461","78.3000030517578","14"
"14","2.78003071434796","0.142070266723633","78.4000015258789","14"
"14","2.72996304556727","0.135217956542969","78.5","14"
"14","2.6798490434885","0.127809776306152","78.5999984741211","14"
"14","2.62982794083655","0.120929420471191","78.6999969482422","14"
"14","2.57985363714397","0.113576332092285","78.8000030517578","14"
"14","2.52983253449202","0.106885971069336","78.9000015258789","14"
"14","2.47985823079944","0.100388206481934","79","14"
"14","2.42979056201875","0.0938621368408203","79.0999984741211","14"
"14","2.3798628244549","0.0876868286132813","79.1999969482422","14"
"14","2.32979515567422","0.0816003570556641","79.3000030517578","14"
"14","2.27982085198164","0.0756023788452148","79.4000015258789","14"
"14","2.22989288158715","0.0699997329711914","79.5","14"
"14","2.17982544563711","0.0643936157226563","79.5999984741211","14"
"14","2.12989747524261","0.0584130706787109","79.6999969482422","14"
"14","2.07983003929257","0.0536138381958008","79.8000030517578","14"
"14","2.02985550276935","0.0482622451782227","79.9000015258789","14"
"14","1.97983463294804","0.0433228149414063","80","14"
"14","1.92986009642482","0.0385178985595703","80.0999984741211","14"
"14","1.87988567631692","0.033899299621582","80.1999969482422","14"
"14","1.82981812395155","0.0295385398864746","80.3000030517578","14"
"14","1.77989026997238","0.0254406661987305","80.4000015258789","14"
"14","1.72982271760702","0.021020393371582","80.5","14"
"14","1.67980173137039","0.0173066959381104","80.5999984741211","14"
"14","1.62982731126249","0.0138467483520508","80.6999969482422","14"
"14","1.57980632502586","0.010781476020813","80.8000030517578","14"
"14","1.52987847104669","0.00765901517868042","80.9000015258789","14"
"15","1.47985748481005","0.0049432258605957","81","15"
"15","1.50696386117488","0.00767666292190552","81.0999984741211","15"
"15","1.55712454579771","0.0126466093063354","81.1999969482422","15"
"15","1.60714553203434","0.0178652400970459","81.3000030517578","15"
"15","1.65716651827097","0.0231097202301025","81.4000015258789","15"
"15","1.7071875045076","0.0281504878997803","81.5","15"
"15","1.75730173941702","0.0326729202270508","81.5999984741211","15"
"15","1.80718291085213","0.0384378089904785","81.6999969482422","15"
"15","1.85729714576155","0.0433241157531738","81.8000030517578","15"
"15","1.90722499974072","0.0491879196166992","81.9000015258789","15"
"15","1.9571993034333","0.0543733940124512","82","15"
"15","2.00726697221398","0.0597209205627441","82.0999984741211","15"
"15","2.05719470977783","0.0653139190673828","82.1999969482422","15"
"15","2.10726237855852","0.0710054092407227","82.3000030517578","15"
"15","2.15719011612236","0.0761463470458984","82.4000015258789","15"
"15","2.20725778490305","0.081180549621582","82.5","15"
"15","2.2571855224669","0.0865793762207031","82.5999984741211","15"
"15","2.30725319124758","0.0920687942504883","82.6999969482422","15"
"15","2.35722749494016","0.0974363021850586","82.8000030517578","15"
"15","2.40720203146338","0.102990585327148","82.9000015258789","15"
"15","2.45726946741343","0.108598907470703","83","15"
"15","2.50719743780792","0.113789070129395","83.0999984741211","15"
"15","2.55726487375796","0.119305824279785","83.1999969482422","15"
"15","2.60723941028118","0.124660049438477","83.3000030517578","15"
"15","2.65721371397376","0.130252624511719","83.4000015258789","15"
"15","2.70723481662571","0.135695449829102","83.5","15"
"15","2.75716255418956","0.14098469543457","83.5999984741211","15"
"15","2.80723022297025","0.146311767578125","83.6999969482422","15"
"15","2.8456540312618","0.151219635009766","83.8000030517578","15"
"15","2.79200030490756","0.142720352172852","83.9000015258789","15"
"15","2.74183973670006","0.135403396606445","84","15"
"15","2.69177206791937","0.128024841308594","84.0999984741211","15"
"15","2.64179753139615","0.12118514251709","84.1999969482422","15"
"15","2.59173009544611","0.114038200378418","84.3000030517578","15"
"15","2.54180212505162","0.107136680603027","84.4000015258789","15"
"15","2.49173468910158","0.100703277587891","84.5","15"
"15","2.44171358644962","0.0945303573608398","84.5999984741211","15"
"15","2.39173928275704","0.0878434219360352","84.6999969482422","15"
"15","2.34171818010509","0.0823973999023438","84.8000030517578","15"
"15","2.29174387641251","0.0760030746459961","84.9000015258789","15"
"15","2.24172277376056","0.0701819000244141","85","15"
"15","2.19179503619671","0.064385139465332","85.0999984741211","15"
"15","2.14172736741602","0.0589191017150879","85.1999969482422","15"
"15","2.09175306372344","0.0532410316467285","85.3000030517578","15"
"15","2.04173196107149","0.04816064453125","85.4000015258789","15"
"15","1.99175765737891","0.0435506439208984","85.5","15"
"15","1.94173667114228","0.0384768943786621","85.5999984741211","15"
"15","1.89171568490565","0.0343244857788086","85.6999969482422","15"
"15","1.84178783092648","0.02943235206604","85.8000030517578","15"
"15","1.79172027856112","0.0257150249481201","85.9000015258789","15"
"15","1.74174585845321","0.0216164817810059","86","15"
"15","1.69172487221658","0.0177155895233154","86.0999984741211","15"
"15","1.64170388597995","0.0140038032531738","86.1999969482422","15"
"15","1.59172946587205","0.010504035949707","86.3000030517578","15"
"15","1.54170847963542","0.00737487506866455","86.4000015258789","15"
"15","1.49173405952752","0.00462658405303955","86.5","15"
"15","1.48875324521214","0.00427977705001831","86.5210037231445","15"
