"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 55 07-29-25 10 35 30 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 55"
"Date: 7/29/2025 10:32:32 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"5","3.87299410067499","0.0521551933288574","45.7000007629395","5"
"5","3.92301520332694","0.0540878295898438","45.7999992370605","5"
"5","3.97298950701952","0.0563791694641113","45.9000015258789","5"
"5","4.02301037684083","0.0582185173034668","46","5"
"5","4.07293811440468","0.0605544815063477","46.0999984741211","5"
"5","4.12300601601601","0.0624701881408691","46.2000007629395","5"
"5","4.17298031970859","0.0646488571166992","46.2999992370605","5"
"5","4.22295462340117","0.0668088836669922","46.4000015258789","5"
"5","4.27306862547994","0.0689816131591797","46.5","5"
"5","4.32295026257634","0.0712487487792969","46.5999984741211","5"
"5","4.37301769852638","0.0733460540771484","46.7000007629395","5"
"5","4.42294543609023","0.0753194122314453","46.7999992370605","5"
"5","4.47301287204027","0.0778765869140625","46.9000015258789","5"
"5","4.52294107526541","0.0796057586669922","47","5"
"5","4.57300851121545","0.081581413269043","47.0999984741211","5"
"5","4.62302938103676","0.0838327789306641","47.2000007629395","5"
"5","4.67291055247188","0.0865531463623047","47.2999992370605","5"
"5","4.72307158634067","0.0881323928833008","47.4000015258789","5"
"5","4.77295275777578","0.0906115188598633","47.5","5"
"5","4.82297362759709","0.0923693084716797","47.5999984741211","5"
"5","4.87294793128967","0.0946179351806641","47.7000007629395","5"
"5","4.92296926677227","0.096284797668457","47.7999992370605","5"
"5","4.97299013659358","0.0986814117431641","47.9000015258789","5"
"5","5.02296444028616","0.100860473632813","48","5"
"5","5.0730318762362","0.103243659973145","48.0999984741211","5"
"5","5.12291351333261","0.105305534362793","48.2000007629395","5"
"5","5.07885403931141","0.102036964416504","48.2999992370605","5"
"5","5.02906553447247","0.098618522644043","48.4000015258789","5"
"5","4.97890496626496","0.0951741333007813","48.5","5"
"5","4.92893066257238","0.0915852584838867","48.5999984741211","5"
"5","4.87890979275107","0.0889861145019531","48.7000007629395","5"
"5","4.82888845726848","0.0860883712768555","48.7999992370605","5"
"5","4.7789141535759","0.0828360977172852","48.9000015258789","5"
"5","4.72889328375459","0.0798185501098633","49","5"
"5","4.67891898006201","0.076955322265625","49.0999984741211","5"
"5","4.62885107845068","0.074183952331543","49.2000007629395","5"
"5","4.57892334088683","0.0716968460083008","49.2999992370605","5"
"5","4.52890247106552","0.0689547805786133","49.4000015258789","5"
"5","4.47888160124421","0.0664435729980469","49.5","5"
"5","4.42890683189034","0.0635310974121094","49.5999984741211","5"
"5","4.37888596206903","0.0612322883605957","49.7000007629395","5"
"5","4.32891165837646","0.0587471504211426","49.7999992370605","5"
"5","4.27889078855515","0.0562288398742676","49.9000015258789","5"
"5","4.22891601920128","0.0535955810546875","50","5"
"5","4.17889514937997","0.0513445014953613","50.0999984741211","5"
"5","4.12882771342993","0.0491239395141602","50.2000007629395","5"
"5","4.07889997586608","0.0470410041809082","50.2999992370605","5"
"5","4.02887864038348","0.0447462196350098","50.4000015258789","5"
"5","3.9789043366909","0.0427262306213379","50.5","5"
"5","3.92888346686959","0.0406439094543457","50.5999984741211","5"
"5","3.8789554964751","0.038784553527832","50.7000007629395","5"
"5","3.82888806052506","0.0365786628723145","50.7999992370605","5"
"5","3.77882039174438","0.0338298530578613","50.9000015258789","5"
"5","3.72893922030926","0.0328008346557617","51","5"
"5","3.67882498539984","0.0304291648864746","51.0999984741211","5"
"5","3.62889724783599","0.0293173637390137","51.2000007629395","5"
"5","3.57887614518404","0.0275594730377197","51.2999992370605","5"
"5","3.52890184149146","0.0259981555938721","51.4000015258789","5"
"5","3.47892730496824","0.0240132236480713","51.5","5"
"5","3.4288598690182","0.0222850933074951","51.5999984741211","5"
"5","3.37888533249497","0.0207633228302002","51.7000007629395","5"
"5","3.32881789654493","0.019434814453125","51.7999992370605","5"
"5","3.27893649227917","0.0180138397216797","51.9000015258789","5"
"5","3.22886905632913","0.0165268268585205","52","5"
"5","3.17889451980591","0.0149117603302002","52.0999984741211","5"
"5","3.12892021611333","0.0133571481704712","52.2000007629395","5"
"5","3.07889911346138","0.0124102802276611","52.2999992370605","5"
"5","3.0289248097688","0.011024055480957","52.4000015258789","5"
"5","2.97881057485938","0.0100815763473511","52.5","5"
"5","2.92892940342426","0.00903664779663086","52.5999984741211","5"
"5","2.87886173464358","0.00771712970733643","52.7000007629395","5"
"5","2.828887430951","0.00693350744247437","52.7999992370605","5"
"5","2.77891289442778","0.00609301567077637","52.9000015258789","5"
"6","2.7289385907352","0.00495138692855835","53","6"
"6","2.75641749612987","0.0062685170173645","53.0999984741211","6"
"6","2.80667119659483","0.00810208034515381","53.2000007629395","6"
"6","2.85673886537552","0.00983385562896729","53.2999992370605","6"
"6","2.9068065341562","0.0116117372512817","53.4000015258789","6"
"6","2.95673427172005","0.0136170854568481","53.5","6"
"6","3.00680194050074","0.0158431644439697","53.5999984741211","6"
"6","3.05677624419332","0.0179270496368408","53.7000007629395","6"
"6","3.10679734684527","0.0192863845825195","53.7999992370605","6"
"6","3.15677165053785","0.0208336791992187","53.9000015258789","6"
"6","3.2067927531898","0.0227891426086426","54","6"
"6","3.25681362301111","0.0245087242126465","54.0999984741211","6"
"6","3.3067415934056","0.0266502494812012","54.2000007629395","6"
"6","3.35685559548438","0.0287971134185791","54.2999992370605","6"
"6","3.40673699975014","0.030748851776123","54.4000015258789","6"
"6","3.45680443570018","0.0329815330505371","54.5","6"
"6","3.50682553835213","0.034747428894043","54.5999984741211","6"
"6","3.55675327591598","0.0370142936706543","54.7000007629395","6"
"6","3.60677437856793","0.0386980934143066","54.7999992370605","6"
"6","3.65674868226051","0.0409013557434082","54.9000015258789","6"
"6","3.7068163510412","0.042569652557373","55","6"
"6","3.75669752247632","0.0448202209472656","55.0999984741211","6"
"6","3.80685832351446","0.0468157081604004","55.2000007629395","6"
"6","3.85678606107831","0.0489378051757813","55.2999992370605","6"
"6","3.90676036477089","0.0513522338867188","55.4000015258789","6"
"6","3.95682826638222","0.0532298965454102","55.5","6"
"6","4.00675600394607","0.0553323783874512","55.5999984741211","6"
"6","4.05682343989611","0.0574637184143066","55.7000007629395","6"
"6","4.10675117745996","0.0592919998168945","55.7999992370605","6"
"6","4.15681907907128","0.0615087242126465","55.9000015258789","6"
"6","4.20679338276386","0.0636676788330078","56","6"
"6","4.25681425258517","0.0658744201660156","56.0999984741211","6"
"6","4.30683512240648","0.0683596496582031","56.2000007629395","6"
"6","4.35676332563162","0.0702876129150391","56.2999992370605","6"
"6","4.40678419545293","0.0725968704223633","56.4000015258789","6"
"6","4.45675849914551","0.0747296295166016","56.5","6"
"6","4.50677936896682","0.076623161315918","56.5999984741211","6"
"6","4.55680070444942","0.0789203109741211","56.7000007629395","6"
"6","4.60677500814199","0.0812806777954102","56.7999992370605","6"
"6","4.65684244409204","0.0832705993652344","56.9000015258789","6"
"6","4.70677018165588","0.0853894577026367","57","6"
"6","4.75679151713848","0.0876899566650391","57.0999984741211","6"
"6","4.80676582083106","0.0899666213989258","57.2000007629395","6"
"6","4.85678669065237","0.0919401550292969","57.2999992370605","6"
"6","4.90671442821622","0.0940923385620117","57.4000015258789","6"
"6","4.95678232982755","0.096095832824707","57.5","6"
"6","5.00680319964886","0.098330696105957","57.5999984741211","6"
"6","5.05673093721271","0.100521011352539","57.7000007629395","6"
"6","5.10684493929148","0.102730323791504","57.7999992370605","6"
"6","5.15677314251661","0.104600799560547","57.9000015258789","6"
"6","5.12910773977637","0.10267936706543","58","6"
"6","5.07880747318268","0.0994911499023438","58.0999984741211","6"
"6","5.02883270382881","0.0957798385620117","58.2000007629395","6"
"6","4.97867213562131","0.0926092834472656","58.2999992370605","6"
"6","4.92869783192873","0.0895673599243164","58.4000015258789","6"
"6","4.87872352823615","0.0864804153442383","58.5","6"
"6","4.82870219275355","0.0831003494262695","58.5999984741211","6"
"6","4.77872788906097","0.080530403137207","58.7000007629395","6"
"6","4.72866045311093","0.0775924072265625","58.7999992370605","6"
"6","4.67873271554708","0.0749624176025391","58.9000015258789","6"
"6","4.62866481393576","0.0722460861206055","59","6"
"6","4.57869051024318","0.0694720153808594","59.0999984741211","6"
"6","4.52866964042187","0.0666570205688477","59.2000007629395","6"
"6","4.47869533672929","0.0641351623535156","59.2999992370605","6"
"6","4.42872056737542","0.0617615814208984","59.4000015258789","6"
"6","4.37865313142538","0.0592793312072754","59.5","6"
"6","4.32872539386153","0.0569056549072266","59.5999984741211","6"
"6","4.27870452404022","0.054654052734375","59.7000007629395","6"
"6","4.22868318855762","0.0521419372558594","59.7999992370605","6"
"6","4.17870888486505","0.0496926689147949","59.9000015258789","6"
"6","4.128641448915","0.0477593193054199","60","6"
"6","4.07871371135116","0.0457882690429688","60.0999984741211","6"
"6","4.02869237586856","0.0432491683959961","60.2000007629395","6"
"6","3.97871807217598","0.0415521545410156","60.2999992370605","6"
"6","3.92869720235467","0.0389970245361328","60.4000015258789","6"
"6","3.87872266583145","0.0372723922729492","60.5","6"
"6","3.82870179601014","0.0352896270751953","60.5999984741211","6"
"6","3.77863412722945","0.0333473243713379","60.7000007629395","6"
"6","3.7287063896656","0.0311941146850586","60.7999992370605","6"
"6","3.67863872088492","0.0292497043609619","60.9000015258789","6"
"6","3.62871098332107","0.0280285682678223","61","6"
"6","3.57868988066912","0.0262135944366455","61.0999984741211","6"
"6","3.52871534414589","0.0244685173034668","61.2000007629395","6"
"6","3.47869447432458","0.0230013694763184","61.2999992370605","6"
"6","3.42867337167263","0.0213042316436768","61.4000015258789","6"
"6","3.37869906798005","0.0195669975280762","61.5","6"
"6","3.32863139919937","0.0183250560760498","61.5999984741211","6"
"6","3.27870366163552","0.0166607494354248","61.7000007629395","6"
"6","3.22868255898356","0.0152088603973389","61.7999992370605","6"
"6","3.17870825529099","0.0139072895050049","61.9000015258789","6"
"6","3.12873371876776","0.0129090166091919","62","6"
"6","3.07871284894645","0.0110898523330688","62.0999984741211","6"
"6","3.02873831242323","0.0103207855224609","62.2000007629395","6"
"6","2.97862431034446","0.00924100494384766","62.2999992370605","6"
"6","2.92869633994997","0.00757309627532959","62.4000015258789","6"
"6","2.87867547012866","0.00694444465637207","62.5","6"
"6","2.82870093360543","0.00567965888977051","62.5999984741211","6"
"6","2.77872662991285","0.00483490514755249","62.7000007629395","6"
"7","2.79730977490544","0.00590156650543213","62.7999992370605","7"
"7","2.84709804691374","0.00773449230194092","62.9000015258789","7"
"7","2.89711891673505","0.009841064453125","63","7"
"7","2.94718658551574","0.0118255338668823","63.0999984741211","7"
"7","2.99711432307959","0.0137571153640747","63.2000007629395","7"
"7","3.04718199186027","0.0153652868270874","63.2999992370605","7"
"7","3.09720286168158","0.0174318408966064","63.4000015258789","7"
"7","3.14713083207607","0.0192965679168701","63.5","7"
"7","3.19724483415484","0.0211371459960938","63.5999984741211","7"
"7","3.24717280454934","0.0234013290405273","63.7000007629395","7"
"7","3.29719367437065","0.0254111309051514","63.7999992370605","7"
"7","3.34716821089387","0.0267673740386963","63.9000015258789","7"
"7","3.39718908071518","0.0288337326049805","64","7"
"7","3.44721018336713","0.0307479591369629","64.0999984741211","7"
"7","3.49713792093098","0.0329286117553711","64.1999969482422","7"
"7","3.54720558971167","0.0349536476135254","64.3000030517578","7"
"7","3.59717989340425","0.0369624252319336","64.4000015258789","7"
"7","3.6472009960562","0.0387997894287109","64.5","7"
"7","3.69717529974878","0.0407579460144043","64.5999984741211","7"
"7","3.747149836272","0.0430900230407715","64.6999969482422","7"
"7","3.79721727222204","0.0449777030944824","64.8000030517578","7"
"7","3.84714524261653","0.0471565132141113","64.9000015258789","7"
"7","3.89725924469531","0.0492137031555176","65","7"
"7","3.9471872150898","0.0512450981140137","65.0999984741211","7"
"7","3.99720808491111","0.0531505737304688","65.1999969482422","7"
"7","4.04722895473242","0.0558298530578613","65.3000030517578","7"
"7","4.09715715795755","0.0580042915344238","65.4000015258789","7"
"7","4.14717802777886","0.0600023651123047","65.5","7"
"7","4.19715233147144","0.0619565124511719","65.5999984741211","7"
"7","4.24721976742148","0.0640123977661133","65.6999969482422","7"
"7","4.29714797064662","0.0661198654174805","65.8000030517578","7"
"7","4.34721540659666","0.0683672103881836","65.9000015258789","7"
"7","4.39718971028924","0.0705285873413086","66","7"
"7","4.44716401398182","0.0728113479614258","66.0999984741211","7"
"7","4.49723191559315","0.074706169128418","66.1999969482422","7"
"7","4.547159653157","0.0769624481201172","66.3000030517578","7"
"7","4.59718052297831","0.0789660186767578","66.4000015258789","7"
"7","4.64715482667089","0.0813674850463867","66.5","7"
"7","4.69722272828221","0.0834347686767578","66.5999984741211","7"
"7","4.74719703197479","0.0859663391113281","66.6999969482422","7"
"7","4.79717133566737","0.0882581024169922","66.8000030517578","7"
"7","4.84719220548868","0.0898585815429687","66.9000015258789","7"
"7","4.89712040871382","0.0921443481445312","67","7"
"7","4.94718784466386","0.0943270416259766","67.0999984741211","7"
"7","4.99716214835644","0.0966900863647461","67.1999969482422","7"
"7","5.04718301817775","0.0990732192993164","67.3000030517578","7"
"7","5.09720435366035","0.100237777709961","67.4000015258789","7"
"7","5.14717865735292","0.102702072143555","67.5","7"
"7","5.19719952717423","0.105031471252441","67.5999984741211","7"
"7","5.17130410298705","0.102606643676758","67.6999969482422","7"
"7","5.12105040252209","0.0993684844970703","67.8000030517578","7"
"7","5.07093640044332","0.0962956314086914","67.9000015258789","7"
"7","5.02096163108945","0.0925630569458008","68","7"
"7","4.97089419513941","0.090110466003418","68.0999984741211","7"
"7","4.9208733253181","0.0867358627319336","68.1999969482422","7"
"7","4.87094558775425","0.0838954315185547","68.3000030517578","7"
"7","4.82087768614292","0.0811330032348633","68.4000015258789","7"
"7","4.77090338245034","0.0782572021484375","68.5","7"
"7","4.72092907875776","0.0753356399536133","68.5999984741211","7"
"7","4.67086164280772","0.0721314697265625","68.6999969482422","7"
"7","4.62093343958259","0.0698704681396484","68.8000030517578","7"
"7","4.57086600363255","0.0669165573120117","68.9000015258789","7"
"7","4.52089169993997","0.0641214599609375","69","7"
"7","4.47087083011866","0.0616967430114746","69.0999984741211","7"
"7","4.42089606076479","0.0592757606506348","69.1999969482422","7"
"7","4.37092175707221","0.0571515769958496","69.3000030517578","7"
"7","4.3209008872509","0.054700927734375","69.4000015258789","7"
"7","4.27092658355832","0.0519152145385742","69.5","7"
"7","4.22085868194699","0.0498809776306152","69.5999984741211","7"
"7","4.17093094438314","0.0477927055358887","69.6999969482422","7"
"7","4.12081694230437","0.0455367088317871","69.8000030517578","7"
"7","4.07088920474052","0.0435542945861816","69.9000015258789","7"
"7","4.02091443538666","0.0413021202087402","70","7"
"7","3.97089356556535","0.0388574180603027","70.0999984741211","7"
"7","3.9209658280015","0.0371904716491699","70.1999969482422","7"
"7","3.87089815922081","0.0350632858276367","70.3000030517578","7"
"7","3.82092385552824","0.033308162689209","70.4000015258789","7"
"7","3.77080962061882","0.0314664535522461","70.5","7"
"7","3.72088165022433","0.0295921897888184","70.5999984741211","7"
"7","3.67086078040302","0.0279353656768799","70.6999969482422","7"
"7","3.6208862438798","0.0264015846252441","70.8000030517578","7"
"7","3.57095850631595","0.0244385032653809","70.9000015258789","7"
"7","3.52089083753526","0.022816987991333","71","7"
"7","3.47096309997141","0.0214207916259766","71.0999984741211","7"
"7","3.42089543119073","0.0195944042205811","71.1999969482422","7"
"7","3.37087456136942","0.0179826622009277","71.3000030517578","7"
"7","3.32085345871747","0.0168071632385254","71.4000015258789","7"
"7","3.27087915502489","0.0155464630126953","71.5","7"
"7","3.22090461850166","0.0139111423492432","71.5999984741211","7"
"7","3.17088374868035","0.0127544450759888","71.6999969482422","7"
"7","3.12095577828586","0.0117516021728516","71.8000030517578","7"
"7","3.07088834233582","0.0108028354644775","71.9000015258789","7"
"7","3.0209138058126","0.00933093166351318","72","7"
"7","2.97089293599129","0.00807492160797119","72.0999984741211","7"
"7","2.92087183333933","0.00685187292098999","72.1999969482422","7"
"7","2.87089752964675","0.00601545715332031","72.3000030517578","7"
"7","2.8208764269948","0.00506042909622192","72.4000015258789","7"
"8","2.83564068377018","0.00538720607757568","72.5","8"
"8","2.88510276004672","0.00762233066558838","72.5999984741211","8"
"8","2.93512362986803","0.00968658542633057","72.6999969482422","8"
"8","2.98509816639125","0.0117794237136841","72.8000030517578","8"
"8","3.03516560234129","0.0131864604949951","72.9000015258789","8"
"8","3.08514013886452","0.0149766654968262","73","8"
"8","3.13525414094329","0.0172311840057373","73.0999984741211","8"
"8","3.18513554520905","0.0190643939971924","73.1999969482422","8"
"8","3.23520298115909","0.0210987968444824","73.3000030517578","8"
"8","3.28517751768231","0.0228853340148926","73.4000015258789","8"
"8","3.33515182137489","0.0246981449127197","73.5","8"
"8","3.38517292402685","0.0266574897766113","73.5999984741211","8"
"8","3.43514722771943","0.0286187915802002","73.6999969482422","8"
"8","3.48521489650011","0.0307119827270508","73.8000030517578","8"
"8","3.53514263406396","0.0329653167724609","73.9000015258789","8"
"8","3.58525686897337","0.0345351448059082","74","8"
"8","3.63518460653722","0.0367784729003906","74.0999984741211","8"
"8","3.68515914306045","0.0385114669799805","74.1999969482422","8"
"8","3.73522681184113","0.0407568244934082","74.3000030517578","8"
"8","3.78510798327625","0.0425884323120117","74.4000015258789","8"
"8","3.83517565205693","0.0444081840515137","74.5","8"
"8","3.88519652187824","0.0466261978149414","74.5999984741211","8"
"8","3.93526395782828","0.049097526550293","74.6999969482422","8"
"8","3.98519216105342","0.050978401184082","74.8000030517578","8"
"8","4.035166464746","0.0530968475341797","74.9000015258789","8"
"8","4.08518733456731","0.0551600608825684","75","8"
"8","4.13511507213116","0.0573103103637695","75.0999984741211","8"
"8","4.18522953987122","0.059463020324707","75.1999969482422","8"
"8","4.2352038435638","0.0616350288391113","75.3000030517578","8"
"8","4.28522471338511","0.0637412300109863","75.4000015258789","8"
"8","4.33519901707768","0.0662818908691406","75.5","8"
"8","4.38517378643155","0.0682693939208984","75.5999984741211","8"
"8","4.43519465625286","0.0705479888916016","75.6999969482422","8"
"8","4.48512239381671","0.0725759506225586","75.8000030517578","8"
"8","4.53518982976675","0.0747499542236328","75.9000015258789","8"
"8","4.58516459912062","0.0769217681884766","76","8"
"8","4.63518546894193","0.0790612335205078","76.0999984741211","8"
"8","4.68520633876324","0.0813895111083984","76.1999969482422","8"
"8","4.73518064245582","0.0833440399169922","76.3000030517578","8"
"8","4.78520197793841","0.085634880065918","76.4000015258789","8"
"8","4.83512971550226","0.0876549530029297","76.5","8"
"8","4.8851971514523","0.090107795715332","76.5999984741211","8"
"8","4.93517145514488","0.0922460174560547","76.6999969482422","8"
"8","4.98519279062748","0.0944792938232422","76.8000030517578","8"
"8","5.03521366044879","0.0965892562866211","76.9000015258789","8"
"8","5.08518796414137","0.0989204406738281","77","8"
"8","5.13520883396268","0.101260841369629","77.0999984741211","8"
"8","5.18513703718781","0.103298271179199","77.1999969482422","8"
"8","5.2340398542583","0.10522338104248","77.3000030517578","8"
"8","5.18355332314968","0.102291061401367","77.4000015258789","8"
"8","5.13362558558583","0.0986613693237305","77.5","8"
"8","5.08351111784577","0.0955508499145508","77.5999984741211","8"
"8","5.03358338028193","0.0923856811523437","77.6999969482422","8"
"8","4.98346937820315","0.0886839981079102","77.8000030517578","8"
"8","4.93354164063931","0.085802360534668","77.9000015258789","8"
"8","4.88347373902798","0.0830487594604492","78","8"
"8","4.8334994353354","0.0804365768432617","78.0999984741211","8"
"8","4.78347856551409","0.0774589233398437","78.1999969482422","8"
"8","4.73345769569278","0.0741284027099609","78.3000030517578","8"
"8","4.68352949246764","0.0718230590820313","78.4000015258789","8"
"8","4.6334620565176","0.0689746627807617","78.5","8"
"8","4.58348775282502","0.0664385681152344","78.5999984741211","8"
"8","4.53346688300371","0.0638803634643555","78.6999969482422","8"
"8","4.48349211364985","0.0612117424011231","78.8000030517578","8"
"8","4.43347124382854","0.0589672355651856","78.9000015258789","8"
"8","4.38349694013596","0.055807933807373","79","8"
"8","4.33352263644338","0.0537922592163086","79.0999984741211","8"
"8","4.28345473483205","0.0514746551513672","79.1999969482422","8"
"8","4.2335269972682","0.0493149757385254","79.3000030517578","8"
"8","4.18345956131816","0.0475698547363281","79.4000015258789","8"
"8","4.13348525762558","0.0450883865356445","79.5","8"
"8","4.08346392214298","0.0429062194824219","79.5999984741211","8"
"8","4.0334896184504","0.0408266258239746","79.6999969482422","8"
"8","3.98351531475782","0.0383786926269531","79.8000030517578","8"
"8","3.93349444493651","0.0364037322998047","79.9000015258789","8"
"8","3.88351990841329","0.034979076385498","80","8"
"8","3.83345223963261","0.0329064712524414","80.0999984741211","8"
"8","3.7834313698113","0.0309847393035889","80.1999969482422","8"
"8","3.7335033994168","0.0292061767578125","80.3000030517578","8"
"8","3.68348252959549","0.0274361476898193","80.4000015258789","8"
"8","3.63350799307227","0.0258185729980469","80.5","8"
"8","3.58348712325096","0.0240673313140869","80.5999984741211","8"
"8","3.53351258672774","0.0223029365539551","80.6999969482422","8"
"8","3.48349171690643","0.0206114673614502","80.8000030517578","8"
"8","3.43347061425447","0.0191973323822021","80.9000015258789","8"
"8","3.3834963105619","0.0179809055328369","81","8"
"8","3.33347520790994","0.0167268562316895","81.0999984741211","8"
"8","3.28350090421736","0.0150045118331909","81.1999969482422","8"
"8","3.23347980156541","0.0135843677520752","81.3000030517578","8"
"8","3.18355206400156","0.0121295557022095","81.4000015258789","8"
"8","3.13348439522088","0.011114935874939","81.5","8"
"8","3.0835100915283","0.0100032234191895","81.5999984741211","8"
"8","3.03348898887634","0.00869429779052734","81.6999969482422","8"
"8","2.9834215529263","0.00764562082290649","81.8000030517578","8"
"8","2.93354014866054","0.00646389055252075","81.9000015258789","8"
"8","2.8834727127105","0.00574977493286133","82","8"
"9","2.83652544021606","0.00491075801849365","82.0999984741211","9"
"9","2.87671922706068","0.00646634387969971","82.1999969482422","9"
"9","2.92683346197009","0.00867793560028076","82.3000030517578","9"
"9","2.97694769687951","0.0100222854614258","82.4000015258789","9"
"9","3.02696856670082","0.0120283584594727","82.5","9"
"9","3.07694310322404","0.0140131597518921","82.5999984741211","9"
"9","3.12705710530281","0.0158560590744019","82.6999969482422","9"
"9","3.17693850956857","0.0177333602905273","82.8000030517578","9"
"9","3.22700594551861","0.0196028118133545","82.9000015258789","9"
"9","3.27693391591311","0.0213342056274414","83","9"
"9","3.32700135186315","0.0231175346374512","83.0999984741211","9"
"9","3.37692932225764","0.0252245178222656","83.1999969482422","9"
"9","3.42699675820768","0.0269214286804199","83.3000030517578","9"
"9","3.47701786085963","0.0291891555786133","83.4000015258789","9"
"9","3.52694559842348","0.0313903942108154","83.5","9"
"9","3.5770598333329","0.0329618682861328","83.5999984741211","9"
"9","3.62694100476801","0.0354820289611816","83.6999969482422","9"
"9","3.6770086735487","0.0372157249450684","83.8000030517578","9"
"9","3.72693641111255","0.03945703125","83.9000015258789","9"
"9","3.77700407989323","0.0415431251525879","84","9"
"9","3.82697838358581","0.0432788810729981","84.0999984741211","9"
"9","3.87695292010903","0.045700740814209","84.1999969482422","9"
"9","3.92706692218781","0.0474143905639648","84.3000030517578","9"
"9","3.97694809362292","0.0495779457092285","84.4000015258789","9"
"9","4.02701599523425","0.0515747718811035","84.5","9"
"9","4.0769437327981","0.0536755599975586","84.5999984741211","9"
"9","4.12696460261941","0.0559550361633301","84.6999969482422","9"
"9","4.17698547244072","0.0579825096130371","84.8000030517578","9"
"9","4.22696024179459","0.0604177093505859","84.9000015258789","9"
"9","4.27707424387336","0.0622497825622559","85","9"
"9","4.32695541530848","0.0642898178100586","85.0999984741211","9"
"9","4.37702285125852","0.0663731079101563","85.1999969482422","9"
"9","4.42699762061238","0.0685951766967774","85.3000030517578","9"
"9","4.47697192430496","0.0709602127075195","85.4000015258789","9"
"9","4.52699279412627","0.072938850402832","85.5","9"
"9","4.57696709781885","0.0752284393310547","85.5999984741211","9"
"9","4.62703499943018","0.0778076324462891","85.6999969482422","9"
"9","4.6769161708653","0.0795976333618164","85.8000030517578","9"
"9","4.7270767390728","0.0817674942016602","85.9000015258789","9"
"9","4.77700447663665","0.0840497055053711","86","9"
"9","4.82697924599051","0.086298957824707","86.0999984741211","9"
"9","4.87700011581182","0.0884709091186524","86.1999969482422","9"
"9","4.92692785337567","0.0910663528442383","86.3000030517578","9"
"9","4.97699528932571","0.093182975769043","86.4000015258789","9"
"9","5.02697005867958","0.0952728042602539","86.5","9"
"9","5.07703749462962","0.0972380752563477","86.5999984741211","9"
"9","5.12696523219347","0.0993938903808594","86.6999969482422","9"
"9","5.17698610201478","0.101527847290039","86.8000030517578","9"
"9","5.22700743749738","0.103775939941406","86.9000015258789","9"
"9","5.25495177134871","0.104553421020508","87","9"
"9","5.20353391766548","0.101551559448242","87.0999984741211","9"
"9","5.15341944992542","0.097810417175293","87.1999969482422","9"
"9","5.10335201397538","0.094733283996582","87.3000030517578","9"
"9","5.05333114415407","0.0917395172119141","87.4000015258789","9"
"9","5.00331027433276","0.0887019653320313","87.5","9"
"9","4.95328893885016","0.0857099990844727","87.5999984741211","9"
"9","4.90331463515759","0.0825734634399414","87.6999969482422","9"
"9","4.85324719920754","0.0794906234741211","87.8000030517578","9"
"9","4.8033194616437","0.0771476135253906","87.9000015258789","9"
"9","4.7532981261611","0.0741546096801758","88","9"
"9","4.70332382246852","0.0713190536499023","88.0999984741211","9"
"9","4.65334951877594","0.0684640121459961","88.1999969482422","9"
"9","4.6032820828259","0.0659140625","88.3000030517578","9"
"9","4.55330731347203","0.0635222434997559","88.4000015258789","9"
"9","4.50323987752199","0.0611879844665527","88.5","9"
"9","4.45331213995814","0.0586088333129883","88.5999984741211","9"
"9","4.40329127013683","0.0561598930358887","88.6999969482422","9"
"9","4.35326993465424","0.0536817665100098","88.8000030517578","9"
"9","4.30334219709039","0.0513950881958008","88.9000015258789","9"
"9","4.25332132726908","0.0493127098083496","89","9"
"9","4.20329999178648","0.0473083648681641","89.0999984741211","9"
"9","4.15327912196517","0.0450172271728516","89.1999969482422","9"
"9","4.10330481827259","0.0426430244445801","89.3000030517578","9"
"9","4.05328394845128","0.0406664161682129","89.4000015258789","9"
"9","4.00326261296868","0.0385264892578125","89.5","9"
"9","3.95338144153357","0.0364939270019531","89.5999984741211","9"
"9","3.90326743945479","0.0341523895263672","89.6999969482422","9"
"9","3.8533394690603","0.0321481742858887","89.8000030517578","9"
"9","3.80327203311026","0.0304491767883301","89.9000015258789","9"
"9","3.75325093045831","0.028695743560791","90","9"
"9","3.70327662676573","0.0271193332672119","90.0999984741211","9"
"9","3.65325552411377","0.0252818775177002","90.1999969482422","9"
"9","3.60332778654993","0.0236062126159668","90.3000030517578","9"
"9","3.55326011776924","0.0220952529907227","90.4000015258789","9"
"9","3.50333238020539","0.0207526950836182","90.5","9"
"9","3.45326471142471","0.0192207431793213","90.5999984741211","9"
"9","3.40329040773213","0.0174637985229492","90.6999969482422","9"
"9","3.35331587120891","0.0164530773162842","90.8000030517578","9"
"9","3.30324843525887","0.0151395215988159","90.9000015258789","9"
"9","3.25332046486437","0.0137411108016968","91","9"
"9","3.20325302891433","0.0121807022094727","91.0999984741211","9"
"9","3.15332505851984","0.0109102001190186","91.1999969482422","9"
"9","3.10330418869853","0.010062858581543","91.3000030517578","9"
"9","3.05332965217531","0.00868459320068359","91.4000015258789","9"
"9","3.003308782354","0.00747171211242676","91.5","9"
"9","2.95328767970204","0.00639883661270142","91.5999984741211","9"
"9","2.90331337600946","0.00574691820144653","91.6999969482422","9"
"10","2.86470307037234","0.00500715398788452","91.8000030517578","10"
"10","2.91481730528176","0.00678606700897217","91.9000015258789","10"
