"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 31 07-23-25 14 44 22 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 31"
"Date: 7/23/2025 2:40:47 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","1.48199999239296","0.0181719779968262","45.7000007629395","2"
"2","1.49187375791371","0.0192189292907715","45.7999992370605","2"
"2","1.50188722182065","0.0197873306274414","45.9000015258789","2"
"2","1.51194736827165","0.0203694629669189","46","2"
"2","1.52191426604986","0.0204615097045898","46.0999984741211","2"
"2","1.53192784637213","0.021353343963623","46.2000007629395","2"
"2","1.54184817802161","0.0216701354980469","46.2999992370605","2"
"2","1.55200134031475","0.0222556400299072","46.4000015258789","2"
"2","1.56187522225082","0.0229383907318115","46.5","2"
"2","1.57188868615776","0.0233115119934082","46.5999984741211","2"
"2","1.58190215006471","0.0241004238128662","46.7000007629395","2"
"2","1.59186916425824","0.0243986110687256","46.7999992370605","2"
"2","1.60197576042265","0.0254963645935059","46.9000015258789","2"
"2","1.61184964235872","0.0256519680023193","47","2"
"2","1.62195623852313","0.0259859561920166","47.0999984741211","2"
"2","1.63187657017261","0.0266818561553955","47.2000007629395","2"
"2","1.6419367166236","0.0275974941253662","47.2999992370605","2"
"2","1.65195018053055","0.02797487449646","47.4000015258789","2"
"2","1.66182406246662","0.0286359729766846","47.5","2"
"2","1.67202379088849","0.0290889625549316","47.5999984741211","2"
"2","1.68189755640924","0.0294436550140381","47.7000007629395","2"
"2","1.69191113673151","0.0303109397888184","47.7999992370605","2"
"2","1.70192460063845","0.0307454643249512","47.9000015258789","2"
"2","1.71193818096071","0.0314719524383545","48","2"
"2","1.72190507873893","0.0319345455169678","48.0999984741211","2"
"2","1.73182541038841","0.0324384918212891","48.2000007629395","2"
"2","1.74197868909687","0.0331724052429199","48.2999992370605","2"
"2","1.75189902074635","0.0333958320617676","48.4000015258789","2"
"2","1.76191260106862","0.0340792350769043","48.5","2"
"2","1.77187949884683","0.0349334030151367","48.5999984741211","2"
"2","1.78193964529783","0.0353205986022949","48.7000007629395","2"
"2","1.79190654307604","0.0358084831237793","48.7999992370605","2"
"2","1.80187344085425","0.0363597373962402","48.9000015258789","2"
"2","1.81198015343398","0.0373368263244629","49","2"
"2","1.82185391895473","0.0375261917114258","49.0999984741211","2"
"2","1.83196063153446","0.0382055282592773","49.2000007629395","2"
"2","1.84192752931267","0.0385699501037598","49.2999992370605","2"
"2","1.85189442709088","0.0392607154846191","49.4000015258789","2"
"2","1.86195457354188","0.0396397514343262","49.5","2"
"2","1.87187490519136","0.0404174308776855","49.5999984741211","2"
"2","1.88193505164236","0.0408046188354492","49.7000007629395","2"
"2","1.89185538329184","0.0415044212341309","49.7999992370605","2"
"2","1.90196197945625","0.0420501518249512","49.9000015258789","2"
"2","1.91192899364978","0.0426227111816406","50","2"
"2","1.92189589142799","0.0434194869995117","50.0999984741211","2"
"2","1.93195603787899","0.0439511680603027","50.2000007629395","2"
"2","1.94187636952847","0.0440371704101562","50.2999992370605","2"
"2","1.95193639956415","0.0451373519897461","50.4000015258789","2"
"2","1.96185684762895","0.0456139793395996","50.5","2"
"2","1.97196356020868","0.0459717330932617","50.5999984741211","2"
"2","1.98188377544284","0.0464039649963379","50.7000007629395","2"
"2","1.9918973557651","0.0471503753662109","50.7999992370605","2"
"2","2.0019575022161","0.0472813186645508","50.9000015258789","2"
"2","2.01183115132153","0.0482071151733398","51","2"
"2","2.02198443002999","0.0485250244140625","51.0999984741211","2"
"2","2.03185831196606","0.0491839256286621","51.2000007629395","2"
"2","2.04191822558641","0.0497988319396973","51.2999992370605","2"
"2","2.05193180590868","0.0507034759521484","51.4000015258789","2"
"2","2.06189882010221","0.0511311264038086","51.5","2"
"2","2.07195896655321","0.0514028129577637","51.5999984741211","2"
"2","2.08187918178737","0.0523062934875488","51.7000007629395","2"
"2","2.0919858943671","0.0528847923278809","51.7999992370605","2"
"2","2.10185977630317","0.0532334327697754","51.9000015258789","2"
"2","2.11191968992352","0.054069580078125","52","2"
"2","2.12188670411706","0.0541531524658203","52.0999984741211","2"
"2","2.13190028443933","0.0548327865600586","52.2000007629395","2"
"2","2.14191386476159","0.0552718086242676","52.2999992370605","2"
"2","2.15188064612448","0.0562009735107422","52.4000015258789","2"
"2","2.16203392483294","0.0564466514587402","52.5","2"
"2","2.17181467451155","0.0568414459228516","52.5999984741211","2"
"2","2.18196772038937","0.0577149620056152","52.7000007629395","2"
"2","2.1919347345829","0.0581385955810547","52.7999992370605","2"
"2","2.20185518264771","0.0586996383666992","52.9000015258789","2"
"2","2.21200822852552","0.0591710968017578","53","2"
"2","2.22188211046159","0.0596728172302246","53.0999984741211","2"
"2","2.23194225691259","0.0604630355834961","53.2000007629395","2"
"2","2.24186247214675","0.0608710746765137","53.2999992370605","2"
"2","2.25196918472648","0.0612867851257324","53.4000015258789","2"
"2","2.26188963279128","0.0622493095397949","53.5","2"
"2","2.27185664698482","0.0625114479064941","53.5999984741211","2"
"2","2.2819631267339","0.0630662994384766","53.7000007629395","2"
"2","2.2918835747987","0.0635733909606934","53.7999992370605","2"
"2","2.3019437212497","0.0642969360351563","53.9000015258789","2"
"2","2.31191050261259","0.0651583099365234","54","2"
"2","2.32197064906359","0.0654348526000977","54.0999984741211","2"
"2","2.33189109712839","0.0662053833007813","54.2000007629395","2"
"2","2.34185787849128","0.0666994018554688","54.2999992370605","2"
"2","2.35201115719974","0.0668748474121094","54.4000015258789","2"
"2","2.36183847300708","0.0677358856201172","54.5","2"
"2","2.37199175171554","0.0683687973022461","54.5999984741211","2"
"2","2.3819119669497","0.068676025390625","54.7000007629395","2"
"2","2.39192554727197","0.0693228530883789","54.7999992370605","2"
"2","2.40193912759423","0.0696502075195313","54.9000015258789","2"
"2","2.41190590895712","0.0703000030517578","55","2"
"2","2.42191948927939","0.07090234375","55.0999984741211","2"
"2","2.43188650347292","0.0715965194702149","55.2000007629395","2"
"2","2.44199321605265","0.0720446853637695","55.2999992370605","2"
"2","2.45191343128681","0.0725251998901367","55.4000015258789","2"
"2","2.46192701160908","0.0733886337280273","55.5","2"
"2","2.47194059193134","0.0734638137817383","55.5999984741211","2"
"2","2.48190737329423","0.0741468658447266","55.7000007629395","2"
"2","2.4919209536165","0.0745812301635742","55.7999992370605","2"
"2","2.50188796781003","0.0753893890380859","55.9000015258789","2"
"2","2.51199468038976","0.0755967025756836","56","2"
"2","2.52182176336646","0.0762935028076172","56.0999984741211","2"
"2","2.53197504207492","0.0769174346923828","56.2000007629395","2"
"2","2.54198862239718","0.0774131393432617","56.2999992370605","2"
"2","2.55181570537388","0.0780048599243164","56.4000015258789","2"
"2","2.56201555021107","0.0782662506103516","56.5","2"
"2","2.57188943214715","0.079023307800293","56.5999984741211","2"
"2","2.5819493457675","0.079541145324707","56.7000007629395","2"
"2","2.5918697938323","0.0801084213256836","56.7999992370605","2"
"2","2.60197650641203","0.0805629577636719","56.9000015258789","2"
"2","2.61189672164619","0.0814021453857422","57","2"
"2","2.62186373583972","0.0818851928710937","57.0999984741211","2"
"2","2.63197044841945","0.0822858352661133","57.2000007629395","2"
"2","2.64184433035553","0.0827326202392578","57.2999992370605","2"
"2","2.65190424397588","0.0831439208984375","57.4000015258789","2"
"2","2.66191782429814","0.0836878204345703","57.5","2"
"2","2.67197797074914","0.0840776443481445","57.5999984741211","2"
"2","2.68194475211203","0.0848356094360352","57.7000007629395","2"
"2","2.69191176630557","0.0854994735717773","57.7999992370605","2"
"2","2.70201847888529","0.0860350341796875","57.9000015258789","2"
"2","2.71184556186199","0.0865565185546875","58","2"
"2","2.72195227444172","0.0870000839233398","58.0999984741211","2"
"2","2.73187272250652","0.0871982192993164","58.2000007629395","2"
"2","2.74188630282879","0.0881732330322266","58.2999992370605","2"
"2","2.75194621644914","0.0883763656616211","58.4000015258789","2"
"2","2.76186666451395","0.0890977249145508","58.5","2"
"2","2.77197337709367","0.0897652969360352","58.5999984741211","2"
"2","2.78189359232783","0.0900900726318359","58.7000007629395","2"
"2","2.79195373877883","0.0903876495361328","58.7999992370605","2"
"2","2.80187418684363","0.0908554992675781","58.9000015258789","2"
"2","2.81193410046399","0.0916302871704102","59","2"
"2","2.82194768078625","0.0922612686157227","59.0999984741211","2"
"2","2.83186812885106","0.0925569076538086","59.2000007629395","2"
"2","2.84192827530205","0.0932673950195313","59.2999992370605","2"
"2","2.85189505666494","0.0936931838989258","59.4000015258789","2"
"2","2.86195520311594","0.0940041732788086","59.5","2"
"2","2.87187565118074","0.0947311172485352","59.5999984741211","2"
"2","2.8819355648011","0.0954287643432617","59.7000007629395","2"
"2","2.89194914512336","0.0958404159545898","59.7999992370605","2"
"2","2.90182302705944","0.096017951965332","59.9000015258789","2"
"2","2.91202287189662","0.0968871383666992","60","2"
"2","2.92189652100205","0.0977024154663086","60.0999984741211","2"
"2","2.93191010132432","0.0980140838623047","60.2000007629395","2"
"2","2.94192368164659","0.0983135986328125","60.2999992370605","2"
"2","2.95193702913821","0.0988731994628906","60.4000015258789","2"
"2","2.96190404333174","0.0994030151367188","60.5","2"
"2","2.97187105752528","0.0999418487548828","60.5999984741211","2"
"2","2.98202410340309","0.100400611877441","60.7000007629395","2"
"2","2.99185141921043","0.100658126831055","60.7999992370605","2"
"2","3.00195813179016","0.10166641998291","60.9000015258789","2"
"2","3.0119251459837","0.101853881835938","61","2"
"2","3.02193849347532","0.102169372558594","61.0999984741211","2"
"2","3.03190550766885","0.102733222961426","61.2000007629395","2"
"2","3.04191908799112","0.103316078186035","61.2999992370605","2"
"2","3.0520255677402","0.103984481811523","61.4000015258789","2"
"2","3.06185288354754","0.104146980285645","61.5","2"
"2","3.07195959612727","0.104862182617188","61.5999984741211","2"
"2","3.0662773642689","0.104132423400879","61.7000007629395","2"
"2","3.05617088451982","0.103279220581055","61.7999992370605","2"
"2","3.0459244735539","0.101879898071289","61.9000015258789","2"
"2","3.0358643271029","0.101144660949707","62","2"
"2","3.0258041806519","0.100522529602051","62.0999984741211","2"
"2","3.01583739928901","0.0998918075561523","62.2000007629395","2"
"2","3.00587038509548","0.098696907043457","62.2999992370605","2"
"2","2.99571710638702","0.0980685424804688","62.4000015258789","2"
"2","2.98588979057968","0.0973554992675781","62.5","2"
"2","2.97578331083059","0.0965863189697266","62.5999984741211","2"
"2","2.96581629663706","0.0954392013549805","62.7000007629395","2"
"2","2.95580271631479","0.0947552719116211","62.7999992370605","2"
"2","2.94578936882317","0.0942299346923828","62.9000015258789","2"
"2","2.93582235462964","0.0925848159790039","63","2"
"2","2.92576220817864","0.0927204971313477","63.0999984741211","2"
"2","2.9157951939851","0.0921833114624023","63.2000007629395","2"
"2","2.90578184649348","0.0909983749389648","63.2999992370605","2"
"2","2.89581483229995","0.0903880233764648","63.4000015258789","2"
"2","2.88580125197768","0.0892232131958008","63.5","2"
"2","2.87574133835733","0.0890075607299805","63.5999984741211","2"
"2","2.86586745642126","0.0881155395507812","63.7000007629395","2"
"2","2.85576074384153","0.0867058258056641","63.7999992370605","2"
"2","2.84584052860737","0.0868119735717773","63.9000015258789","2"
"2","2.83573381602764","0.0859481201171875","64","2"
"2","2.82581336796284","0.0850792083740234","64.0999984741211","2"
"2","2.81579978764057","0.0841036529541016","64.1999969482422","2"
"2","2.80573987402022","0.0836335525512695","64.3000030517578","2"
"2","2.79586599208415","0.0831491928100586","64.4000015258789","2"
"2","2.78575927950442","0.0818166809082031","64.5","2"
"2","2.77583906427026","0.0815565567016602","64.5999984741211","2"
"2","2.76577891781926","0.0807909240722656","64.6999969482422","2"
"2","2.75581190362573","0.0799647445678711","64.8000030517578","2"
"2","2.7457985561341","0.0792670745849609","64.9000015258789","2"
"2","2.73578497581184","0.0786245956420898","65","2"
"2","2.7258179616183","0.0777380981445313","65.0999984741211","2"
"2","2.71575781516731","0.0770929641723633","65.1999969482422","2"
"2","2.70588416606188","0.0763279800415039","65.3000030517578","2"
"2","2.69577745348215","0.0756095886230469","65.4000015258789","2"
"2","2.68576387315989","0.0747910919189453","65.5","2"
"2","2.67579709179699","0.0740627517700195","65.5999984741211","2"
"2","2.66578351147473","0.0734323272705078","65.6999969482422","2"
"2","2.65581649728119","0.0730368270874023","65.8000030517578","2"
"2","2.64575658366084","0.0722163696289062","65.9000015258789","2"
"2","2.63588270172477","0.0713922576904297","66","2"
"2","2.62582255527377","0.0712114562988281","66.0999984741211","2"
"2","2.61576240882277","0.0701004943847656","66.1999969482422","2"
"2","2.60584219358861","0.0695662536621094","66.3000030517578","2"
"2","2.59578204713762","0.0688342590332031","66.4000015258789","2"
"2","2.58576846681535","0.0683674163818359","66.5","2"
"2","2.57575511932373","0.0675932312011719","66.5999984741211","2"
"2","2.56583467125893","0.0670250701904297","66.6999969482422","2"
"2","2.55577452480793","0.0662635192871094","66.8000030517578","2"
"2","2.54580774344504","0.0654465103149414","66.9000015258789","2"
"2","2.53579416312277","0.065153938293457","67","2"
"2","2.52573401667178","0.0641843338012695","67.0999984741211","2"
"2","2.51581356860697","0.0637138328552246","67.1999969482422","2"
"2","2.50575365498662","0.0628931274414063","67.3000030517578","2"
"2","2.49583320692182","0.0625930442810059","67.4000015258789","2"
"2","2.48577306047082","0.0616406898498535","67.5","2"
"2","2.47585284523666","0.061030876159668","67.5999984741211","2"
"2","2.46579269878566","0.0604226837158203","67.6999969482422","2"
"2","2.45573255233467","0.0597040748596191","67.8000030517578","2"
"2","2.44585890322924","0.0591042556762695","67.9000015258789","2"
"2","2.43575219064951","0.0581829948425293","68","2"
"2","2.42578517645597","0.0581675415039063","68.0999984741211","2"
"2","2.41581816226244","0.0570115280151367","68.1999969482422","2"
"2","2.40580481477082","0.0566401290893555","68.3000030517578","2"
"2","2.39579123444855","0.0562310600280762","68.4000015258789","2"
"2","2.38577765412629","0.0556342849731445","68.5","2"
"2","2.37585743889213","0.0548982925415039","68.5999984741211","2"
"2","2.3657507263124","0.0542721710205078","68.6999969482422","2"
"2","2.35583027824759","0.0532929191589355","68.8000030517578","2"
"2","2.3457701317966","0.0530754127502441","68.9000015258789","2"
"2","2.33580335043371","0.0525237121582031","69","2"
"2","2.32583633624017","0.051891242980957","69.0999984741211","2"
"2","2.31577618978918","0.0510979614257812","69.1999969482422","2"
"2","2.30585597455502","0.050494815826416","69.3000030517578","2"
"2","2.29574926197529","0.049631778717041","69.4000015258789","2"
"2","2.28582881391048","0.04923388671875","69.5","2"
"2","2.27576890029013","0.0486078872680664","69.5999984741211","2"
"2","2.26575531996787","0.0479587516784668","69.6999969482422","2"
"2","2.25588143803179","0.0476408500671387","69.8000030517578","2"
"2","2.24577472545207","0.0472112503051758","69.9000015258789","2"
"2","2.23580794408917","0.046494010925293","70","2"
"2","2.22579436376691","0.0457491035461426","70.0999984741211","2"
"2","2.21582734957337","0.0454898414611816","70.1999969482422","2"
"2","2.20576743595302","0.0445813140869141","70.3000030517578","2"
"2","2.19580042175949","0.0438999366760254","70.4000015258789","2"
"2","2.18583340756595","0.0433516502380371","70.5","2"
"2","2.17572692781687","0.0428300552368164","70.5999984741211","2"
"2","2.16585304588079","0.0422231979370117","70.6999969482422","2"
"2","2.15574633330107","0.0415290107727051","70.8000030517578","2"
"2","2.14582611806691","0.0412744903564453","70.9000015258789","2"
"2","2.13576597161591","0.0402782402038574","71","2"
"2","2.12579895742238","0.039924991607666","71.0999984741211","2"
"2","2.11583194322884","0.0397356796264648","71.1999969482422","2"
"2","2.10577202960849","0.0391197509765625","71.3000030517578","2"
"2","2.09589814767241","0.0384443550109863","71.4000015258789","2"
"2","2.08574486896396","0.0378704261779785","71.5","2"
"2","2.07577808760107","0.0375202445983887","71.5999984741211","2"
"2","2.06581107340753","0.0368353576660156","71.6999969482422","2"
"2","2.05579749308527","0.0363229103088379","71.8000030517578","2"
"2","2.045783912763","0.0357289199829102","71.9000015258789","2"
"2","2.03577056527138","0.0350136680603027","72","2"
"2","2.02585011720657","0.0345439796447754","72.0999984741211","2"
"2","2.01574340462685","0.0340112457275391","72.1999969482422","2"
"2","2.00582318939269","0.0337271118164063","72.3000030517578","2"
"2","1.99580960907042","0.0330534858703613","72.4000015258789","2"
"2","1.98579602874815","0.0328392066955566","72.5","2"
"2","1.97582924738526","0.0320729866027832","72.5999984741211","2"
"2","1.96576910093427","0.0313618221282959","72.6999969482422","2"
"2","1.95584865286946","0.0310887470245361","72.8000030517578","2"
"2","1.94574205670506","0.0304744968414307","72.9000015258789","2"
"2","1.93586829118431","0.0299071407318115","73","2"
"2","1.92580814473331","0.0293546714782715","73.0999984741211","2"
"2","1.91574811469764","0.0285374584197998","73.1999969482422","2"
"2","1.90582766663283","0.0283885097503662","73.3000030517578","2"
"2","1.89572107046843","0.0275367851257324","73.4000015258789","2"
"2","1.88580073881894","0.027408016204834","73.5","2"
"2","1.87583372462541","0.0268542022705078","73.5999984741211","2"
"2","1.86582026071846","0.0264001178741455","73.6999969482422","2"
"2","1.85576011426747","0.0259994506835938","73.8000030517578","2"
"2","1.84579321648926","0.025422830581665","73.9000015258789","2"
"2","1.83582631871104","0.0251510829925537","74","2"
"2","1.82571960613132","0.0246176471710205","74.0999984741211","2"
"2","1.81584584061056","0.0237213382720947","74.1999969482422","2"
"2","1.80578569415957","0.0235531063079834","74.3000030517578","2"
"2","1.79577223025262","0.0229658298492432","74.4000015258789","2"
"2","1.78580533247441","0.0223472366333008","74.5","2"
"2","1.77579175215214","0.0219004077911377","74.5999984741211","2"
"2","1.76582485437393","0.0215752105712891","74.6999969482422","2"
"2","1.7557181417942","0.0210342063903809","74.8000030517578","2"
"2","1.74589094240218","0.0210107669830322","74.9000015258789","2"
"2","1.73578422982246","0.0205723876953125","75","2"
"2","1.72577076591551","0.02008766746521","75.0999984741211","2"
"2","1.71585043426603","0.0194066104888916","75.1999969482422","2"
"2","1.70579028781503","0.0188639984130859","75.3000030517578","2"
"2","1.69577682390809","0.0184173545837402","75.4000015258789","2"
"2","1.68576324358582","0.0183251285552979","75.5","2"
"2","1.67584291193634","0.0177844181060791","75.5999984741211","2"
"2","1.66573631577194","0.0172486591339111","75.6999969482422","2"
"2","1.65581586770713","0.0169159889221191","75.8000030517578","2"
"2","1.64584896992892","0.0162322692871094","75.9000015258789","2"
"2","1.63578882347792","0.0162836685180664","76","2"
"2","1.62582192569971","0.0156411037445068","76.0999984741211","2"
"2","1.61576189566404","0.0150952730178833","76.1999969482422","2"
"2","1.60584144759923","0.0149098625183105","76.3000030517578","2"
"2","1.59573485143483","0.0145305576324463","76.4000015258789","2"
"2","1.58581440337002","0.0144006032943726","76.5","2"
"2","1.57580093946308","0.0132694644927979","76.5999984741211","2"
"2","1.56578747555614","0.0134146308898926","76.6999969482422","2"
"2","1.55586702749133","0.0127523460388184","76.8000030517578","2"
"2","1.54576043132693","0.012625018119812","76.9000015258789","2"
"2","1.53584009967744","0.0120733919143677","77","2"
"2","1.52577995322645","0.0111687545776367","77.0999984741211","2"
"2","1.5157664893195","0.0112326059341431","77.1999969482422","2"
"2","1.50579947512597","0.0109139471054077","77.3000030517578","2"
"2","1.49583257734776","0.0104804496765137","77.4000015258789","2"
"2","1.48581899702549","0.00958600521087647","77.5","2"
"2","1.47575896698982","0.00959003734588623","77.5999984741211","2"
"2","1.46588520146906","0.00934097957611084","77.6999969482422","2"
"2","1.45577848888934","0.00897261619567871","77.8000030517578","2"
"2","1.44576502498239","0.00882275199890137","77.9000015258789","2"
"2","1.43579801078886","0.00835580635070801","78","2"
"2","1.42578454688191","0.00802746677398682","78.0999984741211","2"
"2","1.4158176491037","0.00777816390991211","78.1999969482422","2"
"2","1.4057575026527","0.00710547637939453","78.3000030517578","2"
"2","1.39588373713195","0.00688196706771851","78.4000015258789","2"
"2","1.3857304584235","0.00682053375244141","78.5","2"
"2","1.37576356064528","0.00616581535339355","78.5999984741211","2"
"2","1.36588979512453","0.00577104759216309","78.6999969482422","2"
"2","1.35573651641607","0.00567837905883789","78.8000030517578","2"
"2","1.34581618476659","0.0049794979095459","78.9000015258789","2"
"3","1.34991470258683","0.0051730318069458","79","3"
"3","1.36034737806767","0.00592829132080078","79.0999984741211","3"
"3","1.37031439226121","0.00719041109085083","79.1999969482422","3"
"3","1.38046755455434","0.00753235960006714","79.3000030517578","3"
"3","1.39048113487661","0.00792388343811035","79.4000015258789","3"
"3","1.40054116491228","0.0090277853012085","79.5","3"
"3","1.41055474523455","0.00952443218231201","79.5999984741211","3"
"3","1.42047507688403","0.00975414657592773","79.6999969482422","3"
"3","1.43058167304844","0.0106180257797241","79.8000030517578","3"
"3","1.44045555498451","0.0111788244247437","79.9000015258789","3"
"3","1.45056215114892","0.0118202447891235","80","3"
"3","1.46052916534245","0.0126733236312866","80.0999984741211","3"
"3","1.47049606312066","0.012755651473999","80.1999969482422","3"
"3","1.48060265928507","0.0134024705886841","80.3000030517578","3"
"3","1.49047654122114","0.0144000205993652","80.4000015258789","3"
"3","1.50053657125682","0.014374885559082","80.5","3"
"3","1.51050358545035","0.0154378099441528","80.5999984741211","3"
"3","1.52061018161476","0.0160484733581543","80.6999969482422","3"
"3","1.53053051326424","0.0165592174530029","80.8000030517578","3"
"3","1.54049752745777","0.0165165958404541","80.9000015258789","3"
"3","1.55060412362218","0.0173595561981201","81","3"
"3","1.56047788914293","0.017901439666748","81.0999984741211","3"
"3","1.57053803559393","0.0187379341125488","81.1999969482422","3"
"3","1.58045836724341","0.019041784286499","81.3000030517578","3"
"3","1.59056507982314","0.0198020305633545","81.4000015258789","3"
"3","1.60053197760135","0.020386137008667","81.5","3"
"3","1.61049899179488","0.0212558059692383","81.5999984741211","3"
"3","1.62060558795929","0.0214066925048828","81.6999969482422","3"
"3","1.63047935348004","0.021782434463501","81.8000030517578","3"
"3","1.64058606605977","0.0224938106536865","81.9000015258789","3"
"3","1.65050639770925","0.0230601272583008","82","3"
"3","1.66051997803152","0.0237406406402588","82.0999984741211","3"
"3","1.67053344193846","0.0240590438842773","82.1999969482422","3"
"3","1.6805469058454","0.0249135837554932","82.3000030517578","3"
"3","1.69056048616767","0.0256260051727295","82.4000015258789","3"
"3","1.70048081781715","0.0262822647094727","82.5","3"
"3","1.71058753039688","0.0266162242889404","82.5999984741211","3"
"3","1.72046129591763","0.0274018249511719","82.6999969482422","3"
"3","1.7305213259533","0.0277565689086914","82.8000030517578","3"
"3","1.74053490627557","0.0285702800750732","82.9000015258789","3"
"3","1.75054837018251","0.0289602851867676","83","3"
"3","1.76056195050478","0.0291592388153076","83.0999984741211","3"
"3","1.77048228215426","0.0302407741546631","83.1999969482422","3"
"3","1.78063556086272","0.030792724609375","83.3000030517578","3"
"3","1.79046276025474","0.030987585067749","83.4000015258789","3"
"3","1.80056935641915","0.0321408424377441","83.5","3"
"3","1.81053637061268","0.0324742050170898","83.5999984741211","3"
"3","1.82045670226216","0.0331133575439453","83.6999969482422","3"
"3","1.83060998097062","0.0336631889343262","83.8000030517578","3"
"3","1.8405303126201","0.0343708801269531","83.9000015258789","3"
"3","1.85054377652705","0.0350876960754395","84","3"
"3","1.86051079072058","0.0354248046875","84.0999984741211","3"
"3","1.87057082075626","0.035946117401123","84.1999969482422","3"
"3","1.88053771853447","0.0363225479125977","84.3000030517578","3"
"3","1.89045816659927","0.0370968589782715","84.4000015258789","3"
"3","1.90061132889241","0.0372803497314453","84.5","3"
"3","1.91048521082848","0.0382075080871582","84.5999984741211","3"
"3","1.92059180699289","0.0391099014282227","84.6999969482422","3"
"3","1.93051213864237","0.0394041786193848","84.8000030517578","3"
"3","1.94057228509337","0.0402196617126465","84.9000015258789","3"
"3","1.95049261674285","0.0403782958984375","85","3"
"3","1.96050619706511","0.040783275604248","85.0999984741211","3"
"3","1.97061290964484","0.0418470230102539","85.1999969482422","3"
"3","1.98048655875027","0.0424268264770508","85.3000030517578","3"
"3","1.99059327133","0.0429457130432129","85.4000015258789","3"
"3","2.0005137193948","0.043118034362793","85.5","3"
"3","2.01052706688643","0.0438716049194336","85.5999984741211","3"
"3","2.02058721333742","0.0443339500427246","85.6999969482422","3"
"3","2.03050766140223","0.0449907684326172","85.8000030517578","3"
"3","2.04056757502258","0.0457402763366699","85.9000015258789","3"
"3","2.05048802308738","0.0463103752136231","86","3"
"3","2.06059473566711","0.0466099052429199","86.0999984741211","3"
"3","2.07051518373191","0.0469905014038086","86.1999969482422","3"
"3","2.08052853122354","0.0479824523925781","86.3000030517578","3"
"3","2.09058867767453","0.0483950805664062","86.4000015258789","3"
"3","2.10050912573934","0.0489809722900391","86.5","3"
"3","2.11056903935969","0.0494149475097656","86.5999984741211","3"
"3","2.12048948742449","0.0499961433410645","86.6999969482422","3"
"3","2.13059620000422","0.0503748970031738","86.8000030517578","3"
"3","2.14046984910965","0.0511649398803711","86.9000015258789","3"
"3","2.15057656168938","0.0515818252563477","87","3"
"3","2.16059014201164","0.0523123283386231","87.0999984741211","3"
"3","2.17046379111707","0.0528409843444824","87.1999969482422","3"
"3","2.18061706982553","0.053198600769043","87.3000030517578","3"
"3","2.1904909517616","0.0539935913085937","87.4000015258789","3"
"3","2.2005510982126","0.0544470977783203","87.5","3"
"3","2.21056444570422","0.0549928817749023","87.5999984741211","3"
"3","2.22057802602649","0.0558360977172852","87.6999969482422","3"
"3","2.23054504022002","0.0565308074951172","87.8000030517578","3"
"3","2.24051182158291","0.056893913269043","87.9000015258789","3"
"3","2.25061853416264","0.0574412078857422","88","3"
"3","2.26049241609871","0.0582586174011231","88.0999984741211","3"
"3","2.27055256254971","0.0587906875610352","88.1999969482422","3"
"3","2.2805193439126","0.0590025787353516","88.3000030517578","3"
"3","2.29053292423487","0.059862361907959","88.4000015258789","3"
"3","2.30054650455713","0.0601819915771484","88.5","3"
"3","2.31051328592002","0.0610304679870605","88.5999984741211","3"
"3","2.32061999849975","0.0617736129760742","88.6999969482422","3"
"3","2.33044731430709","0.0621170845031738","88.8000030517578","3"
"3","2.34060059301555","0.0623863334655762","88.9000015258789","3"
"3","2.35052080824971","0.0630275726318359","89","3"
"3","2.36048782244325","0.0640554275512695","89.0999984741211","3"
"3","2.37059453502297","0.064335563659668","89.1999969482422","3"
"3","2.38051475025713","0.0647483520507812","89.3000030517578","3"
"3","2.39057489670813","0.0650601425170898","89.4000015258789","3"
"3","2.40049534477293","0.0661437606811523","89.5","3"
"3","2.41055525839329","0.0665472106933594","89.5999984741211","3"
"3","2.42047570645809","0.0670765228271484","89.6999969482422","3"
"3","2.43053585290909","0.0676820831298828","89.8000030517578","3"
"3","2.44059599936008","0.0683212127685547","89.9000015258789","3"
"3","2.45051621459424","0.0687716827392578","90","3"
"3","2.46057636104524","0.0694213027954102","90.0999984741211","3"
"3","2.47049680911005","0.0696859130859375","90.1999969482422","3"
"3","2.48060328885913","0.0704083938598633","90.3000030517578","3"
"3","2.4904771707952","0.0711654586791992","90.4000015258789","3"
"3","2.5005373172462","0.0720001678466797","90.5","3"
"3","2.51055066473782","0.072146240234375","90.5999984741211","3"
"3","2.52042454667389","0.0729899215698242","90.6999969482422","3"
"3","2.53062439151108","0.0736238021850586","90.8000030517578","3"
"3","2.54049804061651","0.0739068069458008","90.9000015258789","3"
"3","2.55051162093878","0.0747527770996094","91","3"
"3","2.56057176738977","0.0752481155395508","91.0999984741211","3"
"3","2.57053878158331","0.0756526031494141","91.1999969482422","3"
"3","2.58055212907493","0.0759618225097656","91.3000030517578","3"
"3","2.59047257713974","0.076941276550293","91.4000015258789","3"
"3","2.60062585584819","0.077483283996582","91.5","3"
"3","2.61049950495362","0.0780610122680664","91.5999984741211","3"
"3","2.62055965140462","0.0782696762084961","91.6999969482422","3"
"3","2.63057323172688","0.0786548461914063","91.8000030517578","3"
