"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\CrimpTesting\Test Run 107 07-30-25 10 56 54 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 107"
"Date: 7/30/2025 10:52:27 AM"
""
""
"Crosshead ","Load ","Time "
"0.169857128639705","0.00918494129180908","3.40000009536743"
"0.174933738890104","0.00950190258026123","3.5"
"0.179963783011772","0.00967601490020752","3.59999990463257"
"0.184900680324063","0.00982077884674072","3.70000004768372"
"0.189837577636354","0.0101582441329956","3.79999995231628"
"0.194867621758021","0.00996351623535156","3.90000009536743"
"0.199944246560335","0.0104827365875244","4"
"0.204974290682003","0.0108768119812012","4.09999990463257"
"0.209911173442379","0.0110976819992065","4.19999980926514"
"0.21484807075467","0.0111154975891113","4.30000019073486"
"0.219878114876337","0.0110687561035156","4.40000009536743"
"0.224908158998005","0.0116332540512085","4.5"
"0.229938203119673","0.0119347352981567","4.59999990463257"
"0.234875100431964","0.0123076887130737","4.69999980926514"
"0.239905144553632","0.0120160608291626","4.80000019073486"
"0.244935188675299","0.0124392862319946","4.90000009536743"
"0.249965232796967","0.0126224994659424","5"
"0.254902115557343","0.0128307723999023","5.09999990463257"
"0.259839027421549","0.0130157108306885","5.19999980926514"
"0.264869071543217","0.0134424428939819","5.30000019073486"
"0.269945681793615","0.013764627456665","5.40000009536743"
"0.274975725915283","0.0136650285720825","5.5"
"0.279912637779489","0.0138494167327881","5.59999990463257"
"0.284849520539865","0.0141451959609985","5.69999980926514"
"0.289879564661533","0.0152402572631836","5.80000019073486"
"0.294956174911931","0.0143687381744385","5.90000009536743"
"0.299939652904868","0.0150190696716309","6"
"0.304876535665244","0.0149919986724854","6.09999990463257"
"0.309906579786912","0.0151260471343994","6.19999980926514"
"0.314936623908579","0.0153741254806519","6.30000019073486"
"0.319920101901516","0.0156343250274658","6.40000009536743"
"0.324903579894453","0.0156358337402344","6.5"
"0.32988702878356","0.0161522083282471","6.59999990463257"
"0.334917072905228","0.0162278938293457","6.69999980926514"
"0.339947117026895","0.0168028297424316","6.80000019073486"
"0.344977161148563","0.017162935256958","6.90000009536743"
"0.349914073012769","0.017500581741333","7"
"0.354850955773145","0.0174621658325195","7.09999990463257"
"0.359880999894813","0.0174139499664307","7.19999980926514"
"0.364957610145211","0.0179554595947266","7.30000019073486"
"0.369941088138148","0.0182235469818115","7.40000009536743"
"0.374878000002354","0.0180598411560059","7.5"
"0.379861448891461","0.0186809005737305","7.59999990463257"
"0.384891493013129","0.0188337097167969","7.69999980926514"
"0.389968132367358","0.0192027835845947","7.80000019073486"
"0.394951581256464","0.0193026084899902","7.90000009536743"
"0.399841897888109","0.0191414012908936","8"
"0.404871942009777","0.0198967895507813","8.10000038146973"
"0.409948581364006","0.0200267734527588","8.19999980926514"
"0.414932030253112","0.0203561000823975","8.30000019073486"
"0.419915508246049","0.0207768611907959","8.39999961853027"
"0.424898986238986","0.0206912956237793","8.5"
"0.429929030360654","0.02095778465271","8.60000038146973"
"0.434959074482322","0.0210155696868896","8.69999980926514"
"0.439942523371428","0.0214875202178955","8.80000019073486"
"0.444879435235634","0.0219797801971436","8.89999961853027"
"0.44981631799601","0.0218801765441895","9"
"0.454892957350239","0.0223826370239258","9.10000038146973"
"0.459969567600638","0.0228202228546143","9.19999980926514"
"0.464953045593575","0.0226951465606689","9.30000019073486"
"0.46988992835395","0.0231264781951904","9.39999961853027"
"0.474873406346887","0.0235085334777832","9.5"
"0.479903450468555","0.023553279876709","9.60000038146973"
"0.484933494590223","0.023858699798584","9.69999980926514"
"0.489916943479329","0.0236235599517822","9.80000019073486"
"0.494900450576097","0.0240506706237793","9.89999961853027"
"0.499930465593934","0.0244930763244629","10"
"0.504960480611771","0.0245898094177246","10.1000003814697"
"0.509897421579808","0.024633882522583","10.1999998092651"
"0.514834304340184","0.0251514205932617","10.3000001907349"
"0.519864319358021","0.0253971939086914","10.3999996185303"
"0.52494095871225","0.0254823532104492","10.5"
"0.529924407601357","0.0260619926452637","10.6000003814697"
"0.534954480826855","0.0260030002593994","10.6999998092651"
"0.53989136358723","0.0260690841674805","10.8000001907349"
"0.544828246347606","0.0266229476928711","10.8999996185303"
"0.549951451830566","0.0267931175231934","11"
"0.554981525056064","0.0274750957489014","11.1000003814697"
"0.55991840781644","0.0271179714202881","11.1999998092651"
"0.564901856705546","0.0277747020721436","11.3000001907349"
"0.569885305594653","0.0278114414215088","11.3999996185303"
"0.574915378820151","0.0281586894989014","11.5"
"0.579945393837988","0.0283022346496582","11.6000003814697"
"0.584882334806025","0.0285512771606445","11.6999998092651"
"0.589865783695132","0.029404655456543","11.8000001907349"
"0.59489585692063","0.0292407722473145","11.8999996185303"
"0.599925871938467","0.0290875396728516","12"
"0.604909320827574","0.0295143222808838","12.1000003814697"
"0.60984626179561","0.0300285396575928","12.1999998092651"
"0.614876276813447","0.030073616027832","12.3000001907349"
"0.619952916167676","0.0305924625396729","12.3999996185303"
"0.624936365056783","0.0306609115600586","12.5"
"0.629919813945889","0.0313080615997314","12.6000003814697"
"0.634856754913926","0.0313254890441895","12.6999998092651"
"0.639840203803033","0.0314545936584473","12.8000001907349"
"0.644916843157262","0.0318514823913574","12.8999996185303"
"0.64999342430383","0.0320761299133301","13"
"0.654883740935475","0.0322737617492676","13.1000003814697"
"0.659867248032242","0.0324715461730957","13.1999998092651"
"0.664897263050079","0.0329857292175293","13.3000001907349"
"0.669927336275578","0.0330601005554199","13.3999996185303"
"0.674910785164684","0.0334870872497559","13.5"
"0.67984766792506","0.0330242309570312","13.6000003814697"
"0.684877741150558","0.0338125495910645","13.6999998092651"
"0.689954322297126","0.0339967460632324","13.8000001907349"
"0.694984395522624","0.0346087303161621","13.8999996185303"
"0.699921278283","0.034710521697998","14"
"0.704811594914645","0.0345600929260254","14.1000003814697"
"0.709888234268874","0.0351214065551758","14.1999998092651"
"0.714964815415442","0.0358696632385254","14.3000001907349"
"0.719948322512209","0.0357565002441406","14.3999996185303"
"0.724885205272585","0.0361068687438965","14.5"
"0.729868654161692","0.0368468437194824","14.6000003814697"
"0.734852161258459","0.0366748161315918","14.6999998092651"
"0.739928742405027","0.0371168479919434","14.8000001907349"
"0.744958815630525","0.0375159149169922","14.8999996185303"
"0.74984913226217","0.0374697380065918","15"
"0.754879147280008","0.0375812149047852","15.1000003814697"
"0.759909220505506","0.0378982353210449","15.1999998092651"
"0.764939235523343","0.0383383979797363","15.3000001907349"
"0.769922742620111","0.0386629257202148","15.3999996185303"
"0.774859625380486","0.0388235054016113","15.5"
"0.779889640398324","0.0388004722595215","15.6000003814697"
"0.784966279752553","0.039009765625","15.6999998092651"
"0.789949728641659","0.0394274635314941","15.8000001907349"
"0.794886669609696","0.039713939666748","15.8999996185303"
"0.799870118498802","0.0399442825317383","16"
"0.804900133516639","0.0404456024169922","16.1000003814697"
"0.809976772870868","0.0407307548522949","16.2000007629395"
"0.814960221759975","0.040865550994873","16.2999992370605"
"0.81985053839162","0.0413150634765625","16.3999996185303"
"0.824880611617118","0.0411150321960449","16.5"
"0.829910626634955","0.0417459449768066","16.6000003814697"
"0.834940699860454","0.0419256782531738","16.7000007629395"
"0.83992414874956","0.0423356742858887","16.7999992370605"
"0.844907655846328","0.0425118675231934","16.8999996185303"
"0.849891104735434","0.042988224029541","17"
"0.854967744089663","0.0429807395935059","17.1000003814697"
"0.859904626850039","0.0433623847961426","17.2000007629395"
"0.864888075739145","0.0439774284362793","17.2999992370605"
"0.869871582835913","0.0440070877075195","17.3999996185303"
"0.87490159785375","0.0444378356933594","17.5"
"0.879978237207979","0.0446699523925781","17.6000003814697"
"0.884961686097085","0.0444949150085449","17.7000007629395"
"0.88985200272873","0.0450448875427246","17.7999992370605"
"0.894835451617837","0.0452141799926758","17.8999996185303"
"0.899912090972066","0.0455435447692871","18"
"0.904988730326295","0.0455928039550781","18.1000003814697"
"0.909925613086671","0.0459969787597656","18.2000007629395"
"0.914909061975777","0.0463158836364746","18.2999992370605"
"0.919892569072545","0.0467681350708008","18.3999996185303"
"0.924922584090382","0.0468852577209473","18.5"
"0.92995265731588","0.0468220748901367","18.6000003814697"
"0.934889540076256","0.047795581817627","18.7000007629395"
"0.939872988965362","0.0478287773132324","18.7999992370605"
"0.944903062190861","0.0481835441589355","18.8999996185303"
"0.949933077208698","0.0485241508483887","19"
"0.954916584305465","0.048949649810791","19.1000003814697"
"0.959853467065841","0.0490985908508301","19.2000007629395"
"0.964883482083678","0.0491609077453613","19.2999992370605"
"0.969960121437907","0.0495993347167969","19.3999996185303"
"0.974943570327014","0.0496763458251953","19.5"
"0.97992701921612","0.0502881660461426","19.6000003814697"
"0.984863960184157","0.0501432456970215","19.7000007629395"
"0.989847467280924","0.0503755760192871","19.7999992370605"
"0.994923990219831","0.0508143692016602","19.8999996185303"
"1.00000062957406","0.0512213592529297","20"
"1.00489100441337","0.0516960105895996","20.1000003814697"
"1.00987439509481","0.0513273773193359","20.2000007629395"
"1.01490446832031","0.0520766487121582","20.2999992370605"
"1.01993454154581","0.0521370582580566","20.3999996185303"
"1.02491804864258","0.0526659889221191","20.5"
"1.02990143932402","0.052757682800293","20.6000003814697"
"1.03488494642079","0.0531588401794434","20.7000007629395"
"1.03991501964629","0.0536254081726074","20.7999992370605"
"1.04494497645646","0.0539850997924805","20.8999996185303"
"1.04992848355323","0.0543159637451172","21"
"1.05486542452127","0.0544966621398926","21.1000003814697"
"1.05984881520271","0.0547682456970215","21.2000007629395"
"1.06497202068567","0.055000804901123","21.2999992370605"
"1.06995552778244","0.055425666809082","21.3999996185303"
"1.07489246875048","0.0557097511291504","21.5"
"1.07987585943192","0.0558532295227051","21.6000003814697"
"1.08485936652869","0.0560488662719727","21.7000007629395"
"1.08993600588292","0.0565584983825684","21.7999992370605"
"1.0949659626931","0.0568593788146973","21.8999996185303"
"1.0998563375324","0.0571687736511231","22"
"1.1048864107579","0.0571481666564941","22.1000003814697"
"1.10996305011213","0.0579731941223145","22.2000007629395"
"1.11489987466484","0.0581208419799805","22.2999992370605"
"1.11992994789034","0.0584186172485352","22.3999996185303"
"1.12491345498711","0.0583956527709961","22.5"
"1.12985027953982","0.0588743209838867","22.6000003814697"
"1.13492691889405","0.0591930732727051","22.7000007629395"
"1.13995699211955","0.0591289176940918","22.7999992370605"
"1.14489381667227","0.059680549621582","22.8999996185303"
"1.14987732376903","0.0597832221984863","23"
"1.15490739699453","0.060263916015625","23.1000003814697"
"1.15993747022003","0.0606304931640625","23.2000007629395"
"1.16496742703021","0.0608673896789551","23.2999992370605"
"1.16990436799824","0.0611991348266602","23.3999996185303"
"1.17484130896628","0.0613039169311523","23.5"
"1.17991783190519","0.0618690528869629","23.6000003814697"
"1.18494790513068","0.0617905578613281","23.7000007629395"
"1.18997797835618","0.0623448753356934","23.7999992370605"
"1.1949148029089","0.0624649505615234","23.8999996185303"
"1.19985174387693","0.0623089828491211","24"
"1.20492838323116","0.0633083610534668","24.1000003814697"
"1.20995845645666","0.0636583671569824","24.2000007629395"
"1.21484871488065","0.0632769660949707","24.2999992370605"
"1.21987878810614","0.0636851921081543","24.3999996185303"
"1.22495542746037","0.0642262420654297","24.5"
"1.22993881814182","0.0645317916870117","24.6000003814697"
"1.23496889136732","0.0650139923095703","24.7000007629395"
"1.23990583233535","0.0655335006713867","24.7999992370605"
"1.24484265688807","0.0655577621459961","24.8999996185303"
"1.2499192962423","0.0657812957763672","25"
"1.25499593559653","0.0663774871826172","25.1000003814697"
"1.25993287656456","0.0664316024780273","25.2000007629395"
"1.26491626724601","0.0666518936157227","25.2999992370605"
"1.26989977434278","0.0668455200195313","25.3999996185303"
"1.27488328143954","0.0674242172241211","25.5"
"1.27995980437845","0.0677666473388672","25.6000003814697"
"1.28494331147522","0.0676127014160156","25.7000007629395"
"1.28983368631452","0.0677350540161133","25.7999992370605"
"1.29491020925343","0.0683479766845703","25.8999996185303"
"1.29994028247893","0.068922981262207","26"
"1.3049237895757","0.068791374206543","26.1000003814697"
"1.30986061412841","0.0689948425292969","26.2000007629395"
"1.31484412122518","0.0694628219604492","26.2999992370605"
"1.31992076057941","0.0697856903076172","26.3999996185303"
"1.32495083380491","0.0703139038085937","26.5"
"1.32993422448635","0.0703982620239258","26.6000003814697"
"1.33487116545439","0.0705008544921875","26.7000007629395"
"1.33985467255116","0.0709688339233398","26.7999992370605"
"1.34493119549006","0.0709122848510742","26.8999996185303"
"1.34996126871556","0.0714445190429688","27"
"1.3548982096836","0.0717731246948242","27.1000003814697"
"1.35988171678036","0.0719184417724609","27.2000007629395"
"1.36491167359054","0.072533073425293","27.2999992370605"
"1.36989518068731","0.0725492324829102","27.3999996185303"
"1.37492525391281","0.0731476211547852","27.5"
"1.37990864459425","0.0735036163330078","27.6000003814697"
"1.38489215169102","0.0737685852050781","27.7000007629395"
"1.38992222491652","0.0739209671020508","27.7999992370605"
"1.39495229814202","0.0743533325195312","27.8999996185303"
"1.39988912269473","0.0744953536987305","28"
"1.40482606366277","0.0746799926757813","28.1000003814697"
"1.40985602047294","0.0754372940063477","28.2000007629395"
"1.41493265982717","0.0757387161254883","28.2999992370605"
"1.41996273305267","0.0757820739746094","28.3999996185303"
"1.42494624014944","0.0761004028320312","28.5"
"1.42983649857342","0.0763151779174805","28.6000003814697"
"1.43486657179892","0.0769201431274414","28.7000007629395"
"1.43989664502442","0.0773370971679688","28.7999992370605"
"1.44497328437865","0.0774020080566406","28.8999996185303"
"1.44991010893136","0.077531867980957","29"
"1.45489361602813","0.0778086624145508","29.1000003814697"
"1.45992368925363","0.0783635025024414","29.2000007629395"
"1.4649536460638","0.0783588485717773","29.2999992370605"
"1.46989058703184","0.0791205596923828","29.3999996185303"
"1.47492066025734","0.0790136337280273","29.5"
"1.47990405093879","0.0791459655761719","29.6000003814697"
"1.48493412416428","0.0796392669677734","29.7000007629395"
"1.48996419738978","0.0797758407592773","29.7999992370605"
"1.4949010219425","0.0799315795898437","29.8999996185303"
"1.49983796291053","0.0800000991821289","30"
"1.50486803613603","0.0807116851806641","30.1000003814697"
"1.50994467549026","0.0809146347045898","30.2000007629395"
"1.51492806617171","0.081117546081543","30.2999992370605"
"1.51991157326847","0.0812534103393555","30.3999996185303"
"1.52484851423651","0.0811865310668945","30.5"
"1.52987847104669","0.0814251022338867","30.6000003814697"
"1.53495511040092","0.0815398941040039","30.7000007629395"
"1.53998518362641","0.081664306640625","30.7999992370605"
"1.5448754420504","0.0821735382080078","30.8999996185303"
"1.5499055152759","0.0819053115844727","31"
"1.55493558850139","0.0817094421386719","31.1000003814697"
"1.55991909559816","0.0822604522705078","31.2000007629395"
"1.56490248627961","0.0826126098632813","31.2999992370605"
"1.56988599337637","0.082362678527832","31.3999996185303"
"1.57491606660187","0.0819921798706055","31.5"
"1.57994602341205","0.0820012588500977","31.6000003814697"
"1.58492953050882","0.0816415634155273","31.7000007629395"
"1.58991303760558","0.0811160659790039","31.7999992370605"
"1.5948498621583","0.0809526290893555","31.8999996185303"
"1.5998799353838","0.0799351654052734","32"
"1.60495657473803","0.0798185272216797","32.0999984741211"
"1.60998664796352","0.0788036193847656","32.2000007629395"
"1.61487690638751","0.0778714447021484","32.2999992370605"
"1.61986041348428","0.0776520538330078","32.4000015258789"
"1.62489048670977","0.076605712890625","32.5"
"1.62992044351995","0.0762326507568359","32.5999984741211"
"1.63495051674545","0.0756134033203125","32.7000007629395"
"1.63988745771348","0.0748561859130859","32.7999992370605"
"1.64487084839493","0.0743206329345703","32.9000015258789"
"1.64994748774916","0.0740082092285156","33"
"1.65493099484593","0.0736463775634766","33.0999984741211"
"1.65986793581396","0.0731567611694336","33.2000007629395"
"1.66485132649541","0.0735696487426758","33.2999992370605"
"1.66992796584964","0.0726649703979492","33.4000015258789"
"1.67495803907514","0.0725046844482422","33.5"
"1.67994142975658","0.0721459045410156","33.5999984741211"
"1.68487837072462","0.071957893371582","33.7000007629395"
"1.68986187782139","0.0719428634643555","33.7999992370605"
"1.69493851717561","0.0718568496704102","33.9000015258789"
"1.69996847398579","0.0712632369995117","34"
"1.70495198108256","0.0715110244750977","34.0999984741211"
"1.7098889220506","0.0714798355102539","34.2000007629395"
"1.71487231273204","0.0715099411010742","34.2999992370605"
"1.71990238595754","0.0710405197143555","34.4000015258789"
"1.72493245918304","0.0714320755004883","34.5"
"1.72991584986448","0.0715125274658203","34.5999984741211"
"1.73485279083252","0.0710841293334961","34.7000007629395"
"1.73988286405802","0.0713986740112305","34.7999992370605"
"1.74495950341225","0.0710945892333984","34.9000015258789"
"1.74989632796496","0.071109748840332","35"
"1.754833268933","0.0712401428222656","35.0999984741211"
"1.7598633421585","0.0711473159790039","35.2000007629395"
"1.7649398650974","0.0711361694335938","35.2999992370605"
"1.7699699383229","0.0712493057250977","35.4000015258789"
"1.77495344541967","0.0710182800292969","35.5"
"1.77989026997238","0.0712009811401367","35.5999984741211"
"1.78482721094042","0.0710643539428711","35.7000007629395"
"1.78990385029465","0.0713855056762695","35.7999992370605"
"1.79498048964888","0.0711665267944336","35.9000015258789"
"1.79991731420159","0.0711597137451172","36"
"1.80490082129836","0.0715096054077149","36.0999984741211"
"1.80988432839513","0.0715517425537109","36.2000007629395"
"1.8149142852053","0.0710016632080078","36.2999992370605"
"1.8199443584308","0.0715474395751953","36.4000015258789"
"1.82488129939884","0.0716865463256836","36.5"
"1.82986469008029","0.0718432769775391","36.5999984741211"
"1.83494132943451","0.0715510101318359","36.7000007629395"
"1.83997140266001","0.0717231369018555","36.7999992370605"
"1.84490834362805","0.0719943771362305","36.9000015258789"
"1.84984516818076","0.0718469696044922","37"
"1.85487524140626","0.0719621047973633","37.0999984741211"
"1.85995188076049","0.0719100570678711","37.2000007629395"
"1.86493527144194","0.0726489181518555","37.2999992370605"
"1.8699187785387","0.0724720993041992","37.4000015258789"
"1.87485571950674","0.0723395919799805","37.5"
"1.87983911018819","0.0726109085083008","37.5999984741211"
"1.88491574954242","0.0723271255493164","37.7000007629395"
"1.88994582276791","0.0723790130615234","37.7999992370605"
"1.89488276373595","0.0723616027832031","37.9000015258789"
"1.8998661544174","0.0721122817993164","38"
"1.90489622764289","0.072194953918457","38.0999984741211"
"1.90992630086839","0.0727580337524414","38.2000007629395"
"1.91490969154984","0.072346549987793","38.2999992370605"
"1.91989319864661","0.0726031341552734","38.4000015258789"
"1.9249232718721","0.072402961730957","38.5"
"1.9299533450976","0.0726872253417969","38.5999984741211"
"1.93498330190778","0.0729561996459961","38.7000007629395"
"1.93987367674708","0.0728661651611328","38.7999992370605"
"1.94485718384385","0.0730089340209961","38.9000015258789"
"1.94988714065403","0.0731441116333008","39"
"1.95496389642358","0.0732669219970703","39.0999984741211"
"1.9599471706897","0.0734292449951172","39.2000007629395"
"1.96488411165774","0.0738950805664063","39.2999992370605"
"1.96986761875451","0.0732668380737305","39.4000015258789"
"1.97485112585127","0.0734510345458984","39.5"
"1.9799277652055","0.073272819519043","39.5999984741211"
"1.984957838431","0.0737103576660156","39.7000007629395"
"1.98989454656839","0.0739044036865234","39.7999992370605"
"1.99487805366516","0.0737598495483398","39.9000015258789"
"1.99995469301939","0.0736534805297852","40"
"2.00493820011616","0.0739044036865234","40.0999984741211"
"2.00987514108419","0.0737892990112305","40.2000007629395"
"2.01485864818096","0.0738327255249023","40.2999992370605"
"2.01993528753519","0.0739046783447266","40.4000015258789"
"2.02496512793005","0.0744128112792969","40.5"
"2.02994863502681","0.0745952911376953","40.5999984741211"
"2.03488557599485","0.0743498611450195","40.7000007629395"
"2.03982251696289","0.0745760269165039","40.7999992370605"
"2.04489915631711","0.0744495620727539","40.9000015258789"
"2.04997579567134","0.0746847610473633","41"
"2.05491273663938","0.0747549133300781","41.0999984741211"
"2.0598960109055","0.0748778533935547","41.2000007629395"
"2.06487951800227","0.075157829284668","41.2999992370605"
"2.06990959122777","0.0753975601196289","41.4000015258789"
"2.07493966445327","0.0757826156616211","41.5"
"2.07992317155004","0.0752263870239258","41.5999984741211"
"2.08486011251807","0.0760330810546875","41.7000007629395"
"2.08988995291293","0.0760848007202148","41.7999992370605"
"2.09492002613842","0.0764835739135742","41.9000015258789"
"2.09995009936392","0.0763618545532227","42"
"2.10488704033196","0.0764158935546875","42.0999984741211"
"2.10987054742873","0.076458610534668","42.2000007629395"
"2.11490062065423","0.0768041000366211","42.2999992370605"
"2.11993069387972","0.0771505889892578","42.4000015258789"
"2.12496053427458","0.0769478607177734","42.5"
"2.12985090911388","0.0767837829589844","42.5999984741211"
"2.13483441621065","0.0770613021850586","42.7000007629395"
"2.13991105556488","0.0773837585449219","42.7999992370605"
"2.14498769491911","0.0772872695922852","42.9000015258789"
"2.14992463588715","0.0774230728149414","43"
"2.15486134402454","0.0777564544677734","43.0999984741211"
"2.15989141725004","0.0779084167480469","43.2000007629395"
"2.1648749243468","0.0779549331665039","43.2999992370605"
"2.16995156370103","0.0780288467407227","43.4000015258789"
"2.1749350707978","0.078316047668457","43.5"
"2.17987201176584","0.0782998580932617","43.5999984741211"
"2.18490208499134","0.078680778503418","43.7000007629395"
"2.18993192538619","0.078619758605957","43.7999992370605"
"2.19491543248296","0.0785858459472656","43.9000015258789"
"2.19985237345099","0.0787832336425781","44"
"2.20483588054776","0.0790169677734375","44.0999984741211"
"2.20991251990199","0.0790963592529297","44.2000007629395"
"2.21498915925622","0.0794540557861328","44.2999992370605"
"2.21992610022426","0.0795715484619141","44.4000015258789"
"2.22486280836165","0.0796185989379883","44.5"
"2.22984631545842","0.0799109420776367","44.5999984741211"
"2.23492295481265","0.0802761383056641","44.7000007629395"
"2.23999959416687","0.0805154342651367","44.7999992370605"
"2.24488996900618","0.0802359085083008","44.9000015258789"
"2.24987347610295","0.0800203018188477","45"
"2.25495011545718","0.0804391937255859","45.0999984741211"
"2.25988682359457","0.0806690368652344","45.2000007629395"
"2.26491689682007","0.0807611312866211","45.2999992370605"
"2.26990040391684","0.0812235946655274","45.4000015258789"
"2.27483734488487","0.0811075134277344","45.5"
"2.2799139842391","0.08138818359375","45.5999984741211"
"2.28499062359333","0.0813318557739258","45.7000007629395"
"2.28988076560199","0.0816694030761719","45.7999992370605"
"2.29486427269876","0.0821858367919922","45.9000015258789"
"2.29989434592426","0.0820801162719727","46"
"2.30497098527849","0.0820387954711914","46.0999984741211"
"2.30995449237525","0.08246826171875","46.2000007629395"
"2.31493799947202","0.0827364501953125","46.2999992370605"
"2.31987494044006","0.0827397537231445","46.4000015258789"
"2.32485821470618","0.08333251953125","46.5"
"2.32993485406041","0.0834628524780273","46.5999984741211"
"2.33496492728591","0.0836321792602539","46.7000007629395"
"2.33990186825395","0.0834371948242188","46.7999992370605"
"2.34483880922198","0.0837944946289063","46.9000015258789"
"2.34991544857621","0.0840793609619141","47"
"2.35494552180171","0.084165168762207","47.0999984741211"
"2.3598822299391","0.0842688980102539","47.2000007629395"
"2.3649123031646","0.0842794799804688","47.2999992370605"
"2.36989581026137","0.0846370849609375","47.4000015258789"
"2.37492588348687","0.0851127471923828","47.5"
"2.3800025228411","0.0853832244873047","47.5999984741211"
"2.3848928976804","0.0849101943969727","47.7000007629395"
"2.38982960581779","0.0853730163574219","47.7999992370605"
"2.39490624517202","0.085557861328125","47.9000015258789"
"2.39998288452625","0.0858027954101563","48"
"2.40496639162302","0.0857904281616211","48.0999984741211"
"2.40990333259106","0.0862553558349609","48.2000007629395"
"2.41488683968782","0.0863595962524414","48.2999992370605"
"2.41987034678459","0.0865407409667969","48.4000015258789"
"2.42494675330818","0.086544548034668","48.5"
"2.42993026040494","0.0867711334228516","48.5999984741211"
"2.43486720137298","0.0872072143554688","48.7000007629395"
"2.43989727459848","0.0873268127441406","48.7999992370605"
"2.44492734782398","0.0869629821777344","48.9000015258789"
"2.44995742104948","0.0875724105834961","49"
"2.45489436201751","0.0875999755859375","49.0999984741211"
"2.45987763628364","0.0882049026489258","49.2000007629395"
"2.46490770950913","0.0884477844238281","49.2999992370605"
"2.46993778273463","0.0882365493774414","49.4000015258789"
"2.4749212898314","0.0882086715698242","49.5"
"2.47990479692817","0.0888300552368164","49.5999984741211"
"2.4848417378962","0.0892922439575195","49.7000007629395"
"2.48991837725043","0.0890052947998047","49.7999992370605"
"2.49499478377402","0.0895885772705078","49.9000015258789"
"2.49993172474205","0.0895476913452148","50"
"2.50486866571009","0.0899674987792969","50.0999984741211"
"2.50989873893559","0.0897629776000977","50.2000007629395"
"2.51488224603236","0.0901678009033203","50.2999992370605"
"2.51995888538659","0.0903635482788086","50.4000015258789"
"2.52494215965271","0.0906375503540039","50.5"
"2.52987910062075","0.0907626495361328","50.5999984741211"
"2.53490917384624","0.0910139083862305","50.7000007629395"
"2.53993924707174","0.0910495910644531","50.7999992370605"
"2.54492275416851","0.0912964172363281","50.9000015258789"
"2.54985969513655","0.0911833419799805","51"
"2.55488976836205","0.0914466934204102","51.0999984741211"
"2.5599196087569","0.0917000198364258","51.2000007629395"
"2.5649496819824","0.0918477249145508","51.2999992370605"
"2.56993318907917","0.0919568786621094","51.4000015258789"
"2.5748701300472","0.0924872970581055","51.5"
"2.57985363714397","0.0924935760498047","51.5999984741211"
"2.58488371036947","0.0927716064453125","51.7000007629395"
"2.5899603497237","0.0927950439453125","51.7999992370605"
"2.59494362398982","0.0932109375","51.9000015258789"
"2.59988056495786","0.0932120132446289","52"
"2.60491063818336","0.0937732009887695","52.0999984741211"
"2.60994071140885","0.0937839279174805","52.2000007629395"
"2.61492421850562","0.0939232406616211","52.2999992370605"
"2.61990772560239","0.0939430999755859","52.4000015258789"
"2.62489099986851","0.0944079360961914","52.5"
"2.62992107309401","0.09466650390625","52.5999984741211"
