"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 168 08-12-25 10 58 25 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 168"
"Date: 8/12/2025 10:52:29 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"4.07489435747266","0.17966520690918","81.5"
"4.07987786456943","0.179714462280273","81.5999984741211"
"4.08490793779492","0.179173385620117","81.6999969482422"
"4.08993801102042","0.179028823852539","81.8000030517578"
"4.09492151811719","0.179112564086914","81.9000015258789"
"4.09985845908523","0.179002197265625","82"
"4.10484196618199","0.17847200012207","82.0999984741211"
"4.10987203940749","0.178382659912109","82.1999969482422"
"4.11494821310043","0.177830535888672","82.3000030517578"
"4.1199317201972","0.177570053100586","82.4000015258789"
"4.12486866116524","0.177585479736328","82.5"
"4.129852168262","0.177500778198242","82.5999984741211"
"4.1348822414875","0.177217910766602","82.6999969482422"
"4.139912314713","0.17696696472168","82.8000030517578"
"4.14489582180977","0.17717741394043","82.9000015258789"
"4.14987932890654","0.176952697753906","83"
"4.1548628360033","0.176731582641602","83.0999984741211"
"4.15993947535753","0.176352493286133","83.1999969482422"
"4.1649229824543","0.176199859619141","83.3000030517578"
"4.16985992342234","0.176397567749023","83.4000015258789"
"4.1748434305191","0.176354919433594","83.5"
"4.17991960421205","0.176235458374023","83.5999984741211"
"4.18494967743754","0.175749633789062","83.6999969482422"
"4.18993318453431","0.175842391967773","83.8000030517578"
"4.19487012550235","0.175567901611328","83.9000015258789"
"4.19980706647038","0.175354141235352","84"
"4.20488370582461","0.175653549194336","84.0999984741211"
"4.20996034517884","0.175565780639648","84.1999969482422"
"4.21489728614688","0.175097244262695","84.3000030517578"
"4.21988079324365","0.175128463745117","84.4000015258789"
"4.22486430034041","0.174785064697266","84.5"
"4.22989437356591","0.174627578735352","84.5999984741211"
"4.23492444679141","0.174516204833984","84.6999969482422"
"4.23990795388818","0.174443878173828","84.8000030517578"
"4.24484442919493","0.174490417480469","84.9000015258789"
"4.24992106854916","0.174515548706055","85"
"4.25495114177465","0.173991989135742","85.0999984741211"
"4.25988808274269","0.174277221679688","85.1999969482422"
"4.26482502371073","0.173999862670898","85.3000030517578"
"4.26985509693623","0.174176239013672","85.4000015258789"
"4.27493173629045","0.173606018066406","85.5"
"4.27991524338722","0.173645935058594","85.5999984741211"
"4.28489875048399","0.173512176513672","85.6999969482422"
"4.28983569145203","0.173028930664062","85.8000030517578"
"4.29481919854879","0.172772644042969","85.9000015258789"
"4.29989583790302","0.172840637207031","86"
"4.30497247725725","0.172938232421875","86.0999984741211"
"4.30986285209656","0.172530212402344","86.1999969482422"
"4.31484589353204","0.172313537597656","86.3000030517578"
"4.31987596675754","0.172494888305664","86.4000015258789"
"4.32490603998303","0.172284469604492","86.5"
"4.3298895470798","0.171907348632813","86.5999984741211"
"4.33487305417657","0.171836624145508","86.6999969482422"
"4.33985656127334","0.172210815429687","86.8000030517578"
"4.34493320062757","0.171435195922852","86.9000015258789"
"4.34996327385306","0.171505722045898","87"
"4.35485364869237","0.171503356933594","87.0999984741211"
"4.35983715578914","0.171339614868164","87.1999969482422"
"4.36486722901464","0.171470855712891","87.3000030517578"
"4.36994386836886","0.171444763183594","87.4000015258789"
"4.37497394159436","0.170998031616211","87.5"
"4.3799108825624","0.171343109130859","87.5999984741211"
"4.38484735786915","0.170763275146484","87.6999969482422"
"4.38987743109465","0.170677917480469","87.8000030517578"
"4.39490750432014","0.170865768432617","87.9000015258789"
"4.39993757754564","0.170859191894531","88"
"4.40487451851368","0.170524337768555","88.0999984741211"
"4.40985802561045","0.170286483764648","88.1999969482422"
"4.41493466496468","0.170237838745117","88.3000030517578"
"4.41991817206144","0.169726135253906","88.4000015258789"
"4.42490167915821","0.170093322753906","88.5"
"4.42988518625498","0.169769180297852","88.5999984741211"
"4.43486869335175","0.170022232055664","88.6999969482422"
"4.43989876657724","0.169864959716797","88.8000030517578"
"4.44492883980274","0.169512512207031","88.9000015258789"
"4.44986531510949","0.169944885253906","89"
"4.45484882220626","0.169595016479492","89.0999984741211"
"4.45987889543176","0.169860366821289","89.1999969482422"
"4.46495553478599","0.169567199707031","89.3000030517578"
"4.46993904188275","0.169535278320313","89.4000015258789"
"4.47487598285079","0.169344314575195","89.5"
"4.47985948994756","0.1693125","89.5999984741211"
"4.48488956317306","0.169459518432617","89.6999969482422"
"4.48996620252728","0.169595352172852","89.8000030517578"
"4.49494970962405","0.169420501708984","89.9000015258789"
"4.49984008446336","0.169070999145508","90"
"4.50487015768886","0.169342132568359","90.0999984741211"
"4.50990023091435","0.169364059448242","90.1999969482422"
"4.51492983847857","0.169434539794922","90.3000030517578"
"4.5198667794466","0.169701675415039","90.4000015258789"
"4.52485028654337","0.169379608154297","90.5"
"4.52988035976887","0.169418090820313","90.5999984741211"
"4.5349569991231","0.169057556152344","90.6999969482422"
"4.53994050621986","0.169557189941406","90.8000030517578"
"4.5448774471879","0.169208221435547","90.9000015258789"
"4.54981438815594","0.16921760559082","91"
"4.55489102751017","0.169138931274414","91.0999984741211"
"4.5599676668644","0.169150299072266","91.1999969482422"
"4.56490460783243","0.168934494018555","91.3000030517578"
"4.5698881149292","0.169043899536133","91.4000015258789"
"4.57487162202597","0.168801483154297","91.5"
"4.57985466346145","0.168967269897461","91.5999984741211"
"4.58493130281568","0.168807998657227","91.6999969482422"
"4.58991480991244","0.169033737182617","91.8000030517578"
"4.59485175088048","0.168516860961914","91.9000015258789"
"4.59988182410598","0.168825531005859","92"
"4.60495846346021","0.168796890258789","92.0999984741211"
"4.60989540442824","0.168913558959961","92.1999969482422"
"4.61483234539628","0.168585998535156","92.3000030517578"
"4.61986241862178","0.168834396362305","92.4000015258789"
"4.62489249184728","0.169016464233398","92.5"
"4.62992256507277","0.169005996704102","92.5999984741211"
"4.63490607216954","0.168886627197266","92.6999969482422"
"4.63984301313758","0.169207412719727","92.8000030517578"
"4.64482652023435","0.168832153320313","92.9000015258789"
"4.64990269392729","0.169034683227539","93"
"4.65493276715279","0.169192016601562","93.0999984741211"
"4.65991627424955","0.169362869262695","93.1999969482422"
"4.66485321521759","0.169435180664062","93.3000030517578"
"4.66988328844309","0.169071090698242","93.4000015258789"
"4.67491336166859","0.169675582885742","93.5"
"4.67989686876535","0.169344818115234","93.5999984741211"
"4.68488037586212","0.169423370361328","93.6999969482422"
"4.68986388295889","0.169455963134766","93.8000030517578"
"4.69489395618439","0.169496109008789","93.9000015258789"
"4.69992402940989","0.169699676513672","94"
"4.70490753650665","0.169296173095703","94.0999984741211"
"4.70979791134596","0.169140716552734","94.1999969482422"
"4.7148740850389","0.169847427368164","94.3000030517578"
"4.71995072439313","0.169583511352539","94.4000015258789"
"4.7249342314899","0.169435073852539","94.5"
"4.72991773858666","0.169641555786133","94.5999984741211"
"4.7348546795547","0.169720474243164","94.6999969482422"
"4.73983818665147","0.169841781616211","94.8000030517578"
"4.7449148260057","0.169532043457031","94.9000015258789"
"4.7499448992312","0.169534210205078","95"
"4.75488184019923","0.169732986450195","95.0999984741211"
"4.759865347296","0.169745498657227","95.1999969482422"
"4.7648954205215","0.16989192199707","95.3000030517578"
"4.769925493747","0.169932723999023","95.4000015258789"
"4.77490900084376","0.170043197631836","95.5"
"4.77989250794053","0.169933853149414","95.5999984741211"
"4.78487554937601","0.170166198730469","95.6999969482422"
"4.78990562260151","0.170052368164062","95.8000030517578"
"4.79498226195574","0.169981170654297","95.9000015258789"
"4.79991920292377","0.170325775146484","96"
"4.80480957776308","0.170457015991211","96.0999984741211"
"4.80988621711731","0.170472396850586","96.1999969482422"
"4.81491629034281","0.170847183227539","96.3000030517578"
"4.81989979743958","0.170432586669922","96.4000015258789"
"4.82488330453634","0.170768600463867","96.5"
"4.82986681163311","0.170417098999023","96.5999984741211"
"4.83485031872988","0.170442077636719","96.6999969482422"
"4.83992695808411","0.170885665893555","96.8000030517578"
"4.8449570313096","0.170680313110352","96.9000015258789"
"4.84984694048762","0.170916900634766","97"
"4.85487701371312","0.17086637878418","97.0999984741211"
"4.85990708693862","0.170788436889648","97.1999969482422"
"4.86489059403539","0.170956298828125","97.3000030517578"
"4.86987410113215","0.171154510498047","97.4000015258789"
"4.87485760822892","0.170979064941406","97.5"
"4.87988768145442","0.171188690185547","97.5999984741211"
"4.88491775467992","0.171404235839844","97.6999969482422"
"4.88994782790542","0.171340347290039","97.8000030517578"
"4.89488476887345","0.171252746582031","97.9000015258789"
"4.89977514371276","0.17137158203125","98"
"4.90485178306699","0.171550415039063","98.0999984741211"
"4.90997498854995","0.171698028564453","98.1999969482422"
"4.91491192951798","0.17203825378418","98.3000030517578"
"4.91989497095346","0.171725555419922","98.4000015258789"
"4.92487847805023","0.172034393310547","98.5"
"4.929861985147","0.172116455078125","98.5999984741211"
"4.93493862450123","0.172240570068359","98.6999969482422"
"4.939922131598","0.172216903686523","98.8000030517578"
"4.94485907256603","0.172394012451172","98.9000015258789"
"4.94988914579153","0.172360946655273","99"
"4.95491921901703","0.172506072998047","99.0999984741211"
"4.9599027261138","0.172374786376953","99.1999969482422"
"4.96483966708183","0.172937408447266","99.3000030517578"
"4.96986974030733","0.172837112426758","99.4000015258789"
"4.97489981353283","0.172784896850586","99.5"
"4.97992988675833","0.172766647338867","99.5999984741211"
"4.98495949432254","0.17302409362793","99.6999969482422"
"4.98984986916184","0.173221450805664","99.8000030517578"
"4.99483337625861","0.173389770507813","99.9000015258789"
"4.99991001561284","0.173288116455078","100"
"5.00494008883834","0.173438415527344","100.099998474121"
"5.00992359593511","0.173132354736328","100.199996948242"
"5.01486053690314","0.17358366394043","100.300003051758"
"5.01989061012864","0.173566040039063","100.400001525879"
"5.02487411722541","0.173544540405273","100.5"
"5.02990419045091","0.17349836730957","100.599998474121"
"5.03488769754767","0.174177627563477","100.699996948242"
"5.03987120464444","0.173873977661133","100.800003051758"
"5.04485471174121","0.17409001159668","100.900001525879"
"5.04993088543415","0.174237289428711","101"
"5.05491439253092","0.174193450927734","101.099998474121"
"5.05985133349895","0.174115783691406","101.199996948242"
"5.06488140672445","0.174369522094727","101.300003051758"
"5.06991147994995","0.174517318725586","101.400001525879"
"5.07494155317545","0.174377670288086","101.5"
"5.07992506027222","0.174544860839844","101.599998474121"
"5.08486200124025","0.174812652587891","101.699996948242"
"5.08984550833702","0.174450805664063","101.800003051758"
"5.09492214769125","0.175065368652344","101.900001525879"
"5.09995222091675","0.174270492553711","102"
"5.10488916188478","0.174865661621094","102.099998474121"
"5.10987266898155","0.174592086791992","102.199996948242"
"5.11485571041703","0.174791717529297","102.300003051758"
"5.11988578364253","0.174916625976562","102.400001525879"
"5.1248692907393","0.175234741210938","102.5"
"5.12985279783607","0.175156234741211","102.599998474121"
"5.13488287106156","0.175052276611328","102.699996948242"
"5.13991294428706","0.174803619384766","102.800003051758"
"5.14494301751256","0.17526936340332","102.900001525879"
"5.14992652460933","0.175420211791992","103"
"5.15481689944863","0.175571685791016","103.099998474121"
"5.15984697267413","0.175824172973633","103.199996948242"
"5.16497017815709","0.175847213745117","103.300003051758"
"5.16990711912513","0.175518814086914","103.400001525879"
"5.17493719235063","0.175796829223633","103.5"
"5.17987413331866","0.175935104370117","103.599998474121"
"5.18481060862541","0.176125640869141","103.699996948242"
"5.18993381410837","0.176004791259766","103.800003051758"
"5.19496388733387","0.1762158203125","103.900001525879"
"5.19985426217318","0.176390151977539","104"
"5.20483776926994","0.176322479248047","104.099998474121"
"5.20986784249544","0.176645278930664","104.199996948242"
"5.21489791572094","0.176523773193359","104.300003051758"
"5.21992798894644","0.176846099853516","104.400001525879"
"5.22486492991447","0.176964447021484","104.5"
"5.22989500313997","0.1771298828125","104.599998474121"
"5.23492507636547","0.177343765258789","104.699996948242"
"5.23990858346224","0.177557418823242","104.800003051758"
"5.24489209055901","0.177380035400391","104.900001525879"
"5.24982856586576","0.177390289306641","105"
"5.25485863909125","0.177511352539063","105.099998474121"
"5.25998184457421","0.177639038085938","105.199996948242"
"5.26496535167098","0.177497802734375","105.300003051758"
"5.26985572651029","0.177654663085937","105.400001525879"
"5.27483923360705","0.177258392333984","105.5"
"5.27986930683255","0.177577255249023","105.599998474121"
"5.28489938005805","0.177659240722656","105.699996948242"
"5.28992945328355","0.177755889892578","105.800003051758"
"5.29486639425159","0.177845306396484","105.900001525879"
"5.29984990134835","0.17795979309082","106"
"5.30492654070258","0.178130935668945","106.099998474121"
"5.30991004779935","0.178744934082031","106.199996948242"
"5.31489355489612","0.178600570678711","106.300003051758"
"5.3198765963316","0.178467727661133","106.400001525879"
"5.32486010342836","0.178956970214844","106.5"
"5.32993674278259","0.178601776123047","106.599998474121"
"5.33496681600809","0.178873794555664","106.699996948242"
"5.3398571908474","0.179186904907227","106.800003051758"
"5.34484069794416","0.179252914428711","106.900001525879"
"5.34987077116966","0.179288192749023","107"
"5.35494741052389","0.178969345092773","107.099998474121"
"5.35988435149193","0.179023574829102","107.199996948242"
"5.3648678585887","0.179204879760742","107.300003051758"
"5.36985136568546","0.178962493896484","107.400001525879"
"5.37488143891096","0.179329727172852","107.5"
"5.37995807826519","0.179025970458984","107.599998474121"
"5.38494111970067","0.179001754760742","107.699996948242"
"5.38987806066871","0.179167846679687","107.800003051758"
"5.39486156776547","0.179247406005859","107.900001525879"
"5.3999382071197","0.17930322265625","108"
"5.40492171421647","0.179446014404297","108.099998474121"
"5.40985865518451","0.179264373779297","108.199996948242"
"5.41484216228127","0.179477951049805","108.300003051758"
"5.4199188016355","0.179475021362305","108.400001525879"
"5.42490230873227","0.179537841796875","108.5"
"5.42993238195777","0.179355163574219","108.599998474121"
"5.43482275679708","0.179324829101562","108.699996948242"
"5.43980626389384","0.179394424438477","108.800003051758"
"5.44488290324807","0.179460327148438","108.900001525879"
"5.4499595426023","0.179811248779297","109"
"5.45489601790905","0.17996711730957","109.099998474121"
"5.45987952500582","0.179362487792969","109.199996948242"
"5.46486303210258","0.179593353271484","109.300003051758"
"5.46989310532808","0.179442321777344","109.400001525879"
"5.47492317855358","0.179857131958008","109.5"
"5.47986011952162","0.179798278808594","109.599998474121"
"5.48484362661839","0.180271850585938","109.699996948242"
"5.48992026597261","0.179273818969727","109.800003051758"
"5.49495033919811","0.17967073059082","109.900001525879"
"5.49988728016615","0.180492233276367","110"
"5.50482422113419","0.179953094482422","110.099998474121"
"5.50980772823095","0.179890487670898","110.199996948242"
"5.51493093371391","0.180094741821289","110.300003051758"
"5.51996054127812","0.179867172241211","110.400001525879"
"5.52489748224616","0.180068145751953","110.5"
"5.52988098934293","0.179814758300781","110.599998474121"
"5.53481793031096","0.179907073974609","110.699996948242"
"5.53989456966519","0.180088729858398","110.800003051758"
"5.54497120901942","0.180020874023437","110.900001525879"
"5.54986158385873","0.180075622558594","111"
"5.5548450909555","0.179819152832031","111.099998474121"
"5.55992173030972","0.179857696533203","111.199996948242"
"5.56490523740649","0.179656585693359","111.300003051758"
"5.56988874450326","0.179806228637695","111.400001525879"
"5.57487225160003","0.179685562133789","111.5"
"5.57985575869679","0.179699752807617","111.599998474121"
"5.58488536626101","0.179569244384766","111.699996948242"
"5.58996200561523","0.179573287963867","111.800003051758"
"5.59489894658327","0.179415512084961","111.900001525879"
"5.59983588755131","0.17946760559082","112"
"5.60486596077681","0.179680145263672","112.099998474121"
"5.60994260013103","0.179497024536133","112.199996948242"
"5.61497267335653","0.179608612060547","112.300003051758"
"5.61990961432457","0.179535919189453","112.400001525879"
"5.62484655529261","0.179476058959961","112.5"
"5.6298766285181","0.17941047668457","112.599998474121"
"5.6349067017436","0.179501480102539","112.699996948242"
"5.6399367749691","0.179323059082031","112.800003051758"
"5.64487371593714","0.179539367675781","112.900001525879"
"5.64985722303391","0.179610992431641","113"
"5.65488683059812","0.179622146606445","113.099998474121"
"5.65991690382361","0.179888900756836","113.199996948242"
"5.66485384479165","0.179705718994141","113.300003051758"
"5.66988391801715","0.179873077392578","113.400001525879"
"5.67491399124265","0.179889923095703","113.5"
"5.67994406446815","0.180043304443359","113.599998474121"
"5.68492757156491","0.180383056640625","113.699996948242"
"5.68986451253295","0.180335098266602","113.800003051758"
"5.69480145350099","0.180266586303711","113.900001525879"
"5.69987809285522","0.180472137451172","114"
"5.70495473220944","0.180473648071289","114.099998474121"
"5.70993823930621","0.18036669921875","114.199996948242"
"5.71487518027425","0.180788177490234","114.300003051758"
"5.71985822170973","0.180711242675781","114.400001525879"
"5.7248417288065","0.180594741821289","114.5"
"5.72991836816072","0.180604644775391","114.599998474121"
"5.73494844138622","0.180488342285156","114.699996948242"
"5.73983881622553","0.180952301025391","114.800003051758"
"5.74486888945103","0.180742691040039","114.900001525879"
"5.74994552880526","0.180882125854492","115"
"5.75488246977329","0.180627212524414","115.099998474121"
"5.75986597687006","0.180815292358398","115.199996948242"
"5.76484948396683","0.180742202758789","115.300003051758"
"5.76987955719233","0.180465179443359","115.400001525879"
"5.77495619654655","0.180698196411133","115.5"
"5.77993970364332","0.180596069335937","115.599998474121"
"5.78487617895007","0.180670608520508","115.699996948242"
"5.78981311991811","0.180524826049805","115.800003051758"
"5.79488975927234","0.180866882324219","115.900001525879"
"5.79996639862657","0.180983261108398","116"
"5.8049033395946","0.180930786132812","116.099998474121"
"5.80984028056264","0.181013381958008","116.199996948242"
"5.81487035378814","0.180925964355469","116.300003051758"
"5.8198538608849","0.181189697265625","116.400001525879"
"5.82493050023913","0.181144805908203","116.5"
"5.8299140073359","0.181308181762695","116.599998474121"
"5.83485094830394","0.180929779052734","116.699996948242"
"5.83988102152944","0.18119758605957","116.800003051758"
"5.84495766088367","0.181565643310547","116.900001525879"
"5.8498946018517","0.181319641113281","117"
"5.85483107715845","0.181484252929688","117.099998474121"
"5.85986115038395","0.181998901367187","117.199996948242"
"5.86489122360945","0.181643447875977","117.300003051758"
"5.86992129683495","0.18174543762207","117.400001525879"
"5.87495137006044","0.182033782958984","117.5"
"5.87984174489975","0.182211334228516","117.599998474121"
"5.88482525199652","0.182175415039063","117.699996948242"
"5.88990189135075","0.182044998168945","117.800003051758"
"5.89493196457624","0.182017028808594","117.900001525879"
"5.89986890554428","0.182288925170898","118"
"5.90485241264105","0.182109283447266","118.099998474121"
"5.90988248586655","0.182372924804688","118.199996948242"
"5.91491255909204","0.182174865722656","118.300003051758"
"5.91989560052752","0.182259872436523","118.400001525879"
"5.92487910762429","0.182584716796875","118.5"
"5.92986261472106","0.182228271484375","118.599998474121"
"5.93489268794656","0.181931213378906","118.699996948242"
"5.93996932730079","0.182026748657227","118.800003051758"
"5.94490626826882","0.18236701965332","118.900001525879"
"5.94984320923686","0.182117919921875","119"
"5.95487328246236","0.182111022949219","119.099998474121"
"5.95994992181659","0.182168182373047","119.199996948242"
"5.96493342891335","0.182436111450195","119.300003051758"
"5.96987036988139","0.181703170776367","119.400001525879"
"5.97485387697816","0.182042114257812","119.5"
"5.97983738407493","0.18204475402832","119.599998474121"
"5.98491402342916","0.182104461669922","119.699996948242"
"5.98994363099337","0.18203678894043","119.800003051758"
"5.9948805719614","0.182145660400391","119.900001525879"
"5.99986407905817","0.181929061889648","120"
"6.00489415228367","0.181734329223633","120.099998474121"
"6.00992422550917","0.182175155639648","120.199996948242"
"6.01490773260593","0.181925842285156","120.300003051758"
"6.0198912397027","0.181571151733398","120.400001525879"
"6.02487474679947","0.181944732666016","120.5"
"6.02990482002497","0.182067184448242","120.599998474121"
"6.03493489325047","0.182014709472656","120.699996948242"
"6.0398718342185","0.18237043762207","120.800003051758"
"6.04480877518654","0.18198371887207","120.900001525879"
"6.04983884841204","0.181670639038086","121"
"6.05496158823371","0.181597763061523","121.099998474121"
"6.05994509533048","0.18196223449707","121.199996948242"
"6.06488203629851","0.181649078369141","121.300003051758"
"6.06986554339528","0.182153732299805","121.400001525879"
"6.07484905049205","0.181914733886719","121.5"
"6.07992568984628","0.181689605712891","121.599998474121"
"6.08495576307178","0.1821435546875","121.699996948242"
"6.08989270403981","0.181937835693359","121.800003051758"
"6.09487621113658","0.182042953491211","121.900001525879"
"6.09990628436208","0.18222673034668","122"
"6.10493635758758","0.181943084716797","122.099998474121"
"6.10987329855561","0.182363265991211","122.199996948242"
"6.11485680565238","0.181787078857422","122.300003051758"
"6.11988641321659","0.182066055297852","122.400001525879"
"6.12491648644209","0.181623825073242","122.5"
"6.12994655966759","0.181882247924805","122.599998474121"
"6.13488350063562","0.182080307006836","122.699996948242"
"6.13982044160366","0.182153076171875","122.800003051758"
"6.14489708095789","0.182058898925781","122.900001525879"
"6.14992715418339","0.18185237121582","123"
"6.15491066128016","0.181947998046875","123.099998474121"
"6.15984760224819","0.182068099975586","123.199996948242"
"6.16483110934496","0.181960205078125","123.300003051758"
"6.16986118257046","0.182260833740234","123.400001525879"
"6.17493782192469","0.182298980712891","123.5"
"6.17992132902145","0.182237060546875","123.599998474121"
"6.18485826998949","0.182191833496094","123.699996948242"
"6.1898878775537","0.182166717529297","123.800003051758"
"6.1949179507792","0.182344619750977","123.900001525879"
"6.19990145787597","0.182032653808594","124"
"6.204838398844","0.182314270019531","124.099998474121"
"6.2098684720695","0.182269409179688","124.199996948242"
"6.214898545295","0.182529235839844","124.300003051758"
"6.2199286185205","0.182411849975586","124.400001525879"
"6.22491212561727","0.182688888549805","124.5"
"6.2298490665853","0.18307209777832","124.599998474121"
"6.23478600755334","0.183123275756836","124.699996948242"
"6.2399092130363","0.183548858642578","124.800003051758"
"6.2449392862618","0.183008056640625","124.900001525879"
"6.24992279335856","0.183109100341797","125"
"6.25485926866531","0.183474105834961","125.099998474121"
"6.25984277576208","0.183480209350586","125.199996948242"
"6.26487284898758","0.183115921020508","125.300003051758"
"6.26990292221308","0.183186599731445","125.400001525879"
"6.27488642930984","0.183778259277344","125.5"
"6.27986993640661","0.18356803894043","125.599998474121"
"6.28490000963211","0.184122116088867","125.699996948242"
"6.28993008285761","0.183784545898438","125.800003051758"
"6.29491358995438","0.183855728149414","125.900001525879"
"6.29985053092241","0.183991134643555","126"
"6.30488060414791","0.18439404296875","126.099998474121"
"6.30991067737341","0.18465348815918","126.199996948242"
"6.31494075059891","0.184153137207031","126.300003051758"
"6.31992425769567","0.18412272644043","126.400001525879"
"6.32486073300242","0.183944686889648","126.5"
"6.32984424009919","0.18421125793457","126.599998474121"
"6.33492087945342","0.184234222412109","126.699996948242"
"6.33995095267892","0.184666732788086","126.800003051758"
"6.34488789364696","0.184617752075195","126.900001525879"
"6.34987140074372","0.18459553527832","127"
"6.35490147396922","0.184863876342773","127.099998474121"
"6.35988498106599","0.185008636474609","127.199996948242"
"6.36491505429149","0.185099273681641","127.300003051758"
"6.36985199525952","0.185112106323242","127.400001525879"
"6.37488206848502","0.185261093139648","127.5"
"6.37991214171052","0.185226974487305","127.599998474121"
"6.38494221493602","0.185183166503906","127.699996948242"
"6.38987869024277","0.185427062988281","127.800003051758"
"6.39486219733953","0.185482070922852","127.900001525879"
"6.3998457044363","0.185673156738281","128"
"6.40492234379053","0.185879470825195","128.100006103516"
"6.40995241701603","0.18586669921875","128.199996948242"
"6.41488935798407","0.186111633300781","128.300003051758"
"6.4198262989521","0.186317657470703","128.399993896484"
"6.4248563721776","0.185860626220703","128.5"
"6.4298864454031","0.186751831054688","128.600006103516"
"6.43496308475733","0.186213150024414","128.699996948242"
"6.43990002572536","0.186219863891602","128.800003051758"
"6.44488353282213","0.186582107543945","128.899993896484"
"6.44991360604763","0.186288482666016","129"
"6.45489664748311","0.186253829956055","129.100006103516"
"6.45988015457988","0.186869018554688","129.199996948242"
"6.46486366167665","0.186593765258789","129.300003051758"
"6.46984716877341","0.186861297607422","129.399993896484"
"6.47492380812764","0.186921356201172","129.5"
"6.47995388135314","0.186877075195312","129.600006103516"
"6.48489082232118","0.187020324707031","129.699996948242"
"6.48982776328921","0.187332183837891","129.800003051758"
"6.49485783651471","0.187105804443359","129.899993896484"
"6.49993447586894","0.187299911499023","130"
"6.50491798296571","0.187028579711914","130.100006103516"
"6.50990149006248","0.187553924560547","130.199996948242"
"6.51483843103051","0.187634521484375","130.300003051758"
"6.51986850425601","0.188047027587891","130.399993896484"
"6.52494467794895","0.187440536499023","130.5"
"6.52992818504572","0.187932708740234","130.600006103516"
"6.53486512601376","0.187943557739258","130.699996948242"
"6.53984863311052","0.188001708984375","130.800003051758"
"6.54492527246475","0.18819091796875","130.899993896484"
"6.54990877956152","0.188261047363281","131"
"6.55484572052956","0.188120971679687","131.100006103516"
"6.55987579375505","0.188521118164063","131.199996948242"
"6.56490586698055","0.188276718139648","131.300003051758"
"6.56993594020605","0.188567764282227","131.399993896484"
"6.57491944730282","0.188938507080078","131.5"
"6.57985638827085","0.188834747314453","131.600006103516"
"6.58479332923889","0.188732528686523","131.699996948242"
"6.58986950293183","0.188891784667969","131.800003051758"
"6.59494614228606","0.189203826904297","131.899993896484"
"6.59992964938283","0.189115737915039","132"
"6.60486659035087","0.189643081665039","132.100006103516"
"6.60985009744763","0.189097305297852","132.199996948242"
"6.61488017067313","0.188928909301758","132.300003051758"
"6.61991024389863","0.189505584716797","132.399993896484"
"6.6248937509954","0.189512237548828","132.5"
"6.62987725809216","0.189656539916992","132.600006103516"
"6.63490733131766","0.189953491210937","132.699996948242"
"6.63993740454316","0.189620361328125","132.800003051758"
"6.64492091163993","0.189825881958008","132.899993896484"
"6.64985785260797","0.189455429077148","133"
"6.65484089404345","0.189651290893555","133.100006103516"
"6.65991753339767","0.189449142456055","133.199996948242"
"6.66494760662317","0.189390853881836","133.300003051758"
"6.66993111371994","0.18969580078125","133.399993896484"
"6.67486805468798","0.189295883178711","133.5"
"6.67980499565601","0.189784286499023","133.600006103516"
"6.68488163501024","0.189707275390625","133.699996948242"
"6.68995827436447","0.189536041259766","133.800003051758"
"6.69489521533251","0.189233932495117","133.899993896484"
"6.69987872242928","0.189085952758789","134"
"6.70490879565477","0.189294143676758","134.100006103516"
"6.70989230275154","0.189664703369141","134.199996948242"
"6.71492237597704","0.189249481201172","134.300003051758"
"6.71990588307381","0.189616683959961","134.399993896484"
"6.72484235838056","0.18926496887207","134.5"
"6.72987243160605","0.189032562255859","134.600006103516"
"6.73494907096028","0.189185577392578","134.699996948242"
"6.73988601192832","0.189127197265625","134.800003051758"
"6.74486951902509","0.189197784423828","134.899993896484"
"6.74985302612185","0.189338027954102","135"
"6.75492966547608","0.189349182128906","135.100006103516"
"6.75995973870158","0.189855850219727","135.199996948242"
"6.76489667966962","0.189943405151367","135.300003051758"
"6.76983362063766","0.189501235961914","135.399993896484"
"6.77486369386315","0.18950732421875","135.5"
"6.77989376708865","0.189971801757813","135.600006103516"
"6.78497040644288","0.190037017822266","135.699996948242"
"6.78990688174963","0.190176391601562","135.800003051758"
"6.79484382271767","0.190408721923828","135.899993896484"
"6.79987389594316","0.190133499145508","136"
"6.80490396916866","0.190587997436523","136.100006103516"
"6.80988747626543","0.190291702270508","136.199996948242"
"6.8148709833622","0.190843032836914","136.300003051758"
"6.8199010565877","0.190566833496094","136.399993896484"
"6.82493112981319","0.190622817993164","136.5"
"6.82996120303869","0.190162307739258","136.600006103516"
"6.83489814400673","0.190313934326172","136.699996948242"
"6.83983508497477","0.190311309814453","136.800003051758"
"6.84486515820026","0.190399993896484","136.899993896484"
"6.84994179755449","0.190060958862305","137"
"6.85492530465126","0.189955856323242","137.100006103516"
"6.85990834608674","0.189778259277344","137.199996948242"
"6.86484528705478","0.189470809936523","137.300003051758"
"6.86982879415154","0.189218856811523","137.399993896484"
"6.87490543350577","0.18928010559082","137.5"
"6.87993550673127","0.189652557373047","137.600006103516"
"6.88487244769931","0.189368347167969","137.699996948242"
"6.88985595479608","0.189076599121094","137.800003051758"
"6.89488602802157","0.189066864013672","137.899993896484"
