"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_1Testing\Test Run 87 08-1-25 14 36 22 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 87"
"Date: 8/1/2025 2:29:38 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","1.71426683664322","0.034550422668457","85.963996887207","4"
"4","1.72428041696548","0.0348638572692871","86.0640029907227","4"
"4","1.7342473147437","0.0353528938293457","86.1640014648438","4"
"4","1.74430746119469","0.0358486938476563","86.2639999389648","4"
"4","1.75432092510164","0.0359841728210449","86.3639984130859","4"
"4","1.76424125675112","0.0367607192993164","86.463996887207","4"
"4","1.77434796933085","0.0372555656433105","86.5640029907227","4"
"4","1.78426830098033","0.0374045372009277","86.6640014648438","4"
"4","1.7942818813026","0.0374659996032715","86.7639999389648","4"
"4","1.80424877908081","0.0382248420715332","86.8639984130859","4"
"4","1.81426224298775","0.0382935829162598","86.963996887207","4"
"4","1.82432238943875","0.0388730354309082","87.0640029907227","4"
"4","1.83424272108823","0.0393602027893066","87.1640014648438","4"
"4","1.84434943366796","0.0398421897888184","87.2639999389648","4"
"4","1.85422319918871","0.0402242431640625","87.3639984130859","4"
"4","1.86432979535311","0.0407016067504883","87.463996887207","4"
"4","1.87429680954665","0.0409560852050781","87.5640029907227","4"
"4","1.88421714119613","0.0413968849182129","87.6640014648438","4"
"4","1.89437041990459","0.0415115699768066","87.7639999389648","4"
"4","1.90424418542534","0.0420290870666504","87.8639984130859","4"
"4","1.91430421546102","0.0423178901672363","87.963996887207","4"
"4","1.92422466352582","0.0431024513244629","88.0640029907227","4"
"4","1.93433125969023","0.0434179191589355","88.1640014648438","4"
"4","1.94425170775503","0.0436401100158691","88.2639999389648","4"
"4","1.95426517166197","0.0441251220703125","88.3639984130859","4"
"4","1.96432531811297","0.0443222579956055","88.463996887207","4"
"4","1.97424553334713","0.0450405311584473","88.5640029907227","4"
"4","1.98435224592686","0.0453675994873047","88.6640014648438","4"
"4","1.99422612786293","0.0456801452636719","88.7639999389648","4"
"4","2.00433284044266","0.0461692695617676","88.8639984130859","4"
"4","2.01425305567682","0.0463869400024414","88.963996887207","4"
"4","2.02426663599908","0.0469489707946777","89.0640029907227","4"
"4","2.03432678245008","0.047417049407959","89.1640014648438","4"
"4","2.04415386542678","0.0478155174255371","89.2639999389648","4"
"4","2.05435371026397","0.0476839981079102","89.3639984130859","4"
"4","2.06427415832877","0.048697883605957","89.463996887207","4"
"4","2.07424093969166","0.0487194633483887","89.5640029907227","4"
"4","2.08430108614266","0.0489390068054199","89.6640014648438","4"
"4","2.09426810033619","0.0496837692260742","89.7639999389648","4"
"4","2.10432824678719","0.0500239791870117","89.8639984130859","4"
"4","2.11415532976389","0.0502847023010254","89.963996887207","4"
"4","2.12435517460108","0.0507890892028809","90.0640029907227","4"
"4","2.13427562266588","0.0514492645263672","90.1640014648438","4"
"4","2.14424240402877","0.0517271957397461","90.2639999389648","4"
"4","2.15425598435104","0.0520320930480957","90.3639984130859","4"
"4","2.16431613080204","0.0521059455871582","90.463996887207","4"
"4","2.17432947829366","0.052642951965332","90.5640029907227","4"
"4","2.18420336022973","0.0529386596679687","90.6640014648438","4"
"4","2.19435663893819","0.0532967529296875","90.7639999389648","4"
"4","2.20423028804362","0.0539377250671387","90.8639984130859","4"
"4","2.21429043449461","0.0540741958618164","90.963996887207","4"
"4","2.22430401481688","0.0548084754943848","91.0640029907227","4"
"4","2.23399139940739","0.0551213989257813","91.1640014648438","4"
"4","2.22383835352957","0.054713695526123","91.2639999389648","4"
"4","2.21340567804873","0.0537361907958984","91.3639984130859","4"
"4","2.20334553159773","0.0538315963745117","91.463996887207","4"
"4","2.19323881901801","0.0523558464050293","91.5640029907227","4"
"4","2.18327180482447","0.0524969635009766","91.6640014648438","4"
"4","2.17325845733285","0.051381706237793","91.7639999389648","4"
"4","2.16319831088185","0.0510544204711914","91.8639984130859","4"
"4","2.15323129668832","0.0503760871887207","91.963996887207","4"
"4","2.14317115023732","0.0501166610717773","92.0640029907227","4"
"4","2.13325093500316","0.049399486541748","92.1640014648438","4"
"4","2.12319078855217","0.0489053802490234","92.2639999389648","4"
"4","2.1131772082299","0.0488199157714844","92.3639984130859","4"
"4","2.10325699299574","0.0475953598022461","92.463996887207","4"
"4","2.09319684654474","0.0475134773254395","92.5640029907227","4"
"4","2.08327639847994","0.0468933143615723","92.6640014648438","4"
"4","2.07316991873085","0.0466471366882324","92.7639999389648","4"
"4","2.06324947066605","0.0460044822692871","92.8639984130859","4"
"4","2.05323589034379","0.0455237503051758","92.963996887207","4"
"4","2.04317574389279","0.0448743858337402","93.0640029907227","4"
"4","2.03325552865863","0.0443838005065918","93.1640014648438","4"
"4","2.02319538220763","0.0442829246520996","93.2639999389648","4"
"4","2.0132283680141","0.0433688621520996","93.3639984130859","4"
"4","2.00316845439374","0.0432966079711914","93.463996887207","4"
"4","1.99324800632894","0.0427795104980469","93.5640029907227","4"
"4","1.98318785987794","0.0423265647888184","93.6640014648438","4"
"4","1.97317451238632","0.0418211326599121","93.7639999389648","4"
"4","1.96320749819279","0.0410991897583008","93.8639984130859","4"
"4","1.95314735174179","0.0407408027648926","93.963996887207","4"
"4","1.94327358622104","0.0405806655883789","94.0640029907227","4"
"4","1.93316687364131","0.039989803314209","94.1640014648438","4"
"4","1.9231999758631","0.0396251983642578","94.2639999389648","4"
"4","1.91323307808489","0.0391280136108398","94.3639984130859","4"
"4","1.90321949776262","0.0383417701721191","94.463996887207","4"
"4","1.89325259998441","0.0381347732543945","94.5640029907227","4"
"4","1.88314588740468","0.0376463394165039","94.6640014648438","4"
"4","1.87327212188393","0.0371352005004883","94.7639999389648","4"
"4","1.86316552571952","0.0365132102966309","94.8639984130859","4"
"4","1.85319851152599","0.036214469909668","94.963996887207","4"
"4","1.84323161374778","0.0360794143676758","95.0640029907227","4"
"4","1.83317146729678","0.0351201171875","95.1640014648438","4"
"4","1.82320456951857","0.0348921546936035","95.2639999389648","4"
"4","1.81319110561162","0.0345986824035645","95.3639984130859","4"
"4","1.80322409141809","0.033921760559082","95.463996887207","4"
"4","1.79316406138241","0.0332213249206543","95.5640029907227","4"
"4","1.78324372973293","0.0331103935241699","95.6640014648438","4"
"4","1.77318358328193","0.033011531829834","95.7639999389648","4"
"4","1.76317011937499","0.0320611686706543","95.8639984130859","4"
"4","1.75324967131019","0.0315388736724854","95.963996887207","4"
"4","1.74314307514578","0.0313363056182861","96.0640029907227","4"
"4","1.7332227434963","0.0307377872467041","96.1640014648438","4"
"4","1.7231625970453","0.0305614585876465","96.2639999389648","4"
"4","1.71324226539582","0.0301762237548828","96.3639984130859","4"
"4","1.70322868507355","0.029705286026001","96.463996887207","4"
"4","1.69312208890915","0.0294095420837402","96.5640029907227","4"
"4","1.68329488951713","0.0287328281402588","96.6640014648438","4"
"4","1.6731881769374","0.02870436668396","96.7639999389648","4"
"4","1.66322127915919","0.0284458904266357","96.8639984130859","4"
"4","1.65320769883692","0.0276463279724121","96.963996887207","4"
"4","1.64324080105871","0.026839635848999","97.0640029907227","4"
"4","1.63318065460771","0.0267425270080566","97.1640014648438","4"
"4","1.6232137568295","0.0263302707672119","97.2639999389648","4"
"4","1.61324685905129","0.0259255142211914","97.3639984130859","4"
"4","1.60314014647156","0.0254251613616943","97.463996887207","4"
"4","1.59326638095081","0.0252244091033936","97.5640029907227","4"
"4","1.58315966837108","0.0250250301361084","97.6640014648438","4"
"4","1.57319277059287","0.0241784000396729","97.7639999389648","4"
"4","1.56322587281466","0.0239048748016357","97.8639984130859","4"
"4","1.55321229249239","0.0235532341003418","97.963996887207","4"
"4","1.54324539471418","0.0233005790710449","98.0640029907227","4"
"4","1.53313868213445","0.0228209934234619","98.1640014648438","4"
"4","1.5232649166137","0.022097469329834","98.2639999389648","4"
"4","1.51320488657802","0.0217992401123047","98.3639984130859","4"
"4","1.50319130625576","0.0217681541442871","98.463996887207","4"
"4","1.49327097460628","0.0211232280731201","98.5640029907227","4"
"4","1.48316426202655","0.0204757995605469","98.6640014648438","4"
"4","1.47324393037707","0.020471773147583","98.7639999389648","4"
"4","1.46318390034139","0.0198852081298828","98.8639984130859","4"
"4","1.45321688614786","0.0196706981658936","98.963996887207","4"
"4","1.44315685611218","0.0190335884094238","99.0640029907227","4"
"4","1.43323640804738","0.0189997215270996","99.1640014648438","4"
"4","1.42322294414043","0.0184700984954834","99.2639999389648","4"
"4","1.41316291410476","0.0183498802185059","99.3639984130859","4"
"4","1.40324246603996","0.0176408061981201","99.463996887207","4"
"4","1.39318243600428","0.0170711231231689","99.5640029907227","4"
"4","1.38321542181075","0.0168160667419434","99.6640014648438","4"
"4","1.37315539177507","0.0166665306091309","99.7639999389648","4"
"4","1.36323506012559","0.0161126117706299","99.8639984130859","4"
"4","1.35322147980332","0.0154385585784912","99.963996887207","4"
"4","1.34316144976765","0.0156392612457275","100.064002990723","4"
"4","1.3332876842469","0.0151833477020264","100.164001464844","4"
"4","1.32318097166717","0.0147091083526611","100.263999938965","4"
"4","1.31316750776023","0.0143660411834717","100.363998413086","4"
"4","1.30324705969542","0.0139760866165161","100.463996887207","4"
"4","1.29318702965975","0.0138737668991089","100.564002990723","4"
"4","1.28317344933748","0.0133035345077515","100.664001464844","4"
"4","1.27320655155927","0.0131914329528809","100.763999938965","4"
"4","1.26328621990979","0.0125008230209351","100.863998413086","4"
"4","1.25313294120133","0.0123329076766968","100.963996887207","4"
"4","1.24325917568058","0.011780574798584","101.064002990723","4"
"4","1.23319902922958","0.0117340688705444","101.164001464844","4"
"4","1.22318556532264","0.011310546875","101.263999938965","4"
"4","1.21321866754442","0.0110373592376709","101.363998413086","4"
"4","1.20315852109343","0.0106687126159668","101.463996887207","4"
"4","1.19323818944395","0.010509349822998","101.564002990723","4"
"4","1.18313147686422","0.00995599555969238","101.664001464844","4"
"4","1.17325771134347","0.00952807426452637","101.763999938965","4"
"4","1.16319768130779","0.0094710865020752","101.863998413086","4"
"4","1.15318410098553","0.00890194988250733","101.963996887207","4"
"4","1.14326376933604","0.00873770332336426","102.064002990723","4"
"4","1.13315705675632","0.00841810512542725","102.164001464844","4"
"4","1.12323672510684","0.00819287586212158","102.263999938965","4"
"4","1.11322326119989","0.00790744161605835","102.363998413086","4"
"4","1.10325624700636","0.00736506748199463","102.463996887207","4"
"4","1.09319621697068","0.00714111518859863","102.564002990723","4"
"4","1.08322920277715","0.00677953290939331","102.664001464844","4"
"4","1.0732157388702","0.00605128526687622","102.763999938965","4"
"4","1.06315559241921","0.00629326057434082","102.863998413086","4"
"4","1.05328182689846","0.00578989410400391","102.963996887207","4"
"4","1.04317523073405","0.00562499332427979","103.064002990723","4"
"4","1.03320821654052","0.00521145057678223","103.164001464844","4"
"4","1.02319475263357","0.00492757034301758","103.263999938965","4"
"5","1.02892343420535","0.00520972537994385","103.363998413086","5"
"5","1.03916984517127","0.0057171049118042","103.463996887207","5"
"5","1.04941613972187","0.00603020429611206","103.564002990723","5"
"5","1.05933658778667","0.00656520652770996","103.664001464844","5"
"5","1.06948975007981","0.00720380401611328","103.763999938965","5"
"5","1.07950333040208","0.00716185235977173","103.863998413086","5"
"5","1.08942366205156","0.00784870386123657","103.963996887207","5"
"5","1.09957694076002","0.00842223453521729","104.064002990723","5"
"5","1.10945070628077","0.00901528835296631","104.164001464844","5"
"5","1.11951073631644","0.00930418014526367","104.263999938965","5"
"5","1.12943118438125","0.00968372344970703","104.363998413086","5"
"5","1.13953778054565","0.0102154054641724","104.463996887207","5"
"5","1.14950467832386","0.0103732624053955","104.564002990723","5"
"5","1.15942512638867","0.0105563535690308","104.664001464844","5"
"5","1.16953172255307","0.0114644918441772","104.763999938965","5"
"5","1.17945217061788","0.0116957597732544","104.863998413086","5"
"5","1.18951220065355","0.0121266984939575","104.963996887207","5"
"5","1.19943253230304","0.0123646650314331","105.064002990723","5"
"5","1.20953924488276","0.0132149496078491","105.164001464844","5"
"5","1.21945957653224","0.0134069557189941","105.263999938965","5"
"5","1.22947315685451","0.0136898069381714","105.363998413086","5"
"5","1.23953318689018","0.0140596656799316","105.463996887207","5"
"5","1.24940695241094","0.014710750579834","105.564002990723","5"
"5","1.25956023111939","0.0149760303497314","105.664001464844","5"
"5","1.26943399664015","0.0157156391143799","105.763999938965","5"
"5","1.27944757696241","0.015905876159668","105.863998413086","5"
"5","1.28950760699809","0.0161480255126953","105.963996887207","5"
"5","1.2994745047763","0.0165647735595703","106.064002990723","5"
"5","1.3095346512273","0.0169922580718994","106.164001464844","5"
"5","1.31945498287678","0.0176398391723633","106.263999938965","5"
"5","1.3295616954565","0.017972204208374","106.363998413086","5"
"5","1.33943546097726","0.0179799766540527","106.463996887207","5"
"5","1.3494489248842","0.0187970371246338","106.564002990723","5"
"5","1.3595090713352","0.0189364757537842","106.664001464844","5"
"5","1.36947596911341","0.0194239616394043","106.763999938965","5"
"5","1.37953611556441","0.019914119720459","106.863998413086","5"
"5","1.38945644721389","0.0202853717803955","106.963996887207","5"
"5","1.39956315979362","0.0208079071044922","107.064002990723","5"
"5","1.40943692531437","0.0212523078918457","107.164001464844","5"
"5","1.41949695535004","0.0218137054443359","107.263999938965","5"
"5","1.42946396954358","0.0219374847412109","107.363998413086","5"
"5","1.43943086732179","0.0223880939483643","107.463996887207","5"
"5","1.44958414603025","0.0230578002929687","107.564002990723","5"
"5","1.459457911551","0.023394702911377","107.664001464844","5"
"5","1.46947137545794","0.0237355117797852","107.763999938965","5"
"5","1.47948495578021","0.0241654872894287","107.863998413086","5"
"5","1.48954498581588","0.0244593238830566","107.963996887207","5"
"5","1.49946543388069","0.0247996711730957","108.064002990723","5"
"5","1.5094323316589","0.0249883499145508","108.164001464844","5"
"5","1.51958549395204","0.0256984748840332","108.263999938965","5"
"5","1.52941280975938","0.025943473815918","108.363998413086","5"
"5","1.53951940592378","0.0268152866363525","108.463996887207","5"
"5","1.54948642011732","0.0269358291625977","108.564002990723","5"
"5","1.55949988402426","0.0274335746765137","108.664001464844","5"
"5","1.56946678180248","0.0275186328887939","108.763999938965","5"
"5","1.57943379599601","0.0277567558288574","108.863998413086","5"
"5","1.58958695828915","0.028580867767334","108.963996887207","5"
"5","1.59941415768117","0.0287728214263916","109.064002990723","5"
"5","1.60956743638963","0.0292822322845459","109.164001464844","5"
"5","1.61944120191038","0.0296967029571533","109.263999938965","5"
"5","1.62945478223264","0.0299310340881348","109.363998413086","5"
"5","1.63951481226832","0.030592134475708","109.463996887207","5"
"5","1.6494351439178","0.0308633937835693","109.564002990723","5"
"5","1.6594952903688","0.0312991847991943","109.664001464844","5"
"5","1.66941562201828","0.0318302345275879","109.763999938965","5"
"5","1.679522334598","0.0324859275817871","109.863998413086","5"
"5","1.68944266624749","0.0328718185424805","109.963996887207","5"
"5","1.69945624656975","0.0334520988464355","110.064002990723","5"
"5","1.70951627660543","0.033677619934082","110.164001464844","5"
"5","1.71943660825491","0.0342396202087402","110.263999938965","5"
"5","1.72954332083464","0.0342617645263672","110.363998413086","5"
"5","1.73941708635539","0.0349954071044922","110.463996887207","5"
"5","1.74952379893512","0.0352521553039551","110.564002990723","5"
"5","1.7594441305846","0.0358053436279297","110.664001464844","5"
"5","1.76950416062027","0.0362616767883301","110.763999938965","5"
"5","1.77951774094254","0.036706371307373","110.863998413086","5"
"5","1.78939150646329","0.0371179237365723","110.963996887207","5"
"5","1.79954478517175","0.0374587669372559","111.064002990723","5"
"5","1.8094185506925","0.0378076324462891","111.164001464844","5"
"5","1.81947858072817","0.0382362174987793","111.263999938965","5"
"5","1.82949216105044","0.0382726211547852","111.363998413086","5"
"5","1.83950562495738","0.0391797256469727","111.463996887207","5"
"5","1.84947263915092","0.0395074691772461","111.564002990723","5"
"5","1.85943953692913","0.0397705841064453","111.664001464844","5"
"5","1.86954624950886","0.039936393737793","111.763999938965","5"
"5","1.87942001502961","0.0405965003967285","111.863998413086","5"
"5","1.88948004506528","0.041216438293457","111.963996887207","5"
"5","1.89949362538755","0.0411590538024902","112.064002990723","5"
"5","1.90950708929449","0.0415237731933594","112.164001464844","5"
"5","1.91947398707271","0.0422245788574219","112.263999938965","5"
"5","1.92944100126624","0.0427027816772461","112.363998413086","5"
"5","1.93954759743065","0.0430281372070313","112.463996887207","5"
"5","1.94937479682267","0.043187629699707","112.564002990723","5"
"5","1.95952807553113","0.043722339630127","112.664001464844","5"
"5","1.96949508972466","0.0444456443786621","112.763999938965","5"
"5","1.97946187108755","0.0447514038085937","112.863998413086","5"
"5","1.98952201753855","0.0448600082397461","112.963996887207","5"
"5","1.99944246560335","0.0452320709228516","113.064002990723","5"
"5","2.00954917818308","0.0457351226806641","113.164001464844","5"
"5","2.01942282728851","0.0463695449829102","113.263999938965","5"
"5","2.0294829737395","0.0467539596557617","113.363998413086","5"
"5","2.03944998793304","0.0468908805847168","113.463996887207","5"
"5","2.04946333542466","0.0473043022155762","113.564002990723","5"
"5","2.05952348187566","0.0478212890625","113.664001464844","5"
"5","2.06944392994046","0.0485157661437988","113.763999938965","5"
"5","2.07950384356081","0.0485016250610352","113.863998413086","5"
"5","2.08947085775435","0.0488823661804199","113.963996887207","5"
"5","2.09953100420535","0.0495340805053711","114.064002990723","5"
"5","2.10945145227015","0.0500299491882324","114.164001464844","5"
"5","2.11946479976177","0.0500295104980469","114.263999938965","5"
"5","2.12952494621277","0.0505430870056152","114.363998413086","5"
"5","2.13939882814884","0.051200252532959","114.463996887207","5"
"5","2.14955187402666","0.0513044052124023","114.564002990723","5"
"5","2.15947232209146","0.0517951164245605","114.664001464844","5"
"5","2.16948590241373","0.0524136009216309","114.763999938965","5"
"5","2.17949924990535","0.052821361541748","114.863998413086","5"
"5","2.18946626409888","0.052783332824707","114.963996887207","5"
"5","2.19947984442115","0.0535564918518066","115.064002990723","5"
"5","2.20944685861468","0.053709228515625","115.164001464844","5"
"5","2.21955333836377","0.0540550155639648","115.263999938965","5"
"5","2.22942722029984","0.0544260520935059","115.363998413086","5"
"5","2.23385170102119","0.0550573310852051","115.463996887207","5"
"5","2.2240246180445","0.053983325958252","115.564002990723","5"
"5","2.21368507482111","0.0537995300292969","115.664001464844","5"
"5","2.20362492837012","0.0533587989807129","115.763999938965","5"
"5","2.19351821579039","0.0525815162658691","115.863998413086","5"
"5","2.1835514344275","0.0522311553955078","115.963996887207","5"
"5","2.17353785410523","0.0511772994995117","116.064002990723","5"
"5","2.16347770765424","0.0506802635192871","116.164001464844","5"
"5","2.15355725958943","0.0504320983886719","116.263999938965","5"
"5","2.14349734596908","0.0498140335083008","116.363998413086","5"
"5","2.13357689790428","0.049227180480957","116.463996887207","5"
"5","2.12347018532455","0.0487341041564941","116.564002990723","5"
"5","2.11350340396166","0.0481031761169434","116.664001464844","5"
"5","2.10353638976812","0.0478153114318848","116.763999938965","5"
"5","2.09347624331713","0.0474475479125977","116.863998413086","5"
"5","2.08355602808297","0.0468863906860352","116.963996887207","5"
"5","2.07344931550324","0.0466356582641602","117.064002990723","5"
"5","2.06357543356717","0.0456338195800781","117.164001464844","5"
"5","2.05351528711617","0.045197582244873","117.263999938965","5"
"5","2.04350193962455","0.0448138275146484","117.363998413086","5"
"5","2.03358149155974","0.0447118911743164","117.463996887207","5"
"5","2.02347477898002","0.0439636535644531","117.564002990723","5"
"5","2.01355456374586","0.0434505500793457","117.664001464844","5"
"5","2.00349441729486","0.0430028877258301","117.763999938965","5"
"5","1.99352740310133","0.0426770362854004","117.863998413086","5"
"5","1.98346725665033","0.0420045204162598","117.963996887207","5"
"5","1.97350047528744","0.0418309593200684","118.064002990723","5"
"5","1.9635334610939","0.0411409378051758","118.164001464844","5"
"5","1.95347331464291","0.0408068008422852","118.263999938965","5"
"5","1.94359966553748","0.040235652923584","118.363998413086","5"
"5","1.93344638682902","0.0398673477172852","118.463996887207","5"
"5","1.92352605517954","0.0393229827880859","118.564002990723","5"
"5","1.91351247485727","0.0391123313903809","118.664001464844","5"
"5","1.90349901095033","0.0383332901000977","118.763999938965","5"
"5","1.89353199675679","0.0377727470397949","118.863998413086","5"
"5","1.88342540059239","0.0373907356262207","118.963996887207","5"
"5","1.87359820120037","0.0368417739868164","119.064002990723","5"
"5","1.86349148862064","0.0363292999267578","119.164001464844","5"
"5","1.85352459084243","0.035976448059082","119.263999938965","5"
"5","1.84355757664889","0.035184326171875","119.363998413086","5"
"5","1.83349754661322","0.0352903823852539","119.463996887207","5"
"5","1.82348408270627","0.0346036834716797","119.564002990723","5"
"5","1.81347050238401","0.0340457038879395","119.664001464844","5"
"5","1.80355017073452","0.0337799263000488","119.763999938965","5"
"5","1.7934434581548","0.033322582244873","119.863998413086","5"
"5","1.78356969263405","0.0325246162414551","119.963996887207","5"
"5","1.77350966259837","0.0327207260131836","120.064002990723","5"
"5","1.76344951614738","0.0317355575561523","120.164001464844","5"
"5","1.75352918449789","0.0313213768005371","120.263999938965","5"
"5","1.7434690380469","0.0311102695465088","120.363998413086","5"
"5","1.73354870639741","0.030613000869751","120.463996887207","5"
"5","1.72348867636174","0.0298007965087891","120.564002990723","5"
"5","1.71356822829694","0.0294542274475098","120.664001464844","5"
"5","1.70350819826126","0.0291261367797852","120.763999938965","5"
"5","1.69344805181026","0.0284873237609863","120.863998413086","5"
"5","1.68357428628951","0.0283516960144043","120.963996887207","5"
"5","1.67346769012511","0.0281854038238525","121.064002990723","5"
"5","1.66350067593157","0.0274964752197266","121.164001464844","5"
"5","1.65348721202463","0.0274547748565674","121.263999938965","5"
"5","1.64352019783109","0.0270931415557861","121.363998413086","5"
"5","1.63350673392415","0.0262417125701904","121.463996887207","5"
"5","1.62349327001721","0.0261861171722412","121.564002990723","5"
"5","1.61352625582367","0.0253547744750977","121.664001464844","5"
"5","1.603466225788","0.0252999305725098","121.763999938965","5"
"5","1.59354577772319","0.0248323574066162","121.863998413086","5"
"5","1.58348574768752","0.0241984367370605","121.963996887207","5"
"5","1.57351884990931","0.0240243453979492","122.064002990723","5"
"5","1.56350526958704","0.0235892238616943","122.164001464844","5"
"5","1.5534918056801","0.0232888221740723","122.263999938965","5"
"5","1.54352479148656","0.0226447448730469","122.363998413086","5"
"5","1.53346476145089","0.0226560611724854","122.463996887207","5"
"5","1.52359099593014","0.0219216461181641","122.564002990723","5"
"5","1.51348428335041","0.0218432426452637","122.664001464844","5"
"5","1.50347081944346","0.0211702327728272","122.763999938965","5"
"5","1.49355037137866","0.0208263301849365","122.863998413086","5"
"5","1.48349034134299","0.0204724254608154","122.963996887207","5"
"5","1.47352344356477","0.0202034015655518","123.064002990723","5"
"5","1.46346329711378","0.0195712547302246","123.164001464844","5"
"5","1.45354296546429","0.0191728248596191","123.263999938965","5"
"5","1.44343625288457","0.0189949378967285","123.363998413086","5"
"5","1.43356248736382","0.0183312816619873","123.463996887207","5"
"5","1.42350245732814","0.0178857345581055","123.564002990723","5"
"5","1.41344231087714","0.0175901298522949","123.664001464844","5"
"5","1.40356854535639","0.0171553802490234","123.763999938965","5"
"5","1.39346183277667","0.0170942687988281","123.863998413086","5"
"5","1.38354150112718","0.0168908977508545","123.963996887207","5"
"5","1.37348135467619","0.0163622894287109","124.064002990723","5"
"5","1.3635610230267","0.0162205810546875","124.164001464844","5"
"5","1.35350099299103","0.0156645307540894","124.263999938965","5"
"5","1.34344084654003","0.0151051292419434","124.363998413086","5"
"5","1.33356708101928","0.0148348531723022","124.463996887207","5"
"5","1.32346036843956","0.0143174180984497","124.564002990723","5"
"5","1.31349347066134","0.0142685794830322","124.664001464844","5"
"5","1.30352657288313","0.0137687320709229","124.763999938965","5"
"5","1.29351299256086","0.0133921318054199","124.863998413086","5"
"5","1.28349952865392","0.0129576034545898","124.963996887207","5"
"5","1.27348594833165","0.0128017568588257","125.064002990723","5"
"5","1.26356561668217","0.0122298860549927","125.164001464844","5"
"5","1.25345902051777","0.011670859336853","125.263999938965","5"
"5","1.24353857245296","0.0115787477493286","125.363998413086","5"
"5","1.23347854241729","0.011174919128418","125.463996887207","5"
"5","1.22351152822375","0.0107133302688599","125.564002990723","5"
"5","1.21349806431681","0.0104509725570679","125.664001464844","5"
"5","1.20348460040987","0.0103540725708008","125.763999938965","5"
"5","1.19356415234506","0.00991873455047607","125.863998413086","5"
"5","1.18345755618066","0.00941754817962646","125.963996887207","5"
"5","1.1735837906599","0.00910576343536377","126.064002990723","5"
"5","1.16347707808018","0.00872497940063477","126.164001464844","5"
"5","1.15351018030196","0.00878159618377686","126.263999938965","5"
"5","1.14354316610843","0.00847155952453613","126.363998413086","5"
"5","1.13343656994402","0.00783537006378174","126.463996887207","5"
"5","1.12351612187922","0.00783507394790649","126.564002990723","5"
"5","1.11350265797228","0.00726296424865723","126.664001464844","5"
"5","1.10353576019406","0.00723297834396362","126.763999938965","5"
"5","1.09347561374307","0.00674626350402832","126.863998413086","5"
"5","1.08350871596485","0.00673261690139771","126.963996887207","5"
"5","1.07354170177132","0.00611087083816528","127.064002990723","5"
"5","1.06343510560691","0.00600753879547119","127.164001464844","5"
"5","1.05356134008616","0.00558587694168091","127.263999938965","5"
"5","1.04345462750643","0.00540761709213257","127.363998413086","5"
"6","1.03558355476707","0.00505455684661865","127.463996887207","6"
"6","1.04475871194154","0.00566075134277344","127.564002990723","6"
"6","1.05505168903619","0.00631036710739136","127.664001464844","6"
"6","1.06511183548719","0.00648688459396362","127.763999938965","6"
"6","1.07526499778032","0.0071097240447998","127.863998413086","6"
"6","1.08518532942981","0.00792423725128174","127.963996887207","6"
"6","1.0952454758808","0.00779282236099243","128.063995361328","6"
"6","1.10530550591648","0.00833418846130371","128.164001464844","6"
"6","1.11522595398128","0.00841008281707764","128.264007568359","6"
"6","1.12528598401695","0.00913233661651611","128.363998413086","6"
"6","1.13520631566644","0.00925133037567139","128.464004516602","6"
"6","1.14531302824616","0.00983595561981201","128.563995361328","6"
"6","1.15518679376692","0.0104370203018188","128.664001464844","6"
"6","1.16529350634664","0.0104794130325317","128.764007568359","6"
"6","1.17530697025359","0.0112228059768677","128.863998413086","6"
"6","1.18518073577434","0.0115205917358398","128.964004516602","6"
"6","1.1953340144828","0.0121218938827515","129.063995361328","6"
"6","1.20520778000355","0.0125242910385132","129.164001464844","6"
"6","1.21526792645454","0.0127400016784668","129.264007568359","6"
"6","1.22528139036149","0.0130298757553101","129.363998413086","6"
"6","1.23529497068375","0.0137250967025757","129.464004516602","6"
"6","1.24526186846197","0.0138152313232422","129.563995361328","6"
"6","1.25522876624018","0.0143061485290527","129.664001464844","6"
"6","1.26533547881991","0.0147739963531494","129.764007568359","6"
"6","1.27520924434066","0.0154524602890015","129.863998413086","6"
"6","1.28526939079165","0.0157086477279663","129.964004516602","6"
"6","1.29523628856987","0.0162035942077637","130.063995361328","6"
"6","1.30529631860554","0.0163838119506836","130.164001464844","6"
"6","1.31521676667035","0.0171017189025879","130.264007568359","6"
"6","1.32523023057729","0.0171891231536865","130.363998413086","6"
"6","1.33533694315702","0.0180211143493652","130.464004516602","6"
"6","1.34516414254904","0.0185821762084961","130.563995361328","6"
"6","1.35531730484217","0.0186800918579102","130.664001464844","6"
"6","1.36528431903571","0.0189857330322266","130.764007568359","6"
"6","1.37525121681392","0.0190530166625977","130.863998413086","6"
"6","1.38531136326492","0.0199852142333984","130.964004516602","6"
"6","1.3952316949144","0.0202347164154053","131.063995361328","6"
"6","1.40529172495008","0.0208065528869629","131.164001464844","6"
"6","1.41521217301488","0.0213850994110107","131.264007568359","6"
"6","1.42531876917928","0.0215862560272217","131.363998413086","6"
"6","1.43523921724409","0.0220102882385254","131.464004516602","6"
"6","1.44525268115103","0.0226586723327637","131.563995361328","6"
"6","1.45531271118671","0.0227015018463135","131.664001464844","6"
