"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 81 07-29-25 13 35 02 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 81"
"Date: 7/29/2025 1:28:07 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","1.35876389686018","0.225280334472656","98.1999969482422","4"
"4","1.34870375040919","0.223102996826172","98.3000030517578","4"
"4","1.3387834187597","0.220807373046875","98.4000015258789","4"
"4","1.32867670617998","0.218610717773437","98.5","4"
"4","1.31875637453049","0.216550674438477","98.5999984741211","4"
"4","1.30874291062355","0.214430435180664","98.6999969482422","4"
"4","1.29868276417255","0.211970687866211","98.8000030517578","4"
"4","1.2888089986518","0.210114807128906","98.9000015258789","4"
"4","1.27870228607208","0.207530548095703","99","4"
"4","1.26873538829386","0.205603454589844","99.0999984741211","4"
"4","1.25872192438692","0.203537536621094","99.1999969482422","4"
"4","1.24875491019338","0.201535400390625","99.3000030517578","4"
"4","1.23869488015771","0.199175537109375","99.4000015258789","4"
"4","1.2287279823795","0.196716323852539","99.5","4"
"4","1.21876096818596","0.194878082275391","99.5999984741211","4"
"4","1.20865437202156","0.192586990356445","99.6999969482422","4"
"4","1.19878049008548","0.190963470458984","99.8000030517578","4"
"4","1.18872046004981","0.188417144775391","99.9000015258789","4"
"4","1.1787535622716","0.186217575073242","100","4"
"4","1.16873998194933","0.184049041748047","100.099998474121","4"
"4","1.15872651804239","0.181855346679688","100.199996948242","4"
"4","1.14875950384885","0.179908233642578","100.300003051758","4"
"4","1.13865290768445","0.177462265014648","100.400001525879","4"
"4","1.12882570829242","0.175212112426758","100.5","4"
"4","1.1187189957127","0.173232315063477","100.599998474121","4"
"4","1.10870553180575","0.171326324462891","100.699996948242","4"
"4","1.09878508374095","0.169363876342773","100.800003051758","4"
"4","1.08872505370528","0.166714157104492","100.900001525879","4"
"4","1.07875815592706","0.164506134033203","101","4"
"4","1.0687445756048","0.162663269042969","101.099998474121","4"
"4","1.05877767782658","0.160414611816406","101.199996948242","4"
"4","1.04867096524686","0.158167221069336","101.300003051758","4"
"4","1.03875063359737","0.156191558837891","101.400001525879","4"
"4","1.02873705327511","0.154170684814453","101.5","4"
"4","1.01867702323943","0.151872283935547","101.599998474121","4"
"4","1.00875669158995","0.149866088867187","101.699996948242","4"
"4","0.998696545138955","0.147949508666992","101.800003051758","4"
"4","0.988776213489473","0.145508377075195","101.900001525879","4"
"4","0.978716067038476","0.143510269165039","102","4"
"4","0.968749169260263","0.141215408325195","102.099998474121","4"
"4","0.958735647145659","0.139520690917969","102.199996948242","4"
"4","0.948675558902323","0.137575042724609","102.300003051758","4"
"4","0.938801793381572","0.135192718505859","102.400001525879","4"
"4","0.928648572880775","0.133427597045898","102.5","4"
"4","0.918774749152362","0.131191452026367","102.599998474121","4"
"4","0.908761227037758","0.128984222412109","102.699996948242","4"
"4","0.898747763130814","0.126656387329102","102.800003051758","4"
"4","0.888687674887478","0.125047325134277","102.900001525879","4"
"4","0.878720718901604","0.123191314697266","103","4"
"4","0.86875376291573","0.121119773864746","103.099998474121","4"
"4","0.858647108543664","0.118651496887207","103.199996948242","4"
"4","0.848773343022913","0.116690246582031","103.300003051758","4"
"4","0.838713254779577","0.115088745117188","103.400001525879","4"
"4","0.828746298793703","0.112328231811523","103.5","4"
"4","0.818732776679099","0.110365577697754","103.599998474121","4"
"4","0.808719254564494","0.108756004333496","103.699996948242","4"
"4","0.798752356786281","0.106850524902344","103.800003051758","4"
"4","0.788692268542945","0.104375869750977","103.900001525879","4"
"4","0.778818444814533","0.102598159790039","104","4"
"4","0.768711790442467","0.100428024291992","104.099998474121","4"
"4","0.758744834456593","0.0984933929443359","104.199996948242","4"
"4","0.748824502807111","0.0963226318359375","104.300003051758","4"
"4","0.738717848435044","0.0943436584472656","104.400001525879","4"
"4","0.72875089244917","0.0924933471679688","104.5","4"
"4","0.718737370334566","0.0906625595092773","104.599998474121","4"
"4","0.708770414348692","0.0886192169189453","104.699996948242","4"
"4","0.698663759976625","0.086393310546875","104.800003051758","4"
"4","0.688789994455874","0.0843690719604492","104.900001525879","4"
"4","0.678776472341269","0.0824638214111328","105","4"
"4","0.668669817969203","0.0805703430175781","105.099998474121","4"
"4","0.65874942811206","0.078632453918457","105.199996948242","4"
"4","0.648689339868724","0.076750617980957","105.300003051758","4"
"4","0.638769008219242","0.0747125473022461","105.400001525879","4"
"4","0.628708919975907","0.072932502746582","105.5","4"
"4","0.618741963990033","0.0707106399536133","105.599998474121","4"
"4","0.608775008004159","0.0691672058105469","105.699996948242","4"
"4","0.598714919760823","0.0669828720092773","105.800003051758","4"
"4","0.588794588111341","0.0653489379882813","105.900001525879","4"
"4","0.578687933739275","0.0637684173583984","106","4"
"4","0.568767543882132","0.0613434829711914","106.099998474121","4"
"4","0.558754021767527","0.0596322212219238","106.199996948242","4"
"4","0.548693933524191","0.0579677085876465","106.300003051758","4"
"4","0.538727035745978","0.055952262878418","106.400001525879","4"
"4","0.528760079760104","0.0539276161193848","106.5","4"
"4","0.51879312377423","0.0526093215942383","106.599998474121","4"
"4","0.508686469402164","0.0501741905212402","106.699996948242","4"
"4","0.498766079545021","0.0486634712219238","106.800003051758","4"
"4","0.488705991301686","0.0470812911987305","106.900001525879","4"
"4","0.478692498290911","0.0448008880615234","107","4"
"4","0.468725571408868","0.0432799263000488","107.099998474121","4"
"4","0.458712049294263","0.0416041870117188","107.199996948242","4"
"4","0.44879168854095","0.0397031745910645","107.300003051758","4"
"4","0.438685034168884","0.038247013092041","107.400001525879","4"
"4","0.428764673415571","0.0367008399963379","107.5","4"
"4","0.418704585172236","0.0348824272155762","107.599998474121","4"
"4","0.408691063057631","0.033353702545166","107.699996948242","4"
"4","0.398817268433049","0.0316499519348145","107.800003051758","4"
"4","0.388664047932252","0.0297422370910645","107.900001525879","4"
"4","0.378743658075109","0.0281580333709717","108","4"
"4","0.368730165064335","0.0265551738739014","108.099998474121","4"
"4","0.358763209078461","0.0253236274719238","108.199996948242","4"
"4","0.348703120835125","0.0236818695068359","108.300003051758","4"
"4","0.338736193953082","0.0217734489440918","108.400001525879","4"
"4","0.328769267071038","0.0206388931274414","108.5","4"
"4","0.318709178827703","0.0192699108123779","108.599998474121","4"
"4","0.30878878897056","0.0180388202667236","108.699996948242","4"
"4","0.298728700727224","0.0162173404693604","108.800003051758","4"
"4","0.288808339973912","0.0150466251373291","108.900001525879","4"
"4","0.278701685601845","0.0138884868621826","109","4"
"4","0.268688163487241","0.0127517156600952","109.099998474121","4"
"4","0.258767802733928","0.0113308629989624","109.199996948242","4"
"5","0.248754309723154","0.00993802738189697","109.300003051758","5"
"5","0.256206199992448","0.0108400650024414","109.400001525879","5"
"5","0.266499177087098","0.0127258520126343","109.5","5"
"5","0.276559265330434","0.0150693836212158","109.599998474121","5"
"5","0.286759081063792","0.0170695285797119","109.699996948242","5"
"5","0.296772574074566","0.0185288619995117","109.800003051758","5"
"5","0.30673953006044","0.0207103042602539","109.900001525879","5"
"5","0.316753023071215","0.0225574893951416","110","5"
"5","0.326719979057088","0.0242689247131348","110.099998474121","5"
"5","0.336826633429155","0.0262065582275391","110.199996948242","5"
"5","0.346700428053737","0.0277461528778076","110.300003051758","5"
"5","0.356807082425803","0.0296581573486328","110.400001525879","5"
"5","0.366774038411677","0.031393030166626","110.5","5"
"5","0.37669439916499","0.0335593032836914","110.599998474121","5"
"5","0.386847619665787","0.0353476982116699","110.699996948242","5"
"5","0.396721414290369","0.0367748374938965","110.800003051758","5"
"5","0.406781502533704","0.0390815849304199","110.900001525879","5"
"5","0.416748458519578","0.0407047996520996","111","5"
"5","0.426808546762913","0.0426756134033203","111.099998474121","5"
"5","0.436775473644957","0.0447850151062012","111.199996948242","5"
"5","0.446742400527","0.0464568710327148","111.300003051758","5"
"5","0.456849084002897","0.0486927032470703","111.400001525879","5"
"5","0.466676283394918","0.0506134185791016","111.5","5"
"5","0.476782937766984","0.0521535301208496","111.599998474121","5"
"5","0.486749893752858","0.054419563293457","111.699996948242","5"
"5","0.496809952892363","0.0563080558776855","111.800003051758","5"
"5","0.506730342749506","0.0580265502929687","111.900001525879","5"
"5","0.516790430992842","0.0599907760620117","112","5"
"5","0.526850519236177","0.062149486541748","112.099998474121","5"
"5","0.536677718628198","0.0637814865112305","112.199996948242","5"
"5","0.546830939128995","0.0659219284057617","112.300003051758","5"
"5","0.556751328986138","0.0676518936157227","112.400001525879","5"
"5","0.566764851100743","0.0697256546020508","112.5","5"
"5","0.576778373215348","0.0718724060058594","112.599998474121","5"
"5","0.586745270993561","0.0733455657958984","112.699996948242","5"
"5","0.596805359236896","0.0751816711425781","112.800003051758","5"
"5","0.606725749094039","0.0777673645019531","112.900001525879","5"
"5","0.616832403466105","0.0796771087646484","113","5"
"5","0.626752793323249","0.0815461807250977","113.099998474121","5"
"5","0.636766315437853","0.0837199172973633","113.199996948242","5"
"5","0.646779779344797","0.0855584564208984","113.300003051758","5"
"5","0.656746735330671","0.0874801406860352","113.400001525879","5"
"5","0.666806823574007","0.0894948043823242","113.5","5"
"5","0.67672721343115","0.0911645812988281","113.599998474121","5"
"5","0.686833867803216","0.0931087493896484","113.699996948242","5"
"5","0.696707633323967","0.0953907241821289","113.800003051758","5"
"5","0.706814287696034","0.0973216934204102","113.900001525879","5"
"5","0.716827809810638","0.0994459762573242","114","5"
"5","0.726701633539051","0.10134156036377","114.099998474121","5"
"5","0.736854854039848","0.103270179748535","114.199996948242","5"
"5","0.746728619560599","0.104990219116211","114.300003051758","5"
"5","0.756788707803935","0.107216163635254","114.400001525879","5"
"5","0.766755663789809","0.108999282836914","114.5","5"
"5","0.776769185904413","0.111373413085937","114.599998474121","5"
"5","0.786782708019018","0.113313529968262","114.699996948242","5"
"5","0.796749605797231","0.115309242248535","114.800003051758","5"
"5","0.806856260169297","0.117390327453613","114.900001525879","5"
"5","0.81673008389771","0.11944603729248","115","5"
"5","0.826790172141045","0.121215042114258","115.099998474121","5"
"5","0.836757128126919","0.123632514953613","115.199996948242","5"
"5","0.846770592033863","0.125310752868652","115.300003051758","5"
"5","0.856737548019737","0.127268745422363","115.400001525879","5"
"5","0.866751070134342","0.129531951904297","115.5","5"
"5","0.876857724506408","0.13097119140625","115.599998474121","5"
"5","0.886638357769698","0.133718139648438","115.699996948242","5"
"5","0.896838202606887","0.135753051757812","115.800003051758","5"
"5","0.906758534256369","0.137708251953125","115.900001525879","5"
"5","0.916725490242243","0.139571701049805","116","5"
"5","0.926785578485578","0.141617156982422","116.099998474121","5"
"5","0.936752534471452","0.143587554931641","116.199996948242","5"
"5","0.946812622714788","0.145771194458008","116.300003051758","5"
"5","0.95673295436427","0.147567672729492","116.400001525879","5"
"5","0.966839608736336","0.149867813110352","116.5","5"
"5","0.976759940385818","0.151720489501953","116.599998474121","5"
"5","0.986773520708084","0.153854278564453","116.699996948242","5"
"5","0.996786984615028","0.155525741577148","116.800003051758","5"
"5","1.00670743267983","0.157752716064453","116.900001525879","5"
"5","1.01681402884424","0.160005340576172","117","5"
"5","1.02673436049372","0.162007583618164","117.099998474121","5"
"5","1.03684107307345","0.163525100708008","117.199996948242","5"
"5","1.0467148385942","0.165701232910156","117.300003051758","5"
"5","1.05682155117393","0.167462692260742","117.400001525879","5"
"5","1.06678844895214","0.16999983215332","117.5","5"
"5","1.07666221447289","0.172431243896484","117.599998474121","5"
"5","1.08686205931008","0.174437805175781","117.699996948242","5"
"5","1.09673582483083","0.176251937866211","117.800003051758","5"
"5","1.1067494051531","0.178333221435547","117.900001525879","5"
"5","1.11676286906004","0.18058317565918","118","5"
"5","1.12677633296698","0.182216293334961","118.099998474121","5"
"5","1.13678991328925","0.184443161010742","118.199996948242","5"
"5","1.14671024493873","0.186321334838867","118.300003051758","5"
"5","1.15681695751846","0.188532653808594","118.400001525879","5"
"5","1.16673728916794","0.190475967407227","118.5","5"
"5","1.17679743561894","0.192309173583984","118.599998474121","5"
"5","1.18676433339715","0.194669738769531","118.699996948242","5"
"5","1.19677779730409","0.196274688720703","118.800003051758","5"
"5","1.20679137762636","0.198484039306641","118.900001525879","5"
"5","1.21675827540457","0.20059797668457","119","5"
"5","1.22681842185557","0.202406143188477","119.099998474121","5"
"5","1.23664562124759","0.204522247314453","119.199996948242","5"
"5","1.24679878354073","0.206461120605469","119.300003051758","5"
"5","1.25676579773426","0.20850764465332","119.400001525879","5"
"5","1.26668612938374","0.21085758972168","119.5","5"
"5","1.27679284196347","0.21292610168457","119.599998474121","5"
"5","1.28675973974168","0.214993545532227","119.699996948242","5"
"5","1.29681976977736","0.216726654052734","119.800003051758","5"
"5","1.30669365171343","0.219095718383789","119.900001525879","5"
"5","1.31680024787784","0.221061614990234","120","5"
"5","1.32676726207137","0.223640426635742","120.099998474121","5"
"5","1.33673415984958","0.225466766357422","120.199996948242","5"
"5","1.34679418988526","0.227278274536133","120.300003051758","5"
"5","1.35676120407879","0.229425109863281","120.400001525879","5"
"5","1.36682123411447","0.231339065551758","120.5","5"
"5","1.37669499963522","0.233543380737305","120.599998474121","5"
"5","1.38680171221495","0.23562548828125","120.699996948242","5"
"5","1.39676860999316","0.237311508178711","120.800003051758","5"
"5","1.40678219031543","0.239626892089844","120.900001525879","5"
"5","1.4168422203511","0.241738174438477","121","5"
"5","1.42671598587185","0.243809173583984","121.099998474121","5"
"5","1.43686926458031","0.245662796020508","121.199996948242","5"
"5","1.44674303010106","0.247942321777344","121.300003051758","5"
"5","1.45675661042333","0.249909576416016","121.400001525879","5"
"5","1.46677007433027","0.252052154541016","121.5","5"
"5","1.47678365465254","0.254241729736328","121.599998474121","5"
"5","1.48679711855948","0.255870010375977","121.699996948242","5"
"5","1.49671745020896","0.258161743164062","121.800003051758","5"
"5","1.50682416278869","0.260337097167969","121.900001525879","5"
"5","1.51674449443817","0.261851715087891","122","5"
"5","1.52680464088917","0.264106109619141","122.099998474121","5"
"5","1.53677153866738","0.266098510742187","122.199996948242","5"
"5","1.54678500257432","0.268436492919922","122.300003051758","5"
"5","1.55679858289659","0.270652526855469","122.400001525879","5"
"5","1.56671891454607","0.272204772949219","122.5","5"
"5","1.5768256271258","0.274402923583984","122.599998474121","5"
"5","1.57622015103698","0.274294464111328","122.699996948242","5"
"5","1.56569434329867","0.272135101318359","122.800003051758","5"
"5","1.55563419684768","0.269560272216797","122.900001525879","5"
"5","1.54548091813922","0.267361846923828","123","5"
"5","1.53546745423228","0.264892395019531","123.099998474121","5"
"5","1.52540730778128","0.262580261230469","123.199996948242","5"
"5","1.5154869761318","0.260362518310547","123.300003051758","5"
"5","1.50547351222485","0.257920776367188","123.400001525879","5"
"5","1.4953202335164","0.255860397338867","123.5","5"
"5","1.48549303412437","0.253273956298828","123.599998474121","5"
"5","1.47538632154465","0.251222061157227","123.699996948242","5"
"5","1.46546598989516","0.249096054077148","123.800003051758","5"
"5","1.45535939373076","0.246847549438477","123.900001525879","5"
"5","1.44543894566596","0.244620162963867","124","5"
"5","1.43547204788774","0.242343856811523","124.099998474121","5"
"5","1.42531876917928","0.239860198974609","124.199996948242","5"
"5","1.41549156978726","0.237582214355469","124.300003051758","5"
"5","1.40538497362286","0.235447967529297","124.400001525879","5"
"5","1.39541795942932","0.233122863769531","124.5","5"
"5","1.38540449552238","0.230878753662109","124.599998474121","5"
"5","1.37543748132885","0.228507141113281","124.699996948242","5"
"5","1.3654240174219","0.226284271240234","124.800003051758","5"
"5","1.35536398738623","0.224387008666992","124.900001525879","5"
"5","1.34544353932142","0.221952362060547","125","5"
"5","1.33538350928575","0.219876037597656","125.099998474121","5"
"5","1.32546317763627","0.217463302612305","125.199996948242","5"
"5","1.31540303118527","0.215357971191406","125.300003051758","5"
"5","1.30538956727833","0.212924194335938","125.400001525879","5"
"5","1.29542255308479","0.210794845581055","125.5","5"
"5","1.28540908917785","0.208564086914063","125.599998474121","5"
"5","1.27544207498431","0.206506607055664","125.699996948242","5"
"5","1.26533547881991","0.20439518737793","125.800003051758","5"
"5","1.25546171329916","0.202173217773437","125.900001525879","5"
"5","1.24540156684816","0.199736389160156","126","5"
"5","1.23538810294122","0.197557281494141","126.099998474121","5"
"5","1.22546765487641","0.19573860168457","126.199996948242","5"
"5","1.21536105871201","0.193166564941406","126.300003051758","5"
"5","1.20544072706252","0.190977920532227","126.400001525879","5"
"5","1.19538058061153","0.188953994750977","126.5","5"
"5","1.18546024896204","0.186845520019531","126.599998474121","5"
"5","1.17540010251105","0.184451812744141","126.699996948242","5"
"5","1.16543320473284","0.181990875244141","126.800003051758","5"
"5","1.15541974082589","0.180457992553711","126.900001525879","5"
"5","1.1453595943749","0.17813557434082","127","5"
"5","1.13548582885414","0.176191314697266","127.099998474121","5"
"5","1.12537911627442","0.173889511108398","127.199996948242","5"
"5","1.1154122184962","0.171934967041016","127.300003051758","5"
"5","1.10539875458926","0.169638259887695","127.400001525879","5"
"5","1.09543174039572","0.167780990600586","127.5","5"
"5","1.08546484261751","0.165286178588867","127.599998474121","5"
"5","1.07535813003778","0.163461273193359","127.699996948242","5"
"5","1.06548436451703","0.161140441894531","127.800003051758","5"
"5","1.05537776835263","0.159312591552734","127.900001525879","5"
"5","1.04541075415909","0.156838073730469","128","5"
"5","1.03544385638088","0.15482341003418","128.100006103516","5"
"5","1.02538370992988","0.1526083984375","128.199996948242","5"
"5","1.01541681215167","0.150460083007812","128.300003051758","5"
"5","1.00540334824473","0.148165100097656","128.399993896484","5"
"5","0.995482900179923","0.14616032409668","128.5","5"
"5","0.985376304015517","0.144357162475586","128.600006103516","5"
"5","0.975455914158374","0.142043060302734","128.699996948242","5"
"5","0.965395825915039","0.140065795898438","128.800003051758","5"
"5","0.955382303800434","0.138095169067383","128.899993896484","5"
"5","0.94541534781456","0.135859436035156","129","5"
"5","0.935355259571224","0.133766021728516","129.100006103516","5"
"5","0.925434927921742","0.131566360473633","129.199996948242","5"
"5","0.915374839678407","0.129825561523437","129.300003051758","5"
"5","0.905454449821264","0.127685966491699","129.399993896484","5"
"5","0.895394361577928","0.125588790893555","129.5","5"
"5","0.885334273334593","0.123337593078613","129.600006103516","5"
"5","0.875460507813841","0.121065422058105","129.699996948242","5"
"5","0.865353853441775","0.119246711730957","129.800003051758","5"
"5","0.855433463584632","0.117363632202148","129.899993896484","5"
"5","0.845419941470027","0.115082580566406","130","5"
"5","0.835453043691814","0.113249290466309","130.100006103516","5"
"5","0.825392955448478","0.111091659545898","130.199996948242","5"
"5","0.815425999462605","0.109204650878906","130.300003051758","5"
"5","0.805459043476731","0.107247802734375","130.399993896484","5"
"5","0.795352389104664","0.105108123779297","130.5","5"
"5","0.785478623583913","0.102796455383301","130.600006103516","5"
"5","0.775371911004186","0.101113456726074","130.699996948242","5"
"5","0.765451579354703","0.0992058334350586","130.800003051758","5"
"5","0.755438057240099","0.0970212173461914","130.899993896484","5"
"5","0.745424535125494","0.0948602676391602","131","5"
"5","0.735457637347281","0.0933374481201172","131.100006103516","5"
"5","0.725350924767554","0.0909585800170898","131.199996948242","5"
"5","0.715477159246802","0.0890998229980469","131.300003051758","5"
"5","0.705370504874736","0.0871139755249023","131.399993896484","5"
"5","0.695403548888862","0.0851059646606445","131.5","5"
"5","0.68548321723938","0.0830578536987305","131.600006103516","5"
"5","0.675423128996044","0.0816529922485352","131.699996948242","5"
"5","0.66540960688144","0.0790092620849609","131.800003051758","5"
"5","0.655396084766835","0.0774264526367188","131.899993896484","5"
"5","0.645429128780961","0.0755406341552734","132","5"
"5","0.635369040537626","0.0737814254760742","132.100006103516","5"
"5","0.625448708888143","0.0717747421264648","132.199996948242","5"
"5","0.615435186773539","0.0697335968017578","132.300003051758","5"
"5","0.605375098530203","0.0682926788330078","132.399993896484","5"
"5","0.59545470867306","0.0660746536254883","132.5","5"
"5","0.585394620429724","0.0642418975830078","132.600006103516","5"
"5","0.575427722651511","0.0626636123657227","132.699996948242","5"
"5","0.565367634408176","0.0603921852111816","132.800003051758","5"
"5","0.555447244551033","0.058696834564209","132.899993896484","5"
"5","0.545433722436428","0.0568933601379395","133","5"
"5","0.535373634193093","0.0548543891906738","133.100006103516","5"
"5","0.525499868672341","0.0531114692687988","133.199996948242","5"
"5","0.515393214300275","0.0509782791137695","133.300003051758","5"
"5","0.505426258314401","0.0497076225280762","133.399993896484","5"
"5","0.495412736199796","0.047690242767334","133.5","5"
"5","0.485399214085191","0.0457718238830566","133.600006103516","5"
"5","0.475385721074417","0.0436651153564453","133.699996948242","5"
"5","0.465418765088543","0.0426342964172363","133.800003051758","5"
"5","0.4554518382065","0.0405023078918457","133.899993896484","5"
"5","0.445345183834434","0.038652515411377","134","5"
"5","0.435471389209852","0.0368750190734863","134.100006103516","5"
"5","0.425411300966516","0.0353977851867676","134.199996948242","5"
"5","0.415397778851911","0.0335938148498535","134.300003051758","5"
"5","0.405430851969868","0.032386474609375","134.399993896484","5"
"5","0.395417329855263","0.0302731056213379","134.5","5"
"5","0.38545040297322","0.0287398319244385","134.600006103516","5"
"5","0.375343719497323","0.0269646644592285","134.699996948242","5"
"5","0.365469953976572","0.0259404430389404","134.800003051758","5"
"5","0.355409865733236","0.024105224609375","134.899993896484","5"
"5","0.345442909747362","0.0223399429321289","135","5"
"5","0.335475982865319","0.0210044651031494","135.100006103516","5"
"5","0.325369328493252","0.0195775852203369","135.199996948242","5"
"5","0.315448938636109","0.0181474094390869","135.300003051758","5"
"5","0.305435445625335","0.0166961860656738","135.399993896484","5"
"5","0.295468489639461","0.015624927520752","135.5","5"
"5","0.285361835267395","0.0142913312911987","135.600006103516","5"
"5","0.275441474514082","0.0127198390960693","135.699996948242","5"
"5","0.265427952399477","0.0115861024856567","135.800003051758","5"
"5","0.255321298027411","0.0101108112335205","135.899993896484","5"
"6","0.257230858551338","0.0106736850738525","136","6"
"6","0.267430674284697","0.0122145318984985","136.100006103516","6"
"6","0.277537328656763","0.0143728561401367","136.199996948242","6"
"6","0.287643983028829","0.0161130218505859","136.300003051758","6"
"6","0.297797232633457","0.017877420425415","136.399993896484","6"
"6","0.307671027258039","0.0198418045043945","136.5","6"
"6","0.317731086397544","0.021556432723999","136.600006103516","6"
"6","0.327698042383417","0.0235821647644043","136.699996948242","6"
"6","0.337804696755484","0.0255983448028564","136.800003051758","6"
"6","0.347725057508796","0.0272808055877686","136.899993896484","6"
"6","0.357738579623401","0.0290653419494629","137","6"
"6","0.367798667866737","0.0306278343200684","137.100006103516","6"
"6","0.377672462491319","0.0325441818237305","137.199996948242","6"
"6","0.387825682992116","0.034640796661377","137.300003051758","6"
"6","0.397699477616698","0.0366244583129883","137.399993896484","6"
"6","0.407712999731302","0.0386789207458496","137.5","6"
"6","0.417773087974638","0.0404126930236816","137.600006103516","6"
"6","0.427740014856681","0.0424946136474609","137.699996948242","6"
"6","0.437800103100017","0.0441292419433594","137.800003051758","6"
"6","0.447673897724599","0.0458345260620117","137.899993896484","6"
"6","0.457827147329226","0.0475393867492676","138","6"
"6","0.467700912849978","0.0497703170776367","138.100006103516","6"
"6","0.477761001093313","0.0516367988586426","138.199996948242","6"
"6","0.487774523207918","0.0532846832275391","138.300003051758","6"
"6","0.497741450089961","0.0550345573425293","138.399993896484","6"
"6","0.507754972204566","0.0569843101501465","138.5","6"
"6","0.51772192819044","0.0592053298950195","138.600006103516","6"
"6","0.527828582562506","0.0608752593994141","138.699996948242","6"
"6","0.537655781954527","0.0629181747436523","138.800003051758","6"
"6","0.547762436326593","0.064726448059082","138.899993896484","6"
"6","0.557775958441198","0.0667603302001953","139","6"
"6","0.567696348298341","0.068853157043457","139.100006103516","6"
"6","0.577849568799138","0.0707889404296875","139.199996948242","6"
"6","0.58772333431989","0.0725824432373047","139.300003051758","6"
"6","0.597783422563225","0.0746865768432617","139.399993896484","6"
"6","0.607750378549099","0.0766883544921875","139.5","6"
"6","0.617763900663704","0.07843505859375","139.600006103516","6"
"6","0.627777422778308","0.0801135940551758","139.699996948242","6"
"6","0.637697754427791","0.0824066848754883","139.800003051758","6"
"6","0.647804467007518","0.0844738998413086","139.899993896484","6"
"6","0.657678232528269","0.0862548446655273","140","6"
"6","0.667784886900336","0.0886909103393555","140.100006103516","6"
"6","0.677751842886209","0.0906844329833984","140.199996948242","6"
"6","0.687765365000814","0.0928589630126953","140.300003051758","6"
"6","0.697732262779027","0.0945976715087891","140.399993896484","6"
"6","0.707745784893632","0.0966776275634766","140.5","6"
"6","0.717852439265698","0.0986778106689453","140.600006103516","6"
"6","0.72767969686538","0.100680023193359","140.699996948242","6"
"6","0.737832917366177","0.102421028137207","140.800003051758","6"
"6","0.747753249015659","0.104588829040527","140.899993896484","6"
"6","0.757720205001533","0.10688402557373","141","6"
"6","0.767780293244869","0.108066421508789","141.100006103516","6"
"6","0.777700683102012","0.11076293182373","141.199996948242","6"
"6","0.787760771345347","0.112937164306641","141.300003051758","6"
"6","0.797681102994829","0.114821556091309","141.399993896484","6"
"6","0.807834323495626","0.116533599853516","141.5","6"
"6","0.817708147224039","0.118627159118652","141.600006103516","6"
"6","0.827768235467374","0.120784225463867","141.699996948242","6"
"6","0.837781757581979","0.122231536865234","141.800003051758","6"
"6","0.847702089231461","0.124823806762695","141.899993896484","6"
"6","0.857762177474797","0.12647647857666","142","6"
"6","0.867729133460671","0.128427795410156","142.100006103516","6"
"6","0.877789221704006","0.13078483581543","142.199996948242","6"
"6","0.887662987224758","0.132836151123047","142.300003051758","6"
"6","0.897769699804485","0.134931457519531","142.399993896484","6"
"6","0.90782978804782","0.136621429443359","142.5","6"
"6","0.917656987439841","0.138604339599609","142.600006103516","6"
"6","0.927810207940638","0.141015747070313","142.699996948242","6"
"6","0.937730597797781","0.142632659912109","142.800003051758","6"
"6","0.947790686041117","0.145175842285156","142.899993896484","6"
"6","0.95775758381933","0.147218444824219","143","6"
"6","0.967771105933934","0.149180648803711","143.100006103516","6"
"6","0.977784628048539","0.151401962280273","143.199996948242","6"
"6","0.987704959698021","0.153126571655273","143.300003051758","6"
"6","0.997811672277749","0.154961318969727","143.399993896484","6"
"6","1.0076854377985","0.156899948120117","143.5","6"
"6","1.01779215037823","0.15902294921875","143.600006103516","6"
"6","1.02775904815644","0.161365676879883","143.699996948242","6"
"6","1.03772594593465","0.163199981689453","143.800003051758","6"
"6","1.04778609238565","0.165285797119141","143.899993896484","6"
"6","1.05775299016386","0.167524276733398","144","6"
"6","1.06781313661486","0.169650054931641","144.100006103516","6"
"6","1.07764033600688","0.171309799194336","144.199996948242","6"
"6","1.08784018084407","0.173208435058594","144.300003051758","6"
"6","1.09776051249355","0.175590850830078","144.399993896484","6"
"6","1.10768084414303","0.177335601806641","144.5","6"
"6","1.11778755672276","0.17956672668457","144.600006103516","6"
"6","1.12770788837224","0.181513900756836","144.699996948242","6"
"6","1.13776791840792","0.183651229858398","144.800003051758","6"
"6","1.14768836647272","0.185534210205078","144.899993896484","6"
"6","1.15779496263713","0.187652282714844","145","6"
"6","1.16771541070193","0.18974951171875","145.100006103516","6"
"6","1.17772887460887","0.191783843994141","145.199996948242","6"
"6","1.18778890464455","0.193651931762695","145.300003051758","6"
"6","1.19770935270935","0.195763076782227","145.399993896484","6"
"6","1.20776938274503","0.198016708374023","145.5","6"
"6","1.21768983080983","0.199894805908203","145.600006103516","6"
"6","1.22779642697424","0.20226628112793","145.699996948242","6"
"6","1.23771675862372","0.204402557373047","145.800003051758","6"
"6","1.24773033894598","0.206297866821289","145.899993896484","6"
"6","1.25779036898166","0.208310958862305","146","6"
"6","1.26766413450241","0.210291076660156","146.100006103516","6"
"6","1.27781741321087","0.212739044189453","146.199996948242","6"
"6","1.28773774486035","0.214204086303711","146.300003051758","6"
"6","1.29775132518262","0.216291061401367","146.399993896484","6"
