"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 43 07-28-25 14 52 25 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 43"
"Date: 7/28/2025 2:41:22 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","4.01975028216839","0.00899593257904053","110.800003051758","3"
"3","4.02971729636192","0.00951248168945312","110.900001525879","3"
"3","4.03968384489417","0.00987016487121582","111","3"
"3","4.04974399134517","0.0100066795349121","111.099998474121","3"
"3","4.05966443940997","0.0104197635650635","111.199996948242","3"
"3","4.0697711519897","0.0107897052764893","111.300003051758","3"
"3","4.0796916000545","0.0112536840438843","111.400001525879","3"
"3","4.08979831263423","0.0115180931091309","111.5","3"
"3","4.0996721945703","0.0117825527191162","111.599998474121","3"
"3","4.10968530923128","0.0122094354629517","111.699996948242","3"
"3","4.11974545568228","0.0128577756881714","111.800003051758","3"
"3","4.12966590374708","0.0132893018722534","111.900001525879","3"
"3","4.13977261632681","0.0135169038772583","112","3"
"3","4.14969306439161","0.0135755987167358","112.099998474121","3"
"3","4.15975321084261","0.0139934225082397","112.199996948242","3"
"3","4.16962709277868","0.0145340375900269","112.300003051758","3"
"3","4.17973333969712","0.0146225538253784","112.400001525879","3"
"3","4.18979348614812","0.0153481292724609","112.5","3"
"3","4.19962080195546","0.0152465038299561","112.599998474121","3"
"3","4.20977408066392","0.0157866544723511","112.699996948242","3"
"3","4.21969452872872","0.0161399078369141","112.800003051758","3"
"3","4.22970810905099","0.0166954441070557","112.900001525879","3"
"3","4.23972168937325","0.0168576831817627","113","3"
"3","4.24973480403423","0.0173524856567383","113.099998474121","3"
"3","4.2597483843565","0.0177012176513672","113.199996948242","3"
"3","4.2696688324213","0.0178163757324219","113.300003051758","3"
"3","4.27977554500103","0.0179759178161621","113.400001525879","3"
"3","4.2896494269371","0.0185111980438232","113.5","3"
"3","4.29975613951683","0.0187633991241455","113.599998474121","3"
"3","4.30972268804908","0.0189801197052002","113.699996948242","3"
"3","4.31968970224261","0.0195110378265381","113.800003051758","3"
"3","4.32974984869361","0.0199413070678711","113.900001525879","3"
"3","4.33967029675841","0.0202122440338135","114","3"
"3","4.34977700933814","0.0210300521850586","114.099998474121","3"
"3","4.35960432514548","0.0208915691375732","114.199996948242","3"
"3","4.36975760385394","0.0211367607116699","114.300003051758","3"
"3","4.37972415238619","0.0218398685455322","114.400001525879","3"
"3","4.38964460045099","0.022063060760498","114.5","3"
"3","4.39979787915945","0.0222226581573486","114.599998474121","3"
"3","4.40971832722425","0.0232383117675781","114.699996948242","3"
"3","4.41977847367525","0.022883975982666","114.800003051758","3"
"3","4.42969892174006","0.0234998474121094","114.900001525879","3"
"3","4.43975906819105","0.0238131790161133","115","3"
"3","4.44967905059457","0.0241357917785645","115.099998474121","3"
"3","4.45969263091683","0.0243421936035156","115.199996948242","3"
"3","4.46979934349656","0.0247245483398437","115.300003051758","3"
"3","4.47967322543263","0.0250832004547119","115.400001525879","3"
"3","4.48973337188363","0.0252232646942139","115.5","3"
"3","4.49970038607717","0.02564284324646","115.599998474121","3"
"3","4.50976053252816","0.0261780643463135","115.699996948242","3"
"3","4.51968051493168","0.0263449802398682","115.800003051758","3"
"3","4.52974066138268","0.0269216918945313","115.900001525879","3"
"3","4.53980080783367","0.0270370044708252","116","3"
"3","4.54962812364101","0.0276205883026123","116.099998474121","3"
"3","4.55978140234947","0.0283723430633545","116.199996948242","3"
"3","4.56970185041428","0.0286937675476074","116.300003051758","3"
"3","4.57971496507525","0.0288831443786621","116.400001525879","3"
"3","4.58968197926879","0.0291793441772461","116.5","3"
"3","4.59969555959105","0.029416784286499","116.599998474121","3"
"3","4.60975570604205","0.0298959407806396","116.699996948242","3"
"3","4.61967615410686","0.0300017414093018","116.800003051758","3"
"3","4.62973630055785","0.0303946189880371","116.900001525879","3"
"3","4.63970331475139","0.0309236831665039","117","3"
"3","4.6497629955411","0.0314985408782959","117.099998474121","3"
"3","4.65973000973463","0.0318433170318604","117.199996948242","3"
"3","4.66969702392817","0.0321583938598633","117.300003051758","3"
"3","4.67975717037916","0.0321933670043945","117.400001525879","3"
"3","4.68967761844397","0.0326497764587402","117.5","3"
"3","4.69978433102369","0.0329667816162109","117.599998474121","3"
"3","4.70965774729848","0.0334561882019043","117.699996948242","3"
"3","4.71976445987821","0.0337544784545898","117.800003051758","3"
"3","4.72973147407174","0.0339433479309082","117.900001525879","3"
"3","4.73965192213655","0.0345043029785156","118","3"
"3","4.749805200845","0.0349017143249512","118.099998474121","3"
"3","4.75967908278108","0.0347424201965332","118.199996948242","3"
"3","4.76973922923207","0.0355643081665039","118.300003051758","3"
"3","4.77965921163559","0.0359087600708008","118.400001525879","3"
"3","4.78976592421532","0.0365243530273437","118.5","3"
"3","4.79973293840885","0.0366331253051758","118.599998474121","3"
"3","4.80965338647366","0.0371904182434082","118.699996948242","3"
"3","4.81976009905338","0.0373111343383789","118.800003051758","3"
"3","4.82968054711819","0.0378336944580078","118.900001525879","3"
"3","4.83978725969791","0.0383694915771484","119","3"
"3","4.84970724210143","0.0384485816955566","119.099998474121","3"
"3","4.85976738855243","0.0388900413513184","119.199996948242","3"
"3","4.86973440274596","0.039075065612793","119.300003051758","3"
"3","4.8797014169395","0.0396636276245117","119.400001525879","3"
"3","4.88976156339049","0.0399740219116211","119.5","3"
"3","4.89963544532657","0.0408395919799805","119.599998474121","3"
"3","4.90978872403502","0.0406023063659668","119.699996948242","3"
"3","4.91970870643854","0.0408631439208984","119.800003051758","3"
"3","4.92967572063208","0.0414339294433594","119.900001525879","3"
"3","4.93973586708307","0.0418400688171387","120","3"
"3","4.94970288127661","0.042400016784668","120.099998474121","3"
"3","4.95971646159887","0.0421846008300781","120.199996948242","3"
"3","4.96963690966368","0.0434881782531738","120.300003051758","3"
"3","4.97978972271085","0.0434793548583984","120.400001525879","3"
"3","4.98971017077565","0.0433586463928223","120.5","3"
"3","4.99972375109792","0.0437776107788086","120.599998474121","3"
"3","5.00973733142018","0.0445519981384277","120.699996948242","3"
"3","5.01970434561372","0.0448565902709961","120.800003051758","3"
"3","5.02976449206471","0.0452720146179199","120.900001525879","3"
"3","5.03963837400079","0.0456450538635254","121","3"
"3","5.04979118704796","0.045846981048584","121.099998474121","3"
"3","5.05966506898403","0.0465862350463867","121.199996948242","3"
"3","5.06972521543503","0.0468890266418457","121.300003051758","3"
"3","5.07978536188602","0.0473404083251953","121.400001525879","3"
"3","5.0896592438221","0.0472968063354492","121.5","3"
"3","5.09981252253056","0.0475592155456543","121.599998474121","3"
"3","5.10968640446663","0.048350887298584","121.699996948242","3"
"3","5.11974608525634","0.0484456481933594","121.800003051758","3"
"3","5.12966653332114","0.0486340866088867","121.900001525879","3"
"3","5.13972667977214","0.049120777130127","122","3"
"3","5.1497402600944","0.0494922676086426","122.099998474121","3"
"3","5.15966070815921","0.0500165138244629","122.199996948242","3"
"3","5.16976742073894","0.0506941184997559","122.300003051758","3"
"3","5.17968740314245","0.0507590255737305","122.400001525879","3"
"3","5.18974754959345","0.0513880424499512","122.5","3"
"3","5.19966799765825","0.0511544799804688","122.599998474121","3"
"3","5.20972814410925","0.0516733436584473","122.699996948242","3"
"3","5.21974172443151","0.0522829284667969","122.800003051758","3"
"3","5.22970873862505","0.0523140830993652","122.900001525879","3"
"3","5.23976888507605","0.0526283531188965","123","3"
"3","5.24964230135083","0.0532254829406738","123.099998474121","3"
"3","5.25979558005929","0.053646369934082","123.199996948242","3"
"3","5.26966946199536","0.0539286155700684","123.300003051758","3"
"3","5.27968304231763","0.0541169738769531","123.400001525879","3"
"3","5.28978975489736","0.054625862121582","123.5","3"
"3","5.29966363683343","0.055179126739502","123.599998474121","3"
"3","5.30972378328443","0.055744743347168","123.699996948242","3"
"3","5.31969033181667","0.0555625114440918","123.800003051758","3"
"3","5.3297970443964","0.0561092987060547","123.900001525879","3"
"3","5.33967092633247","0.0566810989379883","124","3"
"3","5.34968450665474","0.0571388740539551","124.099998474121","3"
"3","5.35974465310574","0.0573499641418457","124.199996948242","3"
"3","5.36971166729927","0.0573707389831543","124.300003051758","3"
"3","5.37972478196025","0.0580194473266602","124.400001525879","3"
"3","5.38969179615378","0.0586599884033203","124.5","3"
"3","5.39979850873351","0.0587533988952637","124.599998474121","3"
"3","5.40967239066958","0.0594752197265625","124.699996948242","3"
"3","5.41968597099185","0.0595121879577637","124.800003051758","3"
"3","5.42974611744285","0.0598826751708984","124.900001525879","3"
"3","5.43966656550765","0.0603488960266113","125","3"
"3","5.44981937855482","0.0604199333190918","125.099998474121","3"
"3","5.45969326049089","0.0607403907775879","125.199996948242","3"
"3","5.46975340694189","0.0611327781677246","125.300003051758","3"
"3","5.47972042113543","0.0621376876831055","125.400001525879","3"
"3","5.48973400145769","0.0621265678405762","125.5","3"
"3","5.49970101565123","0.0624571495056152","125.599998474121","3"
"3","5.50966802984476","0.0625700187683105","125.699996948242","3"
"3","5.5197742767632","0.0628853950500488","125.800003051758","3"
"3","5.529694724828","0.0633785629272461","125.900001525879","3"
"3","5.53970830515027","0.0638686218261719","126","3"
"3","5.54972188547254","0.0645033645629883","126.099998474121","3"
"3","5.5597354657948","0.0646468048095703","126.199996948242","3"
"3","5.56974904611707","0.065285758972168","126.300003051758","3"
"3","5.57966902852058","0.0653714447021484","126.400001525879","3"
"3","5.58977574110031","0.0654255294799805","126.5","3"
"3","5.59964962303638","0.066048713684082","126.599998474121","3"
"3","5.60975633561611","0.0664535064697266","126.699996948242","3"
"3","5.61972334980965","0.0670360870361328","126.800003051758","3"
"3","5.62969036400318","0.0673079071044922","126.900001525879","3"
"3","5.63979707658291","0.0675874404907227","127","3"
"3","5.64967049285769","0.0678769149780274","127.099998474121","3"
"3","5.65973063930869","0.0681155090332031","127.199996948242","3"
"3","5.66969765350223","0.0686553039550781","127.300003051758","3"
"3","5.67975779995322","0.0690687789916992","127.400001525879","3"
"3","5.68972481414676","0.0693220596313477","127.5","3"
"3","5.69969182834029","0.0696804428100586","127.599998474121","3"
"3","5.70979854092002","0.0701874084472656","127.699996948242","3"
"3","5.71967195719481","0.069816520690918","127.800003051758","3"
"3","5.7297321036458","0.0706292419433594","127.900001525879","3"
"3","5.73969911783934","0.0711434555053711","128","3"
"3","5.74975926429033","0.071228515625","128.100006103516","3"
"3","5.75967971235514","0.0720043029785156","128.199996948242","3"
"3","5.76973985880613","0.0721992950439453","128.300003051758","3"
"3","5.77980000525713","0.0725259323120117","128.399993896484","3"
"3","5.78962685540318","0.0729433212280273","128.5","3"
"3","5.79978013411164","0.0730480880737305","128.600006103516","3"
"3","5.80970058217645","0.0732385101318359","128.699996948242","3"
"3","5.81971416249871","0.073661865234375","128.800003051758","3"
"3","5.82972774282098","0.0742322540283203","128.899993896484","3"
"3","5.83974132314324","0.0746077651977539","129","3"
"3","5.84975443780422","0.0749344177246094","129.100006103516","3"
"3","5.8596283197403","0.0753163528442383","129.199996948242","3"
"3","5.86978159844875","0.0756396942138672","129.300003051758","3"
"3","5.87970204651356","0.076130729675293","129.399993896484","3"
"3","5.88971562683582","0.0760855026245117","129.5","3"
"3","5.89972920715809","0.0765293579101562","129.600006103516","3"
"3","5.90974278748035","0.0771310043334961","129.699996948242","3"
"3","5.91975590214133","0.077663459777832","129.800003051758","3"
"3","5.92967635020614","0.0777710876464844","129.899993896484","3"
"3","5.93978306278586","0.0779619369506836","130","3"
"3","5.94965694472194","0.0784303512573242","130.100006103516","3"
"3","5.95971709117293","0.0785411911010742","130.199996948242","3"
"3","5.9697306714952","0.0787984008789063","130.300003051758","3"
"3","5.97965065389872","0.0792523498535156","130.399993896484","3"
"3","5.98975736647844","0.0794977340698242","130.5","3"
"3","5.9938095510006","0.0797034530639648","130.600006103516","3"
"3","5.98379597067833","0.0787369003295898","130.699996948242","3"
"3","5.9736892580986","0.0782560195922852","130.800003051758","3"
"3","5.96358254551888","0.077240234375","130.899993896484","3"
"3","5.95347583293915","0.0765842056274414","131","3"
"3","5.94355585053563","0.0756767959594727","131.100006103516","3"
"3","5.9334491379559","0.0749786834716797","131.199996948242","3"
"3","5.92348212376237","0.074505485534668","131.300003051758","3"
"3","5.9134685434401","0.0737719573974609","131.399993896484","3"
"3","5.90350152924657","0.0731290817260742","131.5","3"
"3","5.8934879489243","0.0723570785522461","131.600006103516","3"
"3","5.88338123634458","0.0716265106201172","131.699996948242","3"
"3","5.87355438619852","0.0710932159423828","131.800003051758","3"
"3","5.86344767361879","0.0706395416259766","131.899993896484","3"
"3","5.85348065942526","0.0701053237915039","132","3"
"3","5.84346707910299","0.0694489593505859","132.100006103516","3"
"3","5.83345349878073","0.0686912002563477","132.199996948242","3"
"3","5.82343991845846","0.0683018569946289","132.300003051758","3"
"3","5.8134263381362","0.0673279876708984","132.399993896484","3"
"3","5.80350635573268","0.0670109710693359","132.5","3"
"3","5.79339964315295","0.0663037033081055","132.600006103516","3"
"3","5.78347919508815","0.0658428573608398","132.699996948242","3"
"3","5.77346561476588","0.0648654022216797","132.800003051758","3"
"3","5.76345203444362","0.0643951187133789","132.899993896484","3"
"3","5.75348502025008","0.0640664749145508","133","3"
"3","5.74342533946037","0.0635010871887207","133.100006103516","3"
"3","5.73350489139557","0.0628991394042969","133.199996948242","3"
"3","5.72339817881584","0.0623813171386719","133.300003051758","3"
"3","5.71352429687977","0.0621091651916504","133.399993896484","3"
"3","5.70346415042877","0.0616091766357422","133.5","3"
"3","5.69340400397778","0.0607090377807617","133.600006103516","3"
"3","5.6835301220417","0.0598963432312012","133.699996948242","3"
"3","5.67342387512326","0.0594127960205078","133.800003051758","3"
"3","5.66345686092973","0.0589043960571289","133.899993896484","3"
"3","5.65344328060746","0.0586952590942383","134","3"
"3","5.64347626641393","0.0581004066467285","134.100006103516","3"
"3","5.63346268609166","0.0575720672607422","134.199996948242","3"
"3","5.62349567189813","0.0567839889526367","134.300003051758","3"
"3","5.61348209157586","0.0561647453308105","134.399993896484","3"
"3","5.60337584465742","0.0557918167114258","134.5","3"
"3","5.59350196272135","0.0555222282409668","134.600006103516","3"
"3","5.58344181627035","0.0548589935302734","134.699996948242","3"
"3","5.57347480207682","0.0544582481384277","134.800003051758","3"
"3","5.56346122175455","0.0539197692871094","134.899993896484","3"
"3","5.55344764143229","0.0538679351806641","135","3"
"3","5.54348109290004","0.0528263931274414","135.100006103516","3"
"3","5.53337438032031","0.0523840560913086","135.199996948242","3"
"3","5.52350049838424","0.0517113265991211","135.300003051758","3"
"3","5.51344035193324","0.0513278045654297","135.399993896484","3"
"3","5.50342677161098","0.0506269264221191","135.5","3"
"3","5.49350632354617","0.0502500991821289","135.600006103516","3"
"3","5.48344617709517","0.0499417686462402","135.699996948242","3"
"3","5.47347962856293","0.0490166664123535","135.800003051758","3"
"3","5.46341948211193","0.0489094200134277","135.899993896484","3"
"3","5.45349903404713","0.0482807693481445","136","3"
"3","5.44343888759613","0.0479731140136719","136.100006103516","3"
"3","5.43351843953133","0.0476412086486816","136.199996948242","3"
"3","5.42345829308033","0.0466617279052734","136.300003051758","3"
"3","5.41344471275806","0.0463424453735352","136.399993896484","3"
"3","5.40352473035455","0.0463166961669922","136.5","3"
"3","5.39341801777482","0.0457216300964355","136.600006103516","3"
"3","5.38349756971002","0.0453286895751953","136.699996948242","3"
"3","5.37339085713029","0.0447342872619629","136.800003051758","3"
"3","5.36347040906549","0.0442194595336914","136.899993896484","3"
"3","5.35345682874322","0.0437749481201172","137","3"
"3","5.34344371408224","0.0432771492004395","137.100006103516","3"
"3","5.33352326601744","0.0432677345275879","137.199996948242","3"
"3","5.32341655343771","0.0425216751098633","137.300003051758","3"
"3","5.31344953924417","0.0421087837219238","137.399993896484","3"
"3","5.30348252505064","0.0415978355407715","137.5","3"
"3","5.29346894472837","0.0414321937561035","137.600006103516","3"
"3","5.28345536440611","0.0409171104431152","137.699996948242","3"
"3","5.27344224974513","0.0403477325439453","137.800003051758","3"
"3","5.26352180168033","0.0402413139343262","137.899993896484","3"
"3","5.2534150891006","0.0396492500305176","138","3"
"3","5.2434946410358","0.0393406181335449","138.100006103516","3"
"3","5.2334344945848","0.0392070655822754","138.199996948242","3"
"3","5.22346748039126","0.0386713027954102","138.300003051758","3"
"3","5.213453900069","0.038119556427002","138.399993896484","3"
"3","5.20344078540802","0.0376518745422363","138.5","3"
"3","5.19347377121449","0.0375281753540039","138.600006103516","3"
"3","5.18341362476349","0.036884105682373","138.699996948242","3"
"3","5.17353974282742","0.0363854675292969","138.800003051758","3"
"3","5.16343303024769","0.0359221839904785","138.899993896484","3"
"3","5.15341944992542","0.0357994956970215","139","3"
"3","5.14349946752191","0.0348405647277832","139.100006103516","3"
"3","5.13343932107091","0.0345371246337891","139.199996948242","3"
"3","5.12347230687737","0.034419677734375","139.300003051758","3"
"3","5.11345872655511","0.0337644157409668","139.399993896484","3"
"3","5.10349171236157","0.0335102920532227","139.5","3"
"3","5.09343156591058","0.0329313468933106","139.600006103516","3"
"3","5.08346455171704","0.0327845458984375","139.699996948242","3"
"3","5.07345143705606","0.0329258575439453","139.800003051758","3"
"3","5.06339129060507","0.031964204788208","139.899993896484","3"
"3","5.05351740866899","0.0317024765014648","140","3"
"3","5.04341069608927","0.0313643245697022","140.100006103516","3"
"3","5.03349024802446","0.031366003036499","140.199996948242","3"
"3","5.02343010157347","0.0307541027069092","140.300003051758","3"
"3","5.01350965350866","0.0300910263061523","140.399993896484","3"
"3","5.00344997271895","0.0294340686798096","140.5","3"
"3","4.99338982626796","0.0291893119812012","140.600006103516","3"
"3","4.98351594433188","0.0288091697692871","140.699996948242","3"
"3","4.97340923175216","0.0289089660644531","140.800003051758","3"
"3","4.96344221755862","0.0285984573364258","140.899993896484","3"
"3","4.95347520336509","0.0281431770324707","141","3"
"3","4.94346208870411","0.0275612983703613","141.100006103516","3"
"3","4.93344850838184","0.02791921043396","141.199996948242","3"
"3","4.92343492805958","0.0271413173675537","141.300003051758","3"
"3","4.91351447999477","0.0266316661834717","141.399993896484","3"
"3","4.90336120128632","0.0263608016967773","141.5","3"
"3","4.89348731935024","0.0262434139251709","141.600006103516","3"
"3","4.88347373902798","0.0258523960113525","141.699996948242","3"
"3","4.873460624367","0.0252466678619385","141.800003051758","3"
"3","4.86349361017346","0.0248710498809814","141.899993896484","3"
"3","4.85343346372247","0.0247374935150146","142","3"
"3","4.84351301565766","0.0242601318359375","142.100006103516","3"
"3","4.83340630307794","0.0240158443450928","142.199996948242","3"
"3","4.82353242114186","0.0236262664794922","142.300003051758","3"
"3","4.81347227469087","0.0233035278320313","142.399993896484","3"
"3","4.80341259390116","0.0229719619750977","142.5","3"
"3","4.79353871196508","0.0227913227081299","142.600006103516","3"
"3","4.78343199938536","0.0222513637542725","142.699996948242","3"
"3","4.77351155132055","0.0223484153747559","142.800003051758","3"
"3","4.76345140486956","0.0217190437316895","142.899993896484","3"
"3","4.75348439067602","0.0217897052764893","143","3"
"3","4.74342424422503","0.0213273429870605","143.100006103516","3"
"3","4.73350426182151","0.0209524612426758","143.199996948242","3"
"3","4.72349068149924","0.020420129776001","143.300003051758","3"
"3","4.71343053504825","0.019911735534668","143.399993896484","3"
"3","4.70355665311217","0.0199251918792725","143.5","3"
"3","4.69340337440372","0.0197011241912842","143.600006103516","3"
"3","4.68348292633891","0.0194194583892822","143.699996948242","3"
"3","4.67346981167793","0.0188362636566162","143.800003051758","3"
"3","4.66345623135567","0.0188459014892578","143.899993896484","3"
"3","4.65348921716213","0.0185985240936279","144","3"
"3","4.64342907071114","0.0181679668426514","144.100006103516","3"
"3","4.63350862264633","0.0179589672088623","144.199996948242","3"
"3","4.62335534393787","0.0176713542938232","144.300003051758","3"
"3","4.6134814620018","0.0171586399078369","144.399993896484","3"
"3","4.60351491346955","0.017529016494751","144.5","3"
"3","4.59340820088983","0.0172948684692383","144.600006103516","3"
"3","4.58344118669629","0.0167483940124512","144.699996948242","3"
"3","4.57347417250276","0.0164050006866455","144.800003051758","3"
"3","4.56350715830922","0.0161457595825195","144.899993896484","3"
"3","4.55335387960076","0.0155177412033081","145","3"
"3","4.54347999766469","0.0155146198272705","145.100006103516","3"
"3","4.53346688300371","0.0155568447113037","145.199996948242","3"
"3","4.52340673655272","0.0148999929428101","145.300003051758","3"
"3","4.51348628848791","0.0148132047653198","145.399993896484","3"
"3","4.50347270816565","0.0147323713302612","145.5","3"
"3","4.49350569397211","0.0144746189117432","145.600006103516","3"
"3","4.48339898139238","0.0138244218826294","145.699996948242","3"
"3","4.4735255651176","0.0137080402374268","145.800003051758","3"
"3","4.4634654186666","0.0137117052078247","145.899993896484","3"
"3","4.4534052722156","0.0131080846786499","146","3"
"3","4.44353139027953","0.0126963415145874","146.100006103516","3"
"3","4.4334246776998","0.0130799226760864","146.199996948242","3"
"3","4.423504229635","0.0124480113983154","146.300003051758","3"
"3","4.41349064931273","0.0121422300338745","146.399993896484","3"
"3","4.40347753465176","0.0121325540542603","146.5","3"
"3","4.39341738820076","0.0123120946884155","146.600006103516","3"
"3","4.38345037400723","0.0115574350357056","146.699996948242","3"
"3","4.37348335981369","0.0116426439285278","146.800003051758","3"
"3","4.36342321336269","0.0111866302490234","146.899993896484","3"
"3","4.35350276529789","0.0109833927154541","147","3"
"3","4.34344261884689","0.0108222808837891","147.100006103516","3"
"3","4.33347607031465","0.0103936624526978","147.199996948242","3"
"3","4.32346248999238","0.0101428241729736","147.300003051758","3"
"3","4.31344890967011","0.00989034748077393","147.399993896484","3"
"3","4.30348189547658","0.00981483554840088","147.5","3"
"3","4.29342174902558","0.00998505306243896","147.600006103516","3"
"3","4.28350130096078","0.00938420867919922","147.699996948242","3"
"3","4.27344162017107","0.00884641456604004","147.800003051758","3"
"3","4.26347460597754","0.00909712028503418","147.899993896484","3"
"3","4.253507591784","0.00918159294128418","148","3"
"3","4.24340087920427","0.00886314105987549","148.100006103516","3"
"3","4.23348043113947","0.0086440896987915","148.199996948242","3"
"3","4.22342028468847","0.00840287017822266","148.300003051758","3"
"3","4.21345327049494","0.00831396961212158","148.399993896484","3"
"3","4.20339358970523","0.00829050731658936","148.5","3"
"3","4.19351970776916","0.00783338403701782","148.600006103516","3"
"3","4.18345956131816","0.00776257419586182","148.699996948242","3"
"3","4.17339941486716","0.00765286588668823","148.800003051758","3"
"3","4.16347896680236","0.00751054191589355","148.899993896484","3"
"3","4.15341882035136","0.00708473539352417","149","3"
"3","4.14349837228656","0.00719027280807495","149.100006103516","3"
"3","4.13339212536812","0.00684085988998413","149.199996948242","3"
"3","4.12347167730331","0.00628827524185181","149.300003051758","3"
"3","4.11345809698105","0.00635724639892578","149.399993896484","3"
"3","4.10339795053005","0.00621245622634888","149.5","3"
"3","4.09352406859398","0.00556560850143433","149.600006103516","3"
"3","4.08341735601425","0.0051050238609314","149.699996948242","3"
"3","4.07345034182072","0.00582147884368896","149.800003051758","3"
"3","4.06343722715974","0.00562275695800781","149.899993896484","3"
"3","4.05342364683747","0.00552359342575073","150","3"
"3","4.04345663264394","0.00534591007232666","150.100006103516","3"
"3","4.0334896184504","0.00524614000320435","150.199996948242","3"
"4","4.03521303087473","0.005346107006073","150.300003051758","4"
"4","4.04541287571192","0.00581547117233276","150.399993896484","4"
"4","4.05556615442038","0.00630312919616699","150.5","4"
"4","4.0656728670001","0.00656823539733887","150.600006103516","4"
"4","4.07573254778981","0.00755413818359375","150.699996948242","4"
"4","4.08565299585462","0.00763096523284912","150.800003051758","4"
"4","4.09575970843434","0.00775896263122559","150.899993896484","4"
"4","4.10563359037042","0.0082569637298584","151","4"
"4","4.11574030295014","0.00843955135345459","151.100006103516","4"
"4","4.12570731714368","0.00926452445983887","151.199996948242","4"
"4","4.1356272995472","0.00950794506072998","151.300003051758","4"
"4","4.14578057825565","0.00954503631591797","151.399993896484","4"
"4","4.15565446019173","0.0101432971954346","151.5","4"
"4","4.16571460664272","0.0106654834747314","151.600006103516","4"
"4","4.17568162083626","0.0113127002716064","151.699996948242","4"
"4","4.18574176728725","0.0110481929779053","151.800003051758","4"
"4","4.19570878148079","0.0116954889297485","151.899993896484","4"
"4","4.20562876388431","0.0120476398468018","152","4"
"4","4.21578204259276","0.012319429397583","152.100006103516","4"
"4","4.22570249065757","0.013042046546936","152.199996948242","4"
"4","4.23576263710856","0.0128426456451416","152.300003051758","4"
"4","4.24568308517337","0.0135975999832153","152.399993896484","4"
"4","4.2557897977531","0.0139264135360718","152.5","4"
"4","4.2657102458179","0.0139664249420166","152.600006103516","4"
"4","4.27567679435015","0.0146376037597656","152.699996948242","4"
"4","4.28578350692987","0.0146517190933228","152.800003051758","4"
"4","4.29565738886595","0.015173282623291","152.899993896484","4"
"4","4.30581066757441","0.0156187152862549","153","4"
"4","4.31573111563921","0.0159313049316406","153.100006103516","4"
"4","4.32569812983274","0.016317102432251","153.199996948242","4"
"4","4.33575827628374","0.0167397212982178","153.300003051758","4"
"4","4.34567825868726","0.0169017753601074","153.399993896484","4"
"4","4.35573840513825","0.0173935127258301","153.5","4"
"4","4.36565885320306","0.0173623237609863","153.600006103516","4"
"4","4.37576556578279","0.0179871520996094","153.699996948242","4"
"4","4.38568601384759","0.0187416839599609","153.800003051758","4"
"4","4.39569959416986","0.0187932872772217","153.899993896484","4"
"4","4.40575927495956","0.0191531982421875","154","4"
"4","4.4157262891531","0.019574031829834","154.100006103516","4"
"4","4.42573986947536","0.0196934909820557","154.199996948242","4"
"4","4.43566031754017","0.0199562931060791","154.300003051758","4"
"4","4.4457670301199","0.0204897422790527","154.399993896484","4"
"4","4.4556874781847","0.0207540416717529","154.5","4"
"4","4.4657476246357","0.0215382499694824","154.600006103516","4"
"4","4.47576073929667","0.021632345199585","154.699996948242","4"
"4","4.48568118736148","0.0219225406646729","154.800003051758","4"
"4","4.49578789994121","0.0221189308166504","154.899993896484","4"
"4","4.50566178187728","0.022669563293457","155","4"
"4","4.51572192832828","0.0231077880859375","155.100006103516","4"
"4","4.52573550865054","0.023361047744751","155.199996948242","4"
"4","4.53574908897281","0.0238661155700684","155.300003051758","4"
"4","4.54571563750505","0.0239973812103271","155.399993896484","4"
"4","4.55568265169859","0.0246033992767334","155.5","4"
"4","4.56578936427832","0.024159294128418","155.600006103516","4"
"4","4.57566324621439","0.024965404510498","155.699996948242","4"
"4","4.58572339266539","0.0257509155273438","155.800003051758","4"
"4","4.59569040685892","0.0258944435119629","155.899993896484","4"
"4","4.60575008764863","0.025991060256958","156","4"
"4","4.61571710184216","0.0266616725921631","156.100006103516","4"
"4","4.6256841160357","0.0269160213470459","156.199996948242","4"
"4","4.63583739474416","0.0272496643066406","156.300003051758","4"
"4","4.6456647105515","0.0275032444000244","156.399993896484","4"
"4","4.65577142313123","0.0277546901702881","156.5","4"
"4","4.66569187119603","0.0280710430145264","156.600006103516","4"
"4","4.67565841972828","0.0283933868408203","156.699996948242","4"
"4","4.68576513230801","0.0289726982116699","156.800003051758","4"
"4","4.69568558037281","0.0294919490814209","156.899993896484","4"
"4","4.70574572682381","0.0296968612670898","157","4"
"4","4.71566617488861","0.0301898365020752","157.100006103516","4"
"4","4.72577288746834","0.0306615943908691","157.199996948242","4"
"4","4.73569286987185","0.031090950012207","157.300003051758","4"
"4","4.74565988406539","0.0308937358856201","157.399993896484","4"
"4","4.75576659664512","0.0315377674102783","157.5","4"
"4","4.76568704470992","0.0319097385406494","157.600006103516","4"
"4","4.77574719116092","0.0322394828796387","157.699996948242","4"
"4","4.78566763922572","0.0327170791625977","157.800003051758","4"
"4","4.79577435180545","0.0333591613769531","157.899993896484","4"
"4","4.80564776808023","0.0331237754821777","158","4"
"4","4.81570791453123","0.033771915435791","158.100006103516","4"
"4","4.82576806098223","0.0337409439086914","158.199996948242","4"
