"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 106 08-11-25 12 29 32 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 106"
"Date: 8/11/2025 12:22:08 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"8","2.23045190796256","0.0263509407043457","215.945999145508","8"
"8","2.22048489376903","0.0252149391174316","216.046005249023","8"
"8","2.21047131344676","0.0248944301605225","216.14599609375","8"
"8","2.20050453208387","0.0239668712615967","216.246002197266","8"
"8","2.19039781950414","0.0230800819396973","216.345993041992","8"
"8","2.18052393756807","0.0226823596954346","216.445999145508","8"
"8","2.17046379111707","0.0220667991638184","216.546005249023","8"
"8","2.16045044362545","0.0212230415344238","216.64599609375","8"
"8","2.15048342943192","0.0201039772033691","216.746002197266","8"
"8","2.14042328298092","0.0197155895233154","216.845993041992","8"
"8","2.13050306774676","0.0191292858123779","216.945999145508","8"
"8","2.12044292129576","0.0186235656738281","217.046005249023","8"
"8","2.11052247323096","0.0176789226531982","217.14599609375","8"
"8","2.10046255961061","0.0173333835601807","217.246002197266","8"
"8","2.09040241315961","0.0163996124267578","217.345993041992","8"
"8","2.08052853122354","0.0156611804962158","217.445999145508","8"
"8","2.07042181864381","0.0153062801361084","217.546005249023","8"
"8","2.06050160340965","0.0145339365005493","217.64599609375","8"
"8","2.05048802308738","0.0136095943450928","217.746002197266","8"
"8","2.04047444276512","0.0129404401779175","217.845993041992","8"
"8","2.03046109527349","0.0129308300018311","217.945999145508","8"
"8","2.02044751495123","0.0122704591751099","218.046005249023","8"
"8","2.01052706688643","0.0115165662765503","218.14599609375","8"
"8","2.00042058713734","0.0110977668762207","218.246002197266","8"
"8","1.99050013907254","0.0105913639068604","218.345993041992","8"
"8","1.98043999262154","0.00989680671691895","218.445999145508","8"
"8","1.97047297842801","0.00932653903961182","218.546005249023","8"
"8","1.96045963093638","0.00899357509613037","218.64599609375","8"
"8","1.95044605061412","0.00858433246612549","218.746002197266","8"
"8","1.94052571896464","0.00786592864990234","218.845993041992","8"
"8","1.93041900638491","0.00749425363540649","218.945999145508","8"
"8","1.92054524086416","0.00668325090408325","219.046005249023","8"
"8","1.91043852828443","0.0063490195274353","219.14599609375","8"
"8","1.90047163050622","0.00586021089553833","219.246002197266","8"
"8","1.89055129885674","0.00577810144424439","219.345993041992","8"
"8","1.88044458627701","0.00512679052352905","219.445999145508","8"
"9","1.88342540059239","0.00541081571578979","219.546005249023","9"
"9","1.89357867930084","0.00650745248794556","219.64599609375","9"
"9","1.90377840772271","0.00779397916793823","219.746002197266","9"
"9","1.91383855417371","0.00851015758514404","219.845993041992","9"
"9","1.92399171646684","0.00977830791473389","219.945999145508","9"
"9","1.93391216453165","0.0110499219894409","220.046005249023","9"
"9","1.94392562843859","0.0122832155227661","220.14599609375","9"
"9","1.95398577488959","0.0132621192932129","220.246002197266","9"
"9","1.96385942399502","0.0142538423538208","220.345993041992","9"
"9","1.97401270270348","0.015017822265625","220.445999145508","9"
"9","1.98388658463955","0.0161012191772461","220.546005249023","9"
"9","1.99394673109055","0.0171824932098389","220.64599609375","9"
"9","2.00396007858217","0.0180071125030518","220.746002197266","9"
"9","2.01397365890443","0.0188552761077881","220.845993041992","9"
"9","2.0239872392267","0.0194546775817871","220.945999145508","9"
"9","2.03390745446086","0.0205397319793701","221.046005249023","9"
"9","2.04401416704059","0.0218572158813477","221.14599609375","9"
"9","2.05388804897666","0.0228140411376953","221.246002197266","9"
"9","2.06394796259701","0.0236302223205566","221.345993041992","9"
"9","2.07391497679055","0.0243220329284668","221.445999145508","9"
"9","2.08397512324154","0.0256574420928955","221.546005249023","9"
"9","2.09394213743508","0.0267916641235352","221.64599609375","9"
"9","2.10390891879797","0.0277336311340332","221.746002197266","9"
"9","2.1140156313777","0.0289344997406006","221.845993041992","9"
"9","2.12384294718504","0.0301070137023926","221.945999145508","9"
"9","2.13399599306285","0.0305045185089111","222.046005249023","9"
"9","2.14396300725639","0.0315138282775879","222.14599609375","9"
"9","2.15393002144992","0.0323751792907715","222.246002197266","9"
"9","2.16399016790092","0.0332567100524902","222.345993041992","9"
"9","2.17391038313508","0.0341436309814453","222.445999145508","9"
"9","2.18397052958608","0.0352810325622559","222.546005249023","9"
"9","2.19389097765088","0.0363459129333496","222.64599609375","9"
"9","2.20399745739996","0.0370422515869141","222.746002197266","9"
"9","2.21391790546477","0.0380026359558105","222.845993041992","9"
"9","2.22393148578703","0.0390904083251953","222.945999145508","9"
"9","2.23399139940739","0.039959358215332","223.046005249023","9"
"9","2.24391184747219","0.0408417053222656","223.14599609375","9"
"9","2.25401856005192","0.0419653396606445","223.246002197266","9"
"9","2.26393877528608","0.0425078392028809","223.345993041992","9"
"9","2.27399892173707","0.0437021331787109","223.445999145508","9"
"9","2.28391936980188","0.0443337936401367","223.546005249023","9"
"9","2.29397951625288","0.0455106658935547","223.64599609375","9"
"9","2.3039928637445","0.0463279228210449","223.746002197266","9"
"9","2.31386674568057","0.0474719619750977","223.845993041992","9"
"9","2.32402002438903","0.0484810981750488","223.945999145508","9"
"9","2.33389367349446","0.0493810768127441","224.046005249023","9"
"9","2.34395381994545","0.0501306381225586","224.14599609375","9"
"9","2.35396740026772","0.0509927406311035","224.246002197266","9"
"9","2.36393418163061","0.0520441627502441","224.345993041992","9"
"9","2.37399432808161","0.0527725448608398","224.445999145508","9"
"9","2.38391477614641","0.0535104637145996","224.546005249023","9"
"9","2.39402148872614","0.0551443214416504","224.64599609375","9"
"9","2.40389513783157","0.0556894226074219","224.746002197266","9"
"9","2.41395528428257","0.056866382598877","224.845993041992","9"
"9","2.42396886460483","0.0579372940063477","224.945999145508","9"
"9","2.43393564596772","0.0587229347229004","225.046005249023","9"
"9","2.44394922628999","0.0594653053283691","225.14599609375","9"
"9","2.45391624048352","0.0598665657043457","225.246002197266","9"
"9","2.46402295306325","0.061474193572998","225.345993041992","9"
"9","2.47385003603995","0.0625789909362793","225.445999145508","9"
"9","2.48400331474841","0.0635493125915527","225.546005249023","9"
"9","2.49397032894194","0.0648007354736328","225.64599609375","9"
"9","2.5038905441761","0.0654618682861328","225.746002197266","9"
"9","2.51399725675583","0.0663634414672852","225.845993041992","9"
"9","2.52391770482063","0.0670973281860352","225.945999145508","9"
"9","2.53397761844099","0.0685166168212891","226.046005249023","9"
"9","2.54389806650579","0.0693203277587891","226.14599609375","9"
"9","2.55395821295679","0.0700473327636719","226.246002197266","9"
"9","2.56397179327905","0.0709540939331055","226.345993041992","9"
"9","2.57393857464194","0.0719023284912109","226.445999145508","9"
"9","2.58399872109294","0.073249755859375","226.546005249023","9"
"9","2.59387260302901","0.0737373123168945","226.64599609375","9"
"9","2.60402564890683","0.0746688385009766","226.746002197266","9"
"9","2.61394609697163","0.0759240264892578","226.845993041992","9"
"9","2.6239596772939","0.0765502243041992","226.945999145508","9"
"9","2.63397302478552","0.0777750015258789","227.046005249023","9"
"9","2.64394003897905","0.0786662902832031","227.14599609375","9"
"9","2.65400018543005","0.0795947189331055","227.246002197266","9"
"9","2.66382726840675","0.0801733932495117","227.345993041992","9"
"9","2.67402711324394","0.0814648513793945","227.445999145508","9"
"9","2.68394756130874","0.0822937164306641","227.546005249023","9"
"9","2.69391457550228","0.0833380584716797","227.64599609375","9"
"9","2.70397448912263","0.0839619293212891","227.746002197266","9"
"9","2.71394150331616","0.0851464996337891","227.845993041992","9"
"9","2.72400164976716","0.0859910736083984","227.945999145508","9"
"9","2.73387529887259","0.0867796020507813","228.046005249023","9"
"9","2.74398201145232","0.0878381271362305","228.14599609375","9"
"9","2.75390245951712","0.0889446334838867","228.246002197266","9"
"9","2.76396260596812","0.0896369171142578","228.345993041992","9"
"9","2.77397595345974","0.0904401397705078","228.445999145508","9"
"9","2.78394296765327","0.0916114883422852","228.546005249023","9"
"9","2.79395654797554","0.0924154663085937","228.64599609375","9"
"9","2.80392332933843","0.093682746887207","228.746002197266","9"
"9","2.81403004191816","0.0945515213012695","228.845993041992","9"
"9","2.8238573577255","0.0954334487915039","228.945999145508","9"
"9","2.83396383747458","0.0959610061645508","229.046005249023","9"
"9","2.84397741779685","0.0976089706420898","229.14599609375","9"
"9","2.85385129973292","0.0985047760009766","229.246002197266","9"
"9","2.86400457844138","0.0992148971557617","229.345993041992","9"
"9","2.87392479367554","0.10007608795166","229.445999145508","9"
"9","2.88393837399781","0.100764793395996","229.546005249023","9"
"9","2.89385882206261","0.101864906311035","229.64599609375","9"
"9","2.9039653018117","0.102712852478027","229.746002197266","9"
"9","2.91397888213396","0.103604454040527","229.845993041992","9"
"9","2.92389933019876","0.104753158569336","229.945999145508","9"
"9","2.93395924381912","0.10558943939209","230.046005249023","9"
"9","2.94392625801265","0.106596473693848","230.14599609375","9"
"9","2.95398640446365","0.107144241333008","230.246002197266","9"
"9","2.96390685252845","0.108488807678223","230.345993041992","9"
"9","2.97396676614881","0.109256080627441","230.445999145508","9"
"9","2.98398034647107","0.109809028625488","230.546005249023","9"
"9","2.99390079453588","0.111000267028809","230.64599609375","9"
"9","3.00400727428496","0.1121513671875","230.746002197266","9"
"9","3.01388115622103","0.113242080688477","230.845993041992","9"
"9","3.02403443492949","0.114122451782227","230.945999145508","9"
"9","3.03390808403492","0.114993019104004","231.046005249023","9"
"9","3.04392166435719","0.11624560546875","231.14599609375","9"
"9","3.05398181080818","0.117077674865723","231.246002197266","9"
"9","3.06394882500172","0.118086708068848","231.345993041992","9"
"9","3.07396217249334","0.118939994812012","231.445999145508","9"
"9","3.08388262055814","0.119581962585449","231.546005249023","9"
"9","3.0940358992666","0.120502220153809","231.64599609375","9"
"9","3.10390954837203","0.121951309204102","231.746002197266","9"
"9","3.1139231286943","0.122672386169434","231.845993041992","9"
"9","3.12393670901656","0.123275062561035","231.945999145508","9"
"9","3.13390349037945","0.124447547912598","232.046005249023","9"
"9","3.13860760070384","0.125020843505859","232.14599609375","9"
"9","3.12873371876776","0.123146583557129","232.246002197266","9"
"9","3.11848754063249","0.121513885498047","232.345993041992","9"
"9","3.10833426192403","0.12000350189209","232.445999145508","9"
"9","3.09841381385922","0.118571189880371","232.546005249023","9"
"9","3.08826053515077","0.117014945983887","232.64599609375","9"
"9","3.07834031991661","0.115666572570801","232.746002197266","9"
"9","3.06828017346561","0.113739707946777","232.845993041992","9"
"9","3.05831315927207","0.112590423583984","232.945999145508","9"
"9","3.04825301282108","0.111221824645996","233.046005249023","9"
"9","3.03828623145819","0.10981876373291","233.14599609375","9"
"9","3.02831921726465","0.108967681884766","233.246002197266","9"
"9","3.01821250468493","0.107227890014648","233.345993041992","9"
"9","3.0083388555795","0.105642555236816","233.445999145508","9"
"9","2.99823214299977","0.104593696594238","233.546005249023","9"
"9","2.98826512880623","0.102567176818848","233.64599609375","9"
"9","2.97825178131461","0.101779243469238","233.746002197266","9"
"9","2.96823820099235","0.100096809387207","233.845993041992","9"
"9","2.95831775292754","0.0994951019287109","233.945999145508","9"
"9","2.94825760647655","0.0978860702514648","234.046005249023","9"
"9","2.93833739124238","0.0965393142700195","234.14599609375","9"
"9","2.92818411253393","0.0953660507202148","234.246002197266","9"
"9","2.91826366446912","0.094011474609375","234.345993041992","9"
"9","2.90829688310623","0.0925653839111328","234.445999145508","9"
"9","2.89823673665524","0.0916065063476563","234.546005249023","9"
"9","2.8882697224617","0.0905317001342773","234.64599609375","9"
"9","2.87825637497008","0.0891086502075195","234.746002197266","9"
"9","2.86828936077654","0.0876984786987305","234.845993041992","9"
"9","2.85818264819682","0.0863745651245117","234.945999145508","9"
"9","2.84830899909139","0.0854108200073242","235.046005249023","9"
"9","2.83829541876912","0.0842796630859375","235.14599609375","9"
"9","2.82823527231812","0.0831142959594727","235.246002197266","9"
"9","2.81826825812459","0.0820469284057617","235.345993041992","9"
"9","2.80825491063297","0.0804220428466797","235.445999145508","9"
"9","2.79833446256816","0.0794974517822266","235.546005249023","9"
"9","2.78822774998844","0.0782263336181641","235.64599609375","9"
"9","2.77830753475428","0.0769758911132813","235.746002197266","9"
"9","2.76824738830328","0.0760804672241211","235.845993041992","9"
"9","2.75823380798101","0.0745887222290039","235.945999145508","9"
"9","2.74831335991621","0.0734814987182617","236.046005249023","9"
"9","2.73820688016713","0.072309211730957","236.14599609375","9"
"9","2.72828643210232","0.0711754913330078","236.246002197266","9"
"9","2.71827285178006","0.0704386978149414","236.345993041992","9"
"9","2.70830607041717","0.0694423675537109","236.445999145508","9"
"9","2.69824592396617","0.0680610198974609","236.546005249023","9"
"9","2.68827890977263","0.0667330627441406","236.64599609375","9"
"9","2.67831212840974","0.0655728073120117","236.746002197266","9"
"9","2.66820541583002","0.0647299041748047","236.845993041992","9"
"9","2.65833153389394","0.0638117828369141","236.945999145508","9"
"9","2.64827138744295","0.062784839630127","237.046005249023","9"
"9","2.63830460608006","0.061761604309082","237.14599609375","9"
"9","2.62824445962906","0.0605843048095703","237.246002197266","9"
"9","2.61827744543552","0.0597968406677246","237.345993041992","9"
"9","2.60831066407263","0.0584437446594238","237.445999145508","9"
"9","2.59820395149291","0.0575499458312988","237.546005249023","9"
"9","2.5882835034281","0.0563694458007813","237.64599609375","9"
"9","2.57827015593648","0.0556973838806152","237.746002197266","9"
"9","2.56830314174294","0.0545872650146484","237.845993041992","9"
"9","2.55828956142068","0.053682071685791","237.945999145508","9"
"9","2.54822941496968","0.0526624145507813","238.046005249023","9"
"9","2.53826263360679","0.0513876609802246","238.14599609375","9"
"9","2.52824905328453","0.0504093627929688","238.246002197266","9"
"9","2.51828203909099","0.0486777381896973","238.345993041992","9"
"9","2.50822212547064","0.0484034004211426","238.445999145508","9"
"9","2.49830167740583","0.0477974090576172","238.546005249023","9"
"9","2.48828809708357","0.0468944473266602","238.64599609375","9"
"9","2.47822818346322","0.0456135711669922","238.746002197266","9"
"9","2.46830773539841","0.0447721557617188","238.845993041992","9"
"9","2.45824758894742","0.0437915725708008","238.945999145508","9"
"9","2.44832714088261","0.0431622467041016","239.046005249023","9"
"9","2.43822066113353","0.0421508636474609","239.14599609375","9"
"9","2.42830021306872","0.0415058708190918","239.246002197266","9"
"9","2.41828663274646","0.0404316062927246","239.345993041992","9"
"9","2.40822671912611","0.0397497062683106","239.445999145508","9"
"9","2.3983062710613","0.0387275009155273","239.546005249023","9"
"9","2.3882461246103","0.0378004875183105","239.64599609375","9"
"9","2.37827934324741","0.036941089630127","239.746002197266","9"
"9","2.36826576292515","0.0363193702697754","239.845993041992","9"
"9","2.35825218260288","0.0355872192382813","239.945999145508","9"
"9","2.34828516840935","0.034796085357666","240.046005249023","9"
"9","2.33831838704646","0.0337923126220703","240.14599609375","9"
"9","2.32830480672419","0.0328294258117676","240.246002197266","9"
"9","2.31819809414446","0.0320537719726562","240.345993041992","9"
"9","2.30832444503903","0.0313124523162842","240.445999145508","9"
"9","2.29826429858804","0.0306630764007568","240.546005249023","9"
"9","2.28825071826577","0.0297971973419189","240.64599609375","9"
"9","2.27828393690288","0.0290524806976318","240.746002197266","9"
"9","2.26827035658062","0.0281510467529297","240.845993041992","9"
"9","2.25830334238708","0.0275355472564697","240.945999145508","9"
"9","2.24819662980735","0.0267934055328369","241.046005249023","9"
"9","2.23832298070192","0.0261558399200439","241.14599609375","9"
"9","2.22826283425093","0.0251621952056885","241.246002197266","9"
"9","2.21824925392866","0.0247146339416504","241.345993041992","9"
"9","2.20828247256577","0.0239721012115479","241.445999145508","9"
"9","2.1982688922435","0.0231281871795654","241.546005249023","9"
"9","2.18830187804997","0.0223637809753418","241.64599609375","9"
"9","2.17824173159897","0.0218557739257812","241.746002197266","9"
"9","2.16827495023608","0.0210103340148926","241.845993041992","9"
"9","2.15821480378509","0.0205586166381836","241.945999145508","9"
"9","2.14829435572028","0.0195825328826904","242.046005249023","9"
"9","2.13828100822866","0.0189556007385254","242.14599609375","9"
"9","2.12822086177766","0.018435640335083","242.246002197266","9"
"9","2.11830041371286","0.0177905368804932","242.345993041992","9"
"9","2.10824050009251","0.0168784790039062","242.445999145508","9"
"9","2.0983200520277","0.0164297294616699","242.546005249023","9"
"9","2.08821333944798","0.0157665433883667","242.64599609375","9"
"9","2.07829312421381","0.0150950031280518","242.746002197266","9"
"9","2.06827954389155","0.0145984325408936","242.845993041992","9"
"9","2.05821939744055","0.0137564725875854","242.945999145508","9"
"9","2.04834551550448","0.0133044567108154","243.046005249023","9"
"9","2.0382390357554","0.0128962182998657","243.14599609375","9"
"9","2.02827202156186","0.0121459646224976","243.246002197266","9"
"9","2.0182584412396","0.0114292211532593","243.345993041992","9"
"9","2.0082916598767","0.0111919775009155","243.445999145508","9"
"9","1.99827807955444","0.0104252023696899","243.546005249023","9"
"9","1.98826449923217","0.00988683795928955","243.64599609375","9"
"9","1.97829771786928","0.00908492565155029","243.746002197266","9"
"9","1.96823757141829","0.00832130718231201","243.845993041992","9"
"9","1.95831712335348","0.00816028785705566","243.945999145508","9"
"9","1.94825709331781","0.00740967655181885","244.046005249023","9"
"9","1.93824351299554","0.00706398963928223","244.14599609375","9"
"9","1.92827661521733","0.00629376792907715","244.246002197266","9"
"9","1.91826315131038","0.00643292617797852","244.345993041992","9"
"9","1.90829613711685","0.00583152341842651","244.445999145508","9"
"10","1.90047163050622","0.00531666326522827","244.546005249023","10"
"10","1.91001943312585","0.00611960363388062","244.64599609375","10"
"10","1.92012602929026","0.00774573850631714","244.746002197266","10"
"10","1.93027930799872","0.00890596961975098","244.845993041992","10"
"10","1.94029277190566","0.00991019058227539","244.945999145508","10"
"10","1.95035291835666","0.0108827772140503","245.046005249023","10"
"10","1.96036649867892","0.0118140068054199","245.14599609375","10"
"10","1.97028671391308","0.0129399509429932","245.246002197266","10"
"10","1.98034686036408","0.0141035823822021","245.345993041992","10"
"10","1.99026730842888","0.0149909105300903","245.445999145508","10"
"10","2.00037402100861","0.01559534740448","245.546005249023","10"
"10","2.0103408023715","0.0168673400878906","245.64599609375","10"
"10","2.02035438269377","0.0176888999938965","245.746002197266","10"
"10","2.03036796301603","0.0185714683532715","245.845993041992","10"
"10","2.04033474437892","0.0195826969146729","245.945999145508","10"
"10","2.05039489082992","0.0210242080688477","246.046005249023","10"
"10","2.06026877276599","0.0216554317474365","246.14599609375","10"
"10","2.07042181864381","0.0228509407043457","246.246002197266","10"
"10","2.08034226670861","0.0235478038787842","246.345993041992","10"
"10","2.09030928090215","0.024648157119751","246.445999145508","10"
"10","2.10041599348187","0.0256736145019531","246.546005249023","10"
"10","2.11033620871603","0.0263618621826172","246.64599609375","10"
"10","2.1203497890383","0.0276411533355713","246.746002197266","10"
"10","2.1302702371031","0.0284402885437012","246.845993041992","10"
"10","2.14042328298092","0.02927321434021","246.945999145508","10"
"10","2.15034373104572","0.0300294456481934","247.046005249023","10"
"10","2.16031074523926","0.0310343132019043","247.14599609375","10"
"10","2.17041722498834","0.0326890411376953","247.246002197266","10"
"10","2.18033767305315","0.0333062286376953","247.345993041992","10"
"10","2.19039781950414","0.0340472869873047","247.445999145508","10"
"10","2.2003180347383","0.0350389595031738","247.546005249023","10"
"10","2.2103781811893","0.0356380195617676","247.64599609375","10"
"10","2.2202986292541","0.0371358795166016","247.746002197266","10"
"10","2.2303587757051","0.038120189666748","247.845993041992","10"
"10","2.24041868932545","0.0389448051452637","247.945999145508","10"
"10","2.25029257126153","0.0399563598632812","248.046005249023","10"
"10","2.26044584996998","0.0409016304016113","248.14599609375","10"
"10","2.27031949907541","0.0414540214538574","248.246002197266","10"
"10","2.28033307939768","0.0427215766906738","248.345993041992","10"
"10","2.29034665971994","0.0436716461181641","248.445999145508","10"
"10","2.30036024004221","0.0449187927246094","248.546005249023","10"
"10","2.31037358753383","0.0455388488769531","248.64599609375","10"
"10","2.32029403559864","0.0466021614074707","248.746002197266","10"
"10","2.33044731430709","0.0473001594543457","248.845993041992","10"
"10","2.34032096341252","0.0480930671691895","248.945999145508","10"
"10","2.35033454373479","0.0493317947387695","249.046005249023","10"
"10","2.36030155792832","0.049796199798584","249.14599609375","10"
"10","2.37036147154868","0.0511912384033203","249.246002197266","10"
"10","2.38037505187094","0.051792293548584","249.345993041992","10"
"10","2.39029549993575","0.0531456069946289","249.445999145508","10"
"10","2.40040221251547","0.0542634963989258","249.546005249023","10"
"10","2.4102758616209","0.055212890625","249.64599609375","10"
"10","2.42038257420063","0.0561923217773437","249.746002197266","10"
"10","2.43034958839417","0.0568569488525391","249.845993041992","10"
"10","2.44026980362833","0.0580632629394531","249.945999145508","10"
"10","2.45042308233678","0.0587316589355469","250.046005249023","10"
"10","2.46029696427286","0.0596710548400879","250.14599609375","10"
"10","2.47035687789321","0.0610333671569824","250.246002197266","10"
"10","2.48032389208674","0.0618095512390137","250.345993041992","10"
"10","2.49038403853774","0.0630528678894043","250.445999145508","10"
"10","2.50035105273128","0.0635019264221191","250.546005249023","10"
"10","2.51027126796544","0.0648962783813477","250.64599609375","10"
"10","2.52042454667389","0.065672607421875","250.746002197266","10"
"10","2.53029842860997","0.066576789855957","250.845993041992","10"
"10","2.54035834223032","0.0673603897094727","250.945999145508","10"
"10","2.55032535642385","0.0685673599243164","251.046005249023","10"
"10","2.56038550287485","0.0693596725463867","251.14599609375","10"
"10","2.57035228423774","0.0702994232177734","251.246002197266","10"
"10","2.58031929843128","0.0710401611328125","251.345993041992","10"
"10","2.590426011011","0.0722518920898438","251.445999145508","10"
"10","2.6002530939877","0.072669792175293","251.546005249023","10"
"10","2.61040637269616","0.0741330413818359","251.64599609375","10"
"10","2.6203733868897","0.0746313247680664","251.746002197266","10"
"10","2.63034040108323","0.0757875823974609","251.845993041992","10"
"10","2.64040031470358","0.0768331527709961","251.945999145508","10"
"10","2.65032076276839","0.0777176208496094","252.046005249023","10"
"10","2.66038090921938","0.0785696029663086","252.14599609375","10"
"10","2.67030112445354","0.0797370147705078","252.246002197266","10"
"10","2.68040783703327","0.0807124938964844","252.345993041992","10"
"10","2.69032828509808","0.0812233276367187","252.445999145508","10"
"10","2.70034186542034","0.082154426574707","252.546005249023","10"
"10","2.71035521291196","0.0834480438232422","252.64599609375","10"
"10","2.7203222271055","0.0843157577514648","252.746002197266","10"
"10","2.73038237355649","0.0852637176513672","252.845993041992","10"
"10","2.74025602266192","0.0866089935302734","252.945999145508","10"
"10","2.75040930137038","0.0870360870361328","253.046005249023","10"
"10","2.76028318330646","0.0878859710693359","253.14599609375","10"
"10","2.77038989588618","0.0890127334594727","253.246002197266","10"
"10","2.78035667724907","0.0901983261108398","253.345993041992","10"
"10","2.79027712531388","0.0909162216186523","253.445999145508","10"
"10","2.80043040402234","0.0919958724975586","253.546005249023","10"
"10","2.81030405312777","0.0925333938598633","253.64599609375","10"
"10","2.82031763345003","0.0938381500244141","253.746002197266","10"
"10","2.8303312137723","0.0949154357910156","253.845993041992","10"
"10","2.84039112739265","0.0961325607299805","253.945999145508","10"
"10","2.85035814158618","0.0964945068359375","254.046005249023","10"
"10","2.86032515577972","0.0973681259155273","254.14599609375","10"
"10","2.87043186835945","0.0981848907470703","254.246002197266","10"
"10","2.88030551746488","0.0995292129516602","254.345993041992","10"
"10","2.89031909778714","0.100633544921875","254.445999145508","10"
"10","2.90033267810941","0.101730239868164","254.546005249023","10"
"10","2.91034602560103","0.102401298522949","254.64599609375","10"
"10","2.92031303979456","0.10302326965332","254.746002197266","10"
"10","2.93032662011683","0.104529365539551","254.845993041992","10"
"10","2.94047966599464","0.10544783782959","254.945999145508","10"
"10","2.95026041567326","0.106526504516602","255.046005249023","10"
"10","2.96041369438171","0.10754167175293","255.14599609375","10"
"10","2.97033390961587","0.107794334411621","255.246002197266","10"
"10","2.98034748993814","0.109085395812988","255.345993041992","10"
"10","2.99036107026041","0.109992034912109","255.445999145508","10"
"10","3.00032808445394","0.110904983520508","255.546005249023","10"
"10","3.01038799807429","0.111582122802734","255.64599609375","10"
"10","3.0203084461391","0.113057647705078","255.746002197266","10"
"10","3.03041515871882","0.113611785888672","255.845993041992","10"
"10","3.04028880782425","0.114395942687988","255.945999145508","10"
"10","3.05030238814652","0.115537811279297","256.045989990234","10"
"10","3.06036253459752","0.116372467041016","256.14599609375","10"
"10","3.07032931596041","0.11745043182373","256.246002197266","10"
"10","3.0803894624114","0.11847452545166","256.346008300781","10"
"10","3.09030991047621","0.119144004821777","256.446014404297","10"
"10","3.10041662305593","0.120298683166504","256.545989990234","10"
"10","3.11029027216136","0.121338966369629","256.64599609375","10"
"10","3.12035041861236","0.12252473449707","256.746002197266","10"
"10","3.13041056506336","0.123341941833496","256.846008300781","10"
"10","3.14028421416879","0.12391520690918","256.946014404297","10"
"10","3.14950593747199","0.124762603759766","257.045989990234","10"
"10","3.13879386521876","0.123250289916992","257.14599609375","10"
"10","3.12868715263903","0.121270263671875","257.246002197266","10"
"10","3.11848754063249","0.120091247558594","257.346008300781","10"
"10","3.10838082805276","0.118825073242187","257.446014404297","10"
"10","3.09846037998796","0.11712393951416","257.545989990234","10"
"10","3.08835366740823","0.115461204528809","257.64599609375","10"
"10","3.07843345217407","0.114116310119629","257.746002197266","10"
"10","3.06837330572307","0.112815155029297","257.846008300781","10"
"10","3.05840629152954","0.110899154663086","257.946014404297","10"
"10","3.04834637790918","0.109564971923828","258.045989990234","10"
"10","3.03842592984438","0.108176391601563","258.14599609375","10"
"10","3.02841234952211","0.1068388671875","258.246002197266","10"
"10","3.01830563694239","0.105456642150879","258.346008300781","10"
"10","3.00843198783696","0.104139831542969","258.446014404297","10"
"10","2.99832527525723","0.102833404541016","258.545989990234","10"
"10","2.98840482719243","0.101484916687012","258.64599609375","10"
"10","2.97834491357207","0.100624732971191","258.746002197266","10"
"10","2.96837789937854","0.0991421890258789","258.846008300781","10"
"10","2.958410885185","0.0978304748535156","258.946014404297","10"
"10","2.94835097156465","0.0962375183105469","259.045989990234","10"
"10","2.93847708962858","0.0952236785888672","259.14599609375","10"
"10","2.92827724479139","0.0937939529418945","259.246002197266","10"
"10","2.91835679672658","0.0927334365844727","259.346008300781","10"
"10","2.90843658149242","0.091455078125","259.446014404297","10"
"10","2.8983298689127","0.0900492858886719","259.545989990234","10"
"10","2.88836285471916","0.0889015655517578","259.64599609375","10"
"10","2.87839607335627","0.0876484985351563","259.746002197266","10"
"10","2.86842905916274","0.0866223220825195","259.846008300781","10"
"10","2.85827578045428","0.0849485321044922","259.946014404297","10"
"10","2.84840213134885","0.0840332107543945","260.045989990234","10"
"10","2.83838855102658","0.0831572875976563","260.14599609375","10"
"10","2.82832840457559","0.081563232421875","260.246002197266","10"
"10","2.81836139038205","0.0803009262084961","260.346008300781","10"
"10","2.80834804289043","0.0792504348754883","260.446014404297","10"
"10","2.79842759482563","0.0783317031860352","260.545989990234","10"
"10","2.7883208822459","0.0769918518066406","260.64599609375","10"
"10","2.77840066701174","0.0757367858886719","260.746002197266","10"
"10","2.76834052056074","0.0748261795043945","260.846008300781","10"
"10","2.75832694023848","0.073431510925293","260.946014404297","10"
"10","2.74840672500432","0.0723710403442383","261.045989990234","10"
"10","2.73830001242459","0.0711454620361328","261.14599609375","10"
"10","2.72842613048851","0.0704923629760742","261.246002197266","10"
"10","2.71841255016625","0.0691685104370117","261.346008300781","10"
"10","2.70839920267463","0.068220344543457","261.446014404297","10"
"10","2.69833905622363","0.0667869720458984","261.545989990234","10"
"10","2.6883720420301","0.0658792266845703","261.64599609375","10"
"10","2.6784052606672","0.0646884689331055","261.746002197266","10"
"10","2.66829854808748","0.0633759422302246","261.846008300781","10"
"10","2.6584246661514","0.0627309913635254","261.946014404297","10"
"10","2.64836475253105","0.0613540992736816","262.045989990234","10"
"10","2.63839773833752","0.0607780113220215","262.14599609375","10"
"10","2.62833759188652","0.0597771644592285","262.246002197266","10"
