"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 8 07-18-25 12 35 21 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 8"
"Date: 7/18/2025 12:30:26 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","4.47990605607629","0.0727444610595703","45.5999984741211","1"
"1","4.46989247575402","0.0724108047485352","45.7000007629395","1"
"1","4.45987889543176","0.0716903991699219","45.7999992370605","1"
"1","4.44991188123822","0.0713563079833984","45.9000015258789","1"
"1","4.43980563431978","0.0707787017822266","46","1"
"1","4.42993175238371","0.0701073226928711","46.0999984741211","1"
"1","4.41987160593271","0.0698785552978516","46.2000007629395","1"
"1","4.40990459173918","0.0691471862792969","46.2999992370605","1"
"1","4.39989101141691","0.0685716400146484","46.4000015258789","1"
"1","4.38987743109465","0.0680945281982422","46.5","1"
"1","4.3799108825624","0.067582878112793","46.5999984741211","1"
"1","4.36980416998267","0.0671006851196289","46.7000007629395","1"
"1","4.3599302880466","0.0664071502685547","46.7999992370605","1"
"1","4.3498701415956","0.0656148376464844","46.9000015258789","1"
"1","4.33985656127334","0.0652708740234375","47","1"
"1","4.32993611320853","0.0650947113037109","47.0999984741211","1"
"1","4.31982940062881","0.0642422332763672","47.2000007629395","1"
"1","4.30990941822529","0.0639789161682129","47.2999992370605","1"
"1","4.29984927177429","0.0634072799682617","47.4000015258789","1"
"1","4.28992882370949","0.0629553985595703","47.5","1"
"1","4.27982211112976","0.0622179489135742","47.5999984741211","1"
"1","4.26990166306496","0.0615275230407715","47.7000007629395","1"
"1","4.25993464887142","0.0612110557556152","47.7999992370605","1"
"1","4.24982793629169","0.0607362480163574","47.9000015258789","1"
"1","4.23990795388818","0.0601945762634277","48","1"
"1","4.22984780743718","0.0594802169799805","48.0999984741211","1"
"1","4.21988079324365","0.0593105049133301","48.2000007629395","1"
"1","4.20982064679265","0.0588433380126953","48.2999992370605","1"
"1","4.19990019872785","0.0584599914550781","48.4000015258789","1"
"1","4.18988661840558","0.0578783416748047","48.5","1"
"1","4.17982647195458","0.0573783721923828","48.5999984741211","1"
"1","4.1699530556798","0.0566306991577148","48.7000007629395","1"
"1","4.15984634310007","0.0560640449523926","48.7999992370605","1"
"1","4.14987932890654","0.0555331153869629","48.9000015258789","1"
"1","4.139912314713","0.055184211730957","49","1"
"1","4.12989873439074","0.0543646278381348","49.0999984741211","1"
"1","4.11983858793974","0.0542120819091797","49.2000007629395","1"
"1","4.10987203940749","0.0537712898254395","49.2999992370605","1"
"1","4.09995159134269","0.0536120834350586","49.4000015258789","1"
"1","4.08979831263423","0.0531856536865234","49.5","1"
"1","4.07992443069816","0.0523685989379883","49.5999984741211","1"
"1","4.06986428424716","0.0520668792724609","49.7000007629395","1"
"1","4.05985070392489","0.0514983863830566","49.7999992370605","1"
"1","4.04988368973136","0.0506545715332031","49.9000015258789","1"
"1","4.03987057507038","0.0506210632324219","50","1"
"1","4.02995012700558","0.0502599029541016","50.0999984741211","1"
"1","4.01979684829712","0.049585262298584","50.2000007629395","1"
"1","4.00992296636105","0.0492052230834961","50.2999992370605","1"
"1","3.99986281991005","0.0488063888549805","50.4000015258789","1"
"1","3.98984923958778","0.0483811416625977","50.5","1"
"1","3.97992879152298","0.0481777153015137","50.5999984741211","1"
"1","3.96982254460454","0.0475374565124512","50.7000007629395","1"
"1","3.95990209653974","0.0470141143798828","50.7999992370605","1"
"1","3.94988851621747","0.0468171348571777","50.9000015258789","1"
"1","3.93992150202394","0.0457888603210449","51","1"
"1","3.92986135557294","0.045924488067627","51.0999984741211","1"
"1","3.9198943413794","0.0453166542053223","51.2000007629395","1"
"1","3.90988122671843","0.0448512306213379","51.2999992370605","1"
"1","3.89982084743679","0.0445141067504883","51.4000015258789","1"
"1","3.88994719833136","0.0444107284545898","51.5","1"
"1","3.87984048575163","0.0436460037231445","51.5999984741211","1"
"1","3.86992003768682","0.0432114524841309","51.7000007629395","1"
"1","3.85986012406647","0.0427121200561523","51.7999992370605","1"
"1","3.84989310987294","0.0426028060913086","51.9000015258789","1"
"1","3.83987952955067","0.0419269027709961","52","1"
"1","3.82977281697094","0.0418123817443848","52.0999984741211","1"
"1","3.81994573399425","0.0415432929992676","52.2000007629395","1"
"1","3.80979245528579","0.0409697151184082","52.2999992370605","1"
"1","3.79987200722098","0.0404463729858398","52.4000015258789","1"
"1","3.78990522585809","0.040149600982666","52.5","1"
"1","3.7798450794071","0.0395356292724609","52.5999984741211","1"
"1","3.76987806521356","0.0395057716369629","52.7000007629395","1"
"1","3.75986471772194","0.0388644561767578","52.7999992370605","1"
"1","3.7498977035284","0.0385095252990723","52.9000015258789","1"
"1","3.73979099094868","0.037896614074707","53","1"
"1","3.7299171090126","0.0376700019836426","53.0999984741211","1"
"1","3.71990376152098","0.0373975868225098","53.2000007629395","1"
"1","3.70984361506999","0.0365772476196289","53.2999992370605","1"
"1","3.69992316700518","0.0364768524169922","53.4000015258789","1"
"1","3.68986325338483","0.0358930816650391","53.5","1"
"1","3.67989623919129","0.0357602348327637","53.5999984741211","1"
"1","3.6698360927403","0.0350777359008789","53.7000007629395","1"
"1","3.65991587750614","0.0344572105407715","53.7999992370605","1"
"1","3.64990229718387","0.0342790031433105","53.9000015258789","1"
"1","3.63984215073287","0.034293270111084","54","1"
"1","3.6299682687968","0.0335989379882813","54.0999984741211","1"
"1","3.61981522291899","0.0332234764099121","54.2000007629395","1"
"1","3.60989477485418","0.0325600471496582","54.2999992370605","1"
"1","3.59988119453192","0.0320773582458496","54.4000015258789","1"
"1","3.5898678470403","0.0319830989837646","54.5","1"
"1","3.57985426671803","0.0321212387084961","54.5999984741211","1"
"1","3.5698872525245","0.0315950908660889","54.7000007629395","1"
"1","3.5599204711616","0.0311729679107666","54.7999992370605","1"
"1","3.54981375858188","0.0305213356018066","54.9000015258789","1"
"1","3.5399398766458","0.029959264755249","55","1"
"1","3.52983316406608","0.0298673858642578","55.0999984741211","1"
"1","3.51986638270319","0.0296694965362549","55.2000007629395","1"
"1","3.50989936850965","0.0294574069976807","55.2999992370605","1"
"1","3.49983922205865","0.0292416172027588","55.4000015258789","1"
"1","3.48991900682449","0.0285528392791748","55.5","1"
"1","3.47981229424477","0.0281139316558838","55.5999984741211","1"
"1","3.46993841230869","0.0277501735687256","55.7000007629395","1"
"1","3.45978513360023","0.0274331150054932","55.7999992370605","1"
"1","3.44986491836607","0.0270641651153564","55.9000015258789","1"
"1","3.43994447030127","0.0265420150756836","56","1"
"1","3.42983775772154","0.0264979820251465","56.0999984741211","1"
"1","3.41987097635865","0.0257039813995361","56.2000007629395","1"
"1","3.40990396216512","0.0258321781158447","56.2999992370605","1"
"1","3.39993694797158","0.0253365116119385","56.4000015258789","1"
"1","3.38978390209377","0.0251103916168213","56.5","1"
"1","3.37991002015769","0.0248295707702637","56.5999984741211","1"
"1","3.36989643983543","0.0246096878051758","56.7000007629395","1"
"1","3.3597897272557","0.02424782371521","56.7999992370605","1"
"1","3.34991607815027","0.0237389221191406","56.9000015258789","1"
"1","3.33985593169928","0.0236897811889648","57","1"
"1","3.32993548363447","0.0231145153045654","57.0999984741211","1"
"1","3.31982900388539","0.0231146831512451","57.2000007629395","1"
"1","3.30990855582058","0.0226875762939453","57.2999992370605","1"
"1","3.29989497549832","0.0220833587646484","57.4000015258789","1"
"1","3.28983506187797","0.0218610382080078","57.5","1"
"1","3.27996117994189","0.0214367580413818","57.5999984741211","1"
"1","3.26985446736217","0.021531774520874","57.7000007629395","1"
"1","3.25988745316863","0.0206959266662598","57.7999992370605","1"
"1","3.24987410567701","0.0206800136566162","57.9000015258789","1"
"1","3.23990709148347","0.0204686698913574","58","1"
"1","3.22989351116121","0.0202370052337646","58.0999984741211","1"
"1","3.21983359754086","0.0197482509613037","58.2000007629395","1"
"1","3.20991314947605","0.0194827995300293","58.2999992370605","1"
"1","3.19985300302505","0.0191993427276611","58.4000015258789","1"
"1","3.18993278779089","0.0190751628875732","58.5","1"
"1","3.1798726413399","0.0188225059509277","58.5999984741211","1"
"1","3.16990562714636","0.01818137550354","58.7000007629395","1"
"1","3.1598920468241","0.0182380447387695","58.7999992370605","1"
"1","3.14983213320374","0.0179543018341064","58.9000015258789","1"
"1","3.13991168513894","0.0175504837036133","59","1"
"1","3.12980497255921","0.0171417846679687","59.0999984741211","1"
"1","3.11988475732505","0.0172039566040039","59.2000007629395","1"
"1","3.10982461087406","0.0166155052185059","59.2999992370605","1"
"1","3.09990416280925","0.0163469524383545","59.4000015258789","1"
"1","3.08993738144636","0.015967080116272","59.5","1"
"1","3.0797841027379","0.015897852897644","59.5999984741211","1"
"1","3.06991022080183","0.0155325784683228","59.7000007629395","1"
"1","3.05989664047956","0.0150922737121582","59.7999992370605","1"
"1","3.04988329298794","0.0149069910049438","59.9000015258789","1"
"1","3.03982314653695","0.0150055751800537","60","1"
"1","3.02994926460087","0.014505823135376","60.0999984741211","1"
"1","3.01988935098052","0.0144786777496338","60.2000007629395","1"
"1","3.00982920452952","0.0139658832550049","60.2999992370605","1"
"1","2.99990875646472","0.013692343711853","60.4000015258789","1"
"1","2.98984884284437","0.0133073711395264","60.5","1"
"1","2.97988182865083","0.0130117502212524","60.5999984741211","1"
"1","2.96982168219984","0.012955361366272","60.7000007629395","1"
"1","2.95990123413503","0.013010594367981","60.7999992370605","1"
"1","2.94988788664341","0.0126590700149536","60.9000015258789","1"
"1","2.93982774019241","0.0124395303726196","61","1"
"1","2.92995385825634","0.0119081048965454","61.0999984741211","1"
"1","2.91984737850726","0.0119505853652954","61.2000007629395","1"
"1","2.90988036431372","0.011902853012085","61.2999992370605","1"
"1","2.89991335012019","0.0115889453887939","61.4000015258789","1"
"1","2.88985343649983","0.011348162651062","61.5","1"
"1","2.8798864223063","0.0108727436065674","61.5999984741211","1"
"1","2.86991940811276","0.0106690921783447","61.7000007629395","1"
"1","2.85995239391923","0.0101002140045166","61.7999992370605","1"
"1","2.84979934804142","0.00978038501739502","61.9000015258789","1"
"1","2.83992546610534","0.00976667785644531","62","1"
"1","2.82986531965435","0.00964131546020508","62.0999984741211","1"
"1","2.81985197216272","0.00928678894042969","62.2000007629395","1"
"1","2.80988495796919","0.0091049861907959","62.2999992370605","1"
"1","2.79987137764692","0.00908222103118896","62.4000015258789","1"
"1","2.78995116241276","0.00891505622863769","62.5","1"
"1","2.7797978837043","0.00819120788574219","62.5999984741211","1"
"1","2.76992400176823","0.00833606624603271","62.7000007629395","1"
"1","2.75986385531723","0.00812484741210938","62.7999992370605","1"
"1","2.74985050782561","0.00764322090148926","62.9000015258789","1"
"1","2.73988349363208","0.00752642154693604","63","1"
"1","2.72982334718108","0.00727588129043579","63.0999984741211","1"
"1","2.71990313194692","0.0070903754234314","63.2000007629395","1"
"1","2.70984298549592","0.00680641794204712","63.2999992370605","1"
"1","2.69987597130239","0.00698237466812134","63.4000015258789","1"
"1","2.68986239098012","0.00653443145751953","63.5","1"
"1","2.67989560961723","0.00637120866775513","63.5999984741211","1"
"1","2.66988202929497","0.00597038316726685","63.7000007629395","1"
"1","2.65982188284397","0.00583326768875122","63.7999992370605","1"
"1","2.64994823373854","0.00625933504104614","63.9000015258789","1"
"1","2.63984152115881","0.00548413038253784","64","1"
"1","2.62992107309401","0.0050795521736145","64.0999984741211","1"
"2","2.63443891890347","0.00583138275146484","64.1999969482422","2"
"2","2.64477846212685","0.00662556886672974","64.3000030517578","2"
"2","2.65479180961847","0.00672984838485718","64.4000015258789","2"
"2","2.66494508832693","0.00687883424758911","64.5","2"
"2","2.6749586686492","0.00774939346313477","64.5999984741211","2"
"2","2.68497224897146","0.00842334365844727","64.6999969482422","2"
"2","2.69498559646308","0.00857402896881104","64.8000030517578","2"
"2","2.70499917678535","0.00856300258636475","64.9000015258789","2"
"2","2.71501275710762","0.00928543567657471","65","2"
"2","2.72493297234178","0.0097960147857666","65.0999984741211","2"
"2","2.7350396849215","0.0104382925033569","65.1999969482422","2"
"2","2.74491356685758","0.010660587310791","65.3000030517578","2"
"2","2.7550202794373","0.0108669300079346","65.4000015258789","2"
"2","2.76498706080019","0.0115752258300781","65.5","2"
"2","2.77500064112246","0.0121308441162109","65.5999984741211","2"
"2","2.78501422144473","0.0121229190826416","65.6999969482422","2"
"2","2.79498100280762","0.0125252132415771","65.8000030517578","2"
"2","2.80504114925861","0.0129250688552856","65.9000015258789","2"
"2","2.81491503119469","0.0130191869735718","66","2"
"2","2.82506830990314","0.0138128414154053","66.0999984741211","2"
"2","2.83498852513731","0.0142667865753174","66.1999969482422","2"
"2","2.84495553933084","0.01422780418396","66.3000030517578","2"
"2","2.85501568578184","0.0151580142974854","66.4000015258789","2"
"2","2.864935901016","0.0152406635284424","66.5","2"
"2","2.87499604746699","0.0157379350662231","66.5999984741211","2"
"2","2.88496306166053","0.0162531547546387","66.6999969482422","2"
"2","2.89502297528088","0.0164997615814209","66.8000030517578","2"
"2","2.90498998947442","0.0166109275817871","66.9000015258789","2"
"2","2.91500356979668","0.0170466918945313","67","2"
"2","2.92506371624768","0.0175613689422607","67.0999984741211","2"
"2","2.93493736535311","0.0179300746917725","67.1999969482422","2"
"2","2.9449975118041","0.0183481636047363","67.3000030517578","2"
"2","2.95496452599764","0.0184094772338867","67.4000015258789","2"
"2","2.96502443961799","0.0188171997070312","67.5","2"
"2","2.9749448876828","0.0197636451721191","67.5999984741211","2"
"2","2.98500503413379","0.0198454303741455","67.6999969482422","2"
"2","2.99506518058479","0.0201984519958496","67.8000030517578","2"
"2","3.00489226356149","0.0205195236206055","67.9000015258789","2"
"2","3.01509210839868","0.0211812591552734","68","2"
"2","3.02501255646348","0.0215016250610352","68.0999984741211","2"
"2","3.03497933782637","0.0218001937866211","68.1999969482422","2"
"2","3.04499291814864","0.0221757564544678","68.3000030517578","2"
"2","3.05495993234217","0.0225341415405273","68.4000015258789","2"
"2","3.06501984596252","0.022563404083252","68.5","2"
"2","3.07494029402733","0.0231224956512451","68.5999984741211","2"
"2","3.08504700660706","0.0236476955413818","68.6999969482422","2"
"2","3.09496722184122","0.0240041904449463","68.8000030517578","2"
"2","3.10502736829221","0.0242474365234375","68.9000015258789","2"
"2","3.11499438248575","0.0247883491516113","69","2"
"2","3.12496139667928","0.0257147483825684","69.0999984741211","2"
"2","3.13506787642837","0.0255938549041748","69.1999969482422","2"
"2","3.14494175836444","0.0261521186828613","69.3000030517578","2"
"2","3.15504847094417","0.0266326942443848","69.4000015258789","2"
"2","3.16496868617833","0.0269860935211182","69.5","2"
"2","3.17502883262932","0.0273672275543213","69.5999984741211","2"
"2","3.18499584682286","0.0277838230133057","69.6999969482422","2"
"2","3.19491606205702","0.0278078899383545","69.8000030517578","2"
"2","3.20506934076548","0.0286543483734131","69.9000015258789","2"
"2","3.21494322270155","0.0290088291168213","70","2"
"2","3.22500336915255","0.0295214595794678","70.0999984741211","2"
"2","3.23497015051544","0.0293648700714111","70.1999969482422","2"
"2","3.24503029696643","0.0299616889953613","70.3000030517578","2"
"2","3.25499731115997","0.0305159130096436","70.4000015258789","2"
"2","3.26496409252286","0.0304180469512939","70.5","2"
"2","3.27502423897386","0.0308585014343262","70.5999984741211","2"
"2","3.28494468703866","0.0313599948883057","70.6999969482422","2"
"2","3.29505139961839","0.0320063400268555","70.8000030517578","2"
"2","3.30497161485255","0.0322788162231445","70.9000015258789","2"
"2","3.31503176130354","0.0327239570617676","71","2"
"2","3.32499877549708","0.0331257667541504","71.0999984741211","2"
"2","3.33496555685997","0.0339382705688477","71.1999969482422","2"
"2","3.34502570331097","0.0343085098266602","71.3000030517578","2"
"2","3.35489958524704","0.0342855911254883","71.4000015258789","2"
"2","3.36505263112485","0.0348090400695801","71.5","2"
"2","3.37501964531839","0.0354103889465332","71.5999984741211","2"
"2","3.38498665951192","0.0354788513183594","71.6999969482422","2"
"2","3.39504680596292","0.0357857131958008","71.8000030517578","2"
"2","3.40496702119708","0.0363855514526367","71.9000015258789","2"
"2","3.41502716764808","0.0364781608581543","72","2"
"2","3.42490104958415","0.036718807220459","72.0999984741211","2"
"2","3.43505409546196","0.0375074081420898","72.1999969482422","2"
"2","3.44497454352677","0.0376729469299316","72.3000030517578","2"
"2","3.45498812384903","0.0383562316894531","72.4000015258789","2"
"2","3.46500147134066","0.0383559265136719","72.5","2"
"2","3.47501505166292","0.0390339469909668","72.5999984741211","2"
"2","3.48507519811392","0.0394051361083984","72.6999969482422","2"
"2","3.49494884721935","0.0395867691040039","72.8000030517578","2"
"2","3.50505555979908","0.0402225189208984","72.9000015258789","2"
"2","3.51492944173515","0.0405950202941895","73","2"
"2","3.52498958818614","0.0409678993225098","73.0999984741211","2"
"2","3.5350495018065","0.0414272918701172","73.1999969482422","2"
"2","3.54492338374257","0.0416468544006348","73.3000030517578","2"
"2","3.55507666245103","0.0422021369934082","73.4000015258789","2"
"2","3.56495031155646","0.0429648475646973","73.5","2"
"2","3.57501045800745","0.0429167976379395","73.5999984741211","2"
"2","3.58497747220099","0.0437722358703613","73.6999969482422","2"
"2","3.59503761865199","0.043934642791748","73.8000030517578","2"
"2","3.60505096614361","0.0441408767700195","73.9000015258789","2"
"2","3.61492484807968","0.0448886947631836","74","2"
"2","3.62507812678814","0.044974910736084","74.0999984741211","2"
"2","3.63495177589357","0.0449302711486816","74.1999969482422","2"
"2","3.64501192234457","0.0454233703613281","74.3000030517578","2"
"2","3.65493237040937","0.0457360229492188","74.4000015258789","2"
"2","3.66503885015845","0.0463214492797852","74.5","2"
"2","3.67500586435199","0.046769474029541","74.5999984741211","2"
"2","3.68497287854552","0.0471789741516113","74.6999969482422","2"
"2","3.69503302499652","0.0477151908874512","74.8000030517578","2"
"2","3.70490667410195","0.0480614051818848","74.9000015258789","2"
"2","3.71505995281041","0.0484810676574707","75","2"
"2","3.72498040087521","0.0487154998779297","75.0999984741211","2"
"2","3.7349471822381","0.0493359527587891","75.1999969482422","2"
"2","3.74505389481783","0.0497660522460937","75.3000030517578","2"
"2","3.75497434288263","0.0498675155639648","75.4000015258789","2"
"2","3.76503425650299","0.050219425201416","75.5","2"
"2","3.77495470456779","0.0504035606384277","75.5999984741211","2"
"2","3.78506141714752","0.0508678894042969","75.6999969482422","2"
"2","3.79493529908359","0.0517065811157227","75.8000030517578","2"
"2","3.80494864657521","0.0518539924621582","75.9000015258789","2"
"2","3.81505535915494","0.0523513832092285","76","2"
"2","3.82497580721974","0.0523879852294922","76.0999984741211","2"
"2","3.8350357208401","0.0531114807128906","76.1999969482422","2"
"2","3.8449561689049","0.0540811195373535","76.3000030517578","2"
"2","3.85506288148463","0.0539481010437012","76.4000015258789","2"
"2","3.86493653059006","0.0546389656066895","76.5","2"
"2","3.87499667704105","0.0549225730895996","76.5999984741211","2"
"2","3.88501025736332","0.0552867202758789","76.6999969482422","2"
"2","3.89493070542812","0.0556745185852051","76.8000030517578","2"
"2","3.90508375130594","0.0556549911499023","76.9000015258789","2"
"2","3.91495740041137","0.0561518707275391","77","2"
"2","3.92501754686236","0.0568913345336914","77.0999984741211","2"
"2","3.9349845610559","0.0570669174194336","77.1999969482422","2"
"2","3.94499814137816","0.0576189384460449","77.3000030517578","2"
"2","3.95501172170043","0.0578450355529785","77.4000015258789","2"
"2","3.96493216976523","0.0585764999389648","77.5","2"
"2","3.97508544847369","0.0587988662719727","77.5999984741211","2"
"2","3.98495886474848","0.0592427520751953","77.6999969482422","2"
"2","3.99497244507074","0.0598004684448242","77.8000030517578","2"
"2","4.00498602539301","0.05991064453125","77.9000015258789","2"
"2","4.01499960571527","0.0604207382202148","78","2"
"2","4.02501318603754","0.0607732543945313","78.0999984741211","2"
"2","4.03493363410234","0.0614403877258301","78.1999969482422","2"
"2","4.0450869128108","0.0612343826293945","78.3000030517578","2"
"2","4.05491376295686","0.0620237197875977","78.4000015258789","2"
"2","4.06502047553658","0.0622741737365723","78.5","2"
"2","4.07498748973012","0.0625588302612305","78.5999984741211","2"
"2","4.08495450392365","0.0626995010375977","78.6999969482422","2"
"2","4.09506121650338","0.0636174087524414","78.8000030517578","2"
"2","4.10493509843946","0.0640690536499023","78.9000015258789","2"
"2","4.11499477922916","0.0642582855224609","79","2"
"2","4.1249617934227","0.064844367980957","79.0999984741211","2"
"2","4.1350219398737","0.0653170700073242","79.1999969482422","2"
"2","4.14498895406723","0.0655684661865234","79.3000030517578","2"
"2","4.15495596826077","0.0658521270751953","79.4000015258789","2"
"2","4.16506268084049","0.066470458984375","79.5","2"
"2","4.17493656277657","0.0671192245483399","79.5999984741211","2"
"2","4.18499624356627","0.0671581420898437","79.6999969482422","2"
"2","4.19496325775981","0.0678635864257812","79.8000030517578","2"
"2","4.20502340421081","0.067793327331543","79.9000015258789","2"
"2","4.21494385227561","0.0683460464477539","80","2"
"2","4.22500399872661","0.0691697769165039","80.0999984741211","2"
"2","4.2350641451776","0.0691650466918945","80.1999969482422","2"
"2","4.24489146098495","0.0696666107177734","80.3000030517578","2"
"2","4.25504427403212","0.0698866729736328","80.4000015258789","2"
"2","4.26496472209692","0.0703013305664063","80.5","2"
"2","4.27497830241919","0.0707681884765625","80.5999984741211","2"
"2","4.28499188274145","0.0713796234130859","80.6999969482422","2"
"2","4.29500546306372","0.071635124206543","80.8000030517578","2"
"2","4.30501904338598","0.0719547119140625","80.9000015258789","2"
"2","4.3149390257895","0.0723684539794922","81","2"
"2","4.32509230449796","0.0728297348022461","81.0999984741211","2"
"2","4.33496618643403","0.073217155456543","81.1999969482422","2"
"2","4.3449797667563","0.0734885025024414","81.3000030517578","2"
"2","4.35499334707856","0.073683235168457","81.4000015258789","2"
"2","4.36500692740083","0.0739845123291016","81.5","2"
"2","4.37502050772309","0.0747929916381836","81.5999984741211","2"
"2","4.38494049012661","0.0753589553833008","81.6999969482422","2"
"2","4.39509376883507","0.075891357421875","81.8000030517578","2"
"2","4.40492108464241","0.0758611297607422","81.9000015258789","2"
"2","4.41502779722214","0.0762367858886719","82","2"
"2","4.4250413775444","0.0763274002075195","82.0999984741211","2"
"2","4.43491525948048","0.0769475326538086","82.1999969482422","2"
"2","4.44506853818893","0.0776838531494141","82.3000030517578","2"
"2","4.45494195446372","0.0778443832397461","82.4000015258789","2"
"2","4.46504866704345","0.0784848709106445","82.5","2"
"2","4.47496911510825","0.0787073287963867","82.5999984741211","2"
"2","4.48498269543052","0.0792272109985352","82.6999969482422","2"
"2","4.49494970962405","0.0793542785644531","82.8000030517578","2"
"2","4.50496328994632","0.0800178909301758","82.9000015258789","2"
"2","4.51507000252604","0.0801446228027344","83","2"
"2","4.52494341880083","0.0804747543334961","83.0999984741211","2"
"2","4.53505013138056","0.0806395034790039","83.1999969482422","2"
"2","4.54497057944536","0.081274040222168","83.3000030517578","2"
"2","4.55498415976763","0.0819572525024414","83.4000015258789","2"
"2","4.56499774008989","0.0822526321411133","83.5","2"
"2","4.57496475428343","0.0827976989746094","83.5999984741211","2"
"2","4.58507146686316","0.0830149536132812","83.6999969482422","2"
"2","4.59489831700921","0.0835093536376953","83.8000030517578","2"
"2","4.6050981618464","0.0841494979858398","83.9000015258789","2"
"2","4.61497204378247","0.0843700790405273","84","2"
"2","4.62493905797601","0.0847036514282227","84.0999984741211","2"
"2","4.63504577055573","0.0849651412963867","84.1999969482422","2"
"2","4.64496621862054","0.0854012832641602","84.3000030517578","2"
"2","4.65502589941025","0.0855034713745117","84.4000015258789","2"
"2","4.66494634747505","0.086356086730957","84.5","2"
"2","4.67509962618351","0.0866647186279297","84.5999984741211","2"
"2","4.68497350811958","0.086792610168457","84.6999969482422","2"
"2","4.69498708844185","0.0873211059570313","84.8000030517578","2"
"2","4.70504723489285","0.0876409301757813","84.9000015258789","2"
"2","4.71496768295765","0.0878278732299805","85","2"
"2","4.72498079761863","0.0884075622558594","85.0999984741211","2"
"2","4.73494781181216","0.088669075012207","85.1999969482422","2"
"2","4.74510109052062","0.0891962509155273","85.3000030517578","2"
"2","4.75492840632796","0.0897079620361328","85.4000015258789","2"
"2","4.76503511890769","0.0898395843505859","85.5","2"
"2","4.77504869922996","0.0905927047729492","85.5999984741211","2"
"2","4.78492211550474","0.0900630035400391","85.6999969482422","2"
"2","4.7950753942132","0.0908124618530273","85.8000030517578","2"
"2","4.80494927614927","0.0913433303833008","85.9000015258789","2"
"2","4.81500942260027","0.0918331527709961","86","2"
"2","4.8249764367938","0.0921521072387695","86.0999984741211","2"
"2","4.83499001711607","0.0926562728881836","86.1999969482422","2"
"2","4.84500359743834","0.0930902404785156","86.3000030517578","2"
"2","4.85497014597058","0.0931839218139648","86.4000015258789","2"
"2","4.86503029242158","0.0937441940307617","86.5","2"
"2","4.87490417435765","0.0941767272949219","86.5999984741211","2"
"2","4.88501088693738","0.0944244842529297","86.6999969482422","2"
"2","4.89497790113091","0.095157958984375","86.8000030517578","2"
"2","4.90503804758191","0.0950331573486328","86.9000015258789","2"
"2","4.91500506177545","0.0956379928588867","87","2"
"2","4.92497161030769","0.0959321365356445","87.0999984741211","2"
"2","4.93507832288742","0.0963498001098633","87.1999969482422","2"
"2","4.94490563869476","0.0966695785522461","87.3000030517578","2"
"2","4.95505891740322","0.0971166915893555","87.4000015258789","2"
"2","4.96497936546803","0.097361701965332","87.5","2"
"2","4.97494637966156","0.0977738265991211","87.5999984741211","2"
"2","4.98505309224129","0.0984650039672852","87.6999969482422","2"
"2","4.9949730746448","0.0986444778442383","87.8000030517578","2"
"2","5.0050332210958","0.0991152801513672","87.9000015258789","2"
"2","5.0149536691606","0.0993971633911133","88","2"
"2","5.0250138156116","0.099428840637207","88.0999984741211","2"
"2","5.03498082980514","0.0998755645751953","88.1999969482422","2"
"2","5.0449944101274","0.100588790893555","88.3000030517578","2"
"2","5.05505409091711","0.101083267211914","88.4000015258789","2"
"2","5.06492797285318","0.100799598693848","88.5","2"
"2","5.07503468543291","0.101456298828125","88.5999984741211","2"
"2","5.08495513349771","0.101971397399902","88.6999969482422","2"
"2","5.09506184607744","0.102623176574707","88.8000030517578","2"
"2","5.10493572801352","0.102596069335937","88.9000015258789","2"
"2","5.11499587446451","0.103264907836914","89","2"
"2","5.12505555525422","0.10341089630127","89.0999984741211","2"
"2","5.13488287106156","0.103643974304199","89.1999969482422","2"
"2","5.14508271589875","0.10436888885498","89.3000030517578","2"
"2","5.15495659783483","0.104803489685059","89.4000015258789","2"
"2","5.15914848074317","0.104816543579102","89.5","2"
"2","5.1492745988071","0.103525588989258","89.5999984741211","2"
"2","5.13893505558372","0.103300071716309","89.6999969482422","2"
"2","5.12896804139018","0.101911308288574","89.8000030517578","2"
"2","5.11886132881045","0.101071090698242","89.9000015258789","2"
"2","5.10880118235946","0.100481735229492","90","2"
"2","5.09888073429465","0.0997307052612305","90.0999984741211","2"
"2","5.08882058784366","0.0988978729248047","90.1999969482422","2"
"2","5.07890060544014","0.0984959716796875","90.3000030517578","2"
"2","5.06874732673168","0.0979245071411133","90.4000015258789","2"
"2","5.05887344479561","0.0973139343261719","90.5","2"
"2","5.04881329834461","0.0965421600341797","90.5999984741211","2"
"2","5.03875315189362","0.0955696029663086","90.6999969482422","2"
"2","5.02887926995754","0.094913459777832","90.8000030517578","2"
"2","5.01877255737782","0.0941747283935547","90.9000015258789","2"
"2","5.0088525749743","0.093771842956543","91","2"
"2","4.9987924285233","0.0928928680419922","91.0999984741211","2"
"2","4.98882541432977","0.0925253067016602","91.1999969482422","2"
"2","4.9788118340075","0.0916170883178711","91.3000030517578","2"
"2","4.96884481981397","0.0909620742797852","91.4000015258789","2"
"2","4.9588312394917","0.0904947814941406","91.5","2"
"2","4.94872499257326","0.0897800521850586","91.5999984741211","2"
"2","4.93889767676592","0.0891566619873047","91.6999969482422","2"
