"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\CrimpTesting\Test Run 106 07-30-25 10 47 49 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 106"
"Date: 7/30/2025 10:40:43 AM"
""
""
"Crosshead ","Load ","Time "
"0.584928900934756","0.0135246086120605","11.6999998092651"
"0.589912349823862","0.0137718200683594","11.8000001907349"
"0.594849232584238","0.0135602626800537","11.8999996185303"
"0.599832739681005","0.0134081268310547","12"
"0.604955945163965","0.0140482311248779","12.1000003814697"
"0.609939394053072","0.0140285873413086","12.1999998092651"
"0.614922842942178","0.0139780645370483","12.3000001907349"
"0.619859725702554","0.0146115894317627","12.3999996185303"
"0.624843232799321","0.0144479684829712","12.5"
"0.629919813945889","0.0148625860214233","12.6000003814697"
"0.634996453300118","0.0145601978302002","12.6999998092651"
"0.639886769931763","0.0146416473388672","12.8000001907349"
"0.64487021882087","0.0152346315383911","12.8999996185303"
"0.649900292046368","0.014997257232666","13"
"0.654883740935475","0.0151471490859985","13.1000003814697"
"0.659913814160973","0.0153227195739746","13.1999998092651"
"0.664897263050079","0.0156756935119629","13.3000001907349"
"0.669880770146847","0.0155141620635986","13.3999996185303"
"0.674910785164684","0.0156127557754517","13.5"
"0.679940858390182","0.0159874238967895","13.6000003814697"
"0.684877741150558","0.0161340732574463","13.6999998092651"
"0.689861190039665","0.0160673847198486","13.8000001907349"
"0.694844638928771","0.016482271194458","13.8999996185303"
"0.699921278283","0.0160264339447021","14"
"0.704951351508498","0.0167743854522705","14.1000003814697"
"0.709888234268874","0.0169342441558838","14.1999998092651"
"0.71482511702925","0.0171433734893799","14.3000001907349"
"0.719855132047087","0.0171471099853516","14.3999996185303"
"0.724931771401316","0.017409215927124","14.5"
"0.729961844626814","0.0177542934417725","14.6000003814697"
"0.73489872738719","0.017758544921875","14.6999998092651"
"0.739882176276296","0.0178870582580566","14.8000001907349"
"0.744912249501795","0.0180625076293945","14.8999996185303"
"0.749895698390901","0.0183817844390869","15"
"0.754879147280008","0.0180038604736328","15.1000003814697"
"0.759862654376775","0.0185465278625488","15.1999998092651"
"0.764892669394612","0.0188071880340576","15.3000001907349"
"0.769922742620111","0.0188308963775635","15.3999996185303"
"0.774952757637948","0.0186624202728271","15.5"
"0.779889640398324","0.0190748519897461","15.6000003814697"
"0.78482658136636","0.0195081233978271","15.6999998092651"
"0.789856596384197","0.0192074871063232","15.8000001907349"
"0.794933235738426","0.0196993598937988","15.8999996185303"
"0.799963250756264","0.0197850246429443","16"
"0.804900133516639","0.0202076206207275","16.1000003814697"
"0.809883640613407","0.0200659160614014","16.2000007629395"
"0.814867089502513","0.0206103897094727","16.2999992370605"
"0.819897162728012","0.0205301628112793","16.3999996185303"
"0.824927177745849","0.020681339263916","16.5"
"0.829864060506225","0.0206479835510254","16.6000003814697"
"0.834894133731723","0.0212949066162109","16.7000007629395"
"0.839970714878291","0.021443302154541","16.7999992370605"
"0.844907655846328","0.0214701652526855","16.8999996185303"
"0.849891104735434","0.0216739082336426","17"
"0.854874553624541","0.0215714664459229","17.1000003814697"
"0.859858060721308","0.0220606956481934","17.2000007629395"
"0.864934641867876","0.0222950172424316","17.2999992370605"
"0.869964715093374","0.0222983722686768","17.3999996185303"
"0.874855031725019","0.0224263286590576","17.5"
"0.879838480614126","0.0225328998565674","17.6000003814697"
"0.884915119968355","0.0229404239654541","17.7000007629395"
"0.889945134986192","0.0232389507293701","17.7999992370605"
"0.894928642082959","0.0227732925415039","17.8999996185303"
"0.899865524843335","0.0231723308563232","18"
"0.904848973732442","0.023547664642334","18.1000003814697"
"0.90987904695794","0.0236074123382568","18.2000007629395"
"0.914955628104508","0.0239629898071289","18.2999992370605"
"0.919939135201275","0.0242084255218506","18.3999996185303"
"0.924876017961651","0.0243231544494629","18.5"
"0.929906091187149","0.0248777122497559","18.6000003814697"
"0.934936106204987","0.0248736801147461","18.7000007629395"
"0.939919555094093","0.0250996780395508","18.7999992370605"
"0.944809871725738","0.0251125583648682","18.8999996185303"
"0.949886511079967","0.0254875392913818","19"
"0.954963150434196","0.0256756057739258","19.1000003814697"
"0.959946599323303","0.0259995746612549","19.2000007629395"
"0.964930048212409","0.0260422096252441","19.2999992370605"
"0.969866989180446","0.0259561595916748","19.3999996185303"
"0.974803871940821","0.0264301643371582","19.5"
"0.97992701921612","0.0265489978790283","19.6000003814697"
"0.984957092441618","0.0267131576538086","19.7000007629395"
"0.989894033409655","0.027092960357666","19.7999992370605"
"0.994877424091101","0.026964183807373","19.8999996185303"
"0.999907497316599","0.0276258087158203","20"
"1.00489100441337","0.027695821762085","20.1000003814697"
"1.00992096122354","0.0277670249938965","20.2000007629395"
"1.01490446832031","0.0279710693359375","20.2999992370605"
"1.01984140928835","0.0283131580352783","20.3999996185303"
"1.02491804864258","0.0284096431732178","20.5"
"1.02994800545275","0.0289345359802246","20.6000003814697"
"1.03493151254952","0.0289561138153076","20.7000007629395"
"1.03986845351756","0.0292646369934082","20.7999992370605"
"1.044851844199","0.0295221385955811","20.8999996185303"
"1.04992848355323","0.0298482227325439","21"
"1.05495855677873","0.0300808353424072","21.1000003814697"
"1.05989538133144","0.0300539627075195","21.2000007629395"
"1.06487888842821","0.030231990814209","21.2999992370605"
"1.06986239552498","0.0305851936340332","21.3999996185303"
"1.07489246875048","0.0307291278839111","21.5"
"1.07996899168938","0.0310063362121582","21.6000003814697"
"1.08485936652869","0.0314240436553955","21.7000007629395"
"1.08984287362546","0.0315575428009033","21.7999992370605"
"1.09491939656436","0.0318166122436523","21.8999996185303"
"1.09990290366113","0.0320736541748047","22"
"1.1048864107579","0.0323355445861816","22.1000003814697"
"1.10986980143934","0.0326073455810547","22.2000007629395"
"1.11485330853611","0.0328049583435059","22.2999992370605"
"1.11992994789034","0.0328334732055664","22.3999996185303"
"1.12496002111584","0.0332561645507813","22.5"
"1.12989684566855","0.0335906105041504","22.6000003814697"
"1.13483378663659","0.0339519119262695","22.7000007629395"
"1.13986385986209","0.0339955444335938","22.7999992370605"
"1.144940382801","0.0343064727783203","22.8999996185303"
"1.14997045602649","0.0344658546447754","23"
"1.15490739699453","0.0343174209594727","23.1000003814697"
"1.15984422154725","0.0347055130004883","23.2000007629395"
"1.16487429477274","0.0349446411132813","23.2999992370605"
"1.16990436799824","0.035131778717041","23.3999996185303"
"1.17493444122374","0.0356600532531738","23.5"
"1.17987126577646","0.0361523742675781","23.6000003814697"
"1.18485477287322","0.0363777923583984","23.7000007629395"
"1.18993141222745","0.036434886932373","23.7999992370605"
"1.19496136903763","0.0364864158630371","23.8999996185303"
"1.19985174387693","0.0367801094055176","24"
"1.20488181710243","0.0371704025268555","24.1000003814697"
"1.20991189032793","0.0376185111999512","24.2000007629395"
"1.21489528100938","0.037859561920166","24.2999992370605"
"1.21997192036361","0.0379136505126953","24.3999996185303"
"1.22490886133164","0.0379595260620117","24.5"
"1.22984568588436","0.0380224418640137","24.6000003814697"
"1.23492232523859","0.0386620178222656","24.7000007629395"
"1.23995239846408","0.0386553764343262","24.7999992370605"
"1.24493578914553","0.0389275131225586","24.8999996185303"
"1.24987273011357","0.0398062629699707","25"
"1.25485623721033","0.0398165092468262","25.1000003814697"
"1.25988619402051","0.0393887100219727","25.2000007629395"
"1.26496283337474","0.039985408782959","25.2999992370605"
"1.26989977434278","0.0402367515563965","25.3999996185303"
"1.27488328143954","0.0401953125","25.5"
"1.27991323824972","0.0410002403259277","25.6000003814697"
"1.28489674534649","0.0409177284240723","25.7000007629395"
"1.28992681857198","0.0413700866699219","25.7999992370605"
"1.2948636431247","0.0415034065246582","25.8999996185303"
"1.29984715022147","0.041825065612793","26"
"1.3049237895757","0.0420120162963867","26.1000003814697"
"1.30995386280119","0.0424618110656738","26.2000007629395"
"1.31493725348264","0.0424592018127441","26.2999992370605"
"1.31987419445068","0.0428539199829102","26.3999996185303"
"1.32481101900339","0.0431813049316406","26.5"
"1.32988765835762","0.043559944152832","26.6000003814697"
"1.33501086384058","0.0437170257568359","26.7000007629395"
"1.33990123867989","0.0439690322875977","26.7999992370605"
"1.34488462936133","0.0445060386657715","26.8999996185303"
"1.34991470258683","0.0444040145874023","27"
"1.3548982096836","0.0450476379394531","27.1000003814697"
"1.3599282829091","0.0451330032348633","27.2000007629395"
"1.36491167359054","0.0456890602111816","27.2999992370605"
"1.36984861455858","0.045539493560791","27.3999996185303"
"1.37492525391281","0.0459514389038086","27.5"
"1.37995521072298","0.0463271598815918","27.6000003814697"
"1.38489215169102","0.0465559272766113","27.7000007629395"
"1.38982909265906","0.0467007675170898","27.7999992370605"
"1.39485904946923","0.047102710723877","27.8999996185303"
"1.39993568882346","0.047329216003418","28"
"1.40491919592023","0.0476540145874023","28.1000003814697"
"1.40994926914573","0.0479178085327148","28.2000007629395"
"1.41483952756971","0.048260913848877","28.2999992370605"
"1.41986960079521","0.0483884773254395","28.3999996185303"
"1.42489967402071","0.0486334915161133","28.5"
"1.42997619695961","0.0489375190734863","28.6000003814697"
"1.43491313792765","0.049144416809082","28.7000007629395"
"1.43985007889569","0.0494627418518066","28.7999992370605"
"1.44488003570586","0.0500049819946289","28.8999996185303"
"1.44991010893136","0.0501848831176758","29"
"1.45494018215686","0.0505192680358887","29.1000003814697"
"1.4598771231249","0.0511204071044922","29.2000007629395"
"1.46486051380634","0.0509766998291016","29.2999992370605"
"1.46989058703184","0.0512736053466797","29.3999996185303"
"1.47496722638607","0.0515973358154297","29.5"
"1.47990405093879","0.0522866706848145","29.6000003814697"
"1.48484099190682","0.0522247161865234","29.7000007629395"
"1.48987106513232","0.052410831451416","29.7999992370605"
"1.49494770448655","0.0529664268493652","29.8999996185303"
"1.49993109516799","0.05302685546875","30"
"1.50491460226476","0.0534189567565918","30.1000003814697"
"1.50985142681748","0.0537170906066895","30.2000007629395"
"1.51483493391424","0.0540135154724121","30.2999992370605"
"1.51991157326847","0.0541782150268555","30.3999996185303"
"1.52494164649397","0.0544250717163086","30.5"
"1.52987847104669","0.0548640975952148","30.6000003814697"
"1.53486197814345","0.0551109657287598","30.7000007629395"
"1.53989205136895","0.0555620079040527","30.7999992370605"
"1.54492212459445","0.0557984504699707","30.8999996185303"
"1.5499055152759","0.055948917388916","31"
"1.55484245624393","0.0562371788024902","31.1000003814697"
"1.55987252946943","0.0564423522949219","31.2000007629395"
"1.56494905240834","0.0568115653991699","31.2999992370605"
"1.56997912563384","0.0570726776123047","31.3999996185303"
"1.57491606660187","0.0574320373535156","31.5"
"1.57980632502586","0.0578134651184082","31.6000003814697"
"1.58488296438009","0.0580420303344727","31.7000007629395"
"1.58995960373431","0.0583816032409668","31.7999992370605"
"1.59494311083108","0.0583767471313477","31.8999996185303"
"1.5998799353838","0.0588321533203125","32"
"1.60486344248056","0.0590557098388672","32.0999984741211"
"1.60984694957733","0.0593028182983398","32.2000007629395"
"1.61492347251624","0.0595170707702637","32.2999992370605"
"1.61995354574174","0.0595441207885742","32.4000015258789"
"1.62484392058104","0.0603014907836914","32.5"
"1.62987387739122","0.0606362152099609","32.5999984741211"
"1.63495051674545","0.0607397842407227","32.7000007629395"
"1.63993402384222","0.0607886543273926","32.7999992370605"
"1.64491753093898","0.061138484954834","32.9000015258789"
"1.6498543554917","0.0612267646789551","33"
"1.6548844287172","0.0614659233093262","33.0999984741211"
"1.65996106807142","0.061430736541748","33.2000007629395"
"1.66494445875287","0.0617377548217773","33.2999992370605"
"1.66988139972091","0.062033088684082","33.4000015258789"
"1.67486490681767","0.0620874366760254","33.5"
"1.67989486362785","0.0617845115661621","33.5999984741211"
"1.68497150298208","0.0620319328308106","33.7000007629395"
"1.68995501007885","0.0622526397705078","33.7999992370605"
"1.69489195104688","0.0615696754455566","33.9000015258789"
"1.69987534172833","0.0619610633850098","34"
"1.70490541495383","0.0613353652954102","34.0999984741211"
"1.70993548817933","0.0611592636108398","34.2000007629395"
"1.71491887886077","0.060675464630127","34.2999992370605"
"1.71990238595754","0.0602206268310547","34.4000015258789"
"1.72488589305431","0.0599378356933594","34.5"
"1.72996253240854","0.0600898475646973","34.5999984741211"
"1.73494592308998","0.0593881340026855","34.7000007629395"
"1.73983629792929","0.0588521499633789","34.7999992370605"
"1.74486625473946","0.0587271423339844","34.9000015258789"
"1.74994289409369","0.0586652603149414","35"
"1.75497296731919","0.0584097557067871","35.0999984741211"
"1.75995647441596","0.0585808486938477","35.2000007629395"
"1.76489329896867","0.0581941146850586","35.2999992370605"
"1.76983023993671","0.0578206443786621","35.4000015258789"
"1.77490687929094","0.0578388977050781","35.5"
"1.77998351864517","0.0582349243164062","35.5999984741211"
"1.78487377706915","0.0581476821899414","35.7000007629395"
"1.78985728416592","0.057644229888916","35.7999992370605"
"1.79488735739142","0.0573195877075195","35.9000015258789"
"1.79991731420159","0.0578745231628418","36"
"1.80494738742709","0.0577285537719727","36.0999984741211"
"1.80988432839513","0.0582445945739746","36.2000007629395"
"1.81486771907657","0.0577328948974609","36.2999992370605"
"1.81989779230207","0.0579062042236328","36.4000015258789"
"1.82492786552757","0.0578470153808594","36.5"
"1.82991125620902","0.0579139938354492","36.5999984741211"
"1.83484819717705","0.0580604934692383","36.7000007629395"
"1.83987827040255","0.0581311187744141","36.7999992370605"
"1.84490834362805","0.0582556686401367","36.9000015258789"
"1.84993830043823","0.0579612007141113","37"
"1.85492180753499","0.0579073829650879","37.0999984741211"
"1.85985874850303","0.0582099304199219","37.2000007629395"
"1.86484213918447","0.0578002815246582","37.2999992370605"
"1.8699187785387","0.0582200775146484","37.4000015258789"
"1.87499541789293","0.0579039306640625","37.5"
"1.87988567631692","0.0580269775390625","37.5999984741211"
"1.88486918341368","0.0579438514709473","37.7000007629395"
"1.88989925663918","0.058249382019043","37.7999992370605"
"1.89492932986468","0.0581662445068359","37.9000015258789"
"1.89991272054613","0.058186279296875","38"
"1.90489622764289","0.0582369651794434","38.0999984741211"
"1.90987973473966","0.0583227500915527","38.2000007629395"
"1.91490969154984","0.0584852676391602","38.2999992370605"
"1.91993976477534","0.0579298934936523","38.4000015258789"
"1.92487670574337","0.0580568923950195","38.5"
"1.92981353029609","0.0583780555725098","38.5999984741211"
"1.93484360352159","0.0584226455688477","38.7000007629395"
"1.93992024287581","0.0582213592529297","38.7999992370605"
"1.94495031610131","0.0583432350158691","38.9000015258789"
"1.94988714065403","0.0584844856262207","39"
"1.95487053133547","0.0587598915100098","39.0999984741211"
"1.95985403843224","0.0587022361755371","39.2000007629395"
"1.96493067778647","0.059085636138916","39.2999992370605"
"1.96996075101197","0.0589775047302246","39.4000015258789"
"1.97485112585127","0.0591369476318359","39.5"
"1.97988119907677","0.0591218795776367","39.5999984741211"
"1.98491127230227","0.0589431610107422","39.7000007629395"
"1.98994111269712","0.0595794296264648","39.7999992370605"
"1.99487805366516","0.0593114585876465","39.9000015258789"
"1.99986156076193","0.0593429298400879","40"
"2.00489163398743","0.0595141067504883","40.0999984741211"
"2.00992170721292","0.0598384284973145","40.2000007629395"
"2.01495178043842","0.0599510726928711","40.2999992370605"
"2.01988872140646","0.0596072311401367","40.4000015258789"
"2.02482542954385","0.0595739860534668","40.5"
"2.02990206889808","0.0599382057189941","40.5999984741211"
"2.03497870825231","0.0597665481567383","40.7000007629395"
"2.03996221534908","0.060116138458252","40.7999992370605"
"2.04489915631711","0.0601627502441406","40.9000015258789"
"2.04983609728515","0.0601690864562988","41"
"2.05486593768001","0.0602111740112305","41.0999984741211"
"2.05994257703424","0.0603276138305664","41.2000007629395"
"2.064926084131","0.0599661140441895","41.2999992370605"
"2.06986302509904","0.0605171432495117","41.4000015258789"
"2.07489309832454","0.0605251235961914","41.5"
"2.07992317155004","0.0608190536499023","41.5999984741211"
"2.0849066786468","0.0608102798461914","41.7000007629395"
"2.0898433867842","0.0608460121154785","41.7999992370605"
"2.09487346000969","0.0611513557434082","41.9000015258789"
"2.09990353323519","0.0609763526916504","42"
"2.10493360646069","0.0611988563537598","42.0999984741211"
"2.10996367968619","0.0617333602905273","42.2000007629395"
"2.11485405452549","0.0615074310302734","42.2999992370605"
"2.11983756162226","0.0612732048034668","42.4000015258789"
"2.12486740201712","0.0616662902832031","42.5"
"2.12994404137135","0.0618084945678711","42.5999984741211"
"2.13492754846811","0.062018367767334","42.7000007629395"
"2.13986448943615","0.0622634162902832","42.7999992370605"
"2.14489456266165","0.0614903564453125","42.9000015258789"
"2.14987806975842","0.0618989524841309","43"
"2.15490814298391","0.0620694236755371","43.0999984741211"
"2.15993798337877","0.0617149200439453","43.2000007629395"
"2.16482835821807","0.062166374206543","43.2999992370605"
"2.1699049975723","0.0624931221008301","43.4000015258789"
"2.1749350707978","0.0624611129760742","43.5"
"2.17991857789457","0.0626597480773926","43.5999984741211"
"2.18485551886261","0.0624458618164063","43.7000007629395"
"2.18988535925746","0.0632163352966309","43.7999992370605"
"2.19491543248296","0.0628093070983887","43.9000015258789"
"2.19994550570846","0.0630498580932617","44"
"2.20492901280522","0.063308723449707","44.0999984741211"
"2.20986595377326","0.0633331298828125","44.2000007629395"
"2.21484946087003","0.0633855247497559","44.2999992370605"
"2.21992610022426","0.0639219627380371","44.4000015258789"
"2.22495594061911","0.0637518539428711","44.5"
"2.22989288158715","0.0642150344848633","44.5999984741211"
"2.23482982255518","0.0640456924438477","44.7000007629395"
"2.23985989578068","0.0640069885253906","44.7999992370605"
"2.24488996900618","0.0644850234985352","44.9000015258789"
"2.24992004223168","0.0649002532958984","45"
"2.25490354932845","0.0648449172973633","45.0999984741211"
"2.25988682359457","0.0649155349731445","45.2000007629395"
"2.26491689682007","0.0650997619628906","45.2999992370605"
"2.26994697004557","0.0650429840087891","45.4000015258789"
"2.2748839110136","0.0653855361938477","45.5"
"2.27982085198164","0.0652057647705078","45.5999984741211"
"2.28485092520714","0.0654932632446289","45.7000007629395"
"2.28992733173072","0.0659310531616211","45.7999992370605"
"2.29495740495622","0.066162109375","45.9000015258789"
"2.29989434592426","0.0662983932495117","46"
"2.30483128689229","0.0663070068359375","46.0999984741211"
"2.30986136011779","0.0664944458007812","46.2000007629395"
"2.31489143334329","0.0669230270385742","46.2999992370605"
"2.31992150656879","0.0673710021972656","46.4000015258789"
"2.32490478083491","0.0670621337890625","46.5"
"2.32984172180295","0.0672548599243164","46.5999984741211"
"2.33491836115718","0.067109977722168","46.7000007629395"
"2.33994843438268","0.0677781066894531","46.7999992370605"
"2.34488537535071","0.0672607421875","46.9000015258789"
"2.34986888244748","0.0677980270385742","47"
"2.35489895567298","0.0679387512207031","47.0999984741211"
"2.35992879606783","0.06818212890625","47.2000007629395"
"2.36495886929333","0.0679343414306641","47.2999992370605"
"2.36989581026137","0.0687353210449219","47.4000015258789"
"2.37483275122941","0.0681929092407227","47.5"
"2.37990939058363","0.0685756759643555","47.5999984741211"
"2.38493946380913","0.0685407028198242","47.7000007629395"
"2.38992273807526","0.0689310302734375","47.7999992370605"
"2.39490624517202","0.0688929672241211","47.9000015258789"
"2.39984318614006","0.0690486526489258","48"
"2.40487325936556","0.0691697845458984","48.0999984741211"
"2.40994989871979","0.0697209396362305","48.2000007629395"
"2.41493340581656","0.0696530380249023","48.2999992370605"
"2.41987034678459","0.0701027908325195","48.4000015258789"
"2.42490018717945","0.070062858581543","48.5"
"2.42988369427621","0.0700945358276367","48.5999984741211"
"2.43491376750171","0.0702193603515625","48.7000007629395"
"2.43989727459848","0.0709594039916992","48.7999992370605"
"2.44488078169525","0.0706886138916016","48.9000015258789"
"2.44991085492074","0.0708780288696289","49"
"2.45494092814624","0.0712511367797852","49.0999984741211"
"2.45992420241237","0.0712132797241211","49.2000007629395"
"2.4648611433804","0.0713117218017578","49.2999992370605"
"2.46979808434844","0.071276725769043","49.4000015258789"
"2.47487472370267","0.0719640121459961","49.5"
"2.47999792918563","0.0719379959106445","49.5999984741211"
"2.48493487015367","0.0719201126098633","49.7000007629395"
"2.48987157829106","0.0720613174438477","49.7999992370605"
"2.49490165151656","0.0722918167114258","49.9000015258789"
"2.49988515861332","0.0725769119262695","50"
"2.50491523183882","0.072586051940918","50.0999984741211"
"2.50994530506432","0.0728277893066406","50.2000007629395"
"2.51488224603236","0.0730732803344727","50.2999992370605"
"2.51991231925786","0.0728401336669922","50.4000015258789"
"2.52494215965271","0.0734852447509766","50.5"
"2.52992566674948","0.0736181488037109","50.5999984741211"
"2.53486260771751","0.0740514297485352","50.7000007629395"
"2.53984611481428","0.0738314514160156","50.7999992370605"
"2.54487618803978","0.0740292739868164","50.9000015258789"
"2.54995282739401","0.0744126129150391","51"
"2.55493633449078","0.07455126953125","51.0999984741211"
"2.55987304262817","0.0746575546264648","51.2000007629395"
"2.56485654972494","0.074859748840332","51.2999992370605"
"2.56988662295043","0.0750578842163086","51.4000015258789"
"2.57496326230466","0.0754524612426758","51.5"
"2.57994676940143","0.0755924911499024","51.5999984741211"
"2.58483714424074","0.0755480804443359","51.7000007629395"
"2.58986698463559","0.0756516876220703","51.7999992370605"
"2.59489705786109","0.0756940078735352","51.9000015258789"
"2.59992713108659","0.0759814376831055","52"
"2.60491063818336","0.0761331329345703","52.0999984741211"
"2.60984757915139","0.076345573425293","52.2000007629395"
"2.61487765237689","0.07644482421875","52.2999992370605"
"2.61995429173112","0.0766986389160156","52.4000015258789"
"2.62489099986851","0.0767908401489258","52.5"
"2.62982794083655","0.0771019515991211","52.5999984741211"
"2.63485801406205","0.0770099868774414","52.7000007629395"
