"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 41 07-28-25 14 20 15 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 41"
"Date: 7/28/2025 2:09:12 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"8","5.36635797470808","0.032264404296875","322.399993896484","8"
"8","5.37637155503035","0.0325042037963867","322.5","8"
"8","5.38633856922388","0.032859691619873","322.600006103516","8"
"8","5.39639871567488","0.0333905906677246","322.700012207031","8"
"8","5.40631916373968","0.0337999649047852","322.799987792969","8"
"8","5.41637931019068","0.0340119819641113","322.899993896484","8"
"8","5.42629929259419","0.0346334991455078","323","8"
"8","5.43635943904519","0.034622917175293","323.100006103516","8"
"8","5.44637301936746","0.0352412872314453","323.200012207031","8"
"8","5.45629346743226","0.0353965454101563","323.299987792969","8"
"8","5.46640018001199","0.0355903282165527","323.399993896484","8"
"8","5.47632062807679","0.0360498695373535","323.5","8"
"8","5.48638077452779","0.0366729278564453","323.600006103516","8"
"8","5.49620762467384","0.036932430267334","323.700012207031","8"
"8","5.50640746951103","0.0375451698303223","323.799987792969","8"
"8","5.51637448370457","0.0376508712768555","323.899993896484","8"
"8","5.52624836564064","0.0378919563293457","324","8"
"8","5.5364016443491","0.0382295875549316","324.100006103516","8"
"8","5.5463220924139","0.0389070930480957","324.200012207031","8"
"8","5.5563822388649","0.0394101104736328","324.299987792969","8"
"8","5.56630222126842","0.0394374618530273","324.399993896484","8"
"8","5.57636236771941","0.0397216720581055","324.5","8"
"8","5.58632938191295","0.0407409324645996","324.600006103516","8"
"8","5.59629639610648","0.0407561645507813","324.700012207031","8"
"8","5.60640310868621","0.0411715049743652","324.799987792969","8"
"8","5.61632355675101","0.0411542930603027","324.899993896484","8"
"8","5.62638323754072","0.0416165313720703","325","8"
"8","5.63630368560553","0.0422569313049316","325.100006103516","8"
"8","5.64636383205652","0.0425901603698731","325.200012207031","8"
"8","5.65633084625006","0.0428686714172363","325.299987792969","8"
"8","5.66629786044359","0.04308251953125","325.399993896484","8"
"8","5.67640457302332","0.0434347724914551","325.5","8"
"8","5.68623188883066","0.0442201499938965","325.600006103516","8"
"8","5.69643126800656","0.0446584701538086","325.700012207031","8"
"8","5.70630514994264","0.0448846969604492","325.799987792969","8"
"8","5.7163187302649","0.0454146957397461","325.899993896484","8"
"8","5.72633231058717","0.0458744506835937","326","8"
"8","5.7362993247807","0.0460665740966797","326.100006103516","8"
"8","5.74640603736043","0.0463564262390137","326.200012207031","8"
"8","5.75627945363522","0.0468936538696289","326.299987792969","8"
"8","5.76638616621494","0.0473409461975098","326.399993896484","8"
"8","5.77635318040848","0.0474746437072754","326.5","8"
"8","5.78636676073074","0.047749439239502","326.600006103516","8"
"8","5.79633377492428","0.0484446105957031","326.700012207031","8"
"8","5.80630078911781","0.0488967819213867","326.799987792969","8"
"8","5.81640750169754","0.0491008949279785","326.899993896484","8"
"8","5.82628091797233","0.0492990264892578","327","8"
"8","5.83638763055205","0.0496893119812012","327.100006103516","8"
"8","5.84630807861686","0.0501033401489258","327.200012207031","8"
"8","5.85636822506785","0.050367015838623","327.299987792969","8"
"8","5.86638180539012","0.0508722305297852","327.399993896484","8"
"8","5.87625568732619","0.0514617042541504","327.5","8"
"8","5.88640896603465","0.0515772933959961","327.600006103516","8"
"8","5.89628238230944","0.0519712181091309","327.700012207031","8"
"8","5.90634252876043","0.052265323638916","327.799987792969","8"
"8","5.91630954295397","0.0524371757507324","327.899993896484","8"
"8","5.92636968940496","0.0529275588989258","328","8"
"8","5.9363367035985","0.0533492698669434","328.100006103516","8"
"8","5.94630371779203","0.053955078125","328.200012207031","8"
"8","5.95636386424303","0.0541618804931641","328.299987792969","8"
"8","5.96628384664655","0.0545006942749023","328.399993896484","8"
"8","5.97639055922627","0.0548978843688965","328.5","8"
"8","5.98631100729108","0.0552276840209961","328.600006103516","8"
"8","5.99637115374207","0.0556259269714355","328.700012207031","8"
"8","6.00633816793561","0.056313591003418","328.799987792969","8"
"8","6.01630518212914","0.0563581962585449","328.899993896484","8"
"8","6.02636486291885","0.0565912055969238","329","8"
"8","6.03623874485493","0.0574326858520508","329.100006103516","8"
"8","6.04639202356339","0.0574305458068848","329.200012207031","8"
"8","6.05631247162819","0.0578747673034668","329.299987792969","8"
"8","6.06627948582172","0.0580061874389648","329.399993896484","8"
"8","6.07638619840145","0.0587673034667969","329.5","8"
"8","6.08630664646626","0.0592291946411133","329.600006103516","8"
"8","6.09636632725596","0.0596697578430176","329.700012207031","8"
"8","6.10624020919204","0.0598382911682129","329.799987792969","8"
"8","6.1163934879005","0.0603255805969238","329.899993896484","8"
"8","6.1263139359653","0.0607789688110352","330","8"
"8","6.13632751628757","0.0611084442138672","330.100006103516","8"
"8","6.14634109660983","0.0618510589599609","330.200012207031","8"
"8","6.15630811080337","0.0619752426147461","330.299987792969","8"
"8","6.16636779159307","0.0621244354248047","330.399993896484","8"
"8","6.17628823965788","0.0627688827514648","330.5","8"
"8","6.18639495223761","0.0627430648803711","330.600006103516","8"
"8","6.19631540030241","0.0631959991455078","330.700012207031","8"
"8","6.20637554675341","0.0636765785217285","330.799987792969","8"
"8","6.21638912707567","0.0639434852600098","330.899993896484","8"
"8","6.22626254335046","0.0642685928344727","331","8"
"8","6.23641582205892","0.0651453628540039","331.100006103516","8"
"8","6.24633627012372","0.0652860794067383","331.200012207031","8"
"8","6.25634985044599","0.0658430252075195","331.299987792969","8"
"8","6.26631686463952","0.0659630508422852","331.399993896484","8"
"8","6.27633044496179","0.0669135818481445","331.5","8"
"8","6.28639059141278","0.0667033386230469","331.600006103516","8"
"8","6.29626400768757","0.0673020629882813","331.700012207031","8"
"8","6.30641728639603","0.0672026290893555","331.799987792969","8"
"8","6.31633773446083","0.0675463638305664","331.899993896484","8"
"8","6.3263513147831","0.0684113235473633","332","8"
"8","6.33631832897663","0.0687075424194336","332.100006103516","8"
"8","6.3463319092989","0.0690878677368164","332.200012207031","8"
"8","6.35634548962116","0.0692235412597656","332.299987792969","8"
"8","6.36631203815341","0.0695377578735352","332.399993896484","8"
"8","6.37641875073314","0.0702830200195313","332.5","8"
"8","6.38629263266921","0.0705013427734375","332.600006103516","8"
"8","6.39639934524894","0.0713993301391602","332.700012207031","8"
"8","6.40631979331374","0.0715060424804688","332.799987792969","8"
"8","6.41628680750728","0.0714143753051758","332.899993896484","8"
"8","6.426393520087","0.0720047225952148","333","8"
"8","6.43631350249052","0.0728134384155273","333.100006103516","8"
"8","6.44637364894152","0.0728317413330078","333.200012207031","8"
"8","6.45629409700632","0.0730411682128906","333.299987792969","8"
"8","6.46640080958605","0.0735328674316406","333.399993896484","8"
"8","6.47632125765085","0.0738012084960938","333.5","8"
"8","6.48628827184439","0.0741762466430664","333.600006103516","8"
"8","6.49639451876283","0.0744716339111328","333.700012207031","8"
"8","6.50631496682763","0.0752497711181641","333.799987792969","8"
"8","6.51637511327863","0.0753561630249023","333.899993896484","8"
"8","6.52629556134343","0.0758538284301758","334","8"
"8","6.53640227392316","0.0761989517211914","334.100006103516","8"
"8","6.54632272198796","0.0764710235595703","334.200012207031","8"
"8","6.5562897361815","0.0767080154418945","334.299987792969","8"
"8","6.56639598309994","0.0772912139892578","334.399993896484","8"
"8","6.57626986503601","0.077492790222168","334.5","8"
"8","6.58642314374447","0.0780869216918945","334.600006103516","8"
"8","6.59634359180927","0.078520263671875","334.700012207031","8"
"8","6.60635717213154","0.0788413925170898","334.799987792969","8"
"8","6.6163707524538","0.0793401489257813","334.899993896484","8"
"8","6.62633730098605","0.079509880065918","335","8"
"8","6.63639744743705","0.0799183883666992","335.100006103516","8"
"8","6.62852637469769","0.0792291717529297","335.200012207031","8"
"8","6.6181868314743","0.0785079574584961","335.299987792969","8"
"8","6.60808011889458","0.0779873199462891","335.399993896484","8"
"8","6.5980670042336","0.0769134292602539","335.5","8"
"8","6.58796029165387","0.0765144271850586","335.600006103516","8"
"8","6.57799327746034","0.0756024017333984","335.700012207031","8"
"8","6.56793313100934","0.0749373092651367","335.799987792969","8"
"8","6.55801268294454","0.0740506896972656","335.899993896484","8"
"8","6.54790597036481","0.07361181640625","336","8"
"8","6.5379855223","0.0732235412597656","336.100006103516","8"
"8","6.52797240763903","0.0722699127197266","336.200012207031","8"
"8","6.51795882731676","0.07153955078125","336.299987792969","8"
"8","6.50799181312323","0.0709042892456055","336.399993896484","8"
"8","6.49793166667223","0.0703318328857422","336.5","8"
"8","6.48796465247869","0.0697148590087891","336.600006103516","8"
"8","6.47795107215643","0.0689020233154297","336.700012207031","8"
"8","6.46798452362418","0.0688910903930664","336.799987792969","8"
"8","6.45797094330192","0.0677731094360352","336.899993896484","8"
"8","6.44786423072219","0.0673537139892578","337","8"
"8","6.43803691491485","0.0670499954223633","337.100006103516","8"
"8","6.42793020233512","0.0663164443969727","337.200012207031","8"
"8","6.41796318814158","0.0659088516235352","337.299987792969","8"
"8","6.40799617394805","0.0654718780517578","337.399993896484","8"
"8","6.39798305928707","0.0646464004516602","337.5","8"
"8","6.38796947896481","0.0641958770751953","337.600006103516","8"
"8","6.37795589864254","0.0634497680664062","337.700012207031","8"
"8","6.36798888444901","0.0627012367248535","337.799987792969","8"
"8","6.35788217186928","0.0623402481079102","337.899993896484","8"
"8","6.3480082899332","0.0617670059204102","338","8"
"8","6.33794814348221","0.0611284980773926","338.100006103516","8"
"8","6.32798159494996","0.0608198318481445","338.200012207031","8"
"8","6.3179680146277","0.0602105522155762","338.299987792969","8"
"8","6.30795443430543","0.059251522064209","338.399993896484","8"
"8","6.29803398624063","0.0590922317504883","338.5","8"
"8","6.28788070753217","0.0582034378051758","338.600006103516","8"
"8","6.27800682559609","0.0583613548278809","338.700012207031","8"
"8","6.2679466791451","0.0570914916992188","338.799987792969","8"
"8","6.25793356448412","0.0567164421081543","338.899993896484","8"
"8","6.24801311641932","0.0563033599853516","339","8"
"8","6.23795296996832","0.0558379402160645","339.100006103516","8"
"8","6.22798595577478","0.0550497741699219","339.200012207031","8"
"8","6.21792580932379","0.0547936744689941","339.299987792969","8"
"8","6.20800536125898","0.0543751449584961","339.399993896484","8"
"8","6.19794568046927","0.053624454498291","339.5","8"
"8","6.18797866627574","0.0534202537536621","339.600006103516","8"
"8","6.17796508595347","0.0527297401428223","339.700012207031","8"
"8","6.16790493950248","0.0523988151550293","339.799987792969","8"
"8","6.1580310575664","0.0517419281005859","339.899993896484","8"
"8","6.14792434498668","0.0512647514343262","340","8"
"8","6.13800389692187","0.0506984481811523","340.100006103516","8"
"8","6.12794421613216","0.0503640213012695","340.200012207031","8"
"8","6.11797720193863","0.0494350929260254","340.299987792969","8"
"8","6.10796362161636","0.0489664192199707","340.399993896484","8"
"8","6.09790347516537","0.0485744132995605","340.5","8"
"8","6.08807615935802","0.0483274002075195","340.600006103516","8"
"8","6.07792288064957","0.0476533851623535","340.700012207031","8"
"8","6.06795586645603","0.0474632339477539","340.799987792969","8"
"8","6.05798931792378","0.0471628646850586","340.899993896484","8"
"8","6.04797573760152","0.0461093673706055","341","8"
"8","6.03796215727925","0.045780345916748","341.100006103516","8"
"8","6.02794857695699","0.0451940155029297","341.200012207031","8"
"8","6.01802812889218","0.0451167831420898","341.299987792969","8"
"8","6.00792141631246","0.0445538444519043","341.399993896484","8"
"8","5.99800143390894","0.0441810874938965","341.5","8"
"8","5.98794128745794","0.0436968078613281","341.600006103516","8"
"8","5.97792770713568","0.0433010025024414","341.700012207031","8"
"8","5.96800725907087","0.0428285636901855","341.799987792969","8"
"8","5.95794711261988","0.0423725357055664","341.899993896484","8"
"8","5.94802666455507","0.0419120140075684","342","8"
"8","5.93791995197535","0.041451961517334","342.100006103516","8"
"8","5.92799996957183","0.0411917114257812","342.200012207031","8"
"8","5.91793982312083","0.0406398315429687","342.299987792969","8"
"8","5.90792624279857","0.0400742797851562","342.399993896484","8"
"8","5.89800579473376","0.0399128074645996","342.5","8"
"8","5.88789908215404","0.0397189559936523","342.600006103516","8"
"8","5.87797863408923","0.0389888572692871","342.700012207031","8"
"8","5.86796505376697","0.038605411529541","342.799987792969","8"
"8","5.85799850523472","0.0381054649353027","342.899993896484","8"
"8","5.84793835878372","0.0377309150695801","343","8"
"8","5.83797134459019","0.0375440711975098","343.100006103516","8"
"8","5.82795776426792","0.0367903251647949","343.200012207031","8"
"8","5.81789761781693","0.0366499710083008","343.299987792969","8"
"8","5.80802373588085","0.0358598670959473","343.399993896484","8"
"8","5.79796405509114","0.0354619522094727","343.5","8"
"8","5.78795047476888","0.0352435455322266","343.600006103516","8"
"8","5.77798346057534","0.0351974182128906","343.700012207031","8"
"8","5.76796988025308","0.0343603897094727","343.799987792969","8"
"8","5.75795629993081","0.0341314849853516","343.899993896484","8"
"8","5.74789615347981","0.0339406661987305","344","8"
"8","5.73802227154374","0.0333179550170898","344.100006103516","8"
"8","5.7279160246253","0.0330349655151367","344.200012207031","8"
"8","5.71794901043177","0.0325923805236816","344.299987792969","8"
"8","5.70798199623823","0.0317497501373291","344.399993896484","8"
"8","5.69796841591597","0.0307360420227051","344.5","8"
"8","5.6879548355937","0.0310662002563477","344.600006103516","8"
"8","5.67794125527143","0.0312058525085449","344.700012207031","8"
"8","5.66802080720663","0.0304344501495361","344.799987792969","8"
"8","5.65786799415946","0.030186372756958","344.899993896484","8"
"8","5.64799411222339","0.0297529373168945","345","8"
"8","5.63798053190112","0.0294690418243408","345.100006103516","8"
"8","5.62796695157886","0.0295174865722656","345.200012207031","8"
"8","5.61799993738532","0.0288900871276855","345.299987792969","8"
"8","5.60789322480559","0.0284204082489014","345.399993896484","8"
"8","5.59801980853081","0.0282903213500977","345.5","8"
"8","5.58791309595108","0.0283372268676758","345.600006103516","8"
"8","5.57799264788628","0.0278191661834717","345.700012207031","8"
"8","5.56797906756401","0.0273293514251709","345.799987792969","8"
"8","5.55791892111301","0.0270087928771973","345.899993896484","8"
"8","5.54804503917694","0.0267684745788574","346","8"
"8","5.53793832659721","0.026481876373291","346.100006103516","8"
"8","5.5280183441937","0.0258841743469238","346.200012207031","8"
"8","5.5179581977427","0.0257105846405029","346.299987792969","8"
"8","5.50799118354917","0.0252927360534668","346.399993896484","8"
"8","5.49793103709817","0.0251734066009521","346.5","8"
"8","5.48796402290463","0.0247120800018311","346.600006103516","8"
"8","5.4779970087111","0.0242146778106689","346.700012207031","8"
"8","5.4679368622601","0.0236337604522705","346.799987792969","8"
"8","5.45801687985659","0.0233585071563721","346.899993896484","8"
"8","5.44791016727686","0.0233195114135742","347","8"
"8","5.43794315308332","0.0226635513305664","347.100006103516","8"
"8","5.42797613888979","0.0220802841186523","347.200012207031","8"
"8","5.41791599243879","0.0221322975158691","347.299987792969","8"
"8","5.40799554437399","0.0217056064605713","347.399993896484","8"
"8","5.39793539792299","0.0215782814025879","347.5","8"
"8","5.38806198164821","0.0211706428527832","347.600006103516","8"
"8","5.37790870293975","0.0210218029022217","347.700012207031","8"
"8","5.36794168874621","0.0207209739685059","347.799987792969","8"
"8","5.35802124068141","0.0203677825927734","347.899993896484","8"
"8","5.34791452810168","0.0199855480194092","348","8"
"8","5.33794751390815","0.0196843223571777","348.100006103516","8"
"8","5.3279809653759","0.019645824432373","348.200012207031","8"
"8","5.31801395118237","0.0190660572052002","348.299987792969","8"
"8","5.30786067247391","0.0184647636413574","348.399993896484","8"
"8","5.29798679053783","0.0188246650695801","348.5","8"
"8","5.28797321021557","0.018278377532959","348.600006103516","8"
"8","5.27791306376457","0.0181911773681641","348.700012207031","8"
"8","5.26799261569977","0.0177628269195557","348.799987792969","8"
"8","5.25793293491006","0.0175520000457764","348.899993896484","8"
"8","5.24801248684525","0.0172615947723389","349","8"
"8","5.23790577426553","0.0169971542358398","349.100006103516","8"
"8","5.22798532620072","0.0166017723083496","349.200012207031","8"
"8","5.21797174587846","0.0162173748016357","349.299987792969","8"
"8","5.20791159942746","0.0163129501342773","349.399993896484","8"
"8","5.19803818315268","0.0156309881210327","349.5","8"
"8","5.18793147057295","0.0153125848770142","349.600006103516","8"
"8","5.17796445637941","0.015350118637085","349.700012207031","8"
"8","5.16799744218588","0.0152941761016846","349.799987792969","8"
"8","5.15798386186361","0.0149964370727539","349.899993896484","8"
"8","5.14792371541262","0.0147020606994629","350","8"
"8","5.13795670121908","0.0145420598983765","350.100006103516","8"
"8","5.12799015268683","0.0141787147521973","350.200012207031","8"
"8","5.11788344010711","0.0138850202560425","350.299987792969","8"
"8","5.10800955817103","0.0136019229888916","350.399993896484","8"
"8","5.09794941172004","0.0130844354629517","350.5","8"
"8","5.0879823975265","0.0132172145843506","350.600006103516","8"
"8","5.07796881720424","0.0126434316635132","350.700012207031","8"
"8","5.06795523688197","0.0126309547424316","350.799987792969","8"
"8","5.05803525447845","0.0122708024978638","350.899993896484","8"
"8","5.04788197577","0.0125824375152588","351","8"
"8","5.03800809383392","0.0118659467697144","351.100006103516","8"
"8","5.02794794738293","0.0117382335662842","351.200012207031","8"
"8","5.01798093318939","0.0113796663284302","351.299987792969","8"
"8","5.00801391899586","0.0113473844528198","351.399993896484","8"
"8","4.99790720641613","0.0109934177398682","351.5","8"
"8","4.98798722401261","0.0106471099853516","351.600006103516","8"
"8","4.97792707756162","0.0102464399337769","351.700012207031","8"
"8","4.96796006336808","0.00991731929779053","351.799987792969","8"
"8","4.95789991691709","0.0097462100982666","351.899993896484","8"
"8","4.94797946885228","0.00945525932312012","352","8"
"8","4.93801245465875","0.00950277328491211","352.100006103516","8"
"8","4.92790620774031","0.00927792930603027","352.200012207031","8"
"8","4.9179857596755","0.00875717926025391","352.299987792969","8"
"8","4.90792561322451","0.00851651763916016","352.399993896484","8"
"8","4.8980051651597","0.00890074634552002","352.5","8"
"8","4.88794501870871","0.00851207637786865","352.600006103516","8"
"8","4.87797800451517","0.00826667404174805","352.700012207031","8"
"8","4.86801099032164","0.00823459815979004","352.799987792969","8"
"8","4.8579047434032","0.00770031309127808","352.899993896484","8"
"8","4.84803086146712","0.00755398082733154","353","8"
"8","4.8379241488874","0.00750471830368042","353.100006103516","8"
"8","4.82800370082259","0.00726924324035645","353.200012207031","8"
"8","4.81799012050033","0.00725546073913574","353.299987792969","8"
"8","4.80792997404933","0.00691959285736084","353.399993896484","8"
"8","4.79796295985579","0.00634236764907837","353.5","8"
"8","4.78799641132355","0.00627494096755981","353.600006103516","8"
"8","4.77798283100128","0.00626552391052246","353.700012207031","8"
"8","4.76787611842155","0.00652029418945313","353.799987792969","8"
"8","4.75800223648548","0.00601983261108398","353.899993896484","8"
"8","4.74794209003448","0.00592139911651611","354","8"
"8","4.73792850971222","0.00577487897872925","354.100006103516","8"
"8","4.7280085273087","0.00561191034317017","354.200012207031","8"
"8","4.71794838085771","0.00517247867584229","354.299987792969","8"
"9","4.71659749746323","0.00533138370513916","354.399993896484","9"
"9","4.72661107778549","0.00592520046234131","354.5","9"
"9","4.73685748875141","0.00623703098297119","354.600006103516","9"
"9","4.74696420133114","0.00686827993392944","354.700012207031","9"
"9","4.7569777816534","0.00747341632843018","354.799987792969","9"
"9","4.7670379281044","0.00782215166091919","354.899993896484","9"
"9","4.77700447663665","0.0080693531036377","355","9"
"9","4.78711118921638","0.00864015007019043","355.100006103516","9"
"9","4.79693850502372","0.00917148113250732","355.200012207031","9"
"9","4.80704521760345","0.00941956806182861","355.299987792969","9"
"9","4.81705879792571","0.00970320892333984","355.399993896484","9"
"9","4.82697924599051","0.00977272510528564","355.5","9"
"9","4.83708595857024","0.0103239965438843","355.600006103516","9"
"9","4.84700594097376","0.0111551370620728","355.700012207031","9"
"9","4.85706608742476","0.0113060646057129","355.799987792969","9"
"9","4.86703310161829","0.0118342723846436","355.899993896484","9"
"9","4.87704668194056","0.0120022497177124","356","9"
"9","4.88701369613409","0.0124521188735962","356.100006103516","9"
"9","4.89698071032763","0.0128615589141846","356.200012207031","9"
"9","4.90708695724607","0.0130650300979614","356.299987792969","9"
"9","4.91700740531087","0.0134042654037476","356.399993896484","9"
"9","4.92706755176187","0.0135251798629761","356.5","9"
"9","4.9370345659554","0.0141672630310059","356.600006103516","9"
"9","4.9470947124064","0.0144823265075684","356.700012207031","9"
"9","4.9570151604712","0.0150124158859253","356.799987792969","9"
"9","4.96698217466474","0.015231635093689","356.899993896484","9"
"9","4.97713498771191","0.0157724876403809","357","9"
"9","4.98696230351925","0.0159435586929321","357.100006103516","9"
"9","4.99711558222771","0.0162279567718506","357.200012207031","9"
"9","5.00703603029251","0.0169053325653076","357.299987792969","9"
"9","5.01700304448605","0.0172542858123779","357.399993896484","9"
"9","5.02706319093704","0.0171403312683105","357.5","9"
"9","5.03698363900185","0.0176233005523682","357.600006103516","9"
"9","5.04708988592029","0.0182461013793945","357.700012207031","9"
"9","5.05701033398509","0.0183637294769287","357.799987792969","9"
"9","5.06711704656482","0.0188382682800293","357.899993896484","9"
"9","5.07699092850089","0.0193098373413086","358","9"
"9","5.08705107495189","0.0199929866790771","358.100006103516","9"
"9","5.09711122140288","0.0201850757598877","358.200012207031","9"
"9","5.10698463767767","0.0205102405548096","358.299987792969","9"
"9","5.11704478412867","0.0205762596130371","358.399993896484","9"
"9","5.1270117983222","0.0211639995574951","358.5","9"
"9","5.13711851090193","0.0216439533233643","358.600006103516","9"
"9","5.146992392838","0.0219949512481689","358.700012207031","9"
"9","5.157052539289","0.0223576908111572","358.799987792969","9"
"9","5.16711268573999","0.0228306674957275","358.899993896484","9"
"9","5.17693953588605","0.0226916580200195","359","9"
"9","5.18709281459451","0.0232541046142578","359.100006103516","9"
"9","5.19696669653058","0.023888204574585","359.200012207031","9"
"9","5.20702684298158","0.0243625392913818","359.299987792969","9"
"9","5.21704042330384","0.0245490493774414","359.399993896484","9"
"9","5.22705400362611","0.0252574329376221","359.5","9"
"9","5.23706758394837","0.0252215042114258","359.600006103516","9"
"9","5.24698756635189","0.0257656669616699","359.700012207031","9"
"9","5.25709427893162","0.0260055809020996","359.799987792969","9"
"9","5.26696816086769","0.0261784687042236","359.899993896484","9"
"9","5.27707487344742","0.0266481666564941","360","9"
"9","5.28704188764095","0.0274644641876221","360.100006103516","9"
"9","5.29705546796322","0.0276849269866943","360.200012207031","9"
"9","5.30702201649547","0.0282589931488037","360.299987792969","9"
"9","5.316989030689","0.0281183319091797","360.399993896484","9"
"9","5.32709574326873","0.0287800559997559","360.5","9"
"9","5.3369696252048","0.0292246723175049","360.600006103516","9"
"9","5.34707633778453","0.0295912532806396","360.700012207031","9"
"9","5.35704335197806","0.0299855632781982","360.799987792969","9"
"9","5.3670103661716","0.0300176734924316","360.899993896484","9"
"9","5.37711661309004","0.0304288158416748","361","9"
"9","5.38699049502611","0.0306782970428467","361.100006103516","9"
"9","5.39709720760584","0.0313987560272217","361.200012207031","9"
"9","5.40701765567064","0.0316419525146484","361.299987792969","9"
"9","5.41707780212164","0.0321703605651855","361.399993896484","9"
"9","5.42699825018644","0.0324480476379395","361.5","9"
"9","5.43701183050871","0.0326927947998047","361.600006103516","9"
"9","5.44711807742715","0.0335593719482422","361.700012207031","9"
"9","5.45699195936322","0.0338268127441406","361.799987792969","9"
"9","5.46709867194295","0.0336190643310547","361.899993896484","9"
"9","5.47701912000775","0.0343436317443848","362","9"
"9","5.48707926645875","0.0348043022155762","362.100006103516","9"
"9","5.49695314839482","0.035411693572998","362.200012207031","9"
"9","5.50705986097455","0.0353991737365723","362.299987792969","9"
"9","5.51711954176426","0.0355156402587891","362.399993896484","9"
"9","5.5269468575716","0.0362039260864258","362.5","9"
"9","5.53710013628006","0.0363442916870117","362.600006103516","9"
"9","5.54702058434486","0.0366033592224121","362.700012207031","9"
"9","5.55703416466713","0.03676953125","362.799987792969","9"
"9","5.5670477449894","0.0373251304626465","362.899993896484","9"
"9","5.57701429352164","0.0380583763122559","363","9"
"9","5.58707443997264","0.038170783996582","363.100006103516","9"
"9","5.59699488803744","0.0383951187133789","363.200012207031","9"
"9","5.60710160061717","0.0392588920593262","363.299987792969","9"
"9","5.61702204868197","0.0394865417480469","363.399993896484","9"
"9","5.62708219513297","0.0396690406799316","363.5","9"
"9","5.63704920932651","0.0405291862487793","363.600006103516","9"
"9","5.64701575785875","0.0405763931274414","363.700012207031","9"
"9","5.65702933818102","0.0408164443969727","363.799987792969","9"
"9","5.66699635237455","0.041196475982666","363.899993896484","9"
"9","5.67710306495428","0.0417502212524414","364","9"
"9","5.68697694689035","0.0418120651245117","364.100006103516","9"
"9","5.69708365947008","0.0424608001708984","364.200012207031","9"
"9","5.70705067366362","0.0426601257324219","364.299987792969","9"
"9","5.71697065606713","0.0430634422302246","364.399993896484","9"
"9","5.72707736864686","0.0436259727478027","364.5","9"
"9","5.73699781671166","0.0442619972229004","364.600006103516","9"
"9","5.74710452929139","0.0442828216552734","364.700012207031","9"
"9","5.7570249773562","0.0447124519348145","364.799987792969","9"
"9","5.76703855767846","0.045382251739502","364.899993896484","9"
"9","5.77705167233944","0.0451449737548828","365","9"
"9","5.78701868653297","0.0457219390869141","365.100006103516","9"
"9","5.79707883298397","0.0463313217163086","365.200012207031","9"
"9","5.80699928104877","0.0467679252624512","365.299987792969","9"
"9","5.8171059936285","0.0468207931518555","365.399993896484","9"
"9","5.82702644169331","0.047165885925293","365.5","9"
"9","5.8370865881443","0.0477355308532715","365.600006103516","9"
"9","5.84705313667655","0.0480238151550293","365.700012207031","9"
"9","5.85706671699882","0.0487620735168457","365.799987792969","9"
"9","5.86708029732108","0.0487133941650391","365.899993896484","9"
"9","5.87690761312842","0.0493593673706055","366","9"
"9","5.88710745796561","0.0494307708740234","366.100006103516","9"
"9","5.89702790603042","0.0500347175598145","366.200012207031","9"
"9","5.90704148635268","0.0504920845031738","366.299987792969","9"
"9","5.91705460101366","0.0508876419067383","366.399993896484","9"
"9","5.9270216152072","0.0510567169189453","366.5","9"
"9","5.93708176165819","0.0514699401855469","366.600006103516","9"
"9","5.947002209723","0.051845157623291","366.700012207031","9"
"9","5.95706235617399","0.0522220153808594","366.799987792969","9"
"9","5.9669828042388","0.0530615196228027","366.899993896484","9"
"9","5.97704248502851","0.0532047843933105","367","9"
"9","5.98705606535077","0.0535424766540527","367.100006103516","9"
"9","5.99702307954431","0.0536932983398438","367.200012207031","9"
"9","6.0070832259953","0.0545048332214355","367.299987792969","9"
"9","6.01700367406011","0.0545657501220703","367.399993896484","9"
"9","6.02711038663983","0.0549461135864258","367.5","9"
"9","6.03698426857591","0.0555156059265137","367.600006103516","9"
"9","6.04709051549435","0.0560703048706055","367.700012207031","9"
"9","6.05705752968788","0.0563092575073242","367.799987792969","9"
"9","6.06693141162395","0.0563535003662109","367.899993896484","9"
"9","6.07713125646114","0.0570610160827637","368","9"
"9","6.08700513839722","0.0572816162109375","368.100006103516","9"
"9","6.09706528484821","0.0574256553649902","368.200012207031","9"
"9","6.10698573291302","0.057815746307373","368.299987792969","9"
"9","6.11709197983146","0.0585143547058105","368.399993896484","9"
"9","6.12705899402499","0.0594131965637207","368.5","9"
"9","6.1369794420898","0.0594039840698242","368.600006103516","9"
"9","6.14708615466952","0.0594627685546875","368.700012207031","9"
"9","6.15700660273433","0.0600272750854492","368.799987792969","9"
"9","6.16706674918532","0.0606070327758789","368.899993896484","9"
"9","6.17703329771757","0.0609055824279785","369","9"
"9","6.18704687803984","0.0611857223510742","369.100006103516","9"
"9","6.1970604583621","0.0621109466552734","369.200012207031","9"
"9","6.20702747255564","0.0617715644836426","369.299987792969","9"
"9","6.21713418513536","0.0625700645446777","369.399993896484","9"
"9","6.22696150094271","0.0627264785766602","369.5","9"
"9","6.23711477965117","0.0631020469665527","369.600006103516","9"
"9","6.24703476205468","0.0632924003601074","369.700012207031","9"
"9","6.25700177624822","0.0641106262207031","369.799987792969","9"
