"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 58 07-29-25 10 53 19 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 58"
"Date: 7/29/2025 10:51:29 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"10","3.61338793300092","0.059371696472168","45.7000007629395","10"
"10","3.71338333934546","0.0635361938476563","45.7999992370605","10"
"10","3.81337874568999","0.0684792785644531","45.9000015258789","10"
"10","3.91342071816325","0.0731534652709961","46","10"
"10","4.01341589167714","0.077382194519043","46.0999984741211","10"
"10","4.11336496472359","0.0820244216918945","46.2000007629395","10"
"10","4.21336013823748","0.0870731887817383","46.2999992370605","10"
"10","4.31340234354138","0.0914125747680664","46.4000015258789","10"
"10","4.41335095092654","0.0960137481689453","46.5","10"
"10","4.51339315623045","0.100590370178223","46.5999984741211","10"
"10","4.61338832974434","0.105280784606934","46.7000007629395","10"
"10","4.56015393137932","0.101734222412109","46.7999992370605","10"
"10","4.45987889543176","0.0949795532226562","46.9000015258789","10"
"10","4.36002342030406","0.0887219390869141","47","10"
"10","4.25998121500015","0.0827530670166016","47.0999984741211","10"
"10","4.15998604148626","0.0769655685424805","47.2000007629395","10"
"10","4.06003696843982","0.0711475982666016","47.2999992370605","10"
"10","3.9599952287972","0.065912239074707","47.4000015258789","10"
"10","3.85999982245266","0.0606401901245117","47.5","10"
"10","3.76000441610813","0.0560231666564941","47.5999984741211","10"
"10","3.6600090097636","0.0509611129760742","47.7000007629395","10"
"10","3.56001360341907","0.0462601089477539","47.7999992370605","10"
"10","3.46001819707453","0.0420511474609375","47.9000015258789","10"
"10","3.35997622460127","0.0376685333251953","48","10"
"10","3.25998081825674","0.0337965316772461","48.0999984741211","10"
"10","3.1599854119122","0.0297235641479492","48.2000007629395","10"
"10","3.05999000556767","0.0257251377105713","48.2999992370605","10"
"10","2.95999459922314","0.0224455013275147","48.4000015258789","10"
"10","2.8599991928786","0.0191054840087891","48.5","10"
"10","2.7600503526628","0.0156951675415039","48.5999984741211","10"
"10","2.66000814735889","0.0129718246459961","48.7000007629395","10"
"10","2.55996617488563","0.00993925380706787","48.7999992370605","10"
"10","2.46001733466983","0.00799099159240723","48.9000015258789","10"
"10","2.3600219283253","0.00590632820129395","49","10"
"11","2.32485821470618","0.0050672779083252","49.0999984741211","11"
"11","2.42792768403888","0.0086555290222168","49.2000007629395","11"
"11","2.52782995812595","0.0127940444946289","49.2999992370605","11"
"11","2.62777879834175","0.0164942760467529","49.4000015258789","11"
"11","2.72777420468628","0.0203385753631592","49.5","11"
"11","2.82776961103082","0.0243961315155029","49.5999984741211","11"
"11","2.92776501737535","0.028684907913208","49.7000007629395","11"
"11","3.02776042371988","0.0327157211303711","49.7999992370605","11"
"11","3.12775583006442","0.0366797218322754","49.9000015258789","11"
"11","3.22779780253768","0.0412300872802734","50","11"
"11","3.32783977501094","0.045349609375","50.0999984741211","11"
"11","3.42778861522675","0.0503112907409668","50.2000007629395","11"
"11","3.52783058770001","0.0545309219360352","50.2999992370605","11"
"11","3.62782599404454","0.0591898651123047","50.4000015258789","11"
"11","3.72777483426034","0.0635685348510742","50.5","11"
"11","3.82777024060488","0.0679979400634766","50.5999984741211","11"
"11","3.9278119802475","0.0729020004272461","50.7000007629395","11"
"11","4.02776105329394","0.0773559188842773","50.7999992370605","11"
"11","4.12775622680783","0.0820012969970703","50.9000015258789","11"
"11","4.22779843211174","0.0867772903442383","51","11"
"11","4.32779360562563","0.0913460159301758","51.0999984741211","11"
"11","4.42774267867208","0.09561376953125","51.2000007629395","11"
"11","4.52773785218596","0.100367362976074","51.2999992370605","11"
"11","4.62778005748987","0.104831428527832","51.4000015258789","11"
"11","4.59340820088983","0.101830856323242","51.5","11"
"11","4.49327286332846","0.0957342529296875","51.5999984741211","11"
"11","4.39337082207203","0.0891213607788086","51.7000007629395","11"
"11","4.29342174902558","0.0832551193237305","51.7999992370605","11"
"11","4.19342657551169","0.0776217193603516","51.9000015258789","11"
"11","4.09338437020779","0.0718913345336914","52","11"
"11","3.99343576282263","0.0664327926635742","52.0999984741211","11"
"11","3.89344012364745","0.0613432388305664","52.2000007629395","11"
"11","3.79339815117419","0.056268611907959","52.2999992370605","11"
"11","3.69340274482965","0.0512609596252441","52.4000015258789","11"
"11","3.59340733848512","0.0466811447143555","52.5","11"
"11","3.49341193214059","0.0421975860595703","52.5999984741211","11"
"11","3.39336995966733","0.0376722869873047","52.7000007629395","11"
"11","3.29342111945152","0.0338867797851563","52.7999992370605","11"
"11","3.19342571310699","0.0297628421783447","52.9000015258789","11"
"11","3.09338374063373","0.0259717464447022","53","11"
"11","2.99343490041792","0.0225095767974854","53.0999984741211","11"
"11","2.89339292794466","0.0191220035552979","53.2000007629395","11"
"11","2.79339752160013","0.0159967222213745","53.2999992370605","11"
"11","2.69340211525559","0.0129730005264282","53.4000015258789","11"
"11","2.59336014278233","0.0103682928085327","53.5","11"
"11","2.4933647364378","0.00771047639846802","53.5999984741211","11"
"11","2.39346246235073","0.00552589988708496","53.7000007629395","11"
"12","2.35587684437633","0.00525550842285156","53.7999992370605","12"
"12","2.45917914435267","0.00896268844604492","53.9000015258789","12"
"12","2.55903485231102","0.0128706464767456","54","12"
"12","2.65898369252682","0.016496509552002","54.0999984741211","12"
"12","2.75897909887135","0.0206013984680176","54.2000007629395","12"
"12","2.85902107134461","0.0247099170684814","54.2999992370605","12"
"12","2.95896991156042","0.0286922588348389","54.4000015258789","12"
"12","3.05896531790495","0.0332148628234863","54.5","12"
"12","3.15900729037821","0.037280704498291","54.5999984741211","12"
"12","3.25900269672275","0.0414794578552246","54.7000007629395","12"
"12","3.35895153693855","0.0459066734313965","54.7999992370605","12"
"12","3.45899350941181","0.0501693382263184","54.9000015258789","12"
"12","3.55903548188508","0.0546228370666504","55","12"
"12","3.65898432210088","0.0590529823303223","55.0999984741211","12"
"12","3.75897972844541","0.0641080780029297","55.2000007629395","12"
"12","3.85897513478994","0.0681386184692383","55.2999992370605","12"
"12","3.95897030830383","0.0730937881469727","55.4000015258789","12"
"12","4.05896594747901","0.0778249130249023","55.5","12"
"12","4.1589611209929","0.0821709289550781","55.5999984741211","12"
"12","4.25895676016808","0.087087776184082","55.7000007629395","12"
"12","4.3589984998107","0.0918054809570313","55.7999992370605","12"
"12","4.45899413898587","0.0962148284912109","55.9000015258789","12"
"12","4.55894274637103","0.100924919128418","56","12"
"12","4.65828645974398","0.105701301574707","56.0999984741211","12"
"12","4.57850424572825","0.100181304931641","56.2000007629395","12"
"12","4.47869533672929","0.0937250900268555","56.2999992370605","12"
"12","4.37879282981157","0.0875099868774414","56.4000015258789","12"
"12","4.27879765629768","0.0815737609863281","56.5","12"
"12","4.17880201712251","0.0759620132446289","56.5999984741211","12"
"12","4.07880684360862","0.0701579513549805","56.7000007629395","12"
"12","3.97885777056217","0.0647694244384766","56.7999992370605","12"
"12","3.87881579808891","0.0595878791809082","56.9000015258789","12"
"12","3.77877382561564","0.0542129516601563","57","12"
"12","3.67882498539984","0.0498146934509277","57.0999984741211","12"
"12","3.57882957905531","0.045266185760498","57.2000007629395","12"
"12","3.47883417271078","0.0406626510620117","57.2999992370605","12"
"12","3.37879220023751","0.0366407279968262","57.4000015258789","12"
"12","3.27879679389298","0.0323932876586914","57.5","12"
"12","3.17880138754845","0.0284567184448242","57.5999984741211","12"
"12","3.07880598120391","0.0250703277587891","57.7000007629395","12"
"12","2.97871744260192","0.0216823329925537","57.7999992370605","12"
"12","2.87876860238612","0.0183340511322021","57.9000015258789","12"
"12","2.77881976217031","0.0152089538574219","58","12"
"12","2.67882435582578","0.0123210296630859","58.0999984741211","12"
"12","2.57878238335252","0.00960754489898682","58.2000007629395","12"
"12","2.47878697700799","0.00758409452438354","58.2999992370605","12"
"12","2.37883813679218","0.00473312568664551","58.4000015258789","12"
"13","2.41102115251124","0.00641883373260498","58.5","13"
"13","2.50971247442067","0.0102046213150024","58.5999984741211","13"
"13","2.60961474850774","0.0139958953857422","58.7000007629395","13"
"13","2.70961015485227","0.018003267288208","58.7999992370605","13"
"13","2.80955899506807","0.0218312511444092","58.9000015258789","13"
"13","2.90955440141261","0.0259514751434326","59","13"
"13","3.00959637388587","0.0300760612487793","59.0999984741211","13"
"13","3.1095917802304","0.0343655090332031","59.2000007629395","13"
"13","3.20963375270367","0.0385094032287598","59.2999992370605","13"
"13","3.3096291590482","0.0428389434814453","59.4000015258789","13"
"13","3.409577999264","0.0471636238098145","59.5","13"
"13","3.50957340560853","0.0515416145324707","59.5999984741211","13"
"13","3.6096153780818","0.0558321228027344","59.7000007629395","13"
"13","3.70961078442633","0.0605687599182129","59.7999992370605","13"
"13","3.80955962464213","0.0651970443725586","59.9000015258789","13"
"13","3.90960136428475","0.0698992156982422","60","13"
"13","4.00964356958866","0.0743657073974609","60.0999984741211","13"
"13","4.10959217697382","0.0788943328857422","60.2000007629395","13"
"13","4.20954125002027","0.083637336730957","60.2999992370605","13"
"13","4.30958298966289","0.0882308883666992","60.4000015258789","13"
"13","4.40957862883806","0.0930543518066406","60.5","13"
"13","4.50957380235195","0.0980293731689453","60.5999984741211","13"
"13","4.60956944152713","0.102285079956055","60.7000007629395","13"
"13","4.69712959602475","0.106383567810059","60.7999992370605","13"
"13","4.59704082459211","0.100121421813965","60.9000015258789","13"
"13","4.49732504785061","0.0931316452026367","61","13"
"13","4.39737597480416","0.0868537292480469","61.0999984741211","13"
"13","4.297427367419","0.0811808624267578","61.2000007629395","13"
"13","4.19743172824383","0.0753849182128906","61.2999992370605","13"
"13","4.09738998860121","0.0694999160766602","61.4000015258789","13"
"13","3.99739434942603","0.0640431289672852","61.5","13"
"13","3.89744550921023","0.0593689804077148","61.5999984741211","13"
"13","3.79740353673697","0.0544427871704102","61.7000007629395","13"
"13","3.69740813039243","0.0492963180541992","61.7999992370605","13"
"13","3.5974127240479","0.0448456687927246","61.9000015258789","13"
"13","3.49741731770337","0.0404767074584961","62","13"
"13","3.3973753452301","0.0361608657836914","62.0999984741211","13"
"13","3.2974265050143","0.032060962677002","62.2000007629395","13"
"13","3.19743109866977","0.0285365772247314","62.2999992370605","13"
"13","3.0973891261965","0.0248465232849121","62.4000015258789","13"
"13","2.99739371985197","0.0212406368255615","62.5","13"
"13","2.89739831350744","0.0181822929382324","62.5999984741211","13"
"13","2.7974029071629","0.0149109201431274","62.7000007629395","13"
"13","2.69740750081837","0.0122713050842285","62.7999992370605","13"
"13","2.59736552834511","0.009726318359375","62.9000015258789","13"
"13","2.49737012200058","0.00707630205154419","63","13"
"13","2.39742128178477","0.00503235054016113","63.0999984741211","13"
"14","2.42205918766558","0.00583618497848511","63.2000007629395","14"
"14","2.52033141441643","0.00980328178405762","63.2999992370605","14"
"14","2.62018712237477","0.0136969337463379","63.4000015258789","14"
"14","2.72018252871931","0.0172270660400391","63.5","14"
"14","2.82017793506384","0.0217366886138916","63.5999984741211","14"
"14","2.92017334140837","0.0251844825744629","63.7000007629395","14"
"14","3.0201687477529","0.0295734615325928","63.7999992370605","14"
"14","3.12016415409744","0.0338066787719727","63.9000015258789","14"
"14","3.22025269269943","0.0376138725280762","64","14"
"14","3.32020153291523","0.0424059219360352","64.0999984741211","14"
"14","3.42015037313104","0.0464603118896484","64.1999969482422","14"
"14","3.5201923456043","0.0510956153869629","64.3000030517578","14"
"14","3.62018775194883","0.0554424171447754","64.4000015258789","14"
"14","3.72018315829337","0.059781494140625","64.5","14"
"14","3.8201785646379","0.0643914337158203","64.5999984741211","14"
"14","3.92022030428052","0.0693107376098633","64.6999969482422","14"
"14","4.0202159434557","0.0737690124511719","64.8000030517578","14"
"14","4.12016455084085","0.0781006240844727","64.9000015258789","14"
"14","4.22016019001603","0.0831463851928711","65","14"
"14","4.32020239531994","0.088070930480957","65.0999984741211","14"
"14","4.4201510027051","0.0924280853271484","65.1999969482422","14"
"14","4.52014664188027","0.0974982681274414","65.3000030517578","14"
"14","4.62018838152289","0.101836990356445","65.4000015258789","14"
"14","4.70770196989179","0.106204368591309","65.5","14"
"14","4.60765976458788","0.0997134170532227","65.5999984741211","14"
"14","4.50789742171764","0.09311669921875","65.6999969482422","14"
"14","4.40799491479993","0.0867989501953125","65.8000030517578","14"
"14","4.30799974128604","0.0809254379272461","65.9000015258789","14"
"14","4.20800410211086","0.0753268661499023","66","14"
"14","4.10800892859697","0.0696610870361328","66.0999984741211","14"
"14","4.0080132894218","0.0644227905273437","66.1999969482422","14"
"14","3.90801811590791","0.0589450950622559","66.3000030517578","14"
"14","3.80802270956337","0.0540267753601074","66.4000015258789","14"
"14","3.70798073709011","0.0492647438049316","66.5","14"
"14","3.60803189687431","0.0445052871704102","66.5999984741211","14"
"14","3.50803649052978","0.0404545974731445","66.6999969482422","14"
"14","3.40799451805651","0.0362981224060059","66.8000030517578","14"
"14","3.30799911171198","0.0319825439453125","66.9000015258789","14"
"14","3.20805027149618","0.0284981632232666","67","14"
"14","3.10800829902291","0.0244563694000244","67.0999984741211","14"
"14","3.00796609371901","0.021092170715332","67.1999969482422","14"
"14","2.90797068737447","0.0181399192810059","67.3000030517578","14"
"14","2.80802184715867","0.0151682682037354","67.4000015258789","14"
"14","2.70797987468541","0.0121029253005981","67.5","14"
"14","2.60798446834087","0.00949709701538086","67.5999984741211","14"
"14","2.50798906199634","0.00658223533630371","67.6999969482422","14"
"15","2.40804022178054","0.00460155916213989","67.8000030517578","15"
"15","2.46085575781763","0.00673116970062256","67.9000015258789","15"
"15","2.56071146577597","0.010361722946167","68","15"
"15","2.66056717373431","0.0139818410873413","68.0999984741211","15"
"15","2.76060914620757","0.0180841312408447","68.1999969482422","15"
"15","2.8606045525521","0.0218962802886963","68.3000030517578","15"
"15","2.96055339276791","0.0259712619781494","68.4000015258789","15"
"15","3.06054879911244","0.0299956073760986","68.5","15"
"15","3.1605907715857","0.0343486824035645","68.5999984741211","15"
"15","3.26058617793024","0.0384162368774414","68.6999969482422","15"
"15","3.36053501814604","0.0432117462158203","68.8000030517578","15"
"15","3.4605769906193","0.0475728149414062","68.9000015258789","15"
"15","3.56061896309257","0.0520087280273437","69","15"
"15","3.6606143694371","0.0566188354492188","69.0999984741211","15"
"15","3.7605632096529","0.0608962478637695","69.1999969482422","15"
"15","3.86060518212616","0.0654626770019531","69.3000030517578","15"
"15","3.96055402234197","0.0704810104370117","69.4000015258789","15"
"15","4.06054966151714","0.0748281326293945","69.5","15"
"15","4.16054483503103","0.0794185638427734","69.5999984741211","15"
"15","4.26058704033494","0.0848311996459961","69.6999969482422","15"
"15","4.36062877997756","0.0889282608032227","69.8000030517578","15"
"15","4.46062441915274","0.0935816421508789","69.9000015258789","15"
"15","4.5605730265379","0.0985016555786133","70","15"
"15","4.66056866571307","0.102702079772949","70.0999984741211","15"
"15","4.71338396891952","0.105905281066895","70.1999969482422","15"
"15","4.61068702861667","0.0982340087890625","70.3000030517578","15"
"15","4.51073842123151","0.0918134841918945","70.4000015258789","15"
"15","4.41078934818506","0.0857096939086914","70.5","15"
"15","4.31079417467117","0.080019889831543","70.5999984741211","15"
"15","4.21084510162473","0.0739688415527344","70.6999969482422","15"
"15","4.11080336198211","0.0689395751953125","70.8000030517578","15"
"15","4.01080772280693","0.0631268043518066","70.9000015258789","15"
"15","3.91085911542177","0.058114444732666","71","15"
"15","3.81081714294851","0.0535087356567383","71.0999984741211","15"
"15","3.71077517047524","0.0484766693115234","71.1999969482422","15"
"15","3.61082633025944","0.0440524864196777","71.3000030517578","15"
"15","3.51083092391491","0.0397129135131836","71.4000015258789","15"
"15","3.41078895144165","0.0355998039245605","71.5","15"
"15","3.31079354509711","0.0312698230743408","71.5999984741211","15"
"15","3.21084470488131","0.0273583660125732","71.6999969482422","15"
"15","3.11080273240805","0.0236596260070801","71.8000030517578","15"
"15","3.01076075993478","0.0204033451080322","71.9000015258789","15"
"15","2.91076535359025","0.0173613739013672","72","15"
"15","2.81081651337445","0.014369423866272","72.0999984741211","15"
"15","2.71077454090118","0.0117202281951904","72.1999969482422","15"
"15","2.61082570068538","0.00861962985992432","72.3000030517578","15"
"15","2.51083029434085","0.00617901134490967","72.4000015258789","15"
"15","2.43943161331117","0.00494928073883057","72.4729995727539","15"
