"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 128 08-13-25 13 31 11 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 128"
"Date: 8/13/2025 1:19:59 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"_Cycle","mm","kN","sec","count"
"7","2.63597583398223","0.0500371627807617","273.399993896484","7"
"7","2.64589628204703","0.0506824836730957","273.5","7"
"7","2.65600276179612","0.0514801483154297","273.600006103516","7"
"7","2.66592320986092","0.0518606567382813","273.700012207031","7"
"7","2.67593679018319","0.0527851409912109","273.799987792969","7"
"7","2.68595013767481","0.0530799827575684","273.899993896484","7"
"7","2.69596371799707","0.0539963836669922","274","7"
"7","2.70597729831934","0.0545150299072266","274.100006103516","7"
"7","2.71589774638414","0.0550311584472656","274.200012207031","7"
"7","2.72600422613323","0.0559829826354981","274.299987792969","7"
"7","2.7358781080693","0.0564717292785645","274.399993896484","7"
"7","2.74598482064903","0.0571033058166504","274.5","7"
"7","2.75595160201192","0.0580666809082031","274.600006103516","7"
"7","2.76587205007672","0.0586095352172852","274.700012207031","7"
"7","2.77602532878518","0.0593897171020508","274.799987792969","7"
"7","2.78589897789061","0.0600183410644531","274.899993896484","7"
"7","2.79595912434161","0.0605087661743164","275","7"
"7","2.80592613853514","0.0614599189758301","275.100006103516","7"
"7","2.81598628498614","0.0622166404724121","275.200012207031","7"
"7","2.82595306634903","0.0628552894592285","275.299987792969","7"
"7","2.83587351441383","0.0633931312561035","275.399993896484","7"
"7","2.84598022699356","0.0640884399414063","275.5","7"
"7","2.85590044222772","0.0649044647216797","275.600006103516","7"
"7","2.86596058867872","0.0657636795043945","275.700012207031","7"
"7","2.87592760287225","0.0660930862426758","275.799987792969","7"
"7","2.88598774932325","0.0671018829345703","275.899993896484","7"
"7","2.89595453068614","0.0676682357788086","276","7"
"7","2.90592154487967","0.0687213363647461","276.100006103516","7"
"7","2.9160282574594","0.0688430099487305","276.200012207031","7"
"7","2.9258553404361","0.0696117095947266","276.299987792969","7"
"7","2.93600861914456","0.0699992523193359","276.399993896484","7"
"7","2.94592906720936","0.0707048797607422","276.5","7"
"7","2.95594241470098","0.0716020431518555","276.600006103516","7"
"7","2.96600256115198","0.072566780090332","276.700012207031","7"
"7","2.97592300921679","0.0730614471435547","276.799987792969","7"
"7","2.98598315566778","0.0738187942504883","276.899993896484","7"
"7","2.99590337090194","0.0746659240722656","277","7"
"7","3.00601008348167","0.0751578826904297","277.100006103516","7"
"7","3.01593053154647","0.0756919860839844","277.200012207031","7"
"7","3.0259438790381","0.0764500350952148","277.299987792969","7"
"7","3.03600402548909","0.0773498229980469","277.399993896484","7"
"7","3.0459244735539","0.0778094787597656","277.5","7"
"7","3.05598438717425","0.0786745452880859","277.600006103516","7"
"7","3.06585826911032","0.0788546981811523","277.700012207031","7"
"7","3.07601154781878","0.0800073699951172","277.799987792969","7"
"7","3.08588519692421","0.0808327865600586","277.899993896484","7"
"7","3.09599190950394","0.0815720138549805","278","7"
"7","3.10595892369747","0.0822461700439453","278.100006103516","7"
"7","3.11587937176228","0.0827535400390625","278.200012207031","7"
"7","3.12603241764009","0.0832242202758789","278.299987792969","7"
"7","3.13590629957616","0.084144889831543","278.399993896484","7"
"7","3.14591987989843","0.084797477722168","278.5","7"
"7","3.15593322739005","0.085280143737793","278.600006103516","7"
"7","3.16599337384105","0.0858512115478516","278.700012207031","7"
"7","3.17596038803458","0.086880485534668","278.799987792969","7"
"7","3.18592740222812","0.0875311965942383","278.899993896484","7"
"7","3.1960338819772","0.0885517501831055","279","7"
"7","3.20590776391327","0.0889535751342773","279.100006103516","7"
"7","3.21596791036427","0.0898509521484375","279.200012207031","7"
"7","3.22593469172716","0.0903571319580078","279.299987792969","7"
"7","3.23594827204943","0.091334098815918","279.399993896484","7"
"7","3.24591528624296","0.0921627883911133","279.5","7"
"7","3.25592863373458","0.0926824951171875","279.600006103516","7"
"7","3.26603534631431","0.0933832855224609","279.700012207031","7"
"7","3.27586266212165","0.0941458358764648","279.799987792969","7"
"7","3.28596937470138","0.0946946487426758","279.899993896484","7"
"7","3.29593615606427","0.0954709320068359","280","7"
"7","3.30590317025781","0.0960184860229492","280.100006103516","7"
"7","3.3159633167088","0.0970228271484375","280.200012207031","7"
"7","3.32593009807169","0.0972331848144531","280.299987792969","7"
"7","3.33599024452269","0.0982450561523437","280.399993896484","7"
"7","3.34591069258749","0.0992917251586914","280.5","7"
"7","3.35601717233658","0.0997814178466797","280.600006103516","7"
"7","3.36593762040138","0.100168067932129","280.700012207031","7"
"7","3.37590463459492","0.101032730102539","280.799987792969","7"
"7","3.38596478104591","0.101610733032227","280.899993896484","7"
"7","3.3959315624088","0.102290824890137","281","7"
"7","3.4059917088598","0.103107765197754","281.100006103516","7"
"7","3.41591215692461","0.103725067138672","281.200012207031","7"
"7","3.42601863667369","0.10450080871582","281.299987792969","7"
"7","3.43589251860976","0.10513843536377","281.399993896484","7"
"7","3.44595266506076","0.105852111816406","281.5","7"
"7","3.45596601255238","0.106863220214844","281.600006103516","7"
"7","3.46588646061718","0.107058212280273","281.700012207031","7"
"7","3.47603973932564","0.108156936645508","281.799987792969","7"
"7","3.48591362126172","0.109214569091797","281.899993896484","7"
"7","3.49597353488207","0.109686302185059","282","7"
"7","3.50598711520433","0.110054634094238","282.100006103516","7"
"7","3.51590756326914","0.111003120422363","282.200012207031","7"
"7","3.52592091076076","0.111469314575195","282.299987792969","7"
"7","3.5358879249543","0.112021507263184","282.399993896484","7"
"7","3.54599463753402","0.11310457611084","282.5","7"
"7","3.55586828663945","0.113944259643555","282.600006103516","7"
"7","3.56597499921918","0.11429638671875","282.700012207031","7"
"7","3.57594201341271","0.11496019744873","282.799987792969","7"
"7","3.58590902760625","0.115985977172852","282.899993896484","7"
"7","3.5959689412266","0.116559509277344","283","7"
"7","3.60593595542014","0.11738890838623","283.100006103516","7"
"7","3.61604266799986","0.11753173828125","283.200012207031","7"
"7","3.62586975097656","0.118917839050293","283.299987792969","7"
"7","3.63602302968502","0.11937149810791","283.399993896484","7"
"7","3.64599004387856","0.12005387878418","283.5","7"
"7","3.65586369298398","0.12049405670166","283.600006103516","7"
"7","3.66601697169244","0.121359107971191","283.700012207031","7"
"7","3.67589085362852","0.122364547729492","283.799987792969","7"
"7","3.68595100007951","0.12282958984375","283.899993896484","7"
"7","3.6959177814424","0.123485641479492","284","7"
"7","3.70602449402213","0.124594841003418","284.100006103516","7"
"7","3.71594494208694","0.125011703491211","284.200012207031","7"
"7","3.72591172344983","0.125978584289551","284.299987792969","7"
"7","3.73601843602955","0.126628616333008","284.399993896484","7"
"7","3.74589231796563","0.127231781005859","284.5","7"
"7","3.75595223158598","0.127849159240723","284.600006103516","7"
"7","3.76591924577951","0.128635131835937","284.700012207031","7"
"7","3.77597939223051","0.129437591552734","284.799987792969","7"
"7","3.78589984029531","0.130044906616211","284.899993896484","7"
"7","3.79595975391567","0.130808441162109","285","7"
"7","3.80601990036666","0.131474609375","285.100006103516","7"
"7","3.81584721617401","0.132087371826172","285.200012207031","7"
"7","3.82600026205182","0.132948715209961","285.299987792969","7"
"7","3.83592071011662","0.133645874023437","285.399993896484","7"
"7","3.84593429043889","0.134420776367187","285.5","7"
"7","3.85594763793051","0.13517155456543","285.600006103516","7"
"7","3.86596121825278","0.135850921630859","285.700012207031","7"
"7","3.87597479857504","0.136715576171875","285.799987792969","7"
"7","3.88589524663985","0.137041046142578","285.899993896484","7"
"7","3.89600172638893","0.138029190063477","286","7"
"7","3.905875608325","0.138429840087891","286.100006103516","7"
"7","3.915935754776","0.139025817871094","286.200012207031","7"
"7","3.92594933509827","0.139912185668945","286.299987792969","7"
"7","3.93596291542053","0.140828094482422","286.399993896484","7"
"7","3.94597603008151","0.141610382080078","286.5","7"
"7","3.95589647814631","0.142252456665039","286.600006103516","7"
"7","3.96604975685477","0.142993209838867","286.700012207031","7"
"7","3.97587707266212","0.143702499389648","286.799987792969","7"
"7","3.98598378524184","0.144211273193359","286.899993896484","7"
"7","3.99595079943538","0.144866973876953","287","7"
"7","4.00587078183889","0.145392486572266","287.100006103516","7"
"7","4.01602406054735","0.146250274658203","287.200012207031","7"
"7","4.02589794248343","0.146851898193359","287.299987792969","7"
"7","4.03600465506315","0.147611892700195","287.399993896484","7"
"7","4.04592510312796","0.14838850402832","287.5","7"
"7","4.05593868345022","0.149145202636719","287.600006103516","7"
"7","4.06595226377249","0.149477767944336","287.700012207031","7"
"7","4.06483421102166","0.149469665527344","287.799987792969","7"
"7","4.05435496941209","0.148185668945313","287.899993896484","7"
"7","4.0441551245749","0.147268615722656","288","7"
"7","4.03418811038136","0.1458203125","288.100006103516","7"
"7","4.02403483167291","0.144471054077148","288.200012207031","7"
"7","4.01411484926939","0.143465774536133","288.299987792969","7"
"7","4.00396157056093","0.141730941772461","288.399993896484","7"
"7","3.99408768862486","0.140405456542969","288.5","7"
"7","3.98402754217386","0.139833541870117","288.600006103516","7"
"7","3.9740139618516","0.138904602050781","288.700012207031","7"
"7","3.96409351378679","0.137526382446289","288.799987792969","7"
"7","3.95398680120707","0.136903305053711","288.899993896484","7"
"7","3.94402025267482","0.135783554077148","289","7"
"7","3.93405323848128","0.134702590942383","289.100006103516","7"
"7","3.92403965815902","0.133723190307617","289.200012207031","7"
"7","3.91397951170802","0.132662094116211","289.299987792969","7"
"7","3.90405929647386","0.131260864257812","289.399993896484","7"
"7","3.89409228228033","0.130525634765625","289.5","7"
"7","3.8839855697006","0.129308746337891","289.600006103516","7"
"7","3.87411168776453","0.128490295410156","289.700012207031","7"
"7","3.86400520801544","0.127323715209961","289.799987792969","7"
"7","3.85403819382191","0.126337013244629","289.899993896484","7"
"7","3.84402461349964","0.125379837036133","290","7"
"7","3.83405783213675","0.124079734802246","290.100006103516","7"
"7","3.82409081794322","0.123248657226563","290.200012207031","7"
"7","3.81393753923476","0.122122253417969","290.299987792969","7"
"7","3.80411045625806","0.121614639282227","290.399993896484","7"
"7","3.79400374367833","0.120455741882324","290.5","7"
"7","3.7840367294848","0.119840118408203","290.600006103516","7"
"7","3.77406971529126","0.118744171142578","290.700012207031","7"
"7","3.76400980167091","0.11729231262207","290.799987792969","7"
"7","3.75404278747737","0.116584823608398","290.899993896484","7"
"7","3.74402920715511","0.115532615661621","291","7"
"7","3.73406242579222","0.114670150756836","291.100006103516","7"
"7","3.72400227934122","0.113470993041992","291.200012207031","7"
"7","3.71408183127642","0.112825485229492","291.299987792969","7"
"7","3.70402168482542","0.111965446472168","291.399993896484","7"
"7","3.6940083373338","0.111429473876953","291.5","7"
"7","3.68408788926899","0.11039241027832","291.600006103516","7"
"7","3.67398117668927","0.109351089477539","291.700012207031","7"
"7","3.66406096145511","0.108648971557617","291.799987792969","7"
"7","3.65400081500411","0.107018493652344","291.899993896484","7"
"7","3.64408036693931","0.106563781738281","292","7"
"7","3.63402045331895","0.105366790771484","292.100006103516","7"
"7","3.62396030686796","0.104249183654785","292.200012207031","7"
"7","3.61408642493188","0.103841201782227","292.299987792969","7"
"7","3.60397971235216","0.102785781860352","292.399993896484","7"
"7","3.594059497118","0.102064643859863","292.5","7"
"7","3.58404591679573","0.100770614624023","292.600006103516","7"
"7","3.57403233647346","0.0998316192626953","292.700012207031","7"
"7","3.56397242285311","0.0990554580688477","292.799987792969","7"
"7","3.55405197478831","0.0983655395507813","292.899993896484","7"
"7","3.54408496059477","0.0974954376220703","293","7"
"7","3.53393191471696","0.0967537384033203","293.100006103516","7"
"7","3.52405803278089","0.0958286666870117","293.200012207031","7"
"7","3.51404445245862","0.0948847427368164","293.299987792969","7"
"7","3.50403087213635","0.0941367492675781","293.399993896484","7"
"7","3.49401752464473","0.093288215637207","293.5","7"
"7","3.48400394432247","0.0925684127807617","293.600006103516","7"
"7","3.47408349625766","0.0914030456542969","293.700012207031","7"
"7","3.46397701650858","0.0904775619506836","293.799987792969","7"
"7","3.45410313457251","0.0896769256591797","293.899993896484","7"
"7","3.44399642199278","0.0890242309570313","294","7"
"7","3.43402964062989","0.0878796615600586","294.100006103516","7"
"7","3.42406262643635","0.0873859939575195","294.200012207031","7"
"7","3.41400247998536","0.0862212295532227","294.299987792969","7"
"7","3.40403546579182","0.0853686599731445","294.399993896484","7"
"7","3.3940221183002","0.0844619369506836","294.5","7"
"7","3.38405510410666","0.0841059494018555","294.600006103516","7"
"7","3.37399495765567","0.0830250015258789","294.700012207031","7"
"7","3.36407474242151","0.0819943389892578","294.799987792969","7"
"7","3.35406116209924","0.0814029083251953","294.899993896484","7"
"7","3.34400101564825","0.0803744888305664","295","7"
"7","3.33408080041409","0.0797079620361328","295.100006103516","7"
"7","3.32397408783436","0.0789131317138672","295.200012207031","7"
"7","3.31405363976955","0.0783962936401367","295.299987792969","7"
"7","3.30399349331856","0.0771604995727539","295.399993896484","7"
"7","3.29402671195567","0.0766836624145508","295.5","7"
"7","3.28405969776213","0.0758303985595703","295.600006103516","7"
"7","3.27399955131114","0.0747641754150391","295.700012207031","7"
"7","3.26412590220571","0.0739499053955078","295.799987792969","7"
"7","3.25392605736852","0.0737644119262695","295.899993896484","7"
"7","3.24400560930371","0.0728206558227539","296","7"
"7","3.23408539406955","0.0720550918579102","296.100006103516","7"
"7","3.22397868148983","0.0712779922485352","296.200012207031","7"
"7","3.21401166729629","0.0704905242919922","296.299987792969","7"
"7","3.20404465310276","0.0695153503417969","296.399993896484","7"
"7","3.19407787173986","0.0685836486816406","296.5","7"
"7","3.18392459303141","0.0679383239746094","296.600006103516","7"
"7","3.17409727722406","0.0669916076660156","296.700012207031","7"
"7","3.16403736360371","0.0669391098022461","296.799987792969","7"
"7","3.15397721715271","0.066006233215332","296.899993896484","7"
"7","3.14401020295918","0.0653349456787109","297","7"
"7","3.13399685546756","0.0645243377685547","297.100006103516","7"
"7","3.12407640740275","0.0638938522338867","297.200012207031","7"
"7","3.11396969482303","0.0635110511779785","297.299987792969","7"
"7","3.10409581288695","0.0621393241882324","297.399993896484","7"
"7","3.0940358992666","0.0613608703613281","297.5","7"
"7","3.08402231894433","0.0606249465942383","297.600006103516","7"
"7","3.07410187087953","0.0601782531738281","297.700012207031","7"
"7","3.06399539113045","0.058911060333252","297.799987792969","7"
"7","3.05407494306564","0.0589195823669434","297.899993896484","7"
"7","3.04406136274338","0.0579100875854492","298","7"
"7","3.03404801525176","0.0570325469970703","298.100006103516","7"
"7","3.02398786880076","0.0567950057983398","298.200012207031","7"
"7","3.01402085460722","0.0557053604125977","298.299987792969","7"
"7","3.00405384041369","0.0549504432678223","298.399993896484","7"
"7","2.99399392679334","0.054494197845459","298.5","7"
"7","2.98407347872853","0.0535746955871582","298.600006103516","7"
"7","2.97401333227754","0.0533384895324707","298.700012207031","7"
"7","2.96404655091465","0.0522676124572754","298.799987792969","7"
"7","2.95398640446365","0.0515446662902832","298.899993896484","7"
"7","2.94401939027011","0.0510396308898926","299","7"
"7","2.93405260890722","0.0503846244812012","299.100006103516","7"
"7","2.9239458963275","0.0502255249023437","299.200012207031","7"
"7","2.91407201439142","0.0489945373535156","299.299987792969","7"
"7","2.90401186794043","0.0483146057128906","299.399993896484","7"
"7","2.89404508657753","0.0475448760986328","299.5","7"
"7","2.88403150625527","0.0469802322387695","299.600006103516","7"
"7","2.87397135980427","0.0466834335327148","299.700012207031","7"
"7","2.86405114457011","0.0458218154907227","299.799987792969","7"
"7","2.85403756424785","0.0451717681884766","299.899993896484","7"
"7","2.84407055005431","0.0447018280029297","300","7"
"7","2.83396383747458","0.0435091514587402","300.100006103516","7"
"7","2.82409018836915","0.043079231262207","300.200012207031","7"
"7","2.81403004191816","0.0427445602416992","300.299987792969","7"
"7","2.80401646159589","0.0422123603820801","300.399993896484","7"
"7","2.794049680233","0.041056324005127","300.5","7"
"7","2.78398953378201","0.0408218154907227","300.600006103516","7"
"7","2.7740690857172","0.0402623710632324","300.700012207031","7"
"7","2.76396260596812","0.0397551498413086","300.799987792969","7"
"7","2.75408872403204","0.0390950965881348","300.899993896484","7"
"7","2.74402857758105","0.0386239051818848","301","7"
"7","2.73401499725878","0.0382203674316406","301.100006103516","7"
"7","2.72404821589589","0.0374434623718262","301.200012207031","7"
"7","2.71398806944489","0.0367252197265625","301.299987792969","7"
"7","2.70406762138009","0.0361510772705078","301.399993896484","7"
"7","2.69400770775974","0.0355397872924805","301.5","7"
"7","2.68399412743747","0.034961009979248","301.600006103516","7"
"7","2.67402711324394","0.0340361747741699","301.700012207031","7"
"7","2.66406033188105","0.0338670883178711","301.799987792969","7"
"7","2.65404675155878","0.0331712226867676","301.899993896484","7"
"7","2.64394003897905","0.0326749877929687","302","7"
"7","2.63411295600235","0.0321793441772461","302.100006103516","7"
"7","2.62400624342263","0.0316937294006348","302.200012207031","7"
"7","2.61403922922909","0.0310291309356689","302.299987792969","7"
"7","2.60402564890683","0.030487174987793","302.399993896484","7"
"7","2.59405886754394","0.0297308139801025","302.5","7"
"7","2.5840918533504","0.0290691318511963","302.600006103516","7"
"7","2.57393857464194","0.0286171112060547","302.700012207031","7"
"7","2.56406492553651","0.0284011974334717","302.799987792969","7"
"7","2.55400477908552","0.0277051620483398","302.899993896484","7"
"7","2.54403776489198","0.0270484104156494","303","7"
"7","2.53402418456972","0.0266810455322266","303.100006103516","7"
"7","2.52401083707809","0.0258711185455322","303.200012207031","7"
"7","2.51404382288456","0.0253056564331055","303.299987792969","7"
"7","2.50398367643356","0.0248317165374756","303.399993896484","7"
"7","2.4940634611994","0.0245980606079102","303.5","7"
"7","2.48400331474841","0.0235567302703857","303.600006103516","7"
"7","2.47403630055487","0.0230612621307373","303.700012207031","7"
"7","2.46402295306325","0.0228781642913818","303.799987792969","7"
"7","2.45400937274098","0.0226935367584229","303.899993896484","7"
"7","2.44408892467618","0.0222987899780273","304","7"
"7","2.43398221209645","0.0215115394592285","304.100006103516","7"
"7","2.42406199686229","0.021358943939209","304.200012207031","7"
"7","2.4140018504113","0.020579906463623","304.299987792969","7"
"7","2.40403483621776","0.0202222862243652","304.399993896484","7"
"7","2.39402148872614","0.0197872161865234","304.5","7"
"7","2.38396134227514","0.0192825202941895","304.600006103516","7"
"7","2.37408746033907","0.0190169486999512","304.700012207031","7"
"7","2.36398098058999","0.0184458522796631","304.799987792969","7"
"7","2.35406053252518","0.0180953693389893","304.899993896484","7"
"7","2.34404695220292","0.0173278484344482","305","7"
"7","2.33403337188065","0.0170142078399658","305.100006103516","7"
"7","2.32402002438903","0.0165811328887939","305.200012207031","7"
"7","2.31405301019549","0.0159846439361572","305.299987792969","7"
"7","2.30403942987323","0.015212474822998","305.399993896484","7"
"7","2.29397951625288","0.0150965423583984","305.5","7"
"7","2.2841056343168","0.0149308071136475","305.600006103516","7"
"7","2.27404548786581","0.0146990051269531","305.700012207031","7"
"7","2.26398557424545","0.0138735885620117","305.799987792969","7"
"7","2.25406512618065","0.0137943840026855","305.899993896484","7"
"7","2.24405154585838","0.013454704284668","306","7"
"7","2.23403796553612","0.0130711889266968","306.100006103516","7"
"7","2.22393148578703","0.0120904302597046","306.200012207031","7"
"7","2.21410416997969","0.0122672138214111","306.299987792969","7"
"7","2.2040440235287","0.0119735307693481","306.399993896484","7"
"7","2.19398410990834","0.0108673734664917","306.5","7"
"7","2.18406366184354","0.0105915622711182","306.600006103516","7"
"7","2.17400351539254","0.0103665142059326","306.700012207031","7"
"7","2.16403673402965","0.00990657711029053","306.799987792969","7"
"7","2.15397658757865","0.00952600193023682","306.899993896484","7"
"7","2.14410270564258","0.00934738922119141","307","7"
"7","2.13399599306285","0.00888056087493896","307.100006103516","7"
"7","2.12402921169996","0.00813742065429687","307.200012207031","7"
"7","2.1140156313777","0.00811638450622559","307.299987792969","7"
"7","2.10400205105543","0.00773724365234375","307.399993896484","7"
"7","2.09408183582127","0.00766579627990723","307.5","7"
"7","2.08397512324154","0.00716194581985474","307.600006103516","7"
"7","2.07405467517674","0.00697079658508301","307.700012207031","7"
"7","2.06399452872574","0.00652339124679565","307.799987792969","7"
"7","2.05402774736285","0.0062298469543457","307.899993896484","7"
"7","2.04406073316932","0.00568571281433105","308","7"
"7","2.03395402058959","0.00548335790634155","308.100006103516","7"
"7","2.02408037148416","0.00501040267944336","308.200012207031","7"
"8","2.02701450325549","0.00565130949020386","308.299987792969","8"
"8","2.03707464970648","0.00670058679580688","308.399993896484","8"
"8","2.0473210606724","0.00754153299331665","308.5","8"
"8","2.05752090550959","0.00782293653488159","308.600006103516","8"
"8","2.06739455461502","0.00877938556671143","308.700012207031","8"
"8","2.07750126719475","0.0093891544342041","308.799987792969","8"
"8","2.08746828138828","0.0103336315155029","308.899993896484","8"
"8","2.0974816288799","0.0109004211425781","309","8"
"8","2.1075417753309","0.0110014457702637","309.100006103516","8"
"8","2.11746222339571","0.012017183303833","309.200012207031","8"
"8","2.12752213701606","0.0131373691558838","309.299987792969","8"
"8","2.13744258508086","0.0137592935562134","309.399993896484","8"
"8","2.14754929766059","0.0144274024963379","309.5","8"
"8","2.15742294676602","0.0152320909500122","309.600006103516","8"
"8","2.16748309321702","0.0161704502105713","309.700012207031","8"
"8","2.17754323966801","0.0166680603027344","309.799987792969","8"
"8","2.18746368773282","0.0171973400115967","309.899993896484","8"
"8","2.19752360135317","0.01777809715271","310","8"
"8","2.2074906155467","0.0189091300964355","310.100006103516","8"
"8","2.2175507619977","0.0190748653411865","310.200012207031","8"
"8","2.22742441110313","0.0199313774108887","310.299987792969","8"
"8","2.23753112368286","0.0203750305175781","310.399993896484","8"
"8","2.24754470400512","0.0214480857849121","310.5","8"
"8","2.25741835311055","0.0217426586151123","310.600006103516","8"
"8","2.26757163181901","0.0226254940032959","310.700012207031","8"
"8","2.27744551375508","0.023470573425293","310.799987792969","8"
"8","2.28750566020608","0.0235453910827637","310.899993896484","8"
"8","2.29747244156897","0.0245098247528076","311","8"
"8","2.30748602189124","0.0255821552276611","311.100006103516","8"
"8","2.3174996022135","0.0260386142730713","311.200012207031","8"
"8","2.32746638357639","0.0265333003997803","311.299987792969","8"
"8","2.33757309615612","0.0274549942016602","311.399993896484","8"
"8","2.34744697809219","0.0285782909393311","311.5","8"
"8","2.35755369067192","0.0284464473724365","311.600006103516","8"
"8","2.36747390590608","0.0299325332641602","311.700012207031","8"
"8","2.37748748622835","0.0300222778320312","311.799987792969","8"
"8","2.38745450042188","0.0306175270080566","311.899993896484","8"
"8","2.3974678479135","0.0311480846405029","312","8"
"8","2.40757456049323","0.0319481220245361","312.100006103516","8"
"8","2.41740187630057","0.0327845764160156","312.200012207031","8"
"8","2.42755492217839","0.0332006492614746","312.299987792969","8"
"8","2.43747537024319","0.0341085433959961","312.399993896484","8"
"8","2.44744238443673","0.0347072257995606","312.5","8"
"8","2.45750253088772","0.035864070892334","312.600006103516","8"
"8","2.46746931225061","0.0358872299194336","312.700012207031","8"
"8","2.47752945870161","0.0369538917541504","312.799987792969","8"
"8","2.48744990676641","0.0376737060546875","312.899993896484","8"
"8","2.4975563865155","0.038247932434082","313","8"
"8","2.5074768345803","0.0389653091430664","313.100006103516","8"
"8","2.51749041490257","0.0397262687683105","313.200012207031","8"
"8","2.52750376239419","0.0403283500671387","313.299987792969","8"
"8","2.53747077658772","0.0406969871520996","313.399993896484","8"
"8","2.54753092303872","0.0417059135437012","313.5","8"
"8","2.55745137110353","0.0423009490966797","313.600006103516","8"
"8","2.56755785085261","0.0431487808227539","313.700012207031","8"
"8","2.57747829891741","0.043348274230957","313.799987792969","8"
"8","2.58749187923968","0.0443328475952148","313.899993896484","8"
"8","2.59755179286003","0.0450483360290527","314","8"
"8","2.60737910866737","0.0454658164978027","314.100006103516","8"
"8","2.61757895350456","0.0463403854370117","314.200012207031","8"
"8","2.62745260260999","0.0471699104309082","314.299987792969","8"
"8","2.63751274906099","0.0478072700500488","314.399993896484","8"
"8","2.64747976325452","0.0487094345092773","314.5","8"
"8","2.65749334357679","0.0490961723327637","314.600006103516","8"
"8","2.66750669106841","0.0500555191040039","314.700012207031","8"
"8","2.67742713913321","0.0505027008056641","314.799987792969","8"
"8","2.68753385171294","0.051261589050293","314.899993896484","8"
"8","2.6974540669471","0.0518209571838379","315","8"
"8","2.7075142133981","0.0526068801879883","315.100006103516","8"
"8","2.71748122759163","0.0535214653015137","315.200012207031","8"
"8","2.72749457508326","0.0537966766357422","315.299987792969","8"
"8","2.73750815540552","0.0545218391418457","315.399993896484","8"
"8","2.74747516959906","0.0554749946594238","315.5","8"
"8","2.75753531605005","0.0558541603088379","315.600006103516","8"
"8","2.76740896515548","0.0566721649169922","315.700012207031","8"
"8","2.77756224386394","0.0573368797302246","315.799987792969","8"
"8","2.78748269192874","0.0578780174255371","315.899993896484","8"
"8","2.7974029071629","0.0588773803710938","316","8"
"8","2.80755618587136","0.0597251358032227","316.100006103516","8"
"8","2.81747663393617","0.0600619773864746","316.200012207031","8"
"8","2.82748998142779","0.0605055198669434","316.299987792969","8"
"8","2.83741042949259","0.0614960060119629","316.399993896484","8"
"8","2.84751714207232","0.0622077751159668","316.5","8"
"8","2.85748415626585","0.0632176513671875","316.600006103516","8"
"8","2.86745093762875","0.0636001739501953","316.700012207031","8"
"8","2.87751108407974","0.0644485092163086","316.799987792969","8"
"8","2.88747809827328","0.0646470031738281","316.899993896484","8"
"8","2.89753801189363","0.0655337066650391","317","8"
"8","2.9074118938297","0.0662841033935547","317.100006103516","8"
"8","2.91751860640943","0.0671895523071289","317.200012207031","8"
"8","2.92748538777232","0.0677668228149414","317.299987792969","8"
"8","2.93749896809459","0.0685168685913086","317.399993896484","8"
"8","2.94755911454558","0.0690551071166992","317.5","8"
"8","2.95743299648166","0.0696303176879883","317.600006103516","8"
"8","2.96758604235947","0.0700738372802734","317.700012207031","8"
"8","2.97745992429554","0.0711360168457031","317.799987792969","8"
"8","2.98747350461781","0.0719451217651367","317.899993896484","8"
"8","2.99753341823816","0.0725584411621094","318","8"
"8","3.0075004324317","0.0731358337402344","318.100006103516","8"
"8","3.01751401275396","0.0739504241943359","318.200012207031","8"
"8","3.02743422798812","0.0741918869018555","318.299987792969","8"
"8","3.03758750669658","0.0751476058959961","318.399993896484","8"
"8","3.04746138863266","0.0759552612304688","318.5","8"
"8","3.05747496895492","0.0766681442260742","318.600006103516","8"
"8","3.06744175031781","0.0770475387573242","318.700012207031","8"
"8","3.07745533064008","0.0775710067749023","318.799987792969","8"
"8","3.08751547709107","0.0785139083862305","318.899993896484","8"
"8","3.09743569232523","0.079340446472168","319","8"
"8","3.10754240490496","0.0797030029296875","319.100006103516","8"
"8","3.11741628684103","0.0810022506713867","319.200012207031","8"
"8","3.12752299942076","0.0812920837402344","319.299987792969","8"
"8","3.13748978078365","0.0820428085327148","319.399993896484","8"
"8","3.14741022884846","0.0824821395874023","319.5","8"
"8","3.15756350755692","0.0831142730712891","319.600006103516","8"
"8","3.16743715666234","0.0838937606811523","319.700012207031","8"
"8","3.17749730311334","0.0848339233398438","319.799987792969","8"
"8","3.18746431730688","0.085305793762207","319.899993896484","8"
"8","3.19752423092723","0.086158447265625","320","8"
"8","3.20749124512076","0.0869852142333984","320.100006103516","8"
"8","3.21741169318557","0.0876637344360352","320.200012207031","8"
"8","3.22756497189403","0.0883248901367188","320.299987792969","8"
"8","3.23743862099946","0.0890054016113281","320.399993896484","8"
"8","3.24749876745045","0.0897018280029297","320.5","8"
"8","3.25746578164399","0.0907026977539063","320.600006103516","8"
"8","3.26757226139307","0.0912152938842773","320.700012207031","8"
"8","3.27749270945787","0.0918307113647461","320.799987792969","8"
"8","3.28741315752268","0.092612060546875","320.899993896484","8"
"8","3.29756620340049","0.0931633834838867","321","8"
"8","3.30739351920784","0.0933290405273438","321.100006103516","8"
