"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 108 08-11-25 12 49 51 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 108"
"Date: 8/11/2025 12:42:53 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","2.45903944596648","0.0728960800170898","108.800003051758","4"
"4","2.44902586564422","0.0714790191650391","108.900001525879","4"
"4","2.43910541757941","0.0707151336669922","109","4"
"4","2.42904550395906","0.0696385726928711","109.099998474121","4"
"4","2.41907848976552","0.0683726043701172","109.199996948242","4"
"4","2.40906490944326","0.0674237213134766","109.300003051758","4"
"4","2.39909812808037","0.0662924652099609","109.400001525879","4"
"4","2.38903798162937","0.0651147384643555","109.5","4"
"4","2.37911753356457","0.0637132377624512","109.599998474121","4"
"4","2.36905738711357","0.0632918281555176","109.699996948242","4"
"4","2.35904403962195","0.0620416145324707","109.800003051758","4"
"4","2.34907702542841","0.0606551170349121","109.900001525879","4"
"4","2.33901687897742","0.0595767097473145","110","4"
"4","2.32909666374326","0.0587211608886719","110.099998474121","4"
"4","2.31903651729226","0.0576776466369629","110.199996948242","4"
"4","2.30911606922746","0.0568094635009766","110.300003051758","4"
"4","2.2990561556071","0.0557468338012695","110.400001525879","4"
"4","2.28904257528484","0.0542611618041992","110.5","4"
"4","2.27912212722003","0.0538067779541016","110.599998474121","4"
"4","2.26901541464031","0.0526440277099609","110.699996948242","4"
"4","2.25904863327742","0.0517808876037598","110.800003051758","4"
"4","2.24908161908388","0.0509296188354492","110.900001525879","4"
"4","2.23906803876162","0.0500372619628906","111","4"
"4","2.22905469126999","0.0489907722473145","111.099998474121","4"
"4","2.21904111094773","0.0479696578979492","111.199996948242","4"
"4","2.20912066288292","0.0469541091918945","111.300003051758","4"
"4","2.19896738417447","0.0460125236511231","111.400001525879","4"
"4","2.18909373506904","0.0453561096191406","111.5","4"
"4","2.17908015474677","0.0440011749267578","111.599998474121","4"
"4","2.16906657442451","0.0430299987792969","111.699996948242","4"
"4","2.15909979306161","0.0423407096862793","111.800003051758","4"
"4","2.14903964661062","0.0413801078796387","111.900001525879","4"
"4","2.13907263241708","0.0403621482849121","112","4"
"4","2.128966152668","0.0398156623840332","112.099998474121","4"
"4","2.11913883686066","0.0390127334594727","112.199996948242","4"
"4","2.10903212428093","0.0382197227478027","112.300003051758","4"
"4","2.09901854395866","0.0372355880737305","112.400001525879","4"
"4","2.08914489485323","0.0365175743103027","112.5","4"
"4","2.07903818227351","0.0355149002075195","112.599998474121","4"
"4","2.06902460195124","0.0349095306396484","112.699996948242","4"
"4","2.05905782058835","0.0337234535217285","112.800003051758","4"
"4","2.04909080639482","0.0331578063964844","112.900001525879","4"
"4","2.03903065994382","0.0323684539794922","113","4"
"4","2.02906387858093","0.0315096244812012","113.099998474121","4"
"4","2.01909686438739","0.0307606925964355","113.199996948242","4"
"4","2.0090367179364","0.0299512138366699","113.300003051758","4"
"4","1.99911650270224","0.0295842933654785","113.400001525879","4"
"4","1.98900979012251","0.0283976345062256","113.5","4"
"4","1.9790893420577","0.0274061508178711","113.599998474121","4"
"4","1.96902919560671","0.0267310276031494","113.699996948242","4"
"4","1.95906241424382","0.0262822380065918","113.800003051758","4"
"4","1.94909540005028","0.0252660617828369","113.900001525879","4"
"4","1.93898868747056","0.0244480514526367","114","4"
"4","1.92916148807853","0.0237155666351318","114.099998474121","4"
"4","1.9190083257854","0.02289328956604","114.199996948242","4"
"4","1.90908787772059","0.0223464698791504","114.300003051758","4"
"4","1.89907441381365","0.0217837047576904","114.400001525879","4"
"4","1.88901426736265","0.021248950958252","114.5","4"
"4","1.87904736958444","0.020533317565918","114.599998474121","4"
"4","1.86908047180623","0.0200312156677246","114.699996948242","4"
"4","1.85911345761269","0.0191906871795654","114.800003051758","4"
"4","1.84900686144829","0.018642053604126","114.900001525879","4"
"4","1.83913309592754","0.0180414142608643","115","4"
"4","1.82902638334781","0.0173811931610107","115.099998474121","4"
"4","1.81901291944087","0.0165295524597168","115.199996948242","4"
"4","1.80909247137606","0.0160479583740234","115.300003051758","4"
"4","1.79903244134039","0.015732138633728","115.400001525879","4"
"4","1.7891121096909","0.0153939838409424","115.5","4"
"4","1.77900539711118","0.0146365156173706","115.599998474121","4"
"4","1.76913163159043","0.0138915042877197","115.699996948242","4"
"4","1.7590249190107","0.0132368793487549","115.800003051758","4"
"4","1.74901145510375","0.0128647575378418","115.900001525879","4"
"4","1.739137689583","0.0123709383010864","116","4"
"4","1.72898441087455","0.0116850519180298","116.099998474121","4"
"4","1.71906407922506","0.0113759183883667","116.199996948242","4"
"4","1.7090504989028","0.0106911849975586","116.300003051758","4"
"4","1.69908360112458","0.0101854095458984","116.400001525879","4"
"4","1.68897688854486","0.00999644660949707","116.5","4"
"4","1.67905655689538","0.00966225528717041","116.599998474121","4"
"4","1.66908965911716","0.00907529258728027","116.699996948242","4"
"4","1.65898294653744","0.00885394954681397","116.800003051758","4"
"4","1.64910918101668","0.00836463832855225","116.900001525879","4"
"4","1.63904903456569","0.00790552711486816","117","4"
"4","1.62908213678747","0.00737303590774536","117.099998474121","4"
"4","1.61906867288053","0.00684245681762695","117.199996948242","4"
"4","1.60905509255826","0.0064740309715271","117.300003051758","4"
"4","1.59908819478005","0.00623587322235107","117.400001525879","4"
"4","1.58902804832906","0.00578322553634644","117.5","4"
"4","1.57910771667957","0.00561916542053223","117.599998474121","4"
"4","1.56900112051517","0.00528862380981445","117.699996948242","4"
"5","1.57268042676151","0.00575773334503174","117.800003051758","5"
"5","1.58297340385616","0.00677181100845337","117.900001525879","5"
"5","1.59312668256462","0.00766468095779419","118","5"
"5","1.60314014647156","0.0087033224105835","118.099998474121","5"
"5","1.61324685905129","0.0097485179901123","118.199996948242","5"
"5","1.62312062457204","0.00997360324859619","118.300003051758","5"
"5","1.6332739032805","0.0114101829528809","118.400001525879","5"
"5","1.64319423492998","0.0118716039657593","118.5","5"
"5","1.65316113270819","0.0128585243225098","118.599998474121","5"
"5","1.66326784528792","0.0136045398712158","118.699996948242","5"
"5","1.6731881769374","0.0145281114578247","118.800003051758","5"
"5","1.6832483233884","0.0154715795516968","118.900001525879","5"
"5","1.69321522116661","0.0163586311340332","119","5"
"5","1.70332181733102","0.0169372158050537","119.099998474121","5"
"5","1.71319569926709","0.0181007633209229","119.199996948242","5"
"5","1.7231625970453","0.0187979984283447","119.300003051758","5"
"5","1.73326930962503","0.0196718444824219","119.400001525879","5"
"5","1.74318964127451","0.0206422595977783","119.5","5"
"5","1.75324967131019","0.0218339042663574","119.599998474121","5"
"5","1.76317011937499","0.0225994758605957","119.699996948242","5"
"5","1.77332328166813","0.0237620449066162","119.800003051758","5"
"5","1.7831971636042","0.0244399509429932","119.900001525879","5"
"5","1.79321062751114","0.0251680679321289","120","5"
"5","1.80327065754682","0.0264110260009766","120.099998474121","5"
"5","1.81314453948289","0.0273459167480469","120.199996948242","5"
"5","1.82334426790476","0.0284174137115479","120.300003051758","5"
"5","1.83321814984083","0.0290695133209229","120.400001525879","5"
"5","1.84323161374778","0.03018212890625","120.5","5"
"5","1.85324507765472","0.0308320140838623","120.599998474121","5"
"5","1.86325865797698","0.0317728385925293","120.699996948242","5"
"5","1.87327212188393","0.0325554580688477","120.800003051758","5"
"5","1.88319256994873","0.0339102096557617","120.900001525879","5"
"5","1.89329916611314","0.0347735710144043","121","5"
"5","1.90321949776262","0.0355557327270508","121.099998474121","5"
"5","1.91323307808489","0.0366809883117676","121.199996948242","5"
"5","1.92324654199183","0.037648983001709","121.300003051758","5"
"5","1.9332601223141","0.0384683494567871","121.400001525879","5"
"5","1.94322702009231","0.0392961235046387","121.5","5"
"5","1.95319391787052","0.0403300399780273","121.599998474121","5"
"5","1.96330063045025","0.0413095779418945","121.699996948242","5"
"5","1.97317451238632","0.0425225067138672","121.800003051758","5"
"5","1.98328099213541","0.0432103500366211","121.900001525879","5"
"5","1.99324800632894","0.0444547691345215","122","5"
"5","2.00321502052248","0.0449870109558105","122.099998474121","5"
"5","2.01332150027156","0.0462454566955566","122.199996948242","5"
"5","2.02319538220763","0.0470940475463867","122.300003051758","5"
"5","2.03325552865863","0.0478388328552246","122.400001525879","5"
"5","2.04322254285216","0.0487557716369629","122.5","5"
"5","2.05328245647252","0.0501304397583008","122.599998474121","5"
"5","2.06324947066605","0.0503836555480957","122.699996948242","5"
"5","2.07321648485959","0.0515942230224609","122.800003051758","5"
"5","2.08327639847994","0.0527189064025879","122.900001525879","5"
"5","2.09319684654474","0.0537287750244141","123","5"
"5","2.10325699299574","0.0544864730834961","123.099998474121","5"
"5","2.1131772082299","0.0556424446105957","123.199996948242","5"
"5","2.12328392080963","0.0565517120361328","123.300003051758","5"
"5","2.13320436887443","0.0573665390014648","123.400001525879","5"
"5","2.1432179491967","0.0582143249511719","123.5","5"
"5","2.15332442894578","0.0591213874816895","123.599998474121","5"
"5","2.16315174475312","0.0598423309326172","123.699996948242","5"
"5","2.17330502346158","0.0607500228881836","123.800003051758","5"
"5","2.18317867256701","0.0616980857849121","123.900001525879","5"
"5","2.19323881901801","0.0629023475646973","124","5"
"5","2.20325239934027","0.0637990455627441","124.099998474121","5"
"5","2.21326574683189","0.0646268157958984","124.199996948242","5"
"5","2.22327932715416","0.0654991302490234","124.300003051758","5"
"5","2.23319977521896","0.0667825393676758","124.400001525879","5"
"5","2.24330648779869","0.0676558380126953","124.5","5"
"5","2.25318013690412","0.0683090667724609","124.599998474121","5"
"5","2.26324028335512","0.069176643371582","124.699996948242","5"
"5","2.27325386367738","0.0698900909423828","124.800003051758","5"
"5","2.28322064504027","0.0710067138671875","124.900001525879","5"
"5","2.29328079149127","0.0722432174682617","125","5"
"5","2.30320123955607","0.0731427383422852","125.099998474121","5"
"5","2.31330771930516","0.0741282348632813","125.199996948242","5"
"5","2.3231350351125","0.0750321807861328","125.300003051758","5"
"5","2.33324174769223","0.0759519729614258","125.400001525879","5"
"5","2.34325532801449","0.07668212890625","125.5","5"
"5","2.35317554324865","0.0777410736083984","125.599998474121","5"
"5","2.36328225582838","0.0785628814697266","125.699996948242","5"
"5","2.37320270389318","0.0795630111694336","125.800003051758","5"
"5","2.38326261751354","0.0805741119384766","125.900001525879","5"
"5","2.39322963170707","0.0813517761230469","126","5"
"5","2.40324321202934","0.0824873275756836","126.099998474121","5"
"5","2.41320999339223","0.0828756484985352","126.199996948242","5"
"5","2.42322357371449","0.0842416915893555","126.300003051758","5"
"5","2.43328372016549","0.0851840591430664","126.400001525879","5"
"5","2.4432041682303","0.0857405014038086","126.5","5"
"5","2.45326408185065","0.0870545654296875","126.599998474121","5"
"5","2.46323109604418","0.0878989715576172","126.699996948242","5"
"5","2.47324467636645","0.0887517700195312","126.800003051758","5"
"5","2.48321145772934","0.0897320556640625","126.900001525879","5"
"5","2.49322503805161","0.0904983062744141","127","5"
"5","2.50333175063133","0.091258903503418","127.099998474121","5"
"5","2.51315883360803","0.0921008453369141","127.199996948242","5"
"5","2.52331211231649","0.0932832489013672","127.300003051758","5"
"5","2.53323256038129","0.0942041168212891","127.400001525879","5"
"5","2.54319957457483","0.0948964309692383","127.5","5"
"5","2.55325948819518","0.0959762878417969","127.599998474121","5"
"5","2.56317993625998","0.0970511245727539","127.699996948242","5"
"5","2.57324008271098","0.0981014022827148","127.800003051758","5"
"5","2.58320686407387","0.0985030364990234","127.900001525879","5"
"5","2.5933135766536","0.0994900436401367","128","5"
"5","2.60318745858967","0.100345474243164","128.100006103516","5"
"5","2.61324737221003","0.101438659667969","128.199996948242","5"
"5","2.62330751866102","0.102254898071289","128.300003051758","5"
"5","2.63322796672583","0.103190254211426","128.399993896484","5"
"5","2.64324154704809","0.103818649291992","128.5","5"
"5","2.65320832841098","0.105100578308105","128.600006103516","5"
"5","2.66331504099071","0.106054672241211","128.699996948242","5"
"5","2.67318892292678","0.106848503112793","128.800003051758","5"
"5","2.68324883654714","0.108039527893066","128.899993896484","5"
"5","2.69330898299813","0.109035804748535","129","5"
"5","2.70313629880548","0.109568229675293","129.100006103516","5"
"5","2.71328957751393","0.110303024291992","129.199996948242","5"
"5","2.72320979274809","0.111606101989746","129.300003051758","5"
"5","2.73322337307036","0.112474716186523","129.399993896484","5"
"5","2.74323695339262","0.113182968139648","129.5","5"
"5","2.75325030088425","0.114412689208984","129.600006103516","5"
"5","2.76326388120651","0.115102607727051","129.699996948242","5"
"5","2.77318432927132","0.115972152709961","129.800003051758","5"
"5","2.7832908090204","0.116844123840332","129.899993896484","5"
"5","2.79316469095647","0.117655151367188","130","5"
"5","2.8032714035362","0.118768241882324","130.100006103516","5"
"5","2.81323818489909","0.119163391113281","130.199996948242","5"
"5","2.82325176522136","0.120126434326172","130.300003051758","5"
"5","2.83321877941489","0.121329765319824","130.399993896484","5"
"5","2.84323235973716","0.122325233459473","130.5","5"
"5","2.85333883948624","0.123198165893555","130.600006103516","5"
"5","2.86316615529358","0.124038688659668","130.699996948242","5"
"5","2.87327286787331","0.124864158630371","130.800003051758","5"
"5","2.87043186835945","0.124287292480469","130.899993896484","5"
"5","2.8599058277905","0.122219085693359","131","5"
"5","2.84984591417015","0.120595146179199","131.100006103516","5"
"5","2.83978576771915","0.119114654541016","131.199996948242","5"
"5","2.82958592288196","0.11736555480957","131.300003051758","5"
"5","2.81975883990526","0.116013488769531","131.399993896484","5"
"5","2.8096055611968","0.114381538391113","131.5","5"
"5","2.799685113132","0.11346418762207","131.600006103516","5"
"5","2.78967153280973","0.111603248596191","131.699996948242","5"
"5","2.77965818531811","0.110340187072754","131.800003051758","5"
"5","2.76964460499585","0.109024291992188","131.899993896484","5"
"5","2.75963102467358","0.107562446594238","132","5"
"5","2.74966424331069","0.106111251831055","132.100006103516","5"
"5","2.73960409685969","0.104461128234863","132.199996948242","5"
"5","2.72968364879489","0.103333137512207","132.300003051758","5"
"5","2.71962350234389","0.102079208374023","132.399993896484","5"
"5","2.709656720981","0.100478324890137","132.5","5"
"5","2.69964314065874","0.0995179214477539","132.600006103516","5"
"5","2.68962956033647","0.0980566711425781","132.699996948242","5"
"5","2.67966277897358","0.0964454879760742","132.800003051758","5"
"5","2.66960263252258","0.0955734024047852","132.899993896484","5"
"5","2.65968218445778","0.0946009826660156","133","5"
"5","2.64962203800678","0.0926640930175781","133.100006103516","5"
"5","2.63960869051516","0.0916837463378906","133.199996948242","5"
"5","2.62968824245036","0.0902931518554688","133.300003051758","5"
"5","2.61962809599936","0.0888456268310547","133.399993896484","5"
"5","2.60966131463647","0.0878685684204102","133.5","5"
"5","2.5996477343142","0.086830207824707","133.600006103516","5"
"5","2.58968072012067","0.085463264465332","133.699996948242","5"
"5","2.57962080650032","0.0842029571533203","133.800003051758","5"
"5","2.56965379230678","0.082776496887207","133.899993896484","5"
"5","2.55964021198452","0.0813815383911133","134","5"
"5","2.54958006553352","0.080421012878418","134.100006103516","5"
"5","2.53970641642809","0.0794130630493164","134.199996948242","5"
"5","2.52959970384836","0.0780224914550781","134.300003051758","5"
"5","2.51967925578356","0.0774450836181641","134.399993896484","5"
"5","2.50961934216321","0.0761562728881836","134.5","5"
"5","2.49965232796967","0.0747913208007813","134.600006103516","5"
"5","2.4896387476474","0.073684211730957","134.699996948242","5"
"5","2.47957883402705","0.0724373550415039","134.800003051758","5"
"5","2.46975151821971","0.0712489013671875","134.899993896484","5"
"5","2.45959823951125","0.0701829605102539","135","5"
"5","2.44963122531772","0.0691548614501953","135.100006103516","5"
"5","2.43966444395483","0.0678832778930664","135.199996948242","5"
"5","2.42965086363256","0.066874626159668","135.300003051758","5"
"5","2.41963728331029","0.0657928314208984","135.399993896484","5"
"5","2.40962393581867","0.0645878677368164","135.5","5"
"5","2.39970348775387","0.0635121650695801","135.600006103516","5"
"5","2.38959677517414","0.0625615425109863","135.699996948242","5"
"5","2.37967655993998","0.0615789260864258","135.800003051758","5"
"5","2.36961641348898","0.0603365478515625","135.899993896484","5"
"5","2.35964939929545","0.0595456886291504","136","5"
"5","2.34963581897318","0.0581767692565918","136.100006103516","5"
"5","2.33962247148156","0.0576383171081543","136.199996948242","5"
"5","2.32970202341676","0.0563672485351563","136.300003051758","5"
"5","2.31959531083703","0.0550840339660645","136.399993896484","5"
"5","2.3097216617316","0.0542023849487305","136.5","5"
"5","2.29961494915187","0.053164379119873","136.600006103516","5"
"5","2.28960136882961","0.0523137321472168","136.699996948242","5"
"5","2.27968115359545","0.0513866424560547","136.800003051758","5"
"5","2.26957444101572","0.0504845504760742","136.899993896484","5"
"5","2.25965399295092","0.0491950645446777","137","5"
"5","2.24964041262865","0.0483346862792969","137.100006103516","5"
"5","2.23967363126576","0.0473459205627441","137.199996948242","5"
"5","2.22961348481476","0.0464297409057617","137.300003051758","5"
"5","2.21964647062123","0.0456075134277344","137.399993896484","5"
"5","2.20967968925834","0.0449333915710449","137.5","5"
"5","2.19957297667861","0.0439430465698242","137.600006103516","5"
"5","2.18969909474254","0.0425897254943848","137.699996948242","5"
"5","2.17963918112218","0.0420264739990234","137.800003051758","5"
"5","2.16967216692865","0.0410145149230957","137.899993896484","5"
"5","2.15965858660638","0.0404219055175781","138","5"
"5","2.14964500628412","0.039533748626709","138.100006103516","5"
"5","2.1396316587925","0.0384913139343262","138.199996948242","5"
"5","2.1295715123415","0.0377202033996582","138.300003051758","5"
"5","2.11974419653416","0.0370470085144043","138.399993896484","5"
"5","2.10959115065634","0.0359706878662109","138.5","5"
"5","2.09962413646281","0.0351921806335449","138.600006103516","5"
"5","2.08965712226927","0.0339007873535156","138.699996948242","5"
"5","2.07964377477765","0.0336427001953125","138.800003051758","5"
"5","2.06963019445539","0.032732292175293","138.899993896484","5"
"5","2.05961661413312","0.0317990417480469","139","5"
"5","2.04969616606832","0.0313324089050293","139.100006103516","5"
"5","2.03958968631923","0.0303356399536133","139.199996948242","5"
"5","2.02966923825443","0.0296042709350586","139.300003051758","5"
"5","2.01965565793216","0.0289906024932861","139.399993896484","5"
"5","2.00964231044054","0.0281581401824951","139.5","5"
"5","1.99967529624701","0.0274361152648926","139.600006103516","5"
"5","1.98961514979601","0.026491792678833","139.699996948242","5"
"5","1.97969493456185","0.0260094814300537","139.800003051758","5"
"5","1.96958822198212","0.0252303848266602","139.899993896484","5"
"5","1.95966777391732","0.0242163372039795","140","5"
"5","1.94965431001037","0.0236209506988525","140.100006103516","5"
"5","1.93959416355938","0.0227195243835449","140.199996948242","5"
"5","1.92972039803863","0.0223803176879883","140.300003051758","5"
"5","1.91961380187422","0.02183544921875","140.399993896484","5"
"5","1.90969335380942","0.0206936225891113","140.5","5"
"5","1.89963332377374","0.0204513626098633","140.600006103516","5"
"5","1.88966630958021","0.0196191368103027","140.699996948242","5"
"5","1.87960627954453","0.0188976802825928","140.800003051758","5"
"5","1.86968594789505","0.0182680854797363","140.899993896484","5"
"5","1.85967236757278","0.01801438331604","141","5"
"5","1.84956577140838","0.0170811748504639","141.100006103516","5"
"5","1.83973857201636","0.0164523315429688","141.199996948242","5"
"5","1.8295852933079","0.0162346000671387","141.300003051758","5"
"5","1.81966496165842","0.0154224185943604","141.399993896484","5"
"5","1.80965138133615","0.0151080455780029","141.5","5"
"5","1.79959135130048","0.0140157060623169","141.600006103516","5"
"5","1.78967090323567","0.0137637062072754","141.699996948242","5"
"5","1.7796108732","0.0133885049819946","141.800003051758","5"
"5","1.76973710767925","0.0127554702758789","141.899993896484","5"
"5","1.75958382897079","0.0120415830612183","142","5"
"5","1.74961693119258","0.0117943830490112","142.100006103516","5"
"5","1.73969659954309","0.0108063411712646","142.199996948242","5"
"5","1.72958988696337","0.0105411720275879","142.300003051758","5"
"5","1.71966955531389","0.0101103248596191","142.399993896484","5"
"5","1.70965597499162","0.00948058414459228","142.5","5"
"5","1.69968907721341","0.00910058212280273","142.600006103516","5"
"5","1.68953579850495","0.00829848289489746","142.699996948242","5"
"5","1.6796620329842","0.00822392463684082","142.800003051758","5"
"5","1.66964856907725","0.00794647789001465","142.899993896484","5"
"5","1.65958842262626","0.00714880847930908","143","5"
"5","1.64966809097677","0.00690058660507202","143.100006103516","5"
"5","1.63960794452578","0.0066986927986145","143.199996948242","5"
"5","1.6296876128763","0.00587521600723267","143.300003051758","5"
"5","1.61962758284062","0.00584294700622559","143.399993896484","5"
"6","1.60966056864709","0.00517601299285889","143.5","6"
"6","1.61562208086252","0.00602484130859375","143.600006103516","6"
"6","1.6259616240859","0.00694713258743286","143.699996948242","6"
"6","1.6360217705369","0.00780964040756226","143.800003051758","6"
"6","1.64617493283004","0.00902180099487305","143.899993896484","6"
"6","1.65609538089484","0.00935347461700439","144","6"
"6","1.66615541093051","0.0101845140457153","144.100006103516","6"
"6","1.67621555738151","0.0112704830169678","144.199996948242","6"
"6","1.68604275677353","0.0120721321105957","144.300003051758","6"
"6","1.69624260161072","0.0131347904205322","144.399993896484","6"
"6","1.7061629332602","0.0141005964279175","144.5","6"
"6","1.71617639716715","0.0150694952011108","144.600006103516","6"
"6","1.72614341136068","0.0157104806900024","144.699996948242","6"
"6","1.73615687526762","0.0167888793945313","144.800003051758","6"
"6","1.74621702171862","0.0175633277893066","144.899993896484","6"
"6","1.7561373533681","0.0187242317199707","145","6"
"6","1.76619738340378","0.0194187774658203","145.100006103516","6"
"6","1.77616439759731","0.0204632034301758","145.199996948242","6"
"6","1.78622442763299","0.0212901096343994","145.300003051758","6"
"6","1.79619144182652","0.0221880168914795","145.399993896484","6"
"6","1.80615833960474","0.0230465030670166","145.5","6"
"6","1.81621836964041","0.0241802520751953","145.600006103516","6"
"6","1.82613881770521","0.0250807266235352","145.699996948242","6"
"6","1.83624541386962","0.0259788780212402","145.800003051758","6"
"6","1.84611917939037","0.0270400218963623","145.899993896484","6"
"6","1.8562258919701","0.0280645179748535","146","6"
"6","1.86619278974831","0.0288758945465088","146.100006103516","6"
"6","1.87611323781312","0.0297514305114746","146.199996948242","6"
"6","1.88626640010625","0.0306650390625","146.300003051758","6"
"6","1.896140165627","0.031682222366333","146.399993896484","6"
"6","1.906200312078","0.0325079460144043","146.5","6"
"6","1.91612064372748","0.0336392135620117","146.600006103516","6"
"6","1.92622735630721","0.034791130065918","146.699996948242","6"
"6","1.93619425408542","0.0357424774169922","146.800003051758","6"
"6","1.94616126827896","0.0367034912109375","146.899993896484","6"
"6","1.95622141472995","0.0373206939697266","147","6"
"6","1.96614162996411","0.0384402656555176","147.100006103516","6"
"6","1.97624834254384","0.0393607368469238","147.199996948242","6"
"6","1.98616879060864","0.0407406120300293","147.300003051758","6"
"6","1.99618213810027","0.0417209510803223","147.399993896484","6"
"6","2.00619571842253","0.0424047660827637","147.5","6"
"6","2.01616273261607","0.0432489776611328","147.600006103516","6"
"6","2.02622264623642","0.044240306854248","147.699996948242","6"
"6","2.03604996204376","0.0451015586853027","147.800003051758","6"
"6","2.04624980688095","0.0461419067382813","147.899993896484","6"
"6","2.05617002211511","0.0470127067565918","148","6"
"6","2.06613703630865","0.0473774070739746","148.100006103516","6"
"6","2.07619718275964","0.0485191192626953","148.199996948242","6"
"6","2.08616419695318","0.0497575950622559","148.300003051758","6"
"6","2.09622411057353","0.0507987327575684","148.399993896484","6"
"6","2.1060979925096","0.0519734115600586","148.5","6"
"6","2.11625127121806","0.0526348457336426","148.600006103516","6"
"6","2.12617148645222","0.054006950378418","148.699996948242","6"
"6","2.13618506677449","0.0545193328857422","148.800003051758","6"
"6","2.14619864709675","0.0555336036682129","148.899993896484","6"
"6","2.15621222741902","0.056552661895752","149","6"
"6","2.16622557491064","0.0573438529968262","149.100006103516","6"
"6","2.17609945684671","0.0583202857971191","149.199996948242","6"
"6","2.18625273555517","0.0593738479614258","149.300003051758","6"
"6","2.1961263846606","0.0602437438964844","149.399993896484","6"
"6","2.20623309724033","0.0610644149780273","149.5","6"
"6","2.21620011143386","0.0622124137878418","149.600006103516","6"
"6","2.22612032666802","0.0631120338439941","149.699996948242","6"
"6","2.23627360537648","0.0640179901123047","149.800003051758","6"
"6","2.24614748731256","0.0652617416381836","149.899993896484","6"
"6","2.25620763376355","0.065895637512207","150","6"
"6","2.26617441512644","0.0672211532592773","150.100006103516","6"
"6","2.27618799544871","0.0681731414794922","150.199996948242","6"
"6","2.28620157577097","0.0687012329101563","150.300003051758","6"
"6","2.29612179100513","0.069634147644043","150.399993896484","6"
"6","2.30627506971359","0.0704002914428711","150.5","6"
"6","2.31614895164967","0.0716438980102539","150.600006103516","6"
"6","2.32620886527002","0.0726091461181641","150.699996948242","6"
"6","2.33612931333482","0.0734100189208984","150.800003051758","6"
"6","2.34618945978582","0.0741993789672852","150.899993896484","6"
"6","2.35620304010808","0.0752143783569336","151","6"
"6","2.36612325534225","0.0762438278198242","151.100006103516","6"
"6","2.37622996792197","0.0771367797851562","151.199996948242","6"
"6","2.38610384985805","0.0784600830078125","151.300003051758","6"
"6","2.39625689573586","0.0787781066894531","151.399993896484","6"
"6","2.40617734380066","0.0796170349121094","151.5","6"
"6","2.4161443579942","0.0807771682739258","151.600006103516","6"
"6","2.42620427161455","0.0814878616333008","151.699996948242","6"
"6","2.43617128580809","0.0828838424682617","151.800003051758","6"
"6","2.44623143225908","0.0833546981811523","151.899993896484","6"
"6","2.45615188032389","0.0845848846435547","152","6"
"6","2.46625836007297","0.0856195449829102","152.100006103516","6"
"6","2.47613224200904","0.0864745025634766","152.199996948242","6"
"6","2.48614582233131","0.0873235626220703","152.300003051758","6"
"6","2.49620573595166","0.088485237121582","152.399993896484","6"
"6","2.5061727501452","0.08904345703125","152.5","6"
"6","2.51623289659619","0.0900512313842773","152.600006103516","6"
"6","2.52615311183035","0.0908685455322266","152.699996948242","6"
"6","2.53625982441008","0.0923672714233399","152.800003051758","6"
"6","2.54613370634615","0.0932578659057617","152.899993896484","6"
"6","2.55619385279715","0.0942438278198242","153","6"
"6","2.56620720028877","0.0950914154052734","153.100006103516","6"
"6","2.57608108222485","0.0957760467529297","153.199996948242","6"
"6","2.58628092706203","0.097014289855957","153.300003051758","6"
"6","2.59615457616746","0.0979357681274414","153.399993896484","6"
"6","2.60616815648973","0.0989731140136719","153.5","6"
"6","2.616181736812","0.0997911529541016","153.600006103516","6"
"6","2.62619508430362","0.100876419067383","153.699996948242","6"
"6","2.63620866462588","0.101567153930664","153.800003051758","6"
"6","2.64612911269069","0.102573631286621","153.899993896484","6"
"6","2.65623582527041","0.103485137939453","154","6"
"6","2.66615604050457","0.104327919006348","154.100006103516","6"
"6","2.67616962082684","0.105194046020508","154.199996948242","6"
"6","2.68618320114911","0.105790733337402","154.300003051758","6"
"6","2.69619654864073","0.106913520812988","154.399993896484","6"
"6","2.70616356283426","0.108271995544434","154.5","6"
"6","2.7161305770278","0.10881364440918","154.600006103516","6"
"6","2.72628385573626","0.109504730224609","154.699996948242","6"
"6","2.73611093871295","0.110741035461426","154.800003051758","6"
"6","2.74621765129268","0.111873268127441","154.899993896484","6"
"6","2.75618466548622","0.112551910400391","155","6"
"6","2.76615144684911","0.113234001159668","155.100006103516","6"
"6","2.77625815942883","0.114193641662598","155.199996948242","6"
"6","2.78613204136491","0.115047752380371","155.300003051758","6"
"6","2.79619195498526","0.116502662658691","155.399993896484","6"
"6","2.80611240305007","0.116860305786133","155.5","6"
"6","2.81621911562979","0.118189041137695","155.600006103516","6"
"6","2.82618589699268","0.118842247009277","155.699996948242","6"
"6","2.83615291118622","0.119885772705078","155.800003051758","6"
"6","2.84621305763721","0.120796966552734","155.899993896484","6"
"6","2.85613350570202","0.121620780944824","156","6"
"6","2.86619341932237","0.12235587310791","156.100006103516","6"
"6","2.87611386738718","0.123503341674805","156.199996948242","6"
"6","2.8862205799669","0.124416320800781","156.300003051758","6"
"6","2.88719846867025","0.124229621887207","156.399993896484","6"
