"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 39 07-28-25 13 49 45 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 39"
"Date: 7/28/2025 1:43:01 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"5","0.567463459447026","0.0345804634094238","108.71199798584","5"
"5","0.577476981561631","0.0355018615722656","108.811996459961","5"
"5","0.587537069804966","0.0361651077270508","108.912002563477","5"
"5","0.597410835325718","0.0370289878845215","109.012001037598","5"
"5","0.607564114034176","0.0377371673583984","109.111999511719","5"
"5","0.617437879554927","0.0388045616149902","109.21199798584","5"
"5","0.627451401669532","0.0392855949401855","109.311996459961","5"
"5","0.637511489912868","0.0402632789611816","109.412002563477","5"
"5","0.647478445898741","0.0409176635742187","109.512001037598","5"
"5","0.657538534142077","0.041767692565918","109.611999511719","5"
"5","0.667412299662828","0.0421362571716309","109.71199798584","5"
"5","0.677565520163625","0.0434412002563477","109.811996459961","5"
"5","0.687439343892038","0.0445114288330078","109.912002563477","5"
"5","0.697452807798982","0.0446877555847168","110.012001037598","5"
"5","0.707466329913586","0.0455021858215332","110.111999511719","5"
"5","0.71743328589946","0.0464407196044922","110.21199798584","5"
"5","0.727539940271527","0.0473994445800781","110.311996459961","5"
"5","0.737413763999939","0.0476894035339355","110.412002563477","5"
"5","0.747520418372005","0.048868766784668","110.512001037598","5"
"5","0.757440750021487","0.0498373985290527","110.611999511719","5"
"5","0.767500838264823","0.0502596626281738","110.71199798584","5"
"5","0.777514360379428","0.0511547966003418","110.811996459961","5"
"5","0.787388125900179","0.0518578300476074","110.912002563477","5"
"5","0.797587970737368","0.0525866050720215","111.012001037598","5"
"5","0.807415170129389","0.0534253883361816","111.111999511719","5"
"5","0.817475258372724","0.0540015411376953","111.21199798584","5"
"5","0.827488780487329","0.055301441192627","111.311996459961","5"
"5","0.837502302601933","0.0558321418762207","111.412002563477","5"
"5","0.847515824716538","0.0564410667419434","111.512001037598","5"
"5","0.85738959023729","0.0572601737976074","111.611999511719","5"
"5","0.867542810738087","0.0578619422912598","111.71199798584","5"
"5","0.87746320059523","0.0588715171813965","111.811996459961","5"
"5","0.887476722709835","0.0597508659362793","111.912002563477","5"
"5","0.897443678695709","0.060805290222168","112.012001037598","5"
"5","0.907550333067775","0.0612869529724121","112.111999511719","5"
"5","0.917470664717257","0.0621006927490234","112.21199798584","5"
"5","0.927437620703131","0.0632446060180664","112.311996459961","5"
"5","0.937544275075197","0.0634272689819336","112.412002563477","5"
"5","0.947418040595949","0.0641711730957031","112.512001037598","5"
"5","0.957524753175676","0.064884162902832","112.611999511719","5"
"5","0.967491650953889","0.065790153503418","112.71199798584","5"
"5","0.977458548732102","0.0668424758911133","112.811996459961","5"
"5","0.987565261311829","0.0677312393188477","112.912002563477","5"
"5","0.997439026832581","0.0682136764526367","113.012001037598","5"
"5","1.00754573941231","0.0690819778442383","113.111999511719","5"
"5","1.01741950493306","0.0699535980224609","113.21199798584","5"
"5","1.02752621751279","0.0709375762939453","113.311996459961","5"
"5","1.037493115291","0.0714484176635742","113.412002563477","5"
"5","1.04746001306921","0.0721861724853516","113.512001037598","5"
"5","1.05752015952021","0.0730713272094727","113.611999511719","5"
"5","1.06744049116969","0.0737917327880859","113.71199798584","5"
"5","1.07750063762069","0.0748160781860352","113.811996459961","5"
"5","1.08742096927017","0.0755807952880859","113.912002563477","5"
"5","1.09752756543458","0.0763333892822266","114.012001037598","5"
"5","1.10744801349938","0.0771505966186523","114.111999511719","5"
"5","1.11750804353505","0.077851448059082","114.21199798584","5"
"5","1.12752162385732","0.0793642272949219","114.311996459961","5"
"5","1.13739538937807","0.0795519790649414","114.412002563477","5"
"5","1.14754855167121","0.0805255508422852","114.512001037598","5"
"5","1.15742243360728","0.0811680145263672","114.611999511719","5"
"5","1.16743589751422","0.0820082168579102","114.71199798584","5"
"5","1.17749604396522","0.0827194213867188","114.811996459961","5"
"5","1.18750950787216","0.0836639633178711","114.912002563477","5"
"5","1.19747640565038","0.0843779373168945","115.012001037598","5"
"5","1.20744341984391","0.0850263977050781","115.111999511719","5"
"5","1.21755001600832","0.085851432800293","115.21199798584","5"
"5","1.22742378152907","0.0869730606079102","115.311996459961","5"
"5","1.23748392798007","0.087343864440918","115.412002563477","5"
"5","1.24749739188701","0.0885560073852539","115.512001037598","5"
"5","1.25746440608054","0.0891545639038086","115.611999511719","5"
"5","1.26747786998749","0.0899601364135742","115.71199798584","5"
"5","1.27744488418102","0.0908914337158203","115.811996459961","5"
"5","1.28759804647416","0.0914995727539063","115.912002563477","5"
"5","1.29742524586618","0.0926406402587891","116.012001037598","5"
"5","1.30753195844591","0.0932212982177734","116.111999511719","5"
"5","1.31749885622412","0.0942098236083984","116.21199798584","5"
"5","1.32741930428892","0.0945203094482422","116.311996459961","5"
"5","1.33757246658206","0.0956675109863281","116.412002563477","5"
"5","1.34744623210281","0.0962442474365234","116.512001037598","5"
"5","1.35750637855381","0.0971690292358399","116.611999511719","5"
"5","1.36742671020329","0.0978000946044922","116.71199798584","5"
"5","1.37753342278302","0.0987683181762695","116.811996459961","5"
"5","1.3874537544325","0.0996192855834961","116.912002563477","5"
"5","1.39742065221071","0.100741668701172","117.012001037598","5"
"5","1.40757393091917","0.101373107910156","117.111999511719","5"
"5","1.41744769643992","0.102243873596191","117.21199798584","5"
"5","1.42750784289092","0.102837028503418","117.311996459961","5"
"5","1.43747474066913","0.103414779663086","117.412002563477","5"
"5","1.44753488712013","0.104344429016113","117.512001037598","5"
"5","1.45116762723774","0.105315475463867","117.611999511719","5"
"5","1.44115416333079","0.103950645446777","117.71199798584","5"
"5","1.4310940168798","0.103382987976074","117.811996459961","5"
"5","1.42089417204261","0.102203804016113","117.912002563477","5"
"5","1.4109272742644","0.101346168518066","118.012001037598","5"
"5","1.40091381035745","0.10022940826416","118.111999511719","5"
"5","1.39080709777772","0.09988330078125","118.21199798584","5"
"5","1.38093333225697","0.0990018844604492","118.311996459961","5"
"5","1.37082661967725","0.0979115600585937","118.412002563477","5"
"5","1.36085972189903","0.0969031219482422","118.512001037598","5"
"5","1.35084625799209","0.0960938873291016","118.611999511719","5"
"5","1.34083267766982","0.0955046463012695","118.71199798584","5"
"5","1.33081921376288","0.094454833984375","118.811996459961","5"
"5","1.32085219956934","0.0931678924560547","118.912002563477","5"
"5","1.31093186791986","0.0923142166137695","119.012001037598","5"
"5","1.3007785892114","0.0917284927368164","119.111999511719","5"
"5","1.29090482369065","0.0910047454833984","119.21199798584","5"
"5","1.28079822752625","0.0898819885253906","119.311996459961","5"
"5","1.27083121333271","0.0891947860717773","119.412002563477","5"
"5","1.2608643155545","0.0880589065551758","119.512001037598","5"
"5","1.25080428551883","0.087447868347168","119.611999511719","5"
"5","1.24088383745402","0.0864059295654297","119.71199798584","5"
"5","1.23077724128962","0.0859078063964844","119.811996459961","5"
"5","1.22090335935354","0.0849299697875977","119.912002563477","5"
"5","1.21084332931787","0.0840116500854492","120.012001037598","5"
"5","1.20082986541092","0.0830636749267578","120.111999511719","5"
"5","1.19090941734612","0.0822766647338867","120.21199798584","5"
"5","1.18084938731045","0.0812713623046875","120.311996459961","5"
"5","1.17083580698818","0.0807227172851562","120.412002563477","5"
"5","1.16082234308124","0.0796308288574219","120.512001037598","5"
"5","1.15090201143175","0.0787964553833008","120.611999511719","5"
"5","1.14079529885203","0.0780042877197266","120.71199798584","5"
"5","1.13087496720254","0.0772814712524414","120.811996459961","5"
"5","1.12086138688028","0.0765582962036133","120.912002563477","5"
"5","1.1108013568446","0.0754550704956055","121.012001037598","5"
"5","1.10088102519512","0.0747802963256836","121.111999511719","5"
"5","1.09082087874413","0.0741278686523437","121.21199798584","5"
"5","1.08090054709464","0.0730653305053711","121.311996459961","5"
"5","1.07084040064365","0.0726235580444336","121.412002563477","5"
"5","1.06087350286543","0.0714129409790039","121.512001037598","5"
"5","1.05086003895849","0.0703478317260742","121.611999511719","5"
"5","1.04079989250749","0.0698527221679688","121.71199798584","5"
"5","1.03092612698674","0.0691710510253906","121.811996459961","5"
"5","1.02081941440701","0.0682548294067383","121.912002563477","5"
"5","1.0108525166288","0.0671233139038086","122.012001037598","5"
"5","1.00088561885059","0.0666406784057617","122.111999511719","5"
"5","0.990825472399592","0.0657857208251953","122.21199798584","5"
"5","0.980858574621379","0.0652177047729492","122.311996459961","5"
"5","0.970845052506775","0.0639264335632324","122.412002563477","5"
"5","0.960878096520901","0.0633515663146973","122.512001037598","5"
"5","0.950771442148834","0.0624719657897949","122.611999511719","5"
"5","0.940897618420422","0.0614088668823242","122.71199798584","5"
"5","0.930837530177087","0.06073486328125","122.811996459961","5"
"5","0.920824066270143","0.0601394233703613","122.912002563477","5"
"5","0.910857110284269","0.0589698600769043","123.012001037598","5"
"5","0.900843588169664","0.058443660736084","123.111999511719","5"
"5","0.89087663218379","0.0576909713745117","123.21199798584","5"
"5","0.880769977811724","0.0566674194335937","123.311996459961","5"
"5","0.870896212290972","0.0555637626647949","123.412002563477","5"
"5","0.860836124047637","0.0552464179992676","123.512001037598","5"
"5","0.850822601933032","0.0543788909912109","123.611999511719","5"
"5","0.840902212075889","0.0537773361206055","123.71199798584","5"
"5","0.830795557703823","0.0529612617492676","123.811996459961","5"
"5","0.82082865992561","0.0517108383178711","123.912002563477","5"
"5","0.810815137811005","0.0509139060974121","124.012001037598","5"
"5","0.800894747953862","0.0504479789733887","124.111999511719","5"
"5","0.790788093581796","0.0495061264038086","124.21199798584","5"
"5","0.780867703724653","0.0488891220092773","124.311996459961","5"
"5","0.77090080594644","0.047651050567627","124.412002563477","5"
"5","0.760794151574373","0.0469998550415039","124.512001037598","5"
"5","0.750920327845961","0.0462071495056152","124.611999511719","5"
"5","0.740813673473895","0.0457022285461426","124.71199798584","5"
"5","0.730846717488021","0.0447158699035645","124.811996459961","5"
"5","0.720833195373416","0.0435991744995117","124.912002563477","5"
"5","0.710866297595203","0.0428195686340332","125.012001037598","5"
"5","0.700899341609329","0.0422909164428711","125.111999511719","5"
"5","0.690792687237263","0.0412362670898438","125.21199798584","5"
"5","0.680918921716511","0.0406281814575195","125.311996459961","5"
"5","0.670812209136784","0.0402098197937012","125.412002563477","5"
"5","0.660845311358571","0.0393413314819336","125.512001037598","5"
"5","0.650878355372697","0.0383304710388184","125.611999511719","5"
"5","0.640818267129362","0.0377397651672363","125.71199798584","5"
"5","0.630851311143488","0.0369724464416504","125.811996459961","5"
"5","0.620837789028883","0.0364640731811523","125.912002563477","5"
"5","0.61087089125067","0.035641788482666","126.012001037598","5"
"5","0.600764236878604","0.034919921875","126.111999511719","5"
"5","0.590890413150191","0.033765438079834","126.21199798584","5"
"5","0.580830324906856","0.0333393898010254","126.311996459961","5"
"5","0.570816802792251","0.0324048461914063","126.412002563477","5"
"5","0.560896471142769","0.0317183685302734","126.512001037598","5"
"5","0.550789816770703","0.0309674129486084","126.611999511719","5"
"5","0.540869426913559","0.0301697273254395","126.71199798584","5"
"5","0.530809338670224","0.0295034980773926","126.811996459961","5"
"5","0.520889007020742","0.0288027954101563","126.912002563477","5"
"5","0.510828918777406","0.0274372577667236","127.012001037598","5"
"5","0.500768830534071","0.0270065135955811","127.111999511719","5"
"5","0.490895006805658","0.0263196239471436","127.21199798584","5"
"5","0.480788352433592","0.0257602348327637","127.311996459961","5"
"5","0.470867991680279","0.0249520664215088","127.412002563477","5"
"5","0.460854469565675","0.0244724464416504","127.512001037598","5"
"5","0.4508409765549","0.0232679672241211","127.611999511719","5"
"5","0.440827454440296","0.0227260761260986","127.71199798584","5"
"5","0.430860498454422","0.022258768081665","127.811996459961","5"
"5","0.420893571572378","0.0217597370147705","127.912002563477","5"
"5","0.410786917200312","0.020715648651123","128.011993408203","5"
"5","0.40091312257573","0.0199070568084717","128.111999511719","5"
"5","0.390853034332395","0.0194625244140625","128.212005615234","5"
"5","0.38083951221779","0.0186222553253174","128.311996459961","5"
"5","0.370826019207016","0.0180236682891846","128.412002563477","5"
"5","0.360812497092411","0.0173364353179932","128.511993408203","5"
"5","0.350892136339098","0.0168423500061035","128.611999511719","5"
"5","0.340785481967032","0.0160265769958496","128.712005615234","5"
"5","0.33091168734245","0.015620041847229","128.811996459961","5"
"5","0.320805003866553","0.0147619104385376","128.912002563477","5"
"5","0.31083807698451","0.0140504541397095","129.011993408203","5"
"5","0.300917716231197","0.0134267530441284","129.111999511719","5"
"5","0.290811061859131","0.01281787109375","129.212005615234","5"
"5","0.280844105873257","0.0119853477478027","129.311996459961","5"
"5","0.270830612862483","0.01124596118927","129.412002563477","5"
"5","0.260863656876609","0.0107800245285034","129.511993408203","5"
"5","0.250803568633273","0.0102119665145874","129.611999511719","5"
"5","0.240883207879961","0.00936172389984131","129.712005615234","5"
"5","0.230869700317271","0.00892241668701172","129.811996459961","5"
"5","0.220809612073936","0.00810266208648682","129.912002563477","5"
"5","0.210889251320623","0.00783821153640747","130.011993408203","5"
"5","0.200829163077287","0.00693647527694702","130.111999511719","5"
"5","0.190908787772059","0.00671561574935913","130.212005615234","5"
"5","0.180802133399993","0.00571209096908569","130.311996459961","5"
"5","0.170835191966034","0.00544291067123413","130.412002563477","5"
"6","0.16929823323153","0.004972740650177","130.511993408203","6"
"6","0.179451468284242","0.00581453990936279","130.611999511719","6"
"6","0.189604703336954","0.00641416835784912","130.712005615234","6"
"6","0.199804519070312","0.00719612646102905","130.811996459961","6"
"6","0.209678313694894","0.00781163215637207","130.912002563477","6"
"6","0.219831548747607","0.00865548229217529","131.011993408203","6"
"6","0.229798490181565","0.00926816844940186","131.111999511719","6"
"6","0.239811997744255","0.0101179542541504","131.212005615234","6"
"6","0.249778939178213","0.0113840684890747","131.311996459961","6"
"6","0.259792461292818","0.0118013944625854","131.412002563477","6"
"6","0.269852549536154","0.0124149684906006","131.511993408203","6"
"6","0.279726315056905","0.0134899206161499","131.611999511719","6"
"6","0.289879564661533","0.0137745199203491","131.712005615234","6"
"6","0.299799925414845","0.0148519287109375","131.811996459961","6"
"6","0.309766852296889","0.0150509033203125","131.912002563477","6"
"6","0.319826940540224","0.0161060962677002","132.011993408203","6"
"6","0.329747330397367","0.0167660808563232","132.111999511719","6"
"6","0.339807418640703","0.0176946792602539","132.212005615234","6"
"6","0.349727779394016","0.0187752723693848","132.311996459961","6"
"6","0.359880999894813","0.0191451034545898","132.412002563477","6"
"6","0.369754794519395","0.0198149223327637","132.511993408203","6"
"6","0.379768316633999","0.0204614658355713","132.611999511719","6"
"6","0.389828404877335","0.0214805583953857","132.712005615234","6"
"6","0.399748765630648","0.0222965145111084","132.811996459961","6"
"6","0.409855420002714","0.0230157718658447","132.912002563477","6"
"6","0.419775780756027","0.023647632598877","133.011993408203","6"
"6","0.429835868999362","0.0241412982940674","133.111999511719","6"
"6","0.439709663623944","0.0246374893188477","133.212005615234","6"
"6","0.44981631799601","0.0258806629180908","133.311996459961","6"
"6","0.459876406239346","0.0268231296539307","133.412002563477","6"
"6","0.469703634735197","0.0270229549407959","133.511993408203","6"
"6","0.479856855235994","0.0281573543548584","133.611999511719","6"
"6","0.489777245093137","0.0286932830810547","133.712005615234","6"
"6","0.499837333336473","0.0291907749176025","133.811996459961","6"
"6","0.509804231114686","0.0300765972137451","133.912002563477","6"
"6","0.51981775322929","0.030924768447876","134.011993408203","6"
"6","0.529831275343895","0.0317764739990234","134.111999511719","6"
"6","0.539751665201038","0.0323673667907715","134.212005615234","6"
"6","0.549858319573104","0.0332365608215332","134.311996459961","6"
"6","0.559732085093856","0.0340102424621582","134.412002563477","6"
"6","0.569838739465922","0.0346738967895508","134.511993408203","6"
"6","0.579805695451796","0.0355643653869629","134.611999511719","6"
"6","0.58977265143767","0.0363782730102539","134.712005615234","6"
"6","0.599832739681005","0.0373157920837402","134.811996459961","6"
"6","0.609753071330488","0.0379920654296875","134.912002563477","6"
"6","0.619859725702554","0.0387630653381348","135.011993408203","6"
"6","0.629686983302236","0.0390185508728027","135.111999511719","6"
"6","0.639840203803033","0.0399841270446777","135.212005615234","6"
"6","0.649807159788907","0.0408930015563965","135.311996459961","6"
"6","0.659727491438389","0.0415854759216309","135.412002563477","6"
"6","0.669834145810455","0.0424128684997559","135.511993408203","6"
"6","0.679754535667598","0.0432200736999512","135.611999511719","6"
"6","0.689814623910934","0.0438408966064453","135.712005615234","6"
"6","0.699781579896808","0.044881519317627","135.811996459961","6"
"6","0.709841668140143","0.0455524063110352","135.912002563477","6"
"6","0.719808565918356","0.0465551109313965","136.011993408203","6"
"6","0.72977552190423","0.0465227928161621","136.111999511719","6"
"6","0.739882176276296","0.0477069435119629","136.212005615234","6"
"6","0.749756000004709","0.0483920631408691","136.311996459961","6"
"6","0.759816088248044","0.0492336807250977","136.412002563477","6"
"6","0.769782986026257","0.0501115303039551","136.511993408203","6"
"6","0.779843074269593","0.0506837120056152","136.611999511719","6"
"6","0.789763464126736","0.0515440406799316","136.712005615234","6"
"6","0.799776986241341","0.0525341720581055","136.811996459961","6"
"6","0.809883640613407","0.053253246307373","136.912002563477","6"
"6","0.819710840005428","0.0540891952514648","137.011993408203","6"
"6","0.829864060506225","0.0548467483520508","137.111999511719","6"
"6","0.839784450363368","0.0556554107666016","137.212005615234","6"
"6","0.849797972477973","0.0568860015869141","137.311996459961","6"
"6","0.859764870256186","0.057204719543457","137.412002563477","6"
"6","0.86977839237079","0.0582148513793945","137.511993408203","6"
"6","0.879838480614126","0.0590433235168457","137.611999511719","6"
"6","0.889758870471269","0.0594715003967285","137.712005615234","6"
"6","0.899818958714604","0.0601611709594727","137.811996459961","6"
"6","0.909785914700478","0.0611674537658691","137.912002563477","6"
"6","0.919799378607422","0.0619707908630371","138.011993408203","6"
"6","0.929812900722027","0.0628582801818848","138.111999511719","6"
"6","0.939779856707901","0.0630034027099609","138.212005615234","6"
"6","0.949839944951236","0.064183708190918","138.311996459961","6"
"6","0.959760276600718","0.0650899505615234","138.412002563477","6"
"6","0.969866989180446","0.0658154830932617","138.511993408203","6"
"6","0.979787320829928","0.0666712188720703","138.611999511719","6"
"6","0.989847467280924","0.0674570541381836","138.712005615234","6"
"6","0.999814365059137","0.0681580505371094","138.811996459961","6"
"6","1.00973469670862","0.0689055786132813","138.912002563477","6"
"6","1.01988797541708","0.0697994689941406","139.011993408203","6"
"6","1.02976174093783","0.0707291030883789","139.111999511719","6"
"6","1.03982188738883","0.0713149032592773","139.212005615234","6"
"6","1.04978878516704","0.0723198928833008","139.311996459961","6"
"6","1.05984881520271","0.0730027465820312","139.412002563477","6"
"6","1.06981582939625","0.073854866027832","139.511993408203","6"
"6","1.07978272717446","0.0747507858276367","139.611999511719","6"
"6","1.08984287362546","0.0753441390991211","139.712005615234","6"
"6","1.09976320527494","0.0761526947021484","139.811996459961","6"
"6","1.10986980143934","0.0771095809936524","139.912002563477","6"
"6","1.11979024950415","0.0777032241821289","140.011993408203","6"
"6","1.12980371341109","0.0785626220703125","140.111999511719","6"
"6","1.13977061118931","0.0795680770874024","140.212005615234","6"
"6","1.14978419151157","0.0801385040283203","140.311996459961","6"
"6","1.15984422154725","0.0811600494384766","140.412002563477","6"
"6","1.16971810348332","0.0816754302978516","140.511993408203","6"
"6","1.17987126577646","0.082609504699707","140.611999511719","6"
"6","1.18979171384126","0.0835347595214844","140.712005615234","6"
"6","1.19975861161947","0.0844239349365234","140.811996459961","6"
"6","1.20986520778388","0.0849369583129883","140.912002563477","6"
"6","1.21978565584868","0.0854346542358398","141.011993408203","6"
"6","1.22984568588436","0.0866328506469727","141.111999511719","6"
"6","1.23971945140511","0.0873482360839844","141.212005615234","6"
"6","1.24987273011357","0.0882390747070313","141.311996459961","6"
"6","1.25979306176305","0.0890029296875","141.412002563477","6"
"6","1.26976007595658","0.0899880142211914","141.511993408203","6"
"6","1.27982010599226","0.0906650924682617","141.611999511719","6"
"6","1.28978712018579","0.0917770538330078","141.712005615234","6"
"6","1.29984715022147","0.0920110092163086","141.811996459961","6"
"6","1.30976748187095","0.0929735565185547","141.912002563477","6"
"6","1.31987419445068","0.0937778625488281","142.011993408203","6"
"6","1.32974795997143","0.0946886672973633","142.111999511719","6"
"6","1.33985467255116","0.0957140960693359","142.212005615234","6"
"6","1.3498681364581","0.0963927383422852","142.311996459961","6"
"6","1.35974190197885","0.0972842025756836","142.412002563477","6"
"6","1.36989518068731","0.0979513320922852","142.511993408203","6"
"6","1.37976894620806","0.0983625640869141","142.611999511719","6"
"6","1.38978252653033","0.0991566467285156","142.712005615234","6"
"6","1.39979599043727","0.100080619812012","142.811996459961","6"
"6","1.40980945434421","0.101118209838867","142.912002563477","6"
"6","1.41982303466648","0.10199348449707","143.011993408203","6"
"6","1.42974336631596","0.102998558044434","143.111999511719","6"
"6","1.43989664502442","0.103270652770996","143.212005615234","6"
"6","1.44977041054517","0.104264007568359","143.311996459961","6"
"6","1.45154027268291","0.105025054931641","143.412002563477","6"
"6","1.44134042784572","0.104052017211914","143.511993408203","6"
"6","1.43128028139472","0.103012557983398","143.611999511719","6"
"6","1.42108055297285","0.10158561706543","143.712005615234","6"
"6","1.41116010490805","0.101173286437988","143.811996459961","6"
"6","1.40110007487237","0.100634727478027","143.912002563477","6"
"6","1.39099336229265","0.0993983459472656","144.011993408203","6"
"6","1.38116616290063","0.0980248336791992","144.111999511719","6"
"6","1.37101300060749","0.0972819900512695","144.212005615234","6"
"6","1.36109255254269","0.0967067413330078","144.311996459961","6"
"6","1.35103252250701","0.0958579559326172","144.412002563477","6"
"6","1.3410656247288","0.0949443893432617","144.511993408203","6"
"6","1.3310054782778","0.0938464279174805","144.611999511719","6"
"6","1.32103858049959","0.0936653671264649","144.712005615234","6"
"6","1.31111813243479","0.0925307006835938","144.811996459961","6"
"6","1.30101153627038","0.0916212692260742","144.912002563477","6"
"6","1.2910912046209","0.0908833770751953","145.011993408203","6"
"6","1.28098449204117","0.0898353271484375","145.111999511719","6"
"6","1.27106416039169","0.0889099044799805","145.212005615234","6"
"6","1.26105058006942","0.088327507019043","145.311996459961","6"
"6","1.25103711616248","0.0872602920532227","145.412002563477","6"
"6","1.24107021838427","0.0864697647094727","145.511993408203","6"
"6","1.23096350580454","0.0855227661132812","145.611999511719","6"
"6","1.22113630641252","0.0846513595581055","145.712005615234","6"
"6","1.21102959383279","0.0840834808349609","145.811996459961","6"
"6","1.20101612992585","0.0825654907226562","145.912002563477","6"
"6","1.19109579827636","0.0820928192138672","146.011993408203","6"
"6","1.18103565182537","0.0814229354858398","146.111999511719","6"
"6","1.17102218791842","0.08019775390625","146.212005615234","6"
"6","1.16100860759616","0.0790269088745117","146.311996459961","6"
"6","1.15108827594668","0.0784433746337891","146.412002563477","6"
"6","1.14102812949568","0.0778847808837891","146.511993408203","6"
"6","1.13106123171747","0.0769446716308594","146.611999511719","6"
"6","1.12104776781052","0.076436767578125","146.712005615234","6"
"6","1.11098762135953","0.075328498840332","146.811996459961","6"
"6","1.10106728971004","0.0744372482299805","146.912002563477","6"
"6","1.09100714325905","0.0734106216430664","147.011993408203","6"
"6","1.08108681160957","0.072861198425293","147.111999511719","6"
"6","1.07102678157389","0.0717859497070313","147.212005615234","6"
"6","1.06105976738036","0.0710875244140625","147.311996459961","6"
"6","1.05104630347341","0.0705712509155274","147.412002563477","6"
"6","1.04098615702242","0.0695278472900391","147.511993408203","6"
"6","1.03111239150167","0.068748291015625","147.611999511719","6"
"6","1.02100579533726","0.0683556976318359","147.712005615234","6"
"6","1.01103878114372","0.0671449737548828","147.811996459961","6"
"6","1.00107188336551","0.0660798721313477","147.912002563477","6"
"6","0.991058303043246","0.0655613861083984","148.011993408203","6"
"6","0.981044839136302","0.0642604675292969","148.111999511719","6"
"6","0.971031317021698","0.0637251930236816","148.212005615234","6"
"6","0.961110985372216","0.062930233001709","148.311996459961","6"
"6","0.950957706663758","0.0618956909179688","148.412002563477","6"
"6","0.941083941143006","0.0614335823059082","148.511993408203","6"
"6","0.931023852899671","0.0603917579650879","148.611999511719","6"
"6","0.921010330785066","0.0594510383605957","148.712005615234","6"
"6","0.911043374799192","0.0586436233520508","148.811996459961","6"
"6","0.901029910892248","0.0581937065124512","148.912002563477","6"
"6","0.891062954906374","0.0571258010864258","149.011993408203","6"
"6","0.880956300534308","0.056549186706543","149.111999511719","6"
"6","0.871129042934626","0.0556689643859863","149.212005615234","6"
"6","0.86102238856256","0.0548681449890137","149.311996459961","6"
"6","0.851008866447955","0.0541718673706055","149.412002563477","6"
"6","0.841088534798473","0.0533060684204102","149.511993408203","6"
"6","0.831028446555138","0.0524355239868164","149.611999511719","6"
"6","0.821014924440533","0.0515918884277344","149.712005615234","6"
"6","0.811047968454659","0.0508064956665039","149.811996459961","6"
"6","0.801081070676446","0.0499370460510254","149.912002563477","6"
"6","0.79097441630438","0.0490591888427734","150.011993408203","6"
"6","0.781054026447237","0.0487364807128906","150.111999511719","6"
"6","0.771087070461363","0.0478311080932617","150.212005615234","6"
"6","0.761026982218027","0.046878345489502","150.311996459961","6"
"6","0.751106650568545","0.0460658798217773","150.412002563477","6"
"6","0.740999996196479","0.0455618438720703","150.511993408203","6"
"6","0.731079606339335","0.0445310096740723","150.611999511719","6"
"6","0.721019518096","0.043863826751709","150.712005615234","6"
"6","0.711052562110126","0.0427310333251953","150.811996459961","6"
"6","0.701085664331913","0.0422092094421387","150.912002563477","6"
"6","0.690979009959847","0.0415700988769531","151.011993408203","6"
"6","0.681151752360165","0.0407889099121094","151.111999511719","6"
"6","0.670998531859368","0.0396437683105469","151.212005615234","6"
"6","0.661078142002225","0.0390466499328613","151.311996459961","6"
"6","0.651064678095281","0.0384529495239258","151.412002563477","6"
"6","0.641004589851946","0.0376521873474121","151.511993408203","6"
"6","0.631037633866072","0.0369727210998535","151.611999511719","6"
"6","0.621070677880198","0.0362087669372559","151.712005615234","6"
"6","0.611103721894324","0.0351526145935059","151.811996459961","6"
"6","0.600997067522258","0.0346407089233398","151.912002563477","6"
"6","0.591123302001506","0.0338117523193359","152.011993408203","6"
"6","0.58101664762944","0.0333548545837402","152.111999511719","6"
"6","0.571049691643566","0.0322136764526367","152.212005615234","6"
"6","0.561082735657692","0.0316388607025146","152.311996459961","6"
"6","0.551022647414356","0.0309075832366943","152.412002563477","6"
"6","0.541102315764874","0.0298566780090332","152.511993408203","6"
"6","0.530995661392808","0.0291399250030518","152.611999511719","6"
"6","0.521121837664396","0.0283817749023438","152.712005615234","6"
"6","0.511015183292329","0.0277480926513672","152.811996459961","6"
"6","0.501001661177725","0.0267890968322754","152.912002563477","6"
"6","0.491081329528242","0.0260942134857178","153.011993408203","6"
"6","0.480974646052346","0.025983268737793","153.111999511719","6"
"6","0.471054285299033","0.0254752578735352","153.212005615234","6"
"6","0.461040763184428","0.0243705711364746","153.311996459961","6"
"6","0.451073836302385","0.023332483291626","153.412002563477","6"
"6","0.441013748059049","0.0227968235015869","153.511993408203","6"
"6","0.431046821177006","0.0220145263671875","153.611999511719","6"
"6","0.421079865191132","0.0210268859863281","153.712005615234","6"
"6","0.410973210819066","0.020477954864502","153.811996459961","6"
"6","0.401099416194484","0.0201592559814453","153.912002563477","6"
"6","0.391039327951148","0.0189319896697998","154.011993408203","6"
"6","0.381072401069105","0.0182027111053467","154.111999511719","6"
"6","0.371012312825769","0.0176563777923584","154.212005615234","6"
"6","0.361045356839895","0.0173098697662354","154.311996459961","6"
"6","0.351078429957852","0.0164851398468018","154.412002563477","6"
"6","0.341018341714516","0.0156097192764282","154.511993408203","6"
"6","0.331144547089934","0.0150363435745239","154.611999511719","6"
"6","0.320991326589137","0.0146166095733643","154.712005615234","6"
"6","0.311070936731994","0.0138710613250732","154.811996459961","6"
"6","0.301104009849951","0.0133781213760376","154.912002563477","6"
