"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_1Testing\Test Run 120 08-1-25 14 21 21 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 120"
"Date: 8/1/2025 2:18:58 PM"
""
""
"Crosshead ","Load ","Time "
"0.504820782225579","0.00761411046981812","10.1000003814697"
"0.509897421579808","0.00821935081481934","10.1999998092651"
"0.514974002726376","0.00791040086746216","10.3000001907349"
"0.519910943694413","0.0085030517578125","10.3999996185303"
"0.524894392583519","0.00824607849121094","10.5"
"0.529877841472626","0.00882470035552979","10.6000003814697"
"0.534861348569393","0.00868296527862549","10.6999998092651"
"0.539937929715961","0.00870043087005615","10.8000001907349"
"0.544921436812729","0.00859106826782227","10.8999996185303"
"0.549858319573104","0.00863130664825439","11"
"0.554888334590942","0.00887557792663574","11.1000003814697"
"0.559964973945171","0.0089260425567627","11.1999998092651"
"0.564901856705546","0.00903759288787842","11.3000001907349"
"0.569885305594653","0.00891361427307129","11.3999996185303"
"0.57486881269142","0.00912298583984375","11.5"
"0.579898827709258","0.00919802284240723","11.6000003814697"
"0.584928900934756","0.00947721672058106","11.6999998092651"
"0.589912349823862","0.00932027339935303","11.8000001907349"
"0.594849232584238","0.00927874374389649","11.8999996185303"
"0.599832739681005","0.00974510097503662","12"
"0.604909320827574","0.0100850486755371","12.1000003814697"
"0.609985960181803","0.00992165088653564","12.1999998092651"
"0.614922842942178","0.010354133605957","12.3000001907349"
"0.619859725702554","0.0100547704696655","12.3999996185303"
"0.624889798928052","0.0102483444213867","12.5"
"0.629919813945889","0.0104023551940918","12.6000003814697"
"0.634949887171388","0.0105700044631958","12.6999998092651"
"0.639933336060494","0.0109454345703125","12.8000001907349"
"0.64487021882087","0.0106392707824707","12.8999996185303"
"0.649900292046368","0.0109345588684082","13"
"0.654930307064205","0.0110230484008789","13.1000003814697"
"0.659913814160973","0.0112956104278564","13.1999998092651"
"0.664804130792618","0.0115686893463135","13.3000001907349"
"0.669880770146847","0.0112050008773804","13.3999996185303"
"0.674910785164684","0.0113102970123291","13.5"
"0.679940858390182","0.0114394006729126","13.6000003814697"
"0.684924307279289","0.0117191066741943","13.6999998092651"
"0.689861190039665","0.0120980911254883","13.8000001907349"
"0.694844638928771","0.0125329084396362","13.8999996185303"
"0.699921278283","0.0124067573547363","14"
"0.704951351508498","0.0127226791381836","14.1000003814697"
"0.709888234268874","0.0129948205947876","14.1999998092651"
"0.71487168315798","0.0124424209594727","14.3000001907349"
"0.719901756383479","0.0130804376602173","14.3999996185303"
"0.724931771401316","0.0130153751373291","14.5"
"0.729915220290422","0.013217435836792","14.6000003814697"
"0.73489872738719","0.013222186088562","14.6999998092651"
"0.739882176276296","0.0134262580871582","14.8000001907349"
"0.744912249501795","0.0137464284896851","14.8999996185303"
"0.749988830648363","0.0137856760025024","15"
"0.754925713408738","0.0135636100769043","15.1000003814697"
"0.759816088248044","0.0138918056488037","15.1999998092651"
"0.764892669394612","0.0138667249679565","15.3000001907349"
"0.769922742620111","0.0142914218902588","15.3999996185303"
"0.774952757637948","0.0146778964996338","15.5"
"0.779889640398324","0.0146831521987915","15.6000003814697"
"0.784873147495091","0.0150386867523193","15.6999998092651"
"0.789856596384197","0.0150899572372437","15.8000001907349"
"0.794933235738426","0.0149221658706665","15.8999996185303"
"0.799963250756264","0.0150866117477417","16"
"0.804900133516639","0.0155222854614258","16.1000003814697"
"0.809883640613407","0.0154207401275635","16.2000007629395"
"0.814913655631244","0.0157127027511597","16.2999992370605"
"0.819897162728012","0.015613862991333","16.3999996185303"
"0.824927177745849","0.0159802017211914","16.5"
"0.829864060506225","0.0164504985809326","16.6000003814697"
"0.834894133731723","0.0161209869384766","16.7000007629395"
"0.83992414874956","0.0164042415618896","16.7999992370605"
"0.844954221975058","0.016573600769043","16.8999996185303"
"0.849891104735434","0.0166148109436035","17"
"0.85482798749581","0.0167651023864746","17.1000003814697"
"0.859858060721308","0.0166551532745361","17.2000007629395"
"0.864981266204268","0.01691868019104","17.2999992370605"
"0.869964715093374","0.0172687911987305","17.3999996185303"
"0.87490159785375","0.0176686038970947","17.5"
"0.879885046742857","0.0178354949951172","17.6000003814697"
"0.884868553839624","0.0177040882110596","17.7000007629395"
"0.889945134986192","0.0184009246826172","17.7999992370605"
"0.894928642082959","0.0179211082458496","17.8999996185303"
"0.899865524843335","0.0182641983032227","18"
"0.904895539861172","0.0185684871673584","18.1000003814697"
"0.909925613086671","0.0186297607421875","18.2000007629395"
"0.914909061975777","0.0187916526794434","18.2999992370605"
"0.919846002943814","0.0190786933898926","18.3999996185303"
"0.924876017961651","0.0191730613708496","18.5"
"0.929906091187149","0.0192628078460693","18.6000003814697"
"0.934936106204987","0.0195967864990234","18.7000007629395"
"0.939966179430485","0.0194976997375488","18.7999992370605"
"0.94485649606213","0.0200303268432617","18.8999996185303"
"0.949839944951236","0.0203719825744629","19"
"0.954916584305465","0.0204627819061279","19.1000003814697"
"0.959946599323303","0.0204999561309814","19.2000007629395"
"0.964930048212409","0.0204399566650391","19.2999992370605"
"0.969866989180446","0.0208735237121582","19.3999996185303"
"0.974850438069552","0.0212187576293945","19.5"
"0.979880453087389","0.0213317985534668","19.6000003814697"
"0.984957092441618","0.0214933528900146","19.7000007629395"
"0.989940599538386","0.0220163612365723","19.7999992370605"
"0.994877424091101","0.0215700988769531","19.8999996185303"
"0.999860931187868","0.022216911315918","20"
"1.0049375705421","0.0223350715637207","20.1000003814697"
"1.00992096122354","0.0226762847900391","20.2000007629395"
"1.01485790219158","0.022408296585083","20.2999992370605"
"1.01988797541708","0.0230765705108643","20.3999996185303"
"1.02491804864258","0.0229650630950928","20.5"
"1.02994800545275","0.0233125686645508","20.6000003814697"
"1.03493151254952","0.0238386611938477","20.7000007629395"
"1.03986845351756","0.0240915584564209","20.7999992370605"
"1.04480527807027","0.02376247215271","20.8999996185303"
"1.04992848355323","0.0242322978973389","21"
"1.05495855677873","0.0246325721740723","21.1000003814697"
"1.05989538133144","0.0246870288848877","21.2000007629395"
"1.06487888842821","0.0251793937683105","21.2999992370605"
"1.06986239552498","0.0253658466339111","21.3999996185303"
"1.07489246875048","0.0252430210113525","21.5"
"1.07992242556065","0.0254210090637207","21.6000003814697"
"1.08485936652869","0.0254542484283447","21.7000007629395"
"1.08988943975419","0.0258461685180664","21.7999992370605"
"1.09491939656436","0.0258937587738037","21.8999996185303"
"1.09994946978986","0.0261432075500488","22"
"1.10493297688663","0.0263996906280518","22.1000003814697"
"1.10982323531061","0.0264410514831543","22.2000007629395"
"1.11485330853611","0.0267405548095703","22.2999992370605"
"1.11992994789034","0.0271996517181397","22.3999996185303"
"1.12491345498711","0.0275236263275146","22.5"
"1.12994341179729","0.0276522331237793","22.6000003814697"
"1.13488035276532","0.0279545135498047","22.7000007629395"
"1.13981729373336","0.0276261940002441","22.7999992370605"
"1.144940382801","0.0282102909088135","22.8999996185303"
"1.14997045602649","0.02824489402771","23"
"1.1548608308658","0.0286922054290772","23.1000003814697"
"1.15984422154725","0.0290666885375977","23.2000007629395"
"1.16487429477274","0.0291327991485596","23.2999992370605"
"1.16990436799824","0.02941774559021","23.3999996185303"
"1.17493444122374","0.0294764156341553","23.5"
"1.17987126577646","0.0299470539093018","23.6000003814697"
"1.18485477287322","0.0301390953063965","23.7000007629395"
"1.18993141222745","0.0305790634155273","23.7999992370605"
"1.19496136903763","0.0306358470916748","23.8999996185303"
"1.19989831000566","0.0312581043243408","24"
"1.20488181710243","0.0312978076934814","24.1000003814697"
"1.20986520778388","0.031260368347168","24.2000007629395"
"1.21494184713811","0.0314701137542725","24.2999992370605"
"1.21997192036361","0.0318019199371338","24.3999996185303"
"1.22486229520291","0.0317110862731934","24.5"
"1.22984568588436","0.0324136581420898","24.6000003814697"
"1.23487575910985","0.0317667007446289","24.7000007629395"
"1.23990583233535","0.0329256744384766","24.7999992370605"
"1.24498247168958","0.0333623886108398","24.8999996185303"
"1.24987273011357","0.0336057052612305","25"
"1.25485623721033","0.033854793548584","25.1000003814697"
"1.25993287656456","0.0334778022766113","25.2000007629395"
"1.26491626724601","0.0340455703735352","25.2999992370605"
"1.26989977434278","0.0343243980407715","25.3999996185303"
"1.27488328143954","0.0344482383728027","25.5"
"1.27986667212099","0.0348203201293945","25.6000003814697"
"1.28494331147522","0.0350915489196777","25.7000007629395"
"1.28997338470072","0.0356161346435547","25.7999992370605"
"1.2948636431247","0.0356798896789551","25.8999996185303"
"1.29980058409274","0.0358681640625","26"
"1.30487722344697","0.0367301902770996","26.1000003814697"
"1.30995386280119","0.0364104461669922","26.2000007629395"
"1.31493725348264","0.0368167953491211","26.2999992370605"
"1.31987419445068","0.0369991722106934","26.3999996185303"
"1.32485770154744","0.0372186660766602","26.5"
"1.32988765835762","0.0373090591430664","26.6000003814697"
"1.33491773158312","0.0380544815063477","26.7000007629395"
"1.33994780480862","0.037760368347168","26.7999992370605"
"1.34488462936133","0.0381973762512207","26.8999996185303"
"1.3498681364581","0.038304931640625","27"
"1.35494477581233","0.0385092239379883","27.1000003814697"
"1.3599282829091","0.0391142044067383","27.2000007629395"
"1.36486510746181","0.0393097801208496","27.2999992370605"
"1.36984861455858","0.0394993171691895","27.3999996185303"
"1.37492525391281","0.0397202835083008","27.5"
"1.37995521072298","0.040146125793457","27.6000003814697"
"1.38493871781975","0.0401154632568359","27.7000007629395"
"1.38982909265906","0.0403522491455078","27.7999992370605"
"1.3948124833405","0.0408034629821777","27.8999996185303"
"1.39988912269473","0.0411421127319336","28"
"1.40496576204896","0.0413929252624512","28.1000003814697"
"1.409902703017","0.0414338607788086","28.2000007629395"
"1.41488609369844","0.0416272964477539","28.2999992370605"
"1.41986960079521","0.0419426689147949","28.3999996185303"
"1.42489967402071","0.0419981689453125","28.5"
"1.42992963083088","0.0424538307189941","28.6000003814697"
"1.43491313792765","0.0428190574645996","28.7000007629395"
"1.43985007889569","0.0428520812988281","28.7999992370605"
"1.44492671824992","0.0433917007446289","28.8999996185303"
"1.44995667506009","0.0436167030334473","29"
"1.45494018215686","0.0438485832214355","29.1000003814697"
"1.4598771231249","0.0441671371459961","29.2000007629395"
"1.46481394767761","0.0439673042297363","29.2999992370605"
"1.46993715316057","0.0445295829772949","29.3999996185303"
"1.47496722638607","0.0449303588867188","29.5"
"1.47990405093879","0.0451339454650879","29.6000003814697"
"1.48488755803555","0.0456314811706543","29.7000007629395"
"1.48982449900359","0.0456543617248535","29.7999992370605"
"1.4949010219425","0.046105281829834","29.8999996185303"
"1.49997766129673","0.0465662651062012","30"
"1.50486803613603","0.0464113693237305","30.1000003814697"
"1.50985142681748","0.0466699028015137","30.2000007629395"
"1.51492806617171","0.0468635215759277","30.2999992370605"
"1.51991157326847","0.0474178428649902","30.3999996185303"
"1.52494164649397","0.0476771392822266","30.5"
"1.52992503717542","0.0481997375488281","30.6000003814697"
"1.53486197814345","0.0480633583068848","30.7000007629395"
"1.53989205136895","0.0484587097167969","30.7999992370605"
"1.54496869072318","0.0488752098083496","30.8999996185303"
"1.5499055152759","0.0490867309570312","31"
"1.55484245624393","0.049273250579834","31.1000003814697"
"1.55987252946943","0.0496461219787598","31.2000007629395"
"1.56494905240834","0.0500013084411621","31.2999992370605"
"1.56997912563384","0.0501259994506836","31.3999996185303"
"1.57491606660187","0.050711856842041","31.5"
"1.57985289115459","0.0504016075134277","31.6000003814697"
"1.58488296438009","0.0510110168457031","31.7000007629395"
"1.58991303760558","0.0513252258300781","31.7999992370605"
"1.59494311083108","0.051631160736084","31.8999996185303"
"1.5998799353838","0.051804817199707","32"
"1.60486344248056","0.0522286911010742","32.0999984741211"
"1.60989351570606","0.0523426895141602","32.2000007629395"
"1.61492347251624","0.0523841552734375","32.2999992370605"
"1.61986041348428","0.0525652122497559","32.4000015258789"
"1.62489048670977","0.0533960418701172","32.5"
"1.62992044351995","0.0535348739624023","32.5999984741211"
"1.63490395061672","0.0535556335449219","32.7000007629395"
"1.63998058997095","0.054122615814209","32.7999992370605"
"1.64491753093898","0.0547095489501953","32.9000015258789"
"1.64980778936297","0.0547048606872559","33"
"1.6548844287172","0.0548244895935059","33.0999984741211"
"1.65996106807142","0.0548251495361328","33.2000007629395"
"1.66494445875287","0.0553847579956055","33.2999992370605"
"1.66988139972091","0.05573046875","33.4000015258789"
"1.67486490681767","0.056127067565918","33.5"
"1.67984829749912","0.0563397521972656","33.5999984741211"
"1.68492493685335","0.0565162582397461","33.7000007629395"
"1.68995501007885","0.0566140937805176","33.7999992370605"
"1.69484526850283","0.0572050399780273","33.9000015258789"
"1.69987534172833","0.057594654083252","34"
"1.70495198108256","0.0573181419372559","34.0999984741211"
"1.70993548817933","0.0578436126708984","34.2000007629395"
"1.71487231273204","0.0583926010131836","34.2999992370605"
"1.71985581982881","0.0590554847717285","34.4000015258789"
"1.72488589305431","0.0585947418212891","34.5"
"1.72996253240854","0.0589979286193848","34.5999984741211"
"1.73494592308998","0.0596353416442871","34.7000007629395"
"1.73988286405802","0.059466869354248","34.7999992370605"
"1.74481968861073","0.0597236442565918","34.9000015258789"
"1.74989632796496","0.0603379707336426","35"
"1.75497296731919","0.0601131935119629","35.0999984741211"
"1.75990990828723","0.0607370681762695","35.2000007629395"
"1.76484673283994","0.0609114418029785","35.2999992370605"
"1.76987680606544","0.0612695693969727","35.4000015258789"
"1.77490687929094","0.0616846771240234","35.5"
"1.77993683610111","0.0616776390075684","35.5999984741211"
"1.78492034319788","0.0623333702087402","35.7000007629395"
"1.78985728416592","0.062501350402832","35.7999992370605"
"1.79488735739142","0.0630572929382324","35.9000015258789"
"1.79991731420159","0.0630241012573242","36"
"1.80490082129836","0.0634130592346191","36.0999984741211"
"1.8098377622664","0.0637336730957031","36.2000007629395"
"1.81486771907657","0.0639848747253418","36.2999992370605"
"1.81989779230207","0.0641337356567383","36.4000015258789"
"1.82492786552757","0.0640845108032227","36.5"
"1.82995793875307","0.0646831207275391","36.5999984741211"
"1.83484819717705","0.0652186508178711","36.7000007629395"
"1.83983170427382","0.0656033248901367","36.7999992370605"
"1.84490834362805","0.0656764602661133","36.9000015258789"
"1.84993830043823","0.0659514541625977","37"
"1.85492180753499","0.0662487564086914","37.0999984741211"
"1.85985874850303","0.0665700302124023","37.2000007629395"
"1.86488870531321","0.0671475219726562","37.2999992370605"
"1.8699187785387","0.0672181930541992","37.4000015258789"
"1.87490228563547","0.0672850341796875","37.5"
"1.87993235886097","0.0676238555908203","37.5999984741211"
"1.88486918341368","0.0678775253295898","37.7000007629395"
"1.88989925663918","0.0685438461303711","37.7999992370605"
"1.89497589599341","0.0685578384399414","37.9000015258789"
"1.89991272054613","0.069115234375","38"
"1.90484966151416","0.0693451385498047","38.0999984741211"
"1.90987973473966","0.0697919158935547","38.2000007629395"
"1.91490969154984","0.0697944107055664","38.2999992370605"
"1.91993976477534","0.070098518371582","38.4000015258789"
"1.9249232718721","0.0702253036499023","38.5"
"1.92986009642482","0.0702298736572266","38.5999984741211"
"1.93484360352159","0.0710894317626953","38.7000007629395"
"1.93992024287581","0.0717873306274414","38.7999992370605"
"1.94495031610131","0.0718719711303711","38.9000015258789"
"1.94988714065403","0.071482795715332","39"
"1.95487053133547","0.0721059417724609","39.0999984741211"
"1.95990060456097","0.0727478637695313","39.2000007629395"
"1.96493067778647","0.0730564651489258","39.2999992370605"
"1.96991418488324","0.0730112686157227","39.4000015258789"
"1.97489769198","0.073450439453125","39.5"
"1.97988119907677","0.0732303314208984","39.5999984741211"
"1.98491127230227","0.0733216323852539","39.7000007629395"
"1.98994111269712","0.0739292144775391","39.7999992370605"
"1.99487805366516","0.0743686218261719","39.9000015258789"
"1.9998149946332","0.0745459518432617","40"
"2.0048450678587","0.0749455947875977","40.0999984741211"
"2.00996827334166","0.0753712463378906","40.2000007629395"
"2.01495178043842","0.0757567291259766","40.2999992370605"
"2.01988872140646","0.0759213562011719","40.4000015258789"
"2.02487199567258","0.075612434387207","40.5"
"2.02985550276935","0.076759765625","40.5999984741211"
"2.03493214212358","0.0765802764892578","40.7000007629395"
"2.03996221534908","0.0768113861083984","40.7999992370605"
"2.04489915631711","0.0772161865234375","40.9000015258789"
"2.04988266341388","0.077673957824707","41"
"2.05491273663938","0.0778585586547852","41.0999984741211"
"2.0598960109055","0.0781866912841797","41.2000007629395"
"2.06487951800227","0.0785309066772461","41.2999992370605"
"2.06986302509904","0.0788671951293945","41.4000015258789"
"2.07489309832454","0.0791548233032227","41.5"
"2.07992317155004","0.0798572616577148","41.5999984741211"
"2.08495324477553","0.0799746780395508","41.7000007629395"
"2.08988995291293","0.0803028869628906","41.7999992370605"
"2.09482689388096","0.0804616165161133","41.9000015258789"
"2.09990353323519","0.0808094253540039","42"
"2.10493360646069","0.0810909576416016","42.0999984741211"
"2.10991711355746","0.0810894775390625","42.2000007629395"
"2.11490062065423","0.0817107315063477","42.2999992370605"
"2.11983756162226","0.0819689254760742","42.4000015258789"
"2.12486740201712","0.0824089279174805","42.5"
"2.12994404137135","0.0824822387695313","42.5999984741211"
"2.13492754846811","0.0827678833007812","42.7000007629395"
"2.13986448943615","0.0830369491577148","42.7999992370605"
"2.14484799653292","0.0832589797973633","42.9000015258789"
"2.14992463588715","0.0838693466186523","43"
"2.15490814298391","0.0837779998779297","43.0999984741211"
"2.15984485112131","0.0844025726318359","43.2000007629395"
"2.1648749243468","0.0846238784790039","43.2999992370605"
"2.1699049975723","0.0850846328735352","43.4000015258789"
"2.1749350707978","0.0848712615966797","43.5"
"2.1799651440233","0.0854340744018555","43.5999984741211"
"2.18485551886261","0.0857980728149414","43.7000007629395"
"2.189792227","0.0862172775268555","43.7999992370605"
"2.19486886635423","0.0869593505859375","43.9000015258789"
"2.19999207183719","0.0866299743652344","44"
"2.20492901280522","0.0868123092651367","44.0999984741211"
"2.20986595377326","0.087145149230957","44.2000007629395"
"2.21484946087003","0.0876664123535156","44.2999992370605"
"2.21987953409553","0.0879935836791992","44.4000015258789"
"2.22490937449038","0.0881500015258789","44.5"
"2.22989288158715","0.08813720703125","44.5999984741211"
"2.23487638868392","0.0889954376220703","44.7000007629395"
"2.23990646190941","0.0892661666870117","44.7999992370605"
"2.24493653513491","0.0895865020751953","44.9000015258789"
"2.24992004223168","0.0896793441772461","45"
"2.25485675036907","0.0900379028320313","45.0999984741211"
"2.25984025746584","0.0904603271484375","45.2000007629395"
"2.26491689682007","0.0905616455078125","45.2999992370605"
"2.26994697004557","0.0911007461547852","45.4000015258789"
"2.27493047714233","0.0911738052368164","45.5"
"2.27986741811037","0.0918074951171875","45.5999984741211"
"2.28485092520714","0.0918533248901367","45.7000007629395"
"2.28992733173072","0.0920679321289063","45.7999992370605"
"2.29495740495622","0.0920026016235352","45.9000015258789"
"2.29989434592426","0.0926740188598633","46"
"2.30487785302103","0.0930078506469727","46.0999984741211"
"2.30986136011779","0.0933515930175781","46.2000007629395"
"2.31489143334329","0.0937625579833984","46.2999992370605"
"2.31996807269752","0.0937641296386719","46.4000015258789"
"2.32490478083491","0.0940171966552734","46.5"
"2.32988828793168","0.0945300598144531","46.5999984741211"
"2.33491836115718","0.0950169448852539","46.7000007629395"
"2.33994843438268","0.0953243179321289","46.7999992370605"
"2.34488537535071","0.0953477249145508","46.9000015258789"
"2.34986888244748","0.0957710723876953","47"
"2.3548521567136","0.0958529891967773","47.0999984741211"
"2.35992879606783","0.0965074691772461","47.2000007629395"
"2.36495886929333","0.0966909713745117","47.2999992370605"
"2.36989581026137","0.0970994644165039","47.4000015258789"
"2.37483275122941","0.0968657989501953","47.5"
"2.37981625832617","0.0973766098022461","47.5999984741211"
"2.3848928976804","0.0977148132324219","47.7000007629395"
"2.38996953703463","0.0982837982177734","47.7999992370605"
"2.39490624517202","0.0985014953613281","47.9000015258789"
"2.39988975226879","0.0985749282836914","48"
"2.40491982549429","0.0991797180175781","48.0999984741211"
"2.40990333259106","0.0995846710205078","48.2000007629395"
"2.41488683968782","0.100334739685059","48.2999992370605"
"2.41987034678459","0.100007919311523","48.4000015258789"
"2.42485362105072","0.100557929992676","48.5"
"2.42993026040494","0.100971389770508","48.5999984741211"
"2.43496033363044","0.100861457824707","48.7000007629395"
"2.43989727459848","0.10119799041748","48.7999992370605"
"2.44483421556652","0.101679702758789","48.9000015258789"
"2.44986428879201","0.101931785583496","49"
"2.45494092814624","0.102398124694824","49.0999984741211"
"2.45992420241237","0.102348297119141","49.2000007629395"
"2.46490770950913","0.10299390411377","49.2999992370605"
"2.46984465047717","0.102999008178711","49.4000015258789"
"2.47487472370267","0.103688262939453","49.5"
"2.4799513630569","0.103944343566895","49.5999984741211"
"2.48493487015367","0.104135353088379","49.7000007629395"
"2.48987157829106","0.104272270202637","49.7999992370605"
"2.49485508538783","0.104205520629883","49.9000015258789"
"2.49993172474205","0.104528106689453","50"
"2.50491523183882","0.104695983886719","50.0999984741211"
"2.50989873893559","0.10552392578125","50.2000007629395"
"2.51488224603236","0.105837120056152","50.2999992370605"
"2.51991231925786","0.106088470458984","50.4000015258789"
"2.52489559352398","0.106544769287109","50.5"
"2.52992566674948","0.106786460876465","50.5999984741211"
"2.53486260771751","0.10676734161377","50.7000007629395"
"2.53979954868555","0.106975952148437","50.7999992370605"
"2.54487618803978","0.107378662109375","50.9000015258789"
"2.54995282739401","0.107682861328125","51"
"2.55493633449078","0.108023277282715","51.0999984741211"
"2.55987304262817","0.107937484741211","51.2000007629395"
"2.56485654972494","0.108529457092285","51.2999992370605"
"2.56988662295043","0.108583709716797","51.4000015258789"
"2.57491669617593","0.108779182434082","51.5"
"2.5799002032727","0.109377593994141","51.5999984741211"
"2.58488371036947","0.109615295410156","51.7000007629395"
"2.58991378359497","0.109834716796875","51.7999992370605"
"2.59489705786109","0.110444381713867","51.9000015258789"
"2.59992713108659","0.110436752319336","52"
"2.60486407205462","0.111184875488281","52.0999984741211"
"2.60980101302266","0.111063369750977","52.2000007629395"
"2.61492421850562","0.111330406188965","52.2999992370605"
"2.61995429173112","0.111902976989746","52.4000015258789"
"2.62493756599724","0.11175260925293","52.5"
"2.62987450696528","0.112004829406738","52.5999984741211"
"2.63481144793332","0.112369956970215","52.7000007629395"
"2.63988808728755","0.112463821411133","52.7999992370605"
