"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 35 07-9-25 11 16 23 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 35"
"Date: 7/9/2025 11:13:58 AM"
""
""
"Crosshead ","Load ","Time "
"2.63481144793332","0.0873785629272461","52.7000007629395"
"2.63984152115881","0.0870566024780274","52.7999992370605"
"2.64482502825558","0.0872675552368164","52.9000015258789"
"2.64980853535235","0.0877038879394531","53"
"2.65479180961847","0.0877619400024414","53.0999984741211"
"2.65982188284397","0.0882532730102539","53.2000007629395"
"2.66485195606947","0.0885004425048828","53.2999992370605"
"2.66969576478004","0.0881441421508789","53.4000015258789"
"2.67477240413427","0.0886355667114258","53.5"
"2.6798490434885","0.0888832626342773","53.5999984741211"
"2.68483255058527","0.0889719467163086","53.7000007629395"
"2.68981582485139","0.089421745300293","53.7999992370605"
"2.69475276581943","0.0893566665649414","53.9000015258789"
"2.6997362729162","0.0894804916381836","54"
"2.70481291227043","0.0899473419189453","54.0999984741211"
"2.70984298549592","0.0901450653076172","54.2000007629395"
"2.71477992646396","0.0901402359008789","54.2999992370605"
"2.71976343356073","0.0900880889892578","54.4000015258789"
"2.72479327395558","0.0906461334228516","54.5"
"2.72977678105235","0.0905097732543945","54.5999984741211"
"2.73480685427785","0.0909350509643555","54.7000007629395"
"2.73979036137462","0.0906893157958984","54.7999992370605"
"2.74477386847138","0.0909132461547852","54.9000015258789"
"2.74980394169688","0.0915424194335938","55"
"2.75488058105111","0.0917342300415039","55.0999984741211"
"2.7598172891885","0.0918509292602539","55.2000007629395"
"2.76475423015654","0.091946174621582","55.2999992370605"
"2.76978430338204","0.0925537567138672","55.4000015258789"
"2.77486094273627","0.0925031509399414","55.5"
"2.77984444983304","0.0929088134765625","55.5999984741211"
"2.78478139080107","0.0930234527587891","55.7000007629395"
"2.7897646650672","0.093111213684082","55.7999992370605"
"2.79474817216396","0.0933444213867188","55.9000015258789"
"2.79982481151819","0.0940371398925781","56"
"2.80485488474369","0.0940099487304688","56.0999984741211"
"2.80979182571173","0.0943154373168945","56.2000007629395"
"2.81477533280849","0.0941101455688477","56.2999992370605"
"2.81980540603399","0.094744743347168","56.4000015258789"
"2.82478868030012","0.0942977752685547","56.5"
"2.82977218739688","0.0945798416137695","56.5999984741211"
"2.83475569449365","0.0949845657348633","56.7000007629395"
"2.83978576771915","0.0952271270751953","56.7999992370605"
"2.84481584094465","0.0950883483886719","56.9000015258789"
"2.84984591417015","0.0954076614379883","57"
"2.85478262230754","0.0957260589599609","57.0999984741211"
"2.85971956327558","0.0960062561035156","57.2000007629395"
"2.8647962026298","0.0959518585205078","57.2999992370605"
"2.86987284198403","0.0961313095092773","57.4000015258789"
"2.8748563490808","0.0964309616088867","57.5"
"2.87979329004884","0.0966184539794922","57.5999984741211"
"2.88477679714561","0.0968622055053711","57.7000007629395"
"2.88976007141173","0.0968581771850586","57.7999992370605"
"2.89479014463723","0.0974540176391602","57.9000015258789"
"2.89982021786273","0.0971959991455078","58"
"2.90475715883076","0.0975959701538086","58.0999984741211"
"2.90978723205626","0.0978328323364258","58.2000007629395"
"2.91481730528176","0.0978327026367188","58.2999992370605"
"2.91984737850726","0.0982205963134766","58.4000015258789"
"2.92473752051592","0.0983671569824219","58.5"
"2.92976759374142","0.0984966735839844","58.5999984741211"
"2.93479766696692","0.0987979202270508","58.7000007629395"
"2.93982774019241","0.0991514587402344","58.7999992370605"
"2.94485781341791","0.099039680480957","58.9000015258789"
"2.94979475438595","0.099544059753418","59"
"2.95473146252334","0.0999480743408203","59.0999984741211"
"2.95980810187757","0.100082931518555","59.2000007629395"
"2.96483817510307","0.0999964218139648","59.2999992370605"
"2.96982168219984","0.100328910827637","59.4000015258789"
"2.97475862316787","0.100498573303223","59.5"
"2.97974213026464","0.100669166564941","59.5999984741211"
"2.98481876961887","0.100870986938477","59.7000007629395"
"2.98984884284437","0.101053863525391","59.7999992370605"
"2.99483211711049","0.10106632232666","59.9000015258789"
"2.99976905807853","0.101208168029785","60"
"3.00479913130403","0.101182312011719","60.0999984741211"
"3.00982920452952","0.101619453430176","60.2000007629395"
"3.01481271162629","0.101361839294434","60.2999992370605"
"3.01979621872306","0.101945724487305","60.4000015258789"
"3.02477949298918","0.102366195678711","60.5"
"3.02980956621468","0.102584815979004","60.5999984741211"
"3.03483963944018","0.103060737609863","60.7000007629395"
"3.03982314653695","0.10302067565918","60.7999992370605"
"3.04476008750498","0.103268547058105","60.9000015258789"
"3.04974359460175","0.103767822265625","61"
"3.05477366782725","0.103450592041016","61.0999984741211"
"3.05989664047956","0.103729133605957","61.2000007629395"
"3.0648335814476","0.104152526855469","61.2999992370605"
"3.06977052241564","0.104472198486328","61.4000015258789"
"3.07480059564114","0.104064872741699","61.5"
"3.0797841027379","0.104659408569336","61.5999984741211"
"3.0848141759634","0.10484317779541","61.7000007629395"
"3.08979745022953","0.105167198181152","61.7999992370605"
"3.09478095732629","0.105377815246582","61.9000015258789"
"3.09981103055179","0.105373344421387","62"
"3.10488766990602","0.105581329345703","62.0999984741211"
"3.10982461087406","0.106106422424316","62.2000007629395"
"3.11471498571336","0.106079071044922","62.2999992370605"
"3.11974505893886","0.106134643554688","62.4000015258789"
"3.12482146546245","0.106429954528809","62.5"
"3.12980497255921","0.10664079284668","62.5999984741211"
"3.13483504578471","0.107209983825684","62.7000007629395"
"3.13977198675275","0.106929122924805","62.7999992370605"
"3.14475549384952","0.107228065490723","62.9000015258789"
"3.14983213320374","0.107324630737305","63"
"3.15486220642924","0.107800407409668","63.0999984741211"
"3.15979891456664","0.107691757202148","63.2000007629395"
"3.1647824216634","0.108212501525879","63.2999992370605"
"3.1698124948889","0.108644020080566","63.4000015258789"
"3.1748425681144","0.108780616760254","63.5"
"3.17982607521117","0.108932411193848","63.5999984741211"
"3.1847630161792","0.108968376159668","63.7000007629395"
"3.18979285657406","0.10928092956543","63.7999992370605"
"3.19482292979956","0.109147483825684","63.9000015258789"
"3.19985300302505","0.109671829223633","64"
"3.20478994399309","0.10948184967041","64.0999984741211"
"3.20972688496113","0.110046012878418","64.1999969482422"
"3.21475695818663","0.109939384460449","64.3000030517578"
"3.21988016366959","0.109825881958008","64.4000015258789"
"3.22486343793571","0.110624389648438","64.5"
"3.22980037890375","0.111259590148926","64.5999984741211"
"3.23478388600051","0.11066032409668","64.6999969482422"
"3.23976739309728","0.111217224121094","64.8000030517578"
"3.24484403245151","0.111260467529297","64.9000015258789"
"3.24987410567701","0.11170979309082","65"
"3.25476448051631","0.112179222106934","65.0999984741211"
"3.25979432091117","0.112040489196777","65.1999969482422"
"3.26482439413667","0.112077659606934","65.3000030517578"
"3.26980790123343","0.112034149169922","65.4000015258789"
"3.2747914083302","0.112608581542969","65.5"
"3.27972834929824","0.112740814208984","65.5999984741211"
"3.28475842252374","0.11321443939209","65.6999969482422"
"3.28983506187797","0.113325119018555","65.8000030517578"
"3.29486490227282","0.113435897827148","65.9000015258789"
"3.29980184324086","0.113538902282715","66"
"3.30473878420889","0.113881240844727","66.0999984741211"
"3.30976885743439","0.113921989440918","66.1999969482422"
"3.31484549678862","0.114190353393555","66.3000030517578"
"3.31982900388539","0.114458389282227","66.4000015258789"
"3.32481227815151","0.114437744140625","66.5"
"3.32979578524828","0.11451863861084","66.5999984741211"
"3.33477929234505","0.115091873168945","66.6999969482422"
"3.33980936557055","0.115091674804688","66.8000030517578"
"3.34483943879604","0.115498718261719","66.9000015258789"
"3.34977637976408","0.115730888366699","67"
"3.35475988686085","0.115882209777832","67.0999984741211"
"3.35983629338443","0.115937469482422","67.1999969482422"
"3.3648198004812","0.116034721374512","67.3000030517578"
"3.36975674144924","0.116650398254395","67.4000015258789"
"3.37478681467474","0.116460319519043","67.5"
"3.37981688790023","0.116750198364258","67.5999984741211"
"3.38484696112573","0.116734176635742","67.6999969482422"
"3.38987703435123","0.117256980895996","67.8000030517578"
"3.39476717635989","0.117418670654297","67.9000015258789"
"3.39975068345666","0.117813034057617","68"
"3.40482732281089","0.11797632598877","68.0999984741211"
"3.40985739603639","0.118304679870605","68.1999969482422"
"3.41484090313315","0.118588684082031","68.3000030517578"
"3.41977784410119","0.118473945617676","68.4000015258789"
"3.42476111836731","0.118602645874023","68.5"
"3.42979119159281","0.11878491973877","68.5999984741211"
"3.43482126481831","0.118496589660645","68.6999969482422"
"3.43980477191508","0.119096817016602","68.8000030517578"
"3.44478827901185","0.119300804138184","68.9000015258789"
"3.44981835223734","0.119663330078125","69"
"3.45484842546284","0.119639465332031","69.0999984741211"
"3.45983169972897","0.119548927307129","69.1999969482422"
"3.464768640697","0.120167915344238","69.3000030517578"
"3.46975214779377","0.120408721923828","69.4000015258789"
"3.474828787148","0.120588737487793","69.5"
"3.4798588603735","0.120892570495605","69.5999984741211"
"3.48484236747026","0.120935089111328","69.6999969482422"
"3.4897793084383","0.120976661682129","69.8000030517578"
"3.49471601657569","0.121290046691895","69.9000015258789"
"3.49979265592992","0.121803550720215","70"
"3.50486929528415","0.121735176086426","70.0999984741211"
"3.50975967012346","0.122032279968262","70.1999969482422"
"3.51478974334896","0.122324775695801","70.3000030517578"
"3.51981981657445","0.12255052947998","70.4000015258789"
"3.52480309084058","0.12266138458252","70.5"
"3.52983316406608","0.122908630371094","70.5999984741211"
"3.53481667116284","0.123106056213379","70.6999969482422"
"3.53975361213088","0.12314192199707","70.8000030517578"
"3.54483025148511","0.123186172485352","70.9000015258789"
"3.54986032471061","0.123512504577637","71"
"3.55479726567864","0.123751014709473","71.0999984741211"
"3.55973397381604","0.124026832580566","71.1999969482422"
"3.56476404704154","0.123981658935547","71.3000030517578"
"3.56984068639576","0.124644073486328","71.4000015258789"
"3.57482419349253","0.124500312805176","71.5"
"3.5798077005893","0.124986099243164","71.5999984741211"
"3.58474464155734","0.124828277587891","71.6999969482422"
"3.58972791582346","0.125012893676758","71.8000030517578"
"3.59480455517769","0.124880569458008","71.9000015258789"
"3.59988119453192","0.12566283416748","72"
"3.60477156937122","0.125709136962891","72.0999984741211"
"3.60975507646799","0.125893676757812","72.1999969482422"
"3.61483171582222","0.126207901000977","72.3000030517578"
"3.61981522291899","0.12622745513916","72.4000015258789"
"3.62479849718511","0.126161567687988","72.5"
"3.62978200428188","0.126750602722168","72.5999984741211"
"3.63476551137865","0.126715446472168","72.6999969482422"
"3.63984215073287","0.127224197387695","72.8000030517578"
"3.64487222395837","0.127478813171387","72.9000015258789"
"3.64976259879768","0.127631530761719","73"
"3.65474610589445","0.127691627502441","73.0999984741211"
"3.6597759462893","0.128074340820312","73.1999969482422"
"3.66485258564353","0.12841162109375","73.3000030517578"
"3.6698360927403","0.128646438598633","73.4000015258789"
"3.67477303370833","0.128314682006836","73.5"
"3.6797565408051","0.12843603515625","73.5999984741211"
"3.6847866140306","0.128789840698242","73.6999969482422"
"3.6898166872561","0.129394439697266","73.8000030517578"
"3.69484652765095","0.129663681030273","73.9000015258789"
"3.69973690249026","0.129874603271484","74"
"3.70476697571576","0.129665130615234","74.0999984741211"
"3.70984361506999","0.12996728515625","74.1999969482422"
"3.71482712216675","0.129946487426758","74.3000030517578"
"3.71976406313479","0.130283676147461","74.4000015258789"
"3.72479390352964","0.130449142456055","74.5"
"3.72977741062641","0.130607803344727","74.5999984741211"
"3.73480748385191","0.131109756469727","74.6999969482422"
"3.73983755707741","0.131176635742187","74.8000030517578"
"3.74477449804544","0.131324401855469","74.9000015258789"
"3.74975800514221","0.131470199584961","75"
"3.75483464449644","0.131706207275391","75.0999984741211"
"3.75986471772194","0.131718231201172","75.1999969482422"
"3.76484799198806","0.131890411376953","75.3000030517578"
"3.7697849329561","0.13178955078125","75.4000015258789"
"3.77476844005287","0.132404174804687","75.5"
"3.77979851327837","0.132710388183594","75.5999984741211"
"3.78482858650386","0.132847869873047","75.6999969482422"
"3.78981209360063","0.132754058837891","75.8000030517578"
"3.79479536786675","0.133372955322266","75.9000015258789"
"3.79977887496352","0.133300735473633","76"
"3.80480894818902","0.133628555297852","76.0999984741211"
"3.80983902141452","0.133718460083008","76.1999969482422"
"3.81472939625382","0.133665390014648","76.3000030517578"
"3.81975946947932","0.133927703857422","76.4000015258789"
"3.82483610883355","0.134181655883789","76.5"
"3.82986594922841","0.134403182983398","76.5999984741211"
"3.83484945632517","0.135003875732422","76.6999969482422"
"3.83978639729321","0.13479248046875","76.8000030517578"
"3.84472333826125","0.13531233215332","76.9000015258789"
"3.84979997761548","0.135155990600586","77"
"3.8548766169697","0.135285110473633","77.0999984741211"
"3.8598133251071","0.135665451049805","77.1999969482422"
"3.86479683220387","0.135587371826172","77.3000030517578"
"3.86978033930063","0.135886474609375","77.4000015258789"
"3.87481041252613","0.136291748046875","77.5"
"3.87984048575163","0.136245895385742","77.5999984741211"
"3.88477742671967","0.136434005737305","77.6999969482422"
"3.88976093381643","0.136982711791992","77.8000030517578"
"3.89479077421129","0.136809066772461","77.9000015258789"
"3.89986741356552","0.137217361450195","78"
"3.90480435453355","0.137107421875","78.0999984741211"
"3.90974106267095","0.137307250976562","78.1999969482422"
"3.91477113589644","0.137780654907227","78.3000030517578"
"3.91980120912194","0.137684860229492","78.4000015258789"
"3.92487784847617","0.138170593261719","78.5"
"3.92981478944421","0.138248138427734","78.5999984741211"
"3.93475173041224","0.138203094482422","78.6999969482422"
"3.93973523750901","0.138749252319336","78.8000030517578"
"3.94481187686324","0.138768295288086","78.9000015258789"
"3.94988851621747","0.138692001342773","79"
"3.95477889105678","0.139517486572266","79.0999984741211"
"3.95976239815354","0.13935124206543","79.1999969482422"
"3.96479247137904","0.139665740966797","79.3000030517578"
"3.96977597847581","0.139612899780273","79.4000015258789"
"3.97480605170131","0.139837585449219","79.5"
"3.97978909313679","0.140223007202148","79.5999984741211"
"3.98477260023355","0.139169082641602","79.6999969482422"
"3.98980267345905","0.140612197875977","79.8000030517578"
"3.99487931281328","0.140998962402344","79.9000015258789"
"3.99976968765259","0.140837646484375","80"
"4.00470662862062","0.141118774414063","80.0999984741211"
"4.00978326797485","0.141534027099609","80.1999969482422"
"4.01485990732908","0.14171110534668","80.3000030517578"
"4.01984341442585","0.141858001708984","80.4000015258789"
"4.02478035539389","0.141989074707031","80.5"
"4.02976386249065","0.142076232910156","80.5999984741211"
"4.03474736958742","0.142387283325195","80.6999969482422"
"4.03977744281292","0.142603424072266","80.8000030517578"
"4.04485361650586","0.142764862060547","80.9000015258789"
"4.0497905574739","0.142888946533203","81"
"4.05477406457067","0.142958618164062","81.0999984741211"
"4.05980413779616","0.143057525634766","81.1999969482422"
"4.06483421102166","0.143082946777344","81.3000030517578"
"4.0697711519897","0.143560989379883","81.4000015258789"
"4.0748012252152","0.144063323974609","81.5"
"4.07978473231196","0.144159591674805","81.5999984741211"
"4.08481480553746","0.144392150878906","81.6999969482422"
"4.08989144489169","0.144710891723633","81.8000030517578"
"4.094781819731","0.144289688110352","81.9000015258789"
"4.09971876069903","0.144627944946289","82"
"4.10479540005326","0.145218505859375","82.0999984741211"
"4.10982547327876","0.144913757324219","82.1999969482422"
"4.11480851471424","0.145615631103516","82.3000030517578"
"4.11979202181101","0.145525085449219","82.4000015258789"
"4.12477552890778","0.145926147460938","82.5"
"4.12975903600454","0.145896392822266","82.5999984741211"
"4.13483567535877","0.14617121887207","82.6999969482422"
"4.13981918245554","0.146537078857422","82.8000030517578"
"4.14475612342358","0.14643896484375","82.9000015258789"
"4.14978619664907","0.146753219604492","83"
"4.15481626987457","0.14707063293457","83.0999984741211"
"4.15984634310007","0.147038925170898","83.1999969482422"
"4.16478328406811","0.147328308105469","83.3000030517578"
"4.16976679116488","0.147815048217773","83.4000015258789"
"4.17479686439037","0.147846313476562","83.5"
"4.17982647195458","0.147997512817383","83.5999984741211"
"4.18485654518008","0.147842666625977","83.6999969482422"
"4.18979348614812","0.147949584960937","83.8000030517578"
"4.19473042711616","0.148484329223633","83.9000015258789"
"4.19976050034165","0.148497985839844","84"
"4.20488370582461","0.148682571411133","84.0999984741211"
"4.20982064679265","0.148923873901367","84.1999969482422"
"4.21480415388942","0.149178100585938","84.3000030517578"
"4.21978766098619","0.149388473510742","84.4000015258789"
"4.22477116808295","0.149735626220703","84.5"
"4.22984780743718","0.149687515258789","84.5999984741211"
"4.23483131453395","0.150191421508789","84.6999969482422"
"4.23976825550199","0.149942413330078","84.8000030517578"
"4.2447978630662","0.15014714050293","84.9000015258789"
"4.24987450242043","0.150265274047852","85"
"4.25481144338846","0.150569473266602","85.0999984741211"
"4.2597483843565","0.15108056640625","85.1999969482422"
"4.264778457582","0.151119598388672","85.3000030517578"
"4.2698085308075","0.150981658935547","85.4000015258789"
"4.27483860403299","0.151406021118164","85.5"
"4.27982211112976","0.151614456176758","85.5999984741211"
"4.2847590520978","0.150840270996094","85.6999969482422"
"4.28974255919456","0.150760757446289","85.8000030517578"
"4.29481919854879","0.150933959960938","85.9000015258789"
"4.29984927177429","0.150868209838867","86"
"4.30483277887106","0.150828689575195","86.0999984741211"
"4.30976925417781","0.150648773193359","86.1999969482422"
"4.31479932740331","0.151289749145508","86.3000030517578"
"4.31982940062881","0.151254608154297","86.4000015258789"
"4.32481290772557","0.151368011474609","86.5"
"4.32979641482234","0.151622344970703","86.5999984741211"
"4.33477992191911","0.151870910644531","86.6999969482422"
"4.33980999514461","0.152201629638672","86.8000030517578"
"4.3448400683701","0.151949600219727","86.9000015258789"
"4.34982357546687","0.152255508422852","87"
"4.35476051643491","0.152260070800781","87.0999984741211"
"4.35979058966041","0.152965713500977","87.1999969482422"
"4.3648206628859","0.152915344238281","87.3000030517578"
"4.3698507361114","0.153055267333984","87.4000015258789"
"4.37483424320817","0.153621383666992","87.5"
"4.37977071851492","0.153236022949219","87.5999984741211"
"4.38475422561169","0.153947143554687","87.6999969482422"
"4.38983086496592","0.153953826904297","87.8000030517578"
"4.39486093819141","0.153680023193359","87.9000015258789"
"4.39979787915945","0.154298263549805","88"
"4.40478138625622","0.154665481567383","88.0999984741211"
"4.40981145948172","0.154295120239258","88.1999969482422"
"4.41479496657848","0.154332305908203","88.3000030517578"
"4.41977847367525","0.154197814941406","88.4000015258789"
"4.42476198077202","0.145288757324219","88.5"
"4.42979205399752","0.145480941772461","88.5999984741211"
"4.43482212722301","0.145597747802734","88.6999969482422"
"4.43985220044851","0.145531158447266","88.8000030517578"
"4.44478867575526","0.145612670898437","88.9000015258789"
"4.4497256167233","0.146163070678711","89"
"4.4547556899488","0.146616989135742","89.0999984741211"
"4.45987889543176","0.146674697875977","89.1999969482422"
"4.46481583639979","0.146630722045898","89.3000030517578"
"4.46979934349656","0.146685729980469","89.4000015258789"
"4.47478285059333","0.146933090209961","89.5"
"4.4797663576901","0.147435211181641","89.5999984741211"
"4.48484299704432","0.147441986083984","89.6999969482422"
"4.48987307026982","0.147854278564453","89.8000030517578"
"4.49476344510913","0.148138412475586","89.9000015258789"
"4.4997469522059","0.148173370361328","90"
"4.50482359156013","0.148655838012695","90.0999984741211"
"4.50980709865689","0.149112777709961","90.1999969482422"
"4.51479014009237","0.148698318481445","90.3000030517578"
"4.51977364718914","0.149564987182617","90.4000015258789"
"4.52480372041464","0.149251449584961","90.5"
"4.52983379364014","0.149948913574219","90.5999984741211"
"4.53486386686563","0.149552261352539","90.6999969482422"
"4.53975424170494","0.149901260375977","90.8000030517578"
"4.54473774880171","0.150396255493164","90.9000015258789"
"4.54976782202721","0.150832412719727","91"
"4.55484446138144","0.150693450927734","91.0999984741211"
"4.5598279684782","0.151010406494141","91.1999969482422"
"4.56476490944624","0.150686325073242","91.3000030517578"
"4.56974841654301","0.151356643676758","91.4000015258789"
"4.57477848976851","0.151234603881836","91.5"
"4.57980809733272","0.151475036621094","91.5999984741211"
"4.58483817055821","0.151671646118164","91.6999969482422"
"4.58977511152625","0.151739562988281","91.8000030517578"
"4.59480518475175","0.152011657714844","91.9000015258789"
"4.59983525797725","0.152514938354492","92"
"4.60481876507401","0.152872589111328","92.0999984741211"
"4.60975570604205","0.152974365234375","92.1999969482422"
"4.61473921313882","0.153105102539063","92.3000030517578"
"4.61981585249305","0.153028991699219","92.4000015258789"
"4.62484592571855","0.153745788574219","92.5"
"4.62982943281531","0.153494384765625","92.5999984741211"
"4.63476637378335","0.153988555908203","92.6999969482422"
"4.63970331475139","0.154142501831055","92.8000030517578"
"4.64477948844433","0.154200653076172","92.9000015258789"
"4.64985612779856","0.154238021850586","93"
"4.65479306876659","0.154552093505859","93.0999984741211"
"4.65977657586336","0.15490022277832","93.1999969482422"
"4.66480664908886","0.155176544189453","93.3000030517578"
"4.66979015618563","0.155527374267578","93.4000015258789"
"4.67482022941113","0.155652755737305","93.5"
"4.67980373650789","0.155894714355469","93.5999984741211"
"4.68478724360466","0.155987350463867","93.6999969482422"
"4.68981731683016","0.15659211730957","93.8000030517578"
"4.69484739005566","0.156928359985352","93.9000015258789"
"4.69983089715242","0.156639175415039","94"
"4.70476783812046","0.156609039306641","94.0999984741211"
"4.70975134521723","0.157060638427734","94.1999969482422"
"4.71482751891017","0.157010025024414","94.3000030517578"
"4.71985759213567","0.15708610534668","94.4000015258789"
"4.7247945331037","0.157646697998047","94.5"
"4.72973147407174","0.157675827026367","94.5999984741211"
"4.73471498116851","0.157856414794922","94.6999969482422"
"4.73979162052274","0.157882431030273","94.8000030517578"
"4.74486825987697","0.158362716674805","94.9000015258789"
"4.749805200845","0.158708801269531","95"
"4.75474214181304","0.15860026550293","95.0999984741211"
"4.75981878116727","0.158882720947266","95.1999969482422"
"4.76480228826404","0.158847045898438","95.3000030517578"
"4.7697857953608","0.159256713867188","95.4000015258789"
"4.7748158685863","0.1594765625","95.5"
"4.77975234389305","0.159390228271484","95.5999984741211"
"4.78427018970251","-0.00864448356628418","95.6880035400391"
