"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoadNewMaterials\Test Run 93 07-25-25 15 34 35 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 93"
"Date: 7/25/2025 3:26:30 PM"
""
""
"Crosshead ","Load ","Time "
"0.199897665879689","0.00398462915420532","4"
"0.204927710001357","0.00409338760375977","4.09999990463257"
"0.209864607313648","0.00409553480148315","4.19999980926514"
"0.214801504625939","0.00396472764015198","4.30000019073486"
"0.219831548747607","0.00417017459869385","4.40000009536743"
"0.224908158998005","0.00415418481826782","4.5"
"0.229891636990942","0.00433835601806641","4.59999990463257"
"0.234875100431964","0.00443631505966187","4.69999980926514"
"0.239858563872986","0.00435297346115112","4.80000019073486"
"0.244795461185277","0.00479535865783691","4.90000009536743"
"0.249872071435675","0.0048112301826477","5"
"0.254948710789904","0.00453779363632202","5.09999990463257"
"0.259839027421549","0.00512596082687378","5.19999980926514"
"0.264822505414486","0.00460267972946167","5.30000019073486"
"0.269899115664884","0.00479718542098999","5.40000009536743"
"0.274882593657821","0.00494694471359253","5.5"
"0.279912637779489","0.00526803016662598","5.59999990463257"
"0.284849520539865","0.00544626712799072","5.69999980926514"
"0.289832998532802","0.00503363656997681","5.80000019073486"
"0.2949096087832","0.00547932100296021","5.90000009536743"
"0.299939652904868","0.00606756734848022","6"
"0.304829969536513","0.00533512544631958","6.09999990463257"
"0.30981344752945","0.0054481897354126","6.19999980926514"
"0.314843491651118","0.00584438371658325","6.30000019073486"
"0.319920101901516","0.00562887001037598","6.40000009536743"
"0.324950146023184","0.00588382339477539","6.5"
"0.329840462654829","0.00610920286178589","6.59999990463257"
"0.334823940647766","0.0056511721611023","6.69999980926514"
"0.339807418640703","0.00581791543960571","6.80000019073486"
"0.344884028891101","0.0061400899887085","6.90000009536743"
"0.349914073012769","0.00654561424255371","7"
"0.354850955773145","0.00640441131591797","7.09999990463257"
"0.359834433766082","0.00685025691986084","7.19999980926514"
"0.36491104401648","0.00672586011886597","7.30000019073486"
"0.369894522009417","0.00695213842391968","7.40000009536743"
"0.374878000002354","0.00690977764129639","7.5"
"0.37981488276273","0.00687040615081787","7.59999990463257"
"0.384891493013129","0.00735729837417603","7.69999980926514"
"0.389921537134796","0.00713351488113403","7.80000019073486"
"0.394951581256464","0.00739275741577148","7.90000009536743"
"0.399841897888109","0.00767104339599609","8"
"0.404778809752315","0.00759188175201416","8.10000038146973"
"0.409855420002714","0.00757794094085693","8.19999980926514"
"0.414932030253112","0.00821133327484131","8.30000019073486"
"0.419868942117319","0.0076363091468811","8.39999961853027"
"0.424852391006425","0.00787249517440796","8.5"
"0.429835868999362","0.00800693035125732","8.60000038146973"
"0.43486591312103","0.0079901556968689","8.69999980926514"
"0.439942523371428","0.00811453151702881","8.80000019073486"
"0.444879435235634","0.00825147151947021","8.89999961853027"
"0.44981631799601","0.00843014335632324","9"
"0.454846362117678","0.00839075660705566","9.10000038146973"
"0.459876406239346","0.00854655170440674","9.19999980926514"
"0.464906450361013","0.00871851062774658","9.30000019073486"
"0.46984336222522","0.00896768093109131","9.39999961853027"
"0.474826811114326","0.00914732456207275","9.5"
"0.479903450468555","0.00913329124450684","9.60000038146973"
"0.484886899357662","0.00949135208129883","9.69999980926514"
"0.489916943479329","0.00936857318878174","9.80000019073486"
"0.494807260110974","0.0101580562591553","9.89999961853027"
"0.499790767207742","0.00960416126251221","10"
"0.50486734835431","0.00959279632568359","10.1000003814697"
"0.509943987708539","0.0101385135650635","10.1999998092651"
"0.514880870468915","0.0104079828262329","10.3000001907349"
"0.51981775322929","0.0104351282119751","10.3999996185303"
"0.524847826454788","0.0107324895858765","10.5"
"0.529831275343895","0.0102775573730469","10.6000003814697"
"0.534907914698124","0.0106593818664551","10.6999998092651"
"0.53989136358723","0.0106395311355591","10.8000001907349"
"0.544828246347606","0.0111515321731567","10.8999996185303"
"0.549858319573104","0.0111120386123657","11"
"0.554888334590942","0.0113158168792725","11.1000003814697"
"0.559871841687709","0.0117765731811523","11.1999998092651"
"0.564808724448085","0.0111771173477173","11.3000001907349"
"0.569792173337191","0.0114355993270874","11.3999996185303"
"0.574915378820151","0.011869740486145","11.5"
"0.579945393837988","0.0121391401290894","11.6000003814697"
"0.584882334806025","0.0120672483444214","11.6999998092651"
"0.589865783695132","0.0127260904312134","11.8000001907349"
"0.594802666455507","0.012692458152771","11.8999996185303"
"0.599879305809736","0.0128953008651733","12"
"0.604955945163965","0.0131333055496216","12.1000003814697"
"0.60984626179561","0.012772481918335","12.1999998092651"
"0.614829710684717","0.013081690788269","12.3000001907349"
"0.619906350038946","0.0135824031829834","12.3999996185303"
"0.624843232799321","0.0133079471588135","12.5"
"0.629873247817159","0.0132416229248047","12.6000003814697"
"0.634856754913926","0.0137278270721436","12.6999998092651"
"0.639793637674302","0.0139161996841431","12.8000001907349"
"0.64487021882087","0.0139798879623413","12.8999996185303"
"0.649946858175099","0.0138584470748901","13"
"0.654837174806744","0.0143890838623047","13.1000003814697"
"0.659820681903511","0.0145934801101685","13.1999998092651"
"0.664850696921349","0.0148749923706055","13.3000001907349"
"0.669927336275578","0.0148137989044189","13.3999996185303"
"0.674957351293415","0.0147634010314941","13.5"
"0.679894234053791","0.014815788269043","13.6000003814697"
"0.684831175021827","0.0150319128036499","13.6999998092651"
"0.689861190039665","0.0152508201599121","13.8000001907349"
"0.694891263265163","0.0153162364959717","13.8999996185303"
"0.699921278283","0.0159485950469971","14"
"0.704858161043376","0.0159117155075073","14.1000003814697"
"0.709795043803751","0.01649169921875","14.1999998092651"
"0.71487168315798","0.0162565574645996","14.3000001907349"
"0.719901756383479","0.0161192035675049","14.3999996185303"
"0.724838639143854","0.0166114158630371","14.5"
"0.729868654161692","0.0170934467315674","14.6000003814697"
"0.73489872738719","0.0170383453369141","14.6999998092651"
"0.739882176276296","0.0173654270172119","14.8000001907349"
"0.744958815630525","0.0175886325836182","14.8999996185303"
"0.74984913226217","0.0178927688598633","15"
"0.754786015022546","0.0178410091400146","15.1000003814697"
"0.759862654376775","0.0183820323944092","15.1999998092651"
"0.764892669394612","0.0184864597320557","15.3000001907349"
"0.769922742620111","0.0184717311859131","15.3999996185303"
"0.774859625380486","0.0188053550720215","15.5"
"0.779843074269593","0.018759334564209","15.6000003814697"
"0.78482658136636","0.0193751449584961","15.6999998092651"
"0.789903162512928","0.0192333393096924","15.8000001907349"
"0.794886669609696","0.0197613201141357","15.8999996185303"
"0.799823552370071","0.0196943244934082","16"
"0.804853567387909","0.0198293838500977","16.1000003814697"
"0.809883640613407","0.0203632431030273","16.2000007629395"
"0.814913655631244","0.0202179107666016","16.2999992370605"
"0.81985053839162","0.0205292015075684","16.3999996185303"
"0.824834045488387","0.0207311267852783","16.5"
"0.829864060506225","0.0208273448944092","16.6000003814697"
"0.834940699860454","0.0212946796417236","16.7000007629395"
"0.83992414874956","0.0213865261077881","16.7999992370605"
"0.844861089717597","0.0217484703063965","16.8999996185303"
"0.849797972477973","0.0219065952301025","17"
"0.854874553624541","0.0223544254302979","17.1000003814697"
"0.85995119297877","0.0226082630157471","17.2000007629395"
"0.864888075739145","0.0226467761993408","17.2999992370605"
"0.869824958499521","0.0227488765716553","17.3999996185303"
"0.874855031725019","0.0228099975585937","17.5"
"0.879838480614126","0.0232592849731445","17.6000003814697"
"0.884915119968355","0.0231484146118164","17.7000007629395"
"0.889898568857461","0.0240479564666748","17.7999992370605"
"0.894835451617837","0.0240701236724854","17.8999996185303"
"0.899865524843335","0.0241035327911377","18"
"0.904895539861172","0.0244800624847412","18.1000003814697"
"0.90987904695794","0.0248507442474365","18.2000007629395"
"0.914815929718316","0.0245845890045166","18.2999992370605"
"0.919846002943814","0.0253134479522705","18.3999996185303"
"0.924876017961651","0.0256863460540771","18.5"
"0.92995265731588","0.0260255393981934","18.6000003814697"
"0.934889540076256","0.0260135555267334","18.7000007629395"
"0.939826422836632","0.025902961730957","18.7999992370605"
"0.944809871725738","0.0262360382080078","18.8999996185303"
"0.949839944951236","0.0267626037597656","19"
"0.954916584305465","0.0269845409393311","19.1000003814697"
"0.959900033194572","0.027103982925415","19.2000007629395"
"0.964836915954947","0.0276175117492676","19.2999992370605"
"0.969866989180446","0.0276558361053467","19.3999996185303"
"0.974897004198283","0.0281120910644531","19.5"
"0.979880453087389","0.0283247814178467","19.6000003814697"
"0.984863960184157","0.0285934753417969","19.7000007629395"
"0.989847467280924","0.0288131866455078","19.7999992370605"
"0.994877424091101","0.0290711288452148","19.8999996185303"
"0.99995406344533","0.0290022125244141","20"
"1.00489100441337","0.029173942565918","20.1000003814697"
"1.00982782896608","0.0293408908843994","20.2000007629395"
"1.01485790219158","0.029926944732666","20.2999992370605"
"1.01988797541708","0.0304124279022217","20.3999996185303"
"1.02491804864258","0.0305162773132324","20.5"
"1.02990143932402","0.0306493759155273","20.6000003814697"
"1.03479181416333","0.0311323318481445","20.7000007629395"
"1.03982188738883","0.0312912044525146","20.7999992370605"
"1.04489841032773","0.0315133361816406","20.8999996185303"
"1.04992848355323","0.0318367309570313","21"
"1.05486542452127","0.0322470474243164","21.1000003814697"
"1.05984881520271","0.0324170837402344","21.2000007629395"
"1.06483232229948","0.0327379684448242","21.2999992370605"
"1.06990896165371","0.0330167274475098","21.3999996185303"
"1.07489246875048","0.0331031379699707","21.5"
"1.07987585943192","0.0334832534790039","21.6000003814697"
"1.08485936652869","0.033975341796875","21.7000007629395"
"1.08988943975419","0.0339926948547363","21.7999992370605"
"1.09491939656436","0.0340407676696777","21.8999996185303"
"1.0998563375324","0.0348289108276367","22"
"1.10479327850044","0.0344855918884277","22.1000003814697"
"1.10982323531061","0.035054557800293","22.2000007629395"
"1.11494644079357","0.0353670654296875","22.2999992370605"
"1.11992994789034","0.0353943328857422","22.3999996185303"
"1.12486688885838","0.0356437759399414","22.5"
"1.12985027953982","0.0362591361999512","22.6000003814697"
"1.13483378663659","0.036254940032959","22.7000007629395"
"1.13991042599082","0.0370377464294434","22.7999992370605"
"1.144940382801","0.0369918937683105","22.8999996185303"
"1.1498307576403","0.0369152679443359","23"
"1.1548608308658","0.0378995170593262","23.1000003814697"
"1.15989078767598","0.0381252593994141","23.2000007629395"
"1.16487429477274","0.0379548187255859","23.2999992370605"
"1.16985780186951","0.0382287788391113","23.3999996185303"
"1.17484130896628","0.0386507873535156","23.5"
"1.17982469964772","0.039051628112793","23.6000003814697"
"1.18490133900195","0.0395027160644531","23.7000007629395"
"1.18993141222745","0.0396006774902344","23.7999992370605"
"1.19486823678017","0.0399085350036621","23.8999996185303"
"1.1998051777482","0.0401685218811035","24"
"1.20488181710243","0.0404641265869141","24.1000003814697"
"1.20991189032793","0.0406371917724609","24.2000007629395"
"1.21489528100938","0.0414998397827148","24.2999992370605"
"1.21983222197741","0.0416046867370605","24.3999996185303"
"1.22481561265886","0.0417748870849609","24.5"
"1.22984568588436","0.0418869438171387","24.6000003814697"
"1.23492232523859","0.0422121963500977","24.7000007629395"
"1.23990583233535","0.0426337242126465","24.7999992370605"
"1.24484265688807","0.0429227981567383","24.8999996185303"
"1.24982616398484","0.0433165168762207","25"
"1.25490280333906","0.0435031967163086","25.1000003814697"
"1.25988619402051","0.043851749420166","25.2000007629395"
"1.26482313498855","0.0440357093811035","25.2999992370605"
"1.26985320821404","0.0442699127197266","25.3999996185303"
"1.27488328143954","0.0447619895935059","25.5"
"1.27991323824972","0.0453832778930664","25.6000003814697"
"1.28489674534649","0.0451888465881348","25.7000007629395"
"1.28983368631452","0.0455656852722168","25.7999992370605"
"1.29477051086724","0.0456311645507812","25.8999996185303"
"1.2998937163502","0.0459576683044434","26"
"1.30497035570443","0.0463233070373535","26.1000003814697"
"1.30990729667246","0.0465652885437012","26.2000007629395"
"1.31484412122518","0.0467620735168457","26.2999992370605"
"1.31982762832195","0.0471468467712402","26.3999996185303"
"1.32485770154744","0.0478627090454102","26.5"
"1.32988765835762","0.0476549835205078","26.6000003814697"
"1.33487116545439","0.0485916557312012","26.7000007629395"
"1.33985467255116","0.0487231864929199","26.7999992370605"
"1.34488462936133","0.0490106315612793","26.8999996185303"
"1.34991470258683","0.0491882629394531","27"
"1.3548982096836","0.0496006698608398","27.1000003814697"
"1.35983503423631","0.049900203704834","27.2000007629395"
"1.36481854133308","0.0505920524597168","27.2999992370605"
"1.36989518068731","0.0506526870727539","27.3999996185303"
"1.37492525391281","0.0510789527893066","27.5"
"1.37990864459425","0.0513862152099609","27.6000003814697"
"1.38484558556229","0.051739933013916","27.7000007629395"
"1.38978252653033","0.0519091911315918","27.7999992370605"
"1.39485904946923","0.0522070159912109","27.8999996185303"
"1.39993568882346","0.052791072845459","28"
"1.4048726297915","0.0529259605407715","28.1000003814697"
"1.40980945434421","0.0529770317077637","28.2000007629395"
"1.41483952756971","0.0537638359069824","28.2999992370605"
"1.41986960079521","0.0539469871520996","28.3999996185303"
"1.42489967402071","0.0540603065490723","28.5"
"1.42988306470215","0.0543546714782715","28.6000003814697"
"1.43482000567019","0.054438045501709","28.7000007629395"
"1.43989664502442","0.0552012596130371","28.7999992370605"
"1.44492671824992","0.0555253677368164","28.8999996185303"
"1.44986354280263","0.0558520011901855","29"
"1.45480048377067","0.0558304595947266","29.1000003814697"
"1.45983044058084","0.0563858261108398","29.2000007629395"
"1.46490707993507","0.0566701545715332","29.2999992370605"
"1.46993715316057","0.0567288513183594","29.3999996185303"
"1.47487409412861","0.0575113143920898","29.5"
"1.47981091868132","0.0575618324279785","29.6000003814697"
"1.48479442577809","0.057913990020752","29.7000007629395"
"1.48987106513232","0.0580964660644531","29.7999992370605"
"1.49494770448655","0.0586055870056152","29.8999996185303"
"1.49988452903926","0.059124195098877","30"
"1.5048214700073","0.0594061851501465","30.1000003814697"
"1.50985142681748","0.0593564834594727","30.2000007629395"
"1.51488150004297","0.0597515640258789","30.2999992370605"
"1.51986500713974","0.0602074356079102","30.3999996185303"
"1.52484851423651","0.0605152549743652","30.5"
"1.52987847104669","0.0606436424255371","30.6000003814697"
"1.53490854427218","0.0611879386901855","30.7000007629395"
"1.53993861749768","0.0613935623168945","30.7999992370605"
"1.5448754420504","0.0619107360839844","30.8999996185303"
"1.5497658168897","0.0622349891662598","31"
"1.55484245624393","0.0624114990234375","31.1000003814697"
"1.55991909559816","0.0625177345275879","31.2000007629395"
"1.56490248627961","0.0632167320251465","31.2999992370605"
"1.56988599337637","0.0630197677612305","31.3999996185303"
"1.57482293434441","0.063822452545166","31.5"
"1.57980632502586","0.0639676055908203","31.6000003814697"
"1.58492953050882","0.0645453338623047","31.7000007629395"
"1.58991303760558","0.0646734085083008","31.7999992370605"
"1.5948498621583","0.0648638534545899","31.8999996185303"
"1.59983336925507","0.0649751968383789","32"
"1.60486344248056","0.0660071868896484","32.0999984741211"
"1.60989351570606","0.0656993179321289","32.2000007629395"
"1.61487690638751","0.0664085159301758","32.2999992370605"
"1.61981384735554","0.0667452850341797","32.4000015258789"
"1.62484392058104","0.0667400512695313","32.5"
"1.62992044351995","0.0673735733032227","32.5999984741211"
"1.63490395061672","0.0677833862304688","32.7000007629395"
"1.63984089158475","0.0678509368896484","32.7999992370605"
"1.64477771613747","0.0680118865966797","32.9000015258789"
"1.6498543554917","0.0689064559936523","33"
"1.65493099484593","0.0691569671630859","33.0999984741211"
"1.65991450194269","0.0693459548950195","33.2000007629395"
"1.66485132649541","0.069512825012207","33.2999992370605"
"1.66983483359218","0.0697308349609375","33.4000015258789"
"1.67481834068894","0.0701857604980469","33.5"
"1.67989486362785","0.0704394378662109","33.5999984741211"
"1.68492493685335","0.0709265365600586","33.7000007629395"
"1.68981531169266","0.0711696624755859","33.7999992370605"
"1.69484526850283","0.0718818817138672","33.9000015258789"
"1.69992190785706","0.0717300186157227","34"
"1.7048588488251","0.0724140319824219","34.0999984741211"
"1.70984235592186","0.0726107940673828","34.2000007629395"
"1.71477918047458","0.0731893844604492","34.2999992370605"
"1.71985581982881","0.0729385604858398","34.4000015258789"
"1.72493245918304","0.0737870407104492","34.5"
"1.72991584986448","0.0738005676269531","34.5999984741211"
"1.73485279083252","0.0741757202148438","34.7000007629395"
"1.73978973180056","0.0746574783325195","34.7999992370605"
"1.74486625473946","0.0747525253295898","34.9000015258789"
"1.74994289409369","0.0751483993530273","35"
"1.75487983506173","0.0752904968261719","35.0999984741211"
"1.7598633421585","0.0757330856323242","35.2000007629395"
"1.76489329896867","0.0762740325927734","35.2999992370605"
"1.76987680606544","0.0766095352172852","35.4000015258789"
"1.77490687929094","0.0766578598022461","35.5"
"1.77989026997238","0.0773877944946289","35.5999984741211"
"1.78482721094042","0.0771424713134766","35.7000007629395"
"1.78985728416592","0.0778436126708984","35.7999992370605"
"1.79493392352015","0.0781510848999023","35.9000015258789"
"1.79987074807286","0.0785207138061523","36"
"1.8048076890409","0.0787665939331055","36.0999984741211"
"1.8098377622664","0.0789772109985352","36.2000007629395"
"1.81486771907657","0.0795506439208984","36.2999992370605"
"1.8199443584308","0.0796968154907227","36.4000015258789"
"1.82488129939884","0.0800585632324219","36.5"
"1.82981812395155","0.0806035690307617","36.5999984741211"
"1.83480163104832","0.0808152770996094","36.7000007629395"
"1.83987827040255","0.0809240264892578","36.7999992370605"
"1.84495490975678","0.0817258758544922","36.9000015258789"
"1.84989173430949","0.0817483520507813","37"
"1.85482867527753","0.0821227188110352","37.0999984741211"
"1.85985874850303","0.0827082061767578","37.2000007629395"
"1.86488870531321","0.0825056686401367","37.2999992370605"
"1.86987221240997","0.0831204986572266","37.4000015258789"
"1.87485571950674","0.0836371002197266","37.5"
"1.87983911018819","0.0837041473388672","37.5999984741211"
"1.88486918341368","0.0844594802856445","37.7000007629395"
"1.88994582276791","0.0848146057128906","37.7999992370605"
"1.89488276373595","0.0847866592407227","37.9000015258789"
"1.89981958828866","0.0853092803955078","38"
"1.90484966151416","0.0856674270629883","38.0999984741211"
"1.90992630086839","0.0857432556152344","38.2000007629395"
"1.91490969154984","0.0860236511230469","38.2999992370605"
"1.91989319864661","0.0865927810668945","38.4000015258789"
"1.92483013961464","0.086457160949707","38.5"
"1.92981353029609","0.0869545288085938","38.5999984741211"
"1.93489016965032","0.0869373931884766","38.7000007629395"
"1.93992024287581","0.0874753341674805","38.7999992370605"
"1.9448105012998","0.0878891983032227","38.9000015258789"
"1.9498405745253","0.0884985656738281","39"
"1.95487053133547","0.0883390884399414","39.0999984741211"
"1.95990060456097","0.0886798324584961","39.2000007629395"
"1.96488411165774","0.0890796508789062","39.2999992370605"
"1.96982105262578","0.089586067199707","39.4000015258789"
"1.97485112585127","0.0897820205688477","39.5"
"1.9799277652055","0.0902652893066406","39.5999984741211"
"1.98491127230227","0.0905209045410156","39.7000007629395"
"1.98984798043966","0.0903095016479492","39.7999992370605"
"1.9947849214077","0.0910708770751953","39.9000015258789"
"1.99986156076193","0.0910195083618164","40"
"2.00493820011616","0.0914809646606445","40.0999984741211"
"2.00987514108419","0.0917463607788086","40.2000007629395"
"2.01485864818096","0.092536750793457","40.2999992370605"
"2.01984192244709","0.0927707061767578","40.4000015258789"
"2.02482542954385","0.0929988479614258","40.5"
"2.02990206889808","0.0931067428588867","40.5999984741211"
"2.03493214212358","0.093565803527832","40.7000007629395"
"2.03982251696289","0.0941989974975586","40.7999992370605"
"2.04485259018838","0.094045036315918","40.9000015258789"
"2.04988266341388","0.0944473724365234","41"
"2.05486593768001","0.0943005599975586","41.0999984741211"
"2.05984944477677","0.0948758316040039","41.2000007629395"
"2.06483295187354","0.0954887542724609","41.2999992370605"
"2.06986302509904","0.0957350158691406","41.4000015258789"
"2.07493966445327","0.0957985763549805","41.5"
"2.07992317155004","0.0965637588500977","41.5999984741211"
"2.08486011251807","0.0968713684082031","41.7000007629395"
"2.08979682065547","0.0967182769775391","41.7999992370605"
"2.09482689388096","0.0971467208862305","41.9000015258789"
"2.09995009936392","0.097354621887207","42"
"2.10493360646069","0.0977899932861328","42.0999984741211"
"2.1098239813","0.0980683364868164","42.2000007629395"
"2.11485405452549","0.0980297775268555","42.2999992370605"
"2.11988412775099","0.0986665878295898","42.4000015258789"
"2.12486740201712","0.0991499176025391","42.5"
"2.12989747524261","0.0991994018554688","42.5999984741211"
"2.13483441621065","0.0997718811035156","42.7000007629395"
"2.13986448943615","0.100009613037109","42.7999992370605"
"2.14494112879038","0.100184181213379","42.9000015258789"
"2.14987806975842","0.100504722595215","43"
"2.15481477789581","0.100729019165039","43.0999984741211"
"2.15984485112131","0.101258590698242","43.2000007629395"
"2.1648749243468","0.10166919708252","43.2999992370605"
"2.1699049975723","0.101876274108887","43.4000015258789"
"2.17488850466907","0.101831069946289","43.5"
"2.17982544563711","0.10236067199707","43.5999984741211"
"2.18480895273387","0.102361183166504","43.7000007629395"
"2.18988535925746","0.103311973571777","43.7999992370605"
"2.19491543248296","0.103022583007813","43.9000015258789"
"2.19989893957973","0.103488159179687","44"
"2.20483588054776","0.10396688079834","44.0999984741211"
"2.20981938764453","0.104332412719727","44.2000007629395"
"2.21489602699876","0.104291015625","44.2999992370605"
"2.21987953409553","0.104775840759277","44.4000015258789"
"2.22486280836165","0.104996467590332","44.5"
"2.22984631545842","0.105051551818848","44.5999984741211"
"2.23487638868392","0.105584098815918","44.7000007629395"
"2.23990646190941","0.105980369567871","44.7999992370605"
"2.24488996900618","0.106599731445312","44.9000015258789"
"2.24978034384549","0.106934661865234","45"
"2.25481018424034","0.10681600189209","45.0999984741211"
"2.2599333897233","0.106753936767578","45.2000007629395"
"2.26491689682007","0.107594383239746","45.2999992370605"
"2.26990040391684","0.107671096801758","45.4000015258789"
"2.27483734488487","0.108147933959961","45.5"
"2.27977428585291","0.108190574645996","45.5999984741211"
"2.28489749133587","0.108677665710449","45.7000007629395"
"2.28992733173072","0.108298835754395","45.7999992370605"
"2.29486427269876","0.10934708404541","45.9000015258789"
"2.29984777979553","0.109727409362793","46"
"2.30487785302103","0.110019195556641","46.0999984741211"
"2.30986136011779","0.109959136962891","46.2000007629395"
"2.31489143334329","0.110152053833008","46.2999992370605"
"2.31982837431133","0.110683662414551","46.4000015258789"
"2.32481164857745","0.110997192382812","46.5"
"2.32988828793168","0.111567649841309","46.5999984741211"
"2.33491836115718","0.111577255249023","46.7000007629395"
"2.33985530212522","0.112225799560547","46.7999992370605"
"2.34483880922198","0.112227951049805","46.9000015258789"
"2.34982231631875","0.112674247741699","47"
"2.35489895567298","0.113048896789551","47.0999984741211"
"2.35992879606783","0.113508415222168","47.2000007629395"
"2.36486573703587","0.113670928955078","47.2999992370605"
"2.36984924413264","0.113838996887207","47.4000015258789"
"2.37483275122941","0.114320602416992","47.5"
"2.37990939058363","0.114441543579102","47.5999984741211"
"2.38493946380913","0.114775260925293","47.7000007629395"
"2.38982960581779","0.11487727355957","47.7999992370605"
"2.39481311291456","0.115131782531738","47.9000015258789"
"2.39988975226879","0.115795181274414","48"
"2.40487325936556","0.115650932312012","48.0999984741211"
"2.40985676646233","0.116327934265137","48.2000007629395"
"2.41484027355909","0.116687385559082","48.2999992370605"
"2.41987034678459","0.11688557434082","48.4000015258789"
"2.42490018717945","0.116903297424316","48.5"
"2.42993026040494","0.117402755737305","48.5999984741211"
"2.43486720137298","0.117469673156738","48.7000007629395"
"2.43980414234102","0.117852523803711","48.7999992370605"
"2.44488078169525","0.118074394226074","48.9000015258789"
"2.44991085492074","0.118253486633301","49"
"2.45494092814624","0.118802383422852","49.0999984741211"
"2.45987763628364","0.119362998962402","49.2000007629395"
"2.46481457725167","0.119358337402344","49.2999992370605"
"2.46984465047717","0.120204277038574","49.4000015258789"
"2.47487472370267","0.119870025634766","49.5"
"2.47990479692817","0.120310417175293","49.5999984741211"
"2.4848417378962","0.120656753540039","49.7000007629395"
"2.48987157829106","0.121115493774414","49.7999992370605"
"2.49490165151656","0.121108558654785","49.9000015258789"
"2.49988515861332","0.121615699768066","50"
"2.50482209958136","0.122099838256836","50.0999984741211"
"2.50985217280686","0.121785247802734","50.2000007629395"
"2.51488224603236","0.122040107727051","50.2999992370605"
"2.51991231925786","0.122515586853027","50.4000015258789"
"2.52494215965271","0.122489074707031","50.5"
"2.52987910062075","0.122953056335449","50.5999984741211"
"2.53481604158878","0.123712699890137","50.7000007629395"
"2.53989268094301","0.123810668945313","50.7999992370605"
"2.54492275416851","0.124474800109863","50.9000015258789"
"2.54985969513655","0.124485397338867","51"
"2.55484320223331","0.124789451599121","51.0999984741211"
"2.55982647649944","0.124913475036621","51.2000007629395"
"2.56485654972494","0.125141662597656","51.2999992370605"
"2.56993318907917","0.12555867767334","51.4000015258789"
"2.5748701300472","0.125203628540039","51.5"
"2.57985363714397","0.126412750244141","51.5999984741211"
"2.58488371036947","0.126339546203613","51.7000007629395"
"2.58991378359497","0.126741432189941","51.7999992370605"
"2.59489705786109","0.126445404052734","51.9000015258789"
"2.59983399882913","0.127358627319336","52"
"2.60481750592589","0.127563194274902","52.0999984741211"
"2.60989414528012","0.127900497436523","52.2000007629395"
"2.61492421850562","0.128177703857422","52.2999992370605"
"2.61990772560239","0.128524963378906","52.4000015258789"
"2.62484443373978","0.128721740722656","52.5"
"2.62978137470782","0.128203323364258","52.5999984741211"
"2.63485801406205","0.129242401123047","52.7000007629395"
"2.63993465341628","0.129533416748047","52.7999992370605"
"2.64487159438431","0.129743362426758","52.9000015258789"
