"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 174 08-12-25 11 47 57 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 174"
"Date: 8/12/2025 11:46:14 AM"
""
""
"Crosshead ","Load ","Time "
"2.58176308125257","0.168764801025391","51.6380004882813"
"2.5868397206068","0.169192642211914","51.7379989624023"
"2.5918697938323","0.169676773071289","51.8380012512207"
"2.59680673480034","0.169961532592773","51.9379997253418"
"2.60169710963964","0.170519256591797","52.0379981994629"
"2.60677351616323","0.170722122192383","52.1380004882813"
"2.61185015551746","0.171185943603516","52.2379989624023"
"2.61688022874296","0.172034591674805","52.3380012512207"
"2.62181716971099","0.172091567993164","52.4379997253418"
"2.62675411067903","0.172279327392578","52.5379981994629"
"2.6317376177758","0.173226989746094","52.6380004882813"
"2.63681425713003","0.173329544067383","52.7379989624023"
"2.64184433035553","0.174145904541016","52.8380012512207"
"2.64678103849292","0.174076965332031","52.9379997253418"
"2.65176454558969","0.174433532714844","53.0379981994629"
"2.65684118494391","0.174945098876953","53.1380004882813"
"2.66182469204068","0.175198760986328","53.2379989624023"
"2.66676163300872","0.175897216796875","53.3380012512207"
"2.67179170623422","0.176356750488281","53.4379997253418"
"2.67677498050034","0.176748825073242","53.5379981994629"
"2.68180505372584","0.177259033203125","53.6380004882813"
"2.68688169308007","0.177612930297852","53.7379989624023"
"2.6918186340481","0.177630447387695","53.8380012512207"
"2.69670900888741","0.178354995727539","53.9379997253418"
"2.70178564824164","0.178769577026367","54.0379981994629"
"2.70686228759587","0.179035430908203","54.1380004882813"
"2.71179899573326","0.17970979309082","54.2379989624023"
"2.71678250283003","0.180133758544922","54.3380012512207"
"2.7217660099268","0.180028656005859","54.4379997253418"
"2.72679608315229","0.180667984008789","54.5379981994629"
"2.73187272250652","0.181605819702148","54.6380004882813"
"2.73680966347456","0.182102630615234","54.7379989624023"
"2.74174637161195","0.181936721801758","54.8380012512207"
"2.74677644483745","0.182479904174805","54.9379997253418"
"2.75180651806295","0.183254425048828","55.0379981994629"
"2.75683659128845","0.183052719116211","55.1380004882813"
"2.76177353225648","0.183911209106445","55.2379989624023"
"2.76675703935325","0.184486099243164","55.3380012512207"
"2.77183367870748","0.184649108886719","55.4379997253418"
"2.77686351910233","0.185038375854492","55.5379981994629"
"2.7818470261991","0.185463638305664","55.6380004882813"
"2.78678396716714","0.185702102661133","55.7379989624023"
"2.79172090813518","0.18586701965332","55.8380012512207"
"2.7967975474894","0.186364532470703","55.9379997253418"
"2.80187418684363","0.187187423706055","56.0379981994629"
"2.80681112781167","0.187380630493164","56.1380004882813"
"2.81179440207779","0.187878631591797","56.2379989624023"
"2.81677790917456","0.188101715087891","56.3380012512207"
"2.82176141627133","0.188669021606445","56.4379997253418"
"2.82683805562556","0.189226028442383","56.5379981994629"
"2.83182156272233","0.189559387207031","56.6380004882813"
"2.83675850369036","0.189943969726562","56.7379989624023"
"2.84178834408522","0.190388702392578","56.8380012512207"
"2.84686498343945","0.190713684082031","56.9379997253418"
"2.85180192440748","0.19108642578125","57.0379981994629"
"2.85673886537552","0.191902786254883","57.1380004882813"
"2.86176893860102","0.191778045654297","57.2379989624023"
"2.86679901182652","0.192477478027344","57.3380012512207"
"2.87182908505201","0.192916625976563","57.4379997253418"
"2.87681235931814","0.192942413330078","57.5379981994629"
"2.88174930028617","0.193566253662109","57.6380004882813"
"2.88673280738294","0.194308410644531","57.7379989624023"
"2.89180944673717","0.194699600219727","57.8380012512207"
"2.8968860860914","0.194935684204102","57.9379997253418"
"2.90182302705944","0.195228897094727","58.0379981994629"
"2.90675996802747","0.195713806152344","58.1380004882813"
"2.91178980842233","0.196057754516602","58.2379989624023"
"2.91681988164783","0.196494079589844","58.3380012512207"
"2.92180338874459","0.196825454711914","58.4379997253418"
"2.92678689584136","0.1975166015625","58.5379981994629"
"2.93177040293813","0.19782080078125","58.6380004882813"
"2.93680047616363","0.198601043701172","58.7379989624023"
"2.94183054938912","0.198911529541016","58.8380012512207"
"2.94676725752652","0.199120712280273","58.9379997253418"
"2.95175076462328","0.199343673706055","59.0379981994629"
"2.95678083784878","0.199847518920898","59.1380004882813"
"2.96181091107428","0.200346221923828","59.2379989624023"
"2.96684098429978","0.2005732421875","59.3380012512207"
"2.97182449139655","0.200950942993164","59.4379997253418"
"2.97676119953394","0.201419952392578","59.5379981994629"
"2.98174470663071","0.201960159301758","59.6380004882813"
"2.98682134598494","0.202040802001953","59.7379989624023"
"2.99185141921043","0.202757110595703","59.8380012512207"
"2.99678836017847","0.202860473632813","59.9379997253418"
"3.00177186727524","0.203559677124023","60.0379981994629"
"3.00680194050074","0.203730560302734","60.1380004882813"
"3.01183178089559","0.204587600708008","60.2379989624023"
"3.01681528799236","0.204763198852539","60.3380012512207"
"3.02175222896039","0.205160629272461","60.4379997253418"
"3.02678230218589","0.205760635375977","60.5379981994629"
"3.03181237541139","0.205657943725586","60.6380004882813"
"3.03684244863689","0.206773284912109","60.7379989624023"
"3.04182595573366","0.206814071655273","60.8380012512207"
"3.04671609774232","0.207369064331055","60.9379997253418"
"3.05179273709655","0.207640243530273","61.0379981994629"
"3.05686937645078","0.208127182006836","61.1380004882813"
"3.06180631741881","0.208601409912109","61.2379989624023"
"3.06678982451558","0.208666381835937","61.3380012512207"
"3.07177333161235","0.209328033447266","61.4379997253418"
"3.07675660587847","0.210079208374023","61.5379981994629"
"3.0818332452327","0.210283752441406","61.6380004882813"
"3.0868633184582","0.210694229125977","61.7379989624023"
"3.09175369329751","0.210681091308594","61.8380012512207"
"3.096783766523","0.211101135253906","61.9379997253418"
"3.1018138397485","0.211669281005859","62.0379981994629"
"3.106843912974","0.212142379760742","62.1380004882813"
"3.11182718724012","0.212572448730469","62.2379989624023"
"3.11676412820816","0.212808258056641","62.3380012512207"
"3.12179420143366","0.213141403198242","62.4379997253418"
"3.12687084078789","0.213922561645508","62.5379981994629"
"3.13185434788465","0.21435986328125","62.6380004882813"
"3.13679128885269","0.214661026000977","62.7379989624023"
"3.14172799699008","0.214809036254883","62.8380012512207"
"3.14675807021558","0.214996856689453","62.9379997253418"
"3.15188127569854","0.215679290771484","63.0379981994629"
"3.15686478279531","0.216619064331055","63.1380004882813"
"3.16175515763462","0.216432098388672","63.2379989624023"
"3.16678523086011","0.216950012207031","63.3380012512207"
"3.17176873795688","0.216933364868164","63.4379997253418"
"3.17679857835174","0.217808563232422","63.5379981994629"
"3.18182865157723","0.21815934753418","63.6380004882813"
"3.18676559254527","0.218710144042969","63.7379989624023"
"3.19179566577077","0.218982604980469","63.8380012512207"
"3.19682573899627","0.21947639465332","63.9379997253418"
"3.20180924609303","0.219586273193359","64.0380020141602"
"3.20674618706107","0.220143341064453","64.1380004882813"
"3.2117294613272","0.220494262695312","64.2379989624023"
"3.21680610068142","0.221117828369141","64.3379974365234"
"3.22183617390692","0.221087951660156","64.4380035400391"
"3.22686624713242","0.222068206787109","64.5380020141602"
"3.23175662197173","0.222110290527344","64.6380004882813"
"3.23674012906849","0.222128616333008","64.7379989624023"
"3.24181676842272","0.222987609863281","64.8379974365234"
"3.24684660881758","0.223093048095703","64.9380035400391"
"3.25178354978561","0.223530670166016","65.0380020141602"
"3.25676705688238","0.223769714355469","65.1380004882813"
"3.26179713010788","0.224458190917969","65.2379989624023"
"3.26678063720465","0.224634796142578","65.3379974365234"
"3.27185727655888","0.225263900756836","65.4380035400391"
"3.27679398469627","0.225388076782227","65.5380020141602"
"3.28177749179304","0.226087951660156","65.6380004882813"
"3.28680756501853","0.22645426940918","65.7379989624023"
"3.29183763824403","0.226837890625","65.8379974365234"
"3.2968211453408","0.227114562988281","65.9380035400391"
"3.30175808630884","0.227521377563477","66.0380020141602"
"3.3067415934056","0.227622619628906","66.1380004882813"
"3.31181799992919","0.228253021240234","66.2379989624023"
"3.31684807315469","0.228761901855469","66.3379974365234"
"3.32178501412272","0.228944869995117","66.4380035400391"
"3.32672195509076","0.229512130737305","66.5380020141602"
"3.33175202831626","0.229952377319336","66.6380004882813"
"3.33682866767049","0.230388229370117","66.7379989624023"
"3.34185874089599","0.230806594848633","66.8379974365234"
"3.34679544903338","0.230940292358398","66.9380035400391"
"3.35177895613015","0.231203536987305","67.0380020141602"
"3.35680902935565","0.232238784790039","67.1380004882813"
"3.36179253645241","0.231860610961914","67.2379989624023"
"3.36682260967791","0.232975021362305","67.3379974365234"
"3.37180611677468","0.232746383666992","67.4380035400391"
"3.3767893910408","0.233328536987305","67.5380020141602"
"3.3818194642663","0.233970092773437","67.6380004882813"
"3.3868495374918","0.23408821105957","67.7379989624023"
"3.39178647845984","0.234635223388672","67.8379974365234"
"3.39672341942787","0.234986267089844","67.9380035400391"
"3.40175349265337","0.235192123413086","68.0380020141602"
"3.4068301320076","0.23572834777832","68.1380004882813"
"3.4118602052331","0.235962036132812","68.2379989624023"
"3.41679691337049","0.236438003540039","68.3379974365234"
"3.42178042046726","0.236898361206055","68.4380035400391"
"3.42676392756402","0.237219711303711","68.5380020141602"
"3.43179400078952","0.238072418212891","68.6380004882813"
"3.43687064014375","0.237598892211914","68.7379989624023"
"3.44176101498306","0.238454376220703","68.8379974365234"
"3.44679085537791","0.239079391479492","68.9380035400391"
"3.45182092860341","0.239198165893555","69.0380020141602"
"3.45680443570018","0.239525482177734","69.1380004882813"
"3.46178794279695","0.240238616943359","69.2379989624023"
"3.46677144989371","0.240429565429687","69.3379974365234"
"3.47175495699048","0.240817947387695","69.4380035400391"
"3.47683159634471","0.241018539428711","69.5380020141602"
"3.48186143673956","0.241710205078125","69.6380004882813"
"3.4867983777076","0.241888000488281","69.7379989624023"
"3.49173531867564","0.24212353515625","69.8379974365234"
"3.49681195802987","0.242462814331055","69.9380035400391"
"3.50184203125536","0.243010620117187","70.0380020141602"
"3.50682553835213","0.243480026245117","70.1380004882813"
"3.51180881261826","0.243706787109375","70.2379989624023"
"3.51674575358629","0.244116394042969","70.3379974365234"
"3.52177582681179","0.244619003295898","70.4380035400391"
"3.52685246616602","0.244759857177734","70.5380020141602"
"3.53183597326279","0.245011627197266","70.6380004882813"
"3.53677291423082","0.245242477416992","70.7379989624023"
"3.54180298745632","0.246025863647461","70.8379974365234"
"3.54683282785118","0.24620133972168","70.9380035400391"
"3.55181633494794","0.246757568359375","71.0380020141602"
"3.55675327591598","0.246657745361328","71.1380004882813"
"3.56173678301275","0.247487442016602","71.2379989624023"
"3.56681342236698","0.247605697631836","71.3379974365234"
"3.57184349559247","0.247986129760742","71.4380035400391"
"3.57687356881797","0.248386184692383","71.5380020141602"
"3.58176371082664","0.248709930419922","71.6380004882813"
"3.5867472179234","0.249310592651367","71.7379989624023"
"3.5917772911489","0.249690887451172","71.8379974365234"
"3.59685393050313","0.250022506713867","71.9380035400391"
"3.6018374375999","0.25030632019043","72.0380020141602"
"3.60677437856793","0.250580413818359","72.1380004882813"
"3.61175765283406","0.251049850463867","72.2379989624023"
"3.61678772605956","0.251514099121094","72.3379974365234"
"3.62181779928505","0.251856658935547","72.4380035400391"
"3.62680130638182","0.252186401367188","72.5380020141602"
"3.63173824734986","0.252796157836914","72.6380004882813"
"3.63676832057536","0.253072372436523","72.7379989624023"
"3.64184495992959","0.253247360229492","72.8379974365234"
"3.64682823419571","0.254114120483398","72.9380035400391"
"3.65176517516375","0.254186264038086","73.0380020141602"
"3.65674868226051","0.254467559814453","73.1380004882813"
"3.66182532161474","0.254469299316406","73.2379989624023"
"3.66685539484024","0.254991622924805","73.3379974365234"
"3.67183890193701","0.255233352661133","73.4380035400391"
"3.67677584290504","0.255626205444336","73.5380020141602"
"3.68175911717117","0.256188171386719","73.6380004882813"
"3.68678919039667","0.256456024169922","73.7379989624023"
"3.6918658297509","0.256982757568359","73.8379974365234"
"3.69680277071893","0.257165924072266","73.9380035400391"
"3.70173971168697","0.257555206298828","74.0380020141602"
"3.70676978491247","0.257884185791016","74.1380004882813"
"3.71179962530732","0.258355804443359","74.2379989624023"
"3.71682969853282","0.258861724853516","74.3379974365234"
"3.72181320562959","0.259148193359375","74.4380035400391"
"3.72675014659762","0.259666809082031","74.5380020141602"
"3.73178021982312","0.260122467041016","74.6380004882813"
"3.73685685917735","0.260515502929688","74.7379989624023"
"3.74179380014539","0.260589721679688","74.8379974365234"
"3.74673050828278","0.261091064453125","74.9380035400391"
"3.75176058150828","0.261342956542969","75.0380020141602"
"3.75683722086251","0.262007843017578","75.1380004882813"
"3.76186729408801","0.262088897705078","75.2379989624023"
"3.76680423505604","0.262321868896484","75.3379974365234"
"3.77174117602408","0.26265087890625","75.4380035400391"
"3.7767244502902","0.262989105224609","75.5380020141602"
"3.78180108964443","0.263455902099609","75.6380004882813"
"3.78683116286993","0.263810943603516","75.7379989624023"
"3.79176810383797","0.264240417480469","75.8379974365234"
"3.79675161093473","0.264465454101563","75.9380035400391"
"3.80178168416023","0.265016845703125","76.0380020141602"
"3.80681175738573","0.265403289794922","76.1380004882813"
"3.81179503165185","0.265564727783203","76.2379989624023"
"3.81677853874862","0.265748321533203","76.3379974365234"
"3.82176204584539","0.266229644775391","76.4380035400391"
"3.82679211907089","0.266525939941406","76.5380020141602"
"3.83186875842512","0.267127105712891","76.6380004882813"
"3.83680569939315","0.267206726074219","76.7379989624023"
"3.84174264036119","0.267466522216797","76.8379974365234"
"3.84677248075604","0.266873870849609","76.9380035400391"
"3.85184912011027","0.266926086425781","77.0380020141602"
"3.85683262720704","0.266950927734375","77.1380004882813"
"3.86176956817508","0.267281463623047","77.2379989624023"
"3.86675307527184","0.267736175537109","77.3379974365234"
"3.87178314849734","0.267929565429687","77.4380035400391"
"3.87685978785157","0.268481079101562","77.5380020141602"
"3.8818430621177","0.268618072509766","77.6380004882813"
"3.88678000308573","0.269174285888672","77.7379989624023"
"3.8917635101825","0.269233642578125","77.8379974365234"
"3.896793583408","0.269806335449219","77.9380035400391"
"3.9018236566335","0.269914367675781","78.0380020141602"
"3.90680693089962","0.270422607421875","78.1380004882813"
"3.91179043799639","0.270643035888672","78.2379989624023"
"3.91682051122189","0.271197021484375","78.3379974365234"
"3.92185058444738","0.271312133789062","78.4380035400391"
"3.92683409154415","0.271947509765625","78.5380020141602"
"3.93177103251219","0.272014923095703","78.6380004882813"
"3.93670797348022","0.272608978271484","78.7379989624023"
"3.94178461283445","0.273054809570313","78.8379974365234"
"3.94686125218868","0.273226196289063","78.9380035400391"
"3.95184475928545","0.273353973388672","79.0380020141602"
"3.95678170025349","0.273763305664062","79.1380004882813"
"3.96176474168897","0.274390472412109","79.2379989624023"
"3.96674824878573","0.274461883544922","79.3379974365234"
"3.97182488813996","0.274985260009766","79.4380035400391"
"3.97680839523673","0.275224945068359","79.5380020141602"
"3.98174533620477","0.275249084472656","79.6380004882813"
"3.98677540943027","0.276073150634766","79.7379989624023"
"3.99189861491323","-0.0216101188659668","79.8379974365234"
"3.99213144555688","0.00328838038444519","79.8430023193359"
