"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_31Testing\Test Run 111 07-31-25 14 39 41 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 111"
"Date: 7/31/2025 2:37:49 PM"
""
""
"Crosshead ","Load ","Time "
"0.584928900934756","0.00948094272613525","11.6999998092651"
"0.589912349823862","0.00970617866516113","11.8000001907349"
"0.594849232584238","0.00934055614471435","11.8999996185303"
"0.599879305809736","0.00959353351593018","12"
"0.604955945163965","0.0100127515792847","12.1000003814697"
"0.609939394053072","0.00997866630554199","12.1999998092651"
"0.614922842942178","0.0101067056655884","12.3000001907349"
"0.619859725702554","0.0100296688079834","12.3999996185303"
"0.624843232799321","0.01022776222229","12.5"
"0.629919813945889","0.0101443719863892","12.6000003814697"
"0.634949887171388","0.0105233039855957","12.6999998092651"
"0.639886769931763","0.0105023250579834","12.8000001907349"
"0.64487021882087","0.0108825225830078","12.8999996185303"
"0.649900292046368","0.0107437782287598","13"
"0.654930307064205","0.0109980916976929","13.1000003814697"
"0.659913814160973","0.0112596969604492","13.1999998092651"
"0.664850696921349","0.011451756477356","13.3000001907349"
"0.669880770146847","0.0115322484970093","13.3999996185303"
"0.674957351293415","0.0116708250045776","13.5"
"0.679940858390182","0.0114487991333008","13.6000003814697"
"0.684877741150558","0.0120488576889038","13.6999998092651"
"0.689814623910934","0.0119435720443726","13.8000001907349"
"0.694844638928771","0.012019383430481","13.8999996185303"
"0.699967844411731","0.0118756351470947","14"
"0.704951351508498","0.0120492486953735","14.1000003814697"
"0.709888234268874","0.0124204320907593","14.1999998092651"
"0.71487168315798","0.0124842586517334","14.3000001907349"
"0.719855132047087","0.0126747198104858","14.3999996185303"
"0.724931771401316","0.0127116641998291","14.5"
"0.729961844626814","0.0128595294952393","14.6000003814697"
"0.734852161258459","0.0129239435195923","14.6999998092651"
"0.739882176276296","0.0132039499282837","14.8000001907349"
"0.744958815630525","0.013273609161377","14.8999996185303"
"0.749942264519632","0.013380711555481","15"
"0.754925713408738","0.0138302278518677","15.1000003814697"
"0.759909220505506","0.0135878410339355","15.1999998092651"
"0.764892669394612","0.013737566947937","15.3000001907349"
"0.769922742620111","0.0137268133163452","15.3999996185303"
"0.774952757637948","0.0139254016876221","15.5"
"0.779889640398324","0.0142554092407227","15.6000003814697"
"0.78482658136636","0.0140291042327881","15.6999998092651"
"0.789903162512928","0.0143465852737427","15.8000001907349"
"0.794979801867157","0.0146192398071289","15.8999996185303"
"0.799916684627533","0.014937629699707","16"
"0.804853567387909","0.0148177242279053","16.1000003814697"
"0.809837074484676","0.0150723400115967","16.2000007629395"
"0.814867089502513","0.0151844720840454","16.2999992370605"
"0.819897162728012","0.0149781332015991","16.3999996185303"
"0.824927177745849","0.0156774978637695","16.5"
"0.829864060506225","0.0155151033401489","16.6000003814697"
"0.834894133731723","0.0158211650848389","16.7000007629395"
"0.83992414874956","0.0157455883026123","16.7999992370605"
"0.844907655846328","0.0161692371368408","16.8999996185303"
"0.849844538606703","0.0163829574584961","17"
"0.854874553624541","0.0162626857757568","17.1000003814697"
"0.859904626850039","0.017079870223999","17.2000007629395"
"0.864934641867876","0.0168168334960937","17.2999992370605"
"0.869964715093374","0.0165962219238281","17.3999996185303"
"0.874855031725019","0.0167378749847412","17.5"
"0.879838480614126","0.0169282703399658","17.6000003814697"
"0.884915119968355","0.0170611515045166","17.7000007629395"
"0.889991759322584","0.0173018131256104","17.7999992370605"
"0.894882075954229","0.0175502262115479","17.8999996185303"
"0.899865524843335","0.0174002323150635","18"
"0.904895539861172","0.0179171314239502","18.1000003814697"
"0.90987904695794","0.0179734573364258","18.2000007629395"
"0.914955628104508","0.0178740882873535","18.2999992370605"
"0.919892569072545","0.0179189624786377","18.3999996185303"
"0.924876017961651","0.0183761138916016","18.5"
"0.929906091187149","0.0185192794799805","18.6000003814697"
"0.934936106204987","0.0186600093841553","18.7000007629395"
"0.939919555094093","0.0186353359222412","18.7999992370605"
"0.94485649606213","0.0192285671234131","18.8999996185303"
"0.949839944951236","0.0191174736022949","19"
"0.954916584305465","0.019090461730957","19.1000003814697"
"0.959946599323303","0.0195765647888184","19.2000007629395"
"0.964930048212409","0.019802978515625","19.2999992370605"
"0.969866989180446","0.0199169597625732","19.3999996185303"
"0.974850438069552","0.0199109172821045","19.5"
"0.97992701921612","0.0203516845703125","19.6000003814697"
"0.984957092441618","0.020073070526123","19.7000007629395"
"0.989894033409655","0.0206482276916504","19.7999992370605"
"0.994877424091101","0.0207222881317139","19.8999996185303"
"0.999907497316599","0.0208599987030029","20"
"1.00489100441337","0.0211358890533447","20.1000003814697"
"1.00992096122354","0.0211840171813965","20.2000007629395"
"1.01490446832031","0.0215712051391602","20.2999992370605"
"1.01988797541708","0.0214807014465332","20.3999996185303"
"1.02491804864258","0.021260892868042","20.5"
"1.02994800545275","0.0216097717285156","20.6000003814697"
"1.03488494642079","0.0217300453186035","20.7000007629395"
"1.03982188738883","0.0223028793334961","20.7999992370605"
"1.044851844199","0.0221691951751709","20.8999996185303"
"1.04992848355323","0.0225430965423584","21"
"1.05495855677873","0.0224379005432129","21.1000003814697"
"1.05989538133144","0.02275368309021","21.2000007629395"
"1.06487888842821","0.0227327499389648","21.2999992370605"
"1.06986239552498","0.022976526260376","21.3999996185303"
"1.07489246875048","0.0234617862701416","21.5"
"1.07996899168938","0.0233658752441406","21.6000003814697"
"1.08485936652869","0.023679069519043","21.7000007629395"
"1.08984287362546","0.0235875205993652","21.7999992370605"
"1.09491939656436","0.0238961410522461","21.8999996185303"
"1.09990290366113","0.0236125812530518","22"
"1.1048864107579","0.024403341293335","22.1000003814697"
"1.1099164839834","0.0242874088287354","22.2000007629395"
"1.11485330853611","0.0247900676727295","22.2999992370605"
"1.11992994789034","0.0249303741455078","22.3999996185303"
"1.12496002111584","0.0249632263183594","22.5"
"1.12989684566855","0.0252367248535156","22.6000003814697"
"1.13483378663659","0.0257094116210938","22.7000007629395"
"1.13991042599082","0.0258645362854004","22.7999992370605"
"1.144940382801","0.0257383213043213","22.8999996185303"
"1.14997045602649","0.0257090587615967","23"
"1.15490739699453","0.0262361278533936","23.1000003814697"
"1.15984422154725","0.026231409072876","23.2000007629395"
"1.16487429477274","0.0264962005615234","23.2999992370605"
"1.16990436799824","0.0267141819000244","23.3999996185303"
"1.17493444122374","0.0271545448303223","23.5"
"1.17987126577646","0.0274216804504395","23.6000003814697"
"1.18485477287322","0.0273065071105957","23.7000007629395"
"1.18993141222745","0.0274695072174072","23.7999992370605"
"1.1949148029089","0.0275676288604736","23.8999996185303"
"1.19985174387693","0.0281343727111816","24"
"1.20488181710243","0.0280893573760986","24.1000003814697"
"1.20991189032793","0.0286373081207275","24.2000007629395"
"1.21494184713811","0.0285823631286621","24.2999992370605"
"1.21997192036361","0.0287249450683594","24.3999996185303"
"1.22486229520291","0.02886696434021","24.5"
"1.22979911975563","0.029411190032959","24.6000003814697"
"1.23487575910985","0.0291514663696289","24.7000007629395"
"1.23995239846408","0.0299812774658203","24.7999992370605"
"1.24493578914553","0.0301244277954102","24.8999996185303"
"1.24987273011357","0.0300764102935791","25"
"1.25485623721033","0.0304548835754395","25.1000003814697"
"1.25988619402051","0.0302372817993164","25.2000007629395"
"1.26491626724601","0.030501522064209","25.2999992370605"
"1.26989977434278","0.030809944152832","25.3999996185303"
"1.27483671531081","0.030864185333252","25.5"
"1.27986667212099","0.0309973411560059","25.6000003814697"
"1.28494331147522","0.0312395172119141","25.7000007629395"
"1.28992681857198","0.0316989269256592","25.7999992370605"
"1.2948636431247","0.031517858505249","25.8999996185303"
"1.29984715022147","0.0323665084838867","26"
"1.3049237895757","0.0319077949523926","26.1000003814697"
"1.30995386280119","0.0322052612304688","26.2000007629395"
"1.31493725348264","0.0326356391906738","26.2999992370605"
"1.31987419445068","0.0331614646911621","26.3999996185303"
"1.32485770154744","0.0334567985534668","26.5"
"1.32988765835762","0.0333275871276855","26.6000003814697"
"1.33496429771185","0.0333593292236328","26.7000007629395"
"1.33990123867989","0.0334693756103516","26.7999992370605"
"1.3448380632326","0.0335058746337891","26.8999996185303"
"1.3498681364581","0.0336675415039063","27"
"1.3548982096836","0.0340582275390625","27.1000003814697"
"1.3599282829091","0.0340433349609375","27.2000007629395"
"1.36491167359054","0.0344544677734375","27.2999992370605"
"1.36984861455858","0.0342815284729004","27.3999996185303"
"1.37492525391281","0.0345129508972168","27.5"
"1.37995521072298","0.0350133590698242","27.6000003814697"
"1.38489215169102","0.0350529403686523","27.7000007629395"
"1.38982909265906","0.0353108520507813","27.7999992370605"
"1.39485904946923","0.0353237457275391","27.8999996185303"
"1.39993568882346","0.0356498031616211","28"
"1.40496576204896","0.0357408561706543","28.1000003814697"
"1.409902703017","0.0361745681762695","28.2000007629395"
"1.41483952756971","0.0360236587524414","28.2999992370605"
"1.41982303466648","0.0364789657592773","28.3999996185303"
"1.42489967402071","0.0364959716796875","28.5"
"1.42992963083088","0.036941291809082","28.6000003814697"
"1.43491313792765","0.0368587074279785","28.7000007629395"
"1.43985007889569","0.0369639167785645","28.7999992370605"
"1.44488003570586","0.037587215423584","28.8999996185303"
"1.44991010893136","0.037515754699707","29"
"1.45489361602813","0.0377522811889648","29.1000003814697"
"1.4598771231249","0.0377268333435059","29.2000007629395"
"1.46486051380634","0.0379921646118164","29.2999992370605"
"1.46989058703184","0.0380769691467285","29.3999996185303"
"1.47496722638607","0.0385146942138672","29.5"
"1.47990405093879","0.038611198425293","29.6000003814697"
"1.48484099190682","0.0385738105773926","29.7000007629395"
"1.48987106513232","0.0393885498046875","29.7999992370605"
"1.4949010219425","0.0391935920715332","29.8999996185303"
"1.49993109516799","0.0394057769775391","30"
"1.50491460226476","0.0393829956054687","30.1000003814697"
"1.50985142681748","0.0396579971313477","30.2000007629395"
"1.51488150004297","0.0398761405944824","30.2999992370605"
"1.5199581393972","0.0401738777160645","30.3999996185303"
"1.52494164649397","0.0404809455871582","30.5"
"1.52987847104669","0.0402902641296387","30.6000003814697"
"1.53490854427218","0.0404806747436523","30.7000007629395"
"1.53989205136895","0.0406750640869141","30.7999992370605"
"1.54492212459445","0.0408904418945313","30.8999996185303"
"1.5499055152759","0.0407743377685547","31"
"1.55488902237266","0.0410784873962402","31.1000003814697"
"1.55991909559816","0.0409458389282227","31.2000007629395"
"1.56494905240834","0.0410393486022949","31.2999992370605"
"1.56993255950511","0.0410318794250488","31.3999996185303"
"1.57491606660187","0.0410598526000977","31.5"
"1.57980632502586","0.0415731201171875","31.6000003814697"
"1.58488296438009","0.0415628890991211","31.7000007629395"
"1.58995960373431","0.0419634323120117","31.7999992370605"
"1.59494311083108","0.0421490440368652","31.8999996185303"
"1.5998799353838","0.0424250373840332","32"
"1.60486344248056","0.0425646667480469","32.0999984741211"
"1.60984694957733","0.0428978996276855","32.2000007629395"
"1.61492347251624","0.0430979156494141","32.2999992370605"
"1.61995354574174","0.0433618545532227","32.4000015258789"
"1.62489048670977","0.0432103004455566","32.5"
"1.62987387739122","0.0435057144165039","32.5999984741211"
"1.63495051674545","0.0437819938659668","32.7000007629395"
"1.63993402384222","0.0436340675354004","32.7999992370605"
"1.64487084839493","0.043873405456543","32.9000015258789"
"1.6498543554917","0.043840763092041","33"
"1.6548844287172","0.0443811836242676","33.0999984741211"
"1.65996106807142","0.0445325126647949","33.2000007629395"
"1.66494445875287","0.0444729919433594","33.2999992370605"
"1.66988139972091","0.0450257682800293","33.4000015258789"
"1.67481834068894","0.0450221939086914","33.5"
"1.67989486362785","0.0448826904296875","33.5999984741211"
"1.68497150298208","0.0451791191101074","33.7000007629395"
"1.68990844395012","0.0453522987365723","33.7999992370605"
"1.69484526850283","0.0452176361083984","33.9000015258789"
"1.69987534172833","0.0457343826293945","34"
"1.70490541495383","0.045733039855957","34.0999984741211"
"1.70993548817933","0.0460938491821289","34.2000007629395"
"1.71491887886077","0.0460107803344727","34.2999992370605"
"1.71985581982881","0.0459101486206055","34.4000015258789"
"1.72488589305431","0.046100944519043","34.5"
"1.72991584986448","0.0462892799377441","34.5999984741211"
"1.73489935696125","0.0464157066345215","34.7000007629395"
"1.73983629792929","0.04663427734375","34.7999992370605"
"1.74486625473946","0.0461265144348145","34.9000015258789"
"1.74989632796496","0.0459914474487305","35"
"1.75497296731919","0.0460434722900391","35.0999984741211"
"1.75990990828723","0.0456135444641113","35.2000007629395"
"1.76484673283994","0.0456869049072266","35.2999992370605"
"1.76983023993671","0.0452074203491211","35.4000015258789"
"1.77490687929094","0.0451673889160156","35.5"
"1.77998351864517","0.0447341117858887","35.5999984741211"
"1.78492034319788","0.0447750282287598","35.7000007629395"
"1.78985728416592","0.0447761116027832","35.7999992370605"
"1.79488735739142","0.0441980056762695","35.9000015258789"
"1.79991731420159","0.0441573715209961","36"
"1.80490082129836","0.0436457405090332","36.0999984741211"
"1.80988432839513","0.0437399978637695","36.2000007629395"
"1.81486771907657","0.0436271057128906","36.2999992370605"
"1.81989779230207","0.0435805320739746","36.4000015258789"
"1.8249744316563","0.0434011421203613","36.5"
"1.82991125620902","0.0437578964233398","36.5999984741211"
"1.83484819717705","0.0438381156921387","36.7000007629395"
"1.83987827040255","0.0440815200805664","36.7999992370605"
"1.84495490975678","0.0439189872741699","36.9000015258789"
"1.84993830043823","0.0442020683288574","37"
"1.85492180753499","0.0443591461181641","37.0999984741211"
"1.85985874850303","0.0445341720581055","37.2000007629395"
"1.86484213918447","0.0447681198120117","37.2999992370605"
"1.8699187785387","0.0449404487609863","37.4000015258789"
"1.8749488517642","0.0450566749572754","37.5"
"1.87988567631692","0.0452648468017578","37.5999984741211"
"1.88486918341368","0.0453967704772949","37.7000007629395"
"1.88989925663918","0.0455830574035645","37.7999992370605"
"1.89492932986468","0.0455964508056641","37.9000015258789"
"1.89991272054613","0.0457289848327637","38"
"1.90489622764289","0.0462790603637695","38.0999984741211"
"1.90987973473966","0.0460739250183105","38.2000007629395"
"1.91490969154984","0.0462409439086914","38.2999992370605"
"1.91993976477534","0.0461565399169922","38.4000015258789"
"1.92487670574337","0.0466691017150879","38.5"
"1.92986009642482","0.0468379058837891","38.5999984741211"
"1.93489016965032","0.046484260559082","38.7000007629395"
"1.93996680900455","0.0469659881591797","38.7999992370605"
"1.94495031610131","0.0468778915405273","38.9000015258789"
"1.94988714065403","0.047054386138916","39"
"1.95487053133547","0.0469026336669922","39.0999984741211"
"1.95985403843224","0.0463220443725586","39.2000007629395"
"1.96493067778647","0.0469169425964355","39.2999992370605"
"1.96996075101197","0.0471913757324219","39.4000015258789"
"1.97489769198","0.0474445190429688","39.5"
"1.97988119907677","0.0473291053771973","39.5999984741211"
"1.98491127230227","0.0470751876831055","39.7000007629395"
"1.98994111269712","0.0471986503601074","39.7999992370605"
"1.99487805366516","0.0474146690368652","39.9000015258789"
"1.99986156076193","0.0474350051879883","40"
"2.00489163398743","0.0479234848022461","40.0999984741211"
"2.00992170721292","0.0479524917602539","40.2000007629395"
"2.01495178043842","0.0438596649169922","40.2999992370605"
"2.01988872140646","0.0441045341491699","40.4000015258789"
"2.02482542954385","0.0441526298522949","40.5"
"2.02990206889808","0.0447097358703613","40.5999984741211"
"2.03497870825231","0.0450351448059082","40.7000007629395"
"2.03991564922035","0.0453980178833008","40.7999992370605"
"2.04489915631711","0.0455552597045898","40.9000015258789"
"2.04988266341388","0.0459715042114258","41"
"2.05486593768001","0.046723560333252","41.0999984741211"
"2.05994257703424","0.0469195785522461","41.2000007629395"
"2.064926084131","0.0468033447265625","41.2999992370605"
"2.06986302509904","0.0476977577209473","41.4000015258789"
"2.07489309832454","0.0481108856201172","41.5"
"2.07992317155004","0.0483675193786621","41.5999984741211"
"2.0849066786468","0.0485880432128906","41.7000007629395"
"2.08988995291293","0.0488328971862793","41.7999992370605"
"2.09487346000969","0.0494824447631836","41.9000015258789"
"2.09990353323519","0.0496435890197754","42"
"2.10493360646069","0.0501603813171387","42.0999984741211"
"2.10991711355746","0.0497394218444824","42.2000007629395"
"2.11485405452549","0.0501356925964355","42.2999992370605"
"2.11983756162226","0.0509771347045898","42.4000015258789"
"2.12491396814585","0.0512018585205078","42.5"
"2.12999060750008","0.0517030715942383","42.5999984741211"
"2.13492754846811","0.0517394828796387","42.7000007629395"
"2.13986448943615","0.0522983932495117","42.7999992370605"
"2.14489456266165","0.0524536361694336","42.9000015258789"
"2.14987806975842","0.0525784378051758","43"
"2.15490814298391","0.0528217620849609","43.0999984741211"
"2.15993798337877","0.0535859527587891","43.2000007629395"
"2.1648749243468","0.0539825553894043","43.2999992370605"
"2.1699049975723","0.0542389450073242","43.4000015258789"
"2.1749350707978","0.0545680084228516","43.5"
"2.17991857789457","0.0547734298706055","43.5999984741211"
"2.18485551886261","0.0549016723632813","43.7000007629395"
"2.18983879312873","0.0556291046142578","43.7999992370605"
"2.19491543248296","0.0551206321716309","43.9000015258789"
"2.19994550570846","0.0559770622253418","44"
"2.20492901280522","0.0560810394287109","44.0999984741211"
"2.20986595377326","0.0559756889343262","44.2000007629395"
"2.21484946087003","0.0567371864318848","44.2999992370605"
"2.21992610022426","0.0568025894165039","44.4000015258789"
"2.22495594061911","0.0575893135070801","44.5"
"2.22989288158715","0.0576433868408203","44.5999984741211"
"2.23487638868392","0.0579373474121094","44.7000007629395"
"2.23990646190941","0.0580022773742676","44.7999992370605"
"2.24488996900618","0.0582213020324707","44.9000015258789"
"2.24992004223168","0.058455924987793","45"
"2.25490354932845","0.058985107421875","45.0999984741211"
"2.25984025746584","0.0590914535522461","45.2000007629395"
"2.26491689682007","0.0592638473510742","45.2999992370605"
"2.26994697004557","0.0595289039611816","45.4000015258789"
"2.2748839110136","0.0596643562316895","45.5"
"2.27986741811037","0.0601898002624512","45.5999984741211"
"2.28489749133587","0.0600633964538574","45.7000007629395"
"2.28992733173072","0.0603717765808105","45.7999992370605"
"2.29495740495622","0.0607491874694824","45.9000015258789"
"2.29994091205299","0.0611662673950195","46"
"2.30483128689229","0.0613204727172852","46.0999984741211"
"2.30986136011779","0.0617270050048828","46.2000007629395"
"2.31493799947202","0.061584529876709","46.2999992370605"
"2.31996807269752","0.062070556640625","46.4000015258789"
"2.32490478083491","0.0623713417053223","46.5"
"2.32984172180295","0.0626145401000977","46.5999984741211"
"2.33491836115718","0.0630841026306152","46.7000007629395"
"2.33990186825395","0.0632483444213867","46.7999992370605"
"2.34488537535071","0.0630938911437988","46.9000015258789"
"2.34986888244748","0.0635440139770508","47"
"2.35489895567298","0.0641074676513672","47.0999984741211"
"2.35992879606783","0.0643744201660156","47.2000007629395"
"2.36495886929333","0.0645183486938477","47.2999992370605"
"2.36989581026137","0.0649293975830078","47.4000015258789"
"2.37483275122941","0.064940559387207","47.5"
"2.3798628244549","0.065140251159668","47.5999984741211"
"2.38493946380913","0.0657969360351563","47.7000007629395"
"2.38992273807526","0.0658890228271484","47.7999992370605"
"2.39490624517202","0.0664230041503906","47.9000015258789"
"2.39988975226879","0.0665946426391602","48"
"2.40487325936556","0.066916015625","48.0999984741211"
"2.40994989871979","0.0673527145385742","48.2000007629395"
"2.41493340581656","0.0676307907104492","48.2999992370605"
"2.41987034678459","0.0679566802978516","48.4000015258789"
"2.42485362105072","0.0678816375732422","48.5"
"2.42993026040494","0.0683213958740234","48.5999984741211"
"2.43491376750171","0.0686906433105469","48.7000007629395"
"2.43989727459848","0.0691233825683594","48.7999992370605"
"2.44488078169525","0.0691024627685547","48.9000015258789"
"2.44991085492074","0.0696649475097656","49"
"2.45494092814624","0.0702373580932617","49.0999984741211"
"2.45992420241237","0.0700651245117188","49.2000007629395"
"2.46490770950913","0.0702104568481445","49.2999992370605"
"2.46984465047717","0.0704804916381836","49.4000015258789"
"2.47487472370267","0.0713749465942383","49.5"
"2.4799513630569","0.0714543380737305","49.5999984741211"
"2.48493487015367","0.0718638153076172","49.7000007629395"
"2.48987157829106","0.0719888305664062","49.7999992370605"
"2.49485508538783","0.0720768966674805","49.9000015258789"
"2.49988515861332","0.0725710601806641","50"
"2.50496179796755","0.0728471832275391","50.0999984741211"
"2.50994530506432","0.0732803802490234","50.2000007629395"
"2.51488224603236","0.073576904296875","50.2999992370605"
"2.51991231925786","0.0738100662231445","50.4000015258789"
"2.52494215965271","0.074432373046875","50.5"
"2.52992566674948","0.0748936920166016","50.5999984741211"
"2.53486260771751","0.0747997436523438","50.7000007629395"
"2.53984611481428","0.0749559860229492","50.7999992370605"
"2.54492275416851","0.0753348541259766","50.9000015258789"
"2.54995282739401","0.0753705596923828","51"
"2.55493633449078","0.0757871551513672","51.0999984741211"
"2.55987304262817","0.0760268707275391","51.2000007629395"
"2.56485654972494","0.0764883728027344","51.2999992370605"
"2.56988662295043","0.0770442810058594","51.4000015258789"
"2.57496326230466","0.0770130386352539","51.5"
"2.57994676940143","0.0776698303222656","51.5999984741211"
"2.58483714424074","0.0777768096923828","51.7000007629395"
"2.58986698463559","0.0779558334350586","51.7999992370605"
"2.59489705786109","0.078312141418457","51.9000015258789"
"2.59992713108659","0.0785211791992187","52"
"2.60491063818336","0.0789994964599609","52.0999984741211"
"2.60984757915139","0.0792734909057617","52.2000007629395"
"2.61487765237689","0.0793913650512695","52.2999992370605"
"2.62000085785985","0.0797330322265625","52.4000015258789"
"2.62489099986851","0.0801196899414063","52.5"
"2.62982794083655","0.080440055847168","52.5999984741211"
