"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 133 08-13-25 14 02 08 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 133"
"Date: 8/13/2025 2:00:38 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"11","4.28079999983311","0.0681101913452148","46.0999984741211","11"
"11","4.38074907287955","0.0754186706542969","46.2000007629395","11"
"11","4.4808373786509","0.0824509048461914","46.2999992370605","11"
"11","4.58083301782608","0.0899423828125","46.4000015258789","11"
"11","4.68078162521124","0.0974645233154297","46.5","11"
"11","4.78077726438642","0.104702781677246","46.5999984741211","11"
"11","4.88081900402904","0.112458564758301","46.7000007629395","11"
"11","4.98076807707548","0.119903465270996","46.7999992370605","11"
"11","5.08076325058937","0.127278717041016","46.9000015258789","11"
"11","5.18080545589328","0.135145294189453","47","11"
"11","5.2808471955359","0.142482437133789","47.0999984741211","11"
"11","5.38079626858234","0.150200729370117","47.2000007629395","11"
"11","5.32998330891132","0.145005447387695","47.2999992370605","11"
"11","5.22975530475378","0.134637985229492","47.4000015258789","11"
"11","5.1297596655786","0.124477638244629","47.5","11"
"11","5.02981105819345","0.114837059020996","47.5999984741211","11"
"11","4.929861985147","0.105606300354004","47.7000007629395","11"
"11","4.82982024550438","0.0966854019165039","47.7999992370605","11"
"11","4.72973147407174","0.0879313583374023","47.9000015258789","11"
"11","4.62978286668658","0.0796296844482422","48","11"
"11","4.52983379364014","0.0716405181884766","48.0999984741211","11"
"11","4.42979205399752","0.0639132308959961","48.2000007629395","11"
"11","4.32984298095107","0.0566822891235352","48.2999992370605","11"
"11","4.22980124130845","0.0495890579223633","48.4000015258789","11"
"11","4.12980560213327","0.0430316429138184","48.5","11"
"11","4.02985699474812","0.0367857666015625","48.5999984741211","11"
"11","3.92981478944421","0.0309817962646484","48.7000007629395","11"
"11","3.82981938309968","0.0252905178070068","48.7999992370605","11"
"11","3.72982397675514","0.020185848236084","48.9000015258789","11"
"11","3.62978200428188","0.0153339157104492","49","11"
"11","3.52978659793735","0.0111310863494873","49.0999984741211","11"
"11","3.42983775772154","0.0075807089805603","49.2000007629395","11"
"12","3.34521196782589","0.00469012308120728","49.2999992370605","12"
"12","3.43370344489813","0.00947409820556641","49.4000015258789","12"
"12","3.53341945447028","0.0155421047210693","49.5","12"
"12","3.63336829468608","0.0217494029998779","49.5999984741211","12"
"12","3.73341026715934","0.02889670753479","49.7000007629395","12"
"12","3.83335910737514","0.035549991607666","49.7999992370605","12"
"12","3.93335474655032","0.0419834823608398","49.9000015258789","12"
"12","4.03339648619294","0.049601734161377","50","12"
"12","4.13343869149685","0.0561083450317383","50.0999984741211","12"
"12","4.23338729888201","0.0631564178466797","50.2000007629395","12"
"12","4.33338293805718","0.0706161727905273","50.2999992370605","12"
"12","4.43337811157107","0.0779725570678711","50.4000015258789","12"
"12","4.53337375074625","0.0850965423583984","50.5","12"
"12","4.63336892426014","0.0926002807617188","50.5999984741211","12"
"12","4.73336456343532","0.0999868087768555","50.7000007629395","12"
"12","4.83335973694921","0.107110298156738","50.7999992370605","12"
"12","4.93340194225311","0.115300315856934","50.9000015258789","12"
"12","5.033397115767","0.122617744445801","51","12"
"12","5.13334618881345","0.130786331176758","51.0999984741211","12"
"12","5.23338792845607","0.138060272216797","51.2000007629395","12"
"12","5.33338356763124","0.14551496887207","51.2999992370605","12"
"12","5.40957925841212","0.151931228637695","51.4000015258789","12"
"12","5.30637009069324","0.140932632446289","51.5","12"
"12","5.20656118169427","0.13041667175293","51.5999984741211","12"
"12","5.10656554251909","0.120713050842285","51.7000007629395","12"
"12","5.00661693513393","0.111511245727539","51.7999992370605","12"
"12","4.90662129595876","0.102014373779297","51.9000015258789","12"
"12","4.80657955631614","0.0931168365478516","52","12"
"12","4.70663048326969","0.0846601104736328","52.0999984741211","12"
"12","4.6066353097558","0.0769500122070313","52.2000007629395","12"
"12","4.50659310445189","0.0687650604248047","52.2999992370605","12"
"12","4.40659793093801","0.0613130416870117","52.4000015258789","12"
"12","4.3065557256341","0.0538990783691406","52.5","12"
"12","4.20660711824894","0.0470922546386719","52.5999984741211","12"
"12","4.10665804520249","0.0403759231567383","52.7000007629395","12"
"12","4.00661630555987","0.0346807746887207","52.7999992370605","12"
"12","3.9066206663847","0.0285868034362793","52.9000015258789","12"
"12","3.80662549287081","0.0230945224761963","53","12"
"12","3.70663008652627","0.0183871669769287","53.0999984741211","12"
"12","3.60658788122237","0.0134677724838257","53.2000007629395","12"
"12","3.50659247487783","0.00912068557739258","53.2999992370605","12"
"12","3.40664363466203","0.0056455283164978","53.4000015258789","12"
"13","3.40343010611832","0.00634249687194824","53.5","13"
"13","3.50268022157252","0.0126849212646484","53.5999984741211","13"
"13","3.60258249565959","0.0188699245452881","53.7000007629395","13"
"13","3.70257790200412","0.0251815299987793","53.7999992370605","13"
"13","3.80261987447739","0.0318548583984375","53.9000015258789","13"
"13","3.90261528082192","0.0382338256835938","54","13"
"13","4.00256412103772","0.045495361328125","54.0999984741211","13"
"13","4.10260632634163","0.0525929298400879","54.2000007629395","13"
"13","4.20260149985552","0.059526496887207","54.2999992370605","13"
"13","4.30255057290196","0.0669197158813477","54.4000015258789","13"
"13","4.40254574641585","0.0740117950439453","54.5","13"
"13","4.50258795171976","0.0813270416259766","54.5999984741211","13"
"13","4.60258312523365","0.0887305603027344","54.7000007629395","13"
"13","4.70257876440883","0.0963301086425781","54.7999992370605","13"
"13","4.80257393792272","0.103908790588379","54.9000015258789","13"
"13","4.90256957709789","0.111369102478027","55","13"
"13","5.00256475061178","0.118964920043945","55.0999984741211","13"
"13","5.10256038978696","0.126609199523926","55.2000007629395","13"
"13","5.20260212942958","0.133875015258789","55.2999992370605","13"
"13","5.30259776860476","0.141594314575195","55.4000015258789","13"
"13","5.40259294211864","0.149482284545898","55.5","13"
"13","5.38354413583875","0.146556625366211","55.5999984741211","13"
"13","5.28429402038455","0.13630712890625","55.7000007629395","13"
"13","5.18439151346684","0.126376777648926","55.7999992370605","13"
"13","5.08439633995295","0.116901206970215","55.9000015258789","13"
"13","4.98435413464904","0.10748397064209","56","13"
"13","4.88440552726388","0.0984576416015625","56.0999984741211","13"
"13","4.78445645421743","0.0890931625366211","56.2000007629395","13"
"13","4.68441471457481","0.0812221984863281","56.2999992370605","13"
"13","4.58437250927091","0.0732235641479492","56.4000015258789","13"
"13","4.48442390188575","0.0655195693969727","56.5","13"
"13","4.38442826271057","0.0581897010803223","56.5999984741211","13"
"13","4.28438652306795","0.0509359321594238","56.7000007629395","13"
"13","4.18443745002151","0.0441865730285645","56.7999992370605","13"
"13","4.08444227650762","0.0374033660888672","56.9000015258789","13"
"13","3.98440007120371","0.0316377658843994","57","13"
"13","3.88440466485918","0.0260791320800781","57.0999984741211","13"
"13","3.78445582464337","0.0207747402191162","57.2000007629395","13"
"13","3.68441385217011","0.0161624622344971","57.2999992370605","13"
"13","3.58437187969685","0.0113089971542358","57.4000015258789","13"
"13","3.48442303948104","0.00757024145126343","57.5","13"
"14","3.39285773225129","0.00456421613693237","57.5999984741211","14"
"14","3.47529444843531","0.00885615539550781","57.7000007629395","14"
"14","3.57524328865111","0.0154520606994629","57.7999992370605","14"
"14","3.67523869499564","0.0217950630187988","57.9000015258789","14"
"14","3.77523410134017","0.0288458786010742","58","14"
"14","3.87518294155598","0.0354737358093262","58.0999984741211","14"
"14","3.97517858073115","0.0424030113220215","58.2000007629395","14"
"14","4.07517375424504","0.0488658332824707","58.2999992370605","14"
"14","4.17521595954895","0.0563861274719238","58.4000015258789","14"
"14","4.27521113306284","0.0633297843933106","58.5","14"
"14","4.37516020610929","0.070447151184082","58.5999984741211","14"
"14","4.47520194575191","0.0778307342529297","58.7000007629395","14"
"14","4.57524415105581","0.0853540802001953","58.7999992370605","14"
"14","4.67514619231224","0.0929944839477539","58.9000015258789","14"
"14","4.77514183148742","0.100572807312012","59","14"
"14","4.87518357113004","0.10812434387207","59.0999984741211","14"
"14","4.97517921030521","0.115413146972656","59.2000007629395","14"
"14","5.0751743838191","0.123276580810547","59.2999992370605","14"
"14","5.17521658912301","0.130650177001953","59.4000015258789","14"
"14","5.27525832876563","0.13831135559082","59.5","14"
"14","5.37516083568335","0.146071533203125","59.5999984741211","14"
"14","5.43244741857052","0.150617919921875","59.7000007629395","14"
"14","5.32928481698036","0.139561309814453","59.7999992370605","14"
"14","5.22938277572393","0.129246917724609","59.9000015258789","14"
"14","5.12938713654876","0.119506477355957","60","14"
"14","5.02939196303487","0.110088890075684","60.0999984741211","14"
"14","4.92944288998842","0.101154930114746","60.2000007629395","14"
"14","4.8294011503458","0.0924524078369141","60.2999992370605","14"
"14","4.72935894504189","0.0836017074584961","60.4000015258789","14"
"14","4.62941033765674","0.0755147857666016","60.5","14"
"14","4.52941469848156","0.0678037643432617","60.5999984741211","14"
"14","4.42937295883894","0.0602650108337402","60.7000007629395","14"
"14","4.32942388579249","0.0531678161621094","60.7999992370605","14"
"14","4.22938214614987","0.0462044410705566","60.9000015258789","14"
"14","4.12943307310343","0.0396381454467773","61","14"
"14","4.02943789958954","0.0336189956665039","61.0999984741211","14"
"14","3.92939569428563","0.0275759773254395","61.2000007629395","14"
"14","3.8294002879411","0.0225576114654541","61.2999992370605","14"
"14","3.72940488159657","0.0175246887207031","61.4000015258789","14"
"14","3.62940947525203","0.0128704376220703","61.5","14"
"14","3.5294140689075","0.00903226184844971","61.5999984741211","14"
"14","3.42941866256297","0.00497129726409912","61.7000007629395","14"
"15","3.45564004965127","0.00675139474868774","61.7999992370605","15"
"15","3.55414510704577","0.0125914993286133","61.9000015258789","15"
"15","3.65404738113284","0.0194182090759277","62","15"
"15","3.75399622134864","0.0262340469360352","62.0999984741211","15"
"15","3.85399162769318","0.0330042152404785","62.2000007629395","15"
"15","3.95398680120707","0.0398848609924316","62.2999992370605","15"
"15","4.05398244038224","0.0468143768310547","62.4000015258789","15"
"15","4.15397807955742","0.0539933166503906","62.5","15"
"15","4.25401981920004","0.0608005142211914","62.5999984741211","15"
"15","4.35401545837522","0.0679707717895508","62.7000007629395","15"
"15","4.45396406576037","0.0758547515869141","62.7999992370605","15"
"15","4.55400627106428","0.0832709274291992","62.9000015258789","15"
"15","4.65395487844944","0.0906832885742188","63","15"
"15","4.75395051762462","0.0979446487426758","63.0999984741211","15"
"15","4.85399225726724","0.105530349731445","63.2000007629395","15"
"15","4.95398789644241","0.112707412719727","63.2999992370605","15"
"15","5.0539830699563","0.120632614135742","63.4000015258789","15"
"15","5.15397870913148","0.128304794311523","63.5","15"
"15","5.2540204487741","0.135895935058594","63.5999984741211","15"
"15","5.35401608794928","0.143548538208008","63.7000007629395","15"
"15","5.4539181292057","0.150660781860352","63.7999992370605","15"
"15","5.38410292938352","0.144088424682617","63.9000015258789","15"
"15","5.28415432199836","0.133768478393555","64","15"
"15","5.18420524895191","0.123646675109863","64.0999984741211","15"
"15","5.08421007543802","0.114140007019043","64.1999969482422","15"
"15","4.98416787013412","0.104991653442383","64.3000030517578","15"
"15","4.88421926274896","0.0958995895385742","64.4000015258789","15"
"15","4.78427018970251","0.0872563171386719","64.5","15"
"15","4.68418188393116","0.0789313735961914","64.5999984741211","15"
"15","4.58418624475598","0.070896354675293","64.6999969482422","15"
"15","4.48423763737082","0.0636509132385254","64.8000030517578","15"
"15","4.38419543206692","0.0560684242248535","64.9000015258789","15"
"15","4.28420025855303","0.0492761688232422","65","15"
"15","4.18420461937785","0.0425679893493652","65.0999984741211","15"
"15","4.08420944586396","0.036724552154541","65.1999969482422","15"
"15","3.98421380668879","0.0302432956695557","65.3000030517578","15"
"15","3.88421840034425","0.0250240631103516","65.4000015258789","15"
"15","3.78426956012845","0.0196491966247559","65.5","15"
"15","3.68422758765519","0.0151027812957764","65.5999984741211","15"
"15","3.58418561518192","0.0106952772140503","65.6999969482422","15"
"15","3.48423677496612","0.00676565933227539","65.8000030517578","15"
"15","3.41893942095339","0.00428497314453125","65.8669967651367","15"
