"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 126 08-13-25 12 59 48 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 126"
"Date: 8/13/2025 12:48:42 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","2.58418498560786","0.0315320072174072","138.544998168945","3"
"3","2.5741714052856","0.030748556137085","138.645004272461","3"
"3","2.56415805779397","0.0299616031646729","138.744995117188","3"
"3","2.55423760972917","0.0295503406524658","138.845001220703","3"
"3","2.54408433102071","0.0289445323944092","138.945007324219","3"
"3","2.53425724804401","0.0281653442382813","139.044998168945","3"
"3","2.52415053546429","0.0280241355895996","139.145004272461","3"
"3","2.51418352127075","0.027747631072998","139.244995117188","3"
"3","2.50421673990786","0.0271656932830811","139.345001220703","3"
"3","2.49415659345686","0.0266451606750488","139.445007324219","3"
"3","2.48418957926333","0.0255380592346191","139.544998168945","3"
"3","2.47417599894106","0.0254471416473389","139.645004272461","3"
"3","2.46420921757817","0.0252755126953125","139.744995117188","3"
"3","2.45414907112718","0.0240095844268799","139.845001220703","3"
"3","2.44422862306237","0.0239439010620117","139.945007324219","3"
"3","2.43416870944202","0.0234551868438721","140.044998168945","3"
"3","2.42415512911975","0.022901725769043","140.145004272461","3"
"3","2.41423468105495","0.0224319820404053","140.244995117188","3"
"3","2.40417453460395","0.0220782947540283","140.345001220703","3"
"3","2.39420775324106","0.0214787635803223","140.445007324219","3"
"3","2.38414760679007","0.0211515598297119","140.544998168945","3"
"3","2.37422715872526","0.0206838417053223","140.645004272461","3"
"3","2.36416724510491","0.0203459625244141","140.744995117188","3"
"3","2.35410709865391","0.0198859405517578","140.845001220703","3"
"3","2.34427978284657","0.0194944400787354","140.945007324219","3"
"3","2.33412673696876","0.0189813423156738","141.044998168945","3"
"3","2.32420628890395","0.0186827564239502","141.145004272461","3"
"3","2.31419270858169","0.018024112701416","141.244995117188","3"
"3","2.30417912825942","0.0171759548187256","141.345001220703","3"
"3","2.2941657807678","0.0172280025482178","141.445007324219","3"
"3","2.28419876657426","0.0164890785217285","141.544998168945","3"
"3","2.27423175238073","0.0161710548400879","141.645004272461","3"
"3","2.26412527263165","0.0164277248382568","141.744995117188","3"
"3","2.25425139069557","0.0156692972183228","141.845001220703","3"
"3","2.24414467811584","0.0152917890548706","141.945007324219","3"
"3","2.23417789675295","0.0146758890151978","142.044998168945","3"
"3","2.22416431643069","0.013948450088501","142.145004272461","3"
"3","2.21415073610842","0.0138844556808472","142.244995117188","3"
"3","2.20418372191489","0.0133323011398315","142.345001220703","3"
"3","2.19412380829453","0.0129070606231689","142.445007324219","3"
"3","2.18424992635846","0.0129275159835815","142.544998168945","3"
"3","2.17414321377873","0.0123744192123413","142.645004272461","3"
"3","2.16412986628711","0.0119052143096924","142.744995117188","3"
"3","2.15420941822231","0.0113296356201172","142.845001220703","3"
"3","2.14414927177131","0.0110738315582275","142.945007324219","3"
"3","2.13418249040842","0.0112100028991699","143.044998168945","3"
"3","2.12416891008615","0.0107340974807739","143.145004272461","3"
"3","2.11424846202135","0.0102434339523315","143.244995117188","3"
"3","2.10414174944162","0.00986613368988037","143.345001220703","3"
"3","2.09422153420746","0.0095796537399292","143.445007324219","3"
"3","2.0842079538852","0.00933941650390625","143.544998168945","3"
"3","2.0741478074342","0.00885769176483154","143.645004272461","3"
"3","2.06422759220004","0.00857330513000488","143.744995117188","3"
"3","2.05412087962031","0.00793174171447754","143.845001220703","3"
"3","2.04420043155551","0.00759709548950195","143.945007324219","3"
"3","2.03414051793516","0.00734067678451538","144.044998168945","3"
"3","2.02422006987035","0.00689566230773926","144.145004272461","3"
"3","2.01420648954809","0.00666383790969849","144.244995117188","3"
"3","2.00414634309709","0.00673423004150391","144.345001220703","3"
"3","1.99422612786293","0.00626564645767212","144.445007324219","3"
"3","1.9841194152832","0.0059492974281311","144.544998168945","3"
"3","1.9741989672184","0.00586537599563599","144.645004272461","3"
"3","1.96423218585551","0.00528002262115479","144.744995117188","3"
"4","1.95417203940451","0.00535588693618774","144.845001220703","4"
"4","1.96069246158004","0.00582188272476196","144.945007324219","4"
"4","1.97098543867469","0.00667831373214722","145.044998168945","4"
"4","1.98109215125442","0.00749642372131348","145.145004272461","4"
"4","1.9911986310035","0.00804944229125976","145.244995117188","4"
"4","2.00121221132576","0.00896810245513916","145.345001220703","4"
"4","2.0111792255193","0.00993142223358154","145.445007324219","4"
"4","2.02128593809903","0.0104452638626099","145.544998168945","4"
"4","2.03120615333319","0.0108709573745728","145.645004272461","4"
"4","2.04126629978418","0.0120303544998169","145.744995117188","4"
"4","2.05118674784899","0.0126175937652588","145.845001220703","4"
"4","2.06129322759807","0.012988320350647","145.945007324219","4"
"4","2.07126024179161","0.0140428514480591","146.044998168945","4"
"4","2.08122725598514","0.0145558624267578","146.145004272461","4"
"4","2.09128740243614","0.0151377229690552","146.244995117188","4"
"4","2.10116105154157","0.0157948808670044","146.345001220703","4"
"4","2.11131433025002","0.0163492298126221","146.445007324219","4"
"4","2.12123477831483","0.0173520889282227","146.544998168945","4"
"4","2.13120155967772","0.0177376747131348","146.645004272461","4"
"4","2.14126170612872","0.0182758274078369","146.744995117188","4"
"4","2.15122872032225","0.0189931716918945","146.845001220703","4"
"4","2.1612886339426","0.0197197380065918","146.945007324219","4"
"4","2.17120908200741","0.020206750869751","147.044998168945","4"
"4","2.18131579458714","0.0211806373596191","147.145004272461","4"
"4","2.19118944369256","0.0218694610595703","147.244995117188","4"
"4","2.20120302401483","0.0224460525512695","147.345001220703","4"
"4","2.21126317046583","0.0229811553955078","147.445007324219","4"
"4","2.22123018465936","0.023318187713623","147.544998168945","4"
"4","2.23129009827971","0.0242781887054443","147.645004272461","4"
"4","2.24121054634452","0.0251352672576904","147.744995117188","4"
"4","2.25131725892425","0.0252065582275391","147.845001220703","4"
"4","2.26119090802968","0.0262032928466797","147.945007324219","4"
"4","2.27125105448067","0.026720121383667","148.044998168945","4"
"4","2.28126463480294","0.0277049770355225","148.145004272461","4"
"4","2.29113828390837","0.0281818866729736","148.244995117188","4"
"4","2.30133812874556","0.0291003170013428","148.345001220703","4"
"4","2.31121201068163","0.0297230072021484","148.445007324219","4"
"4","2.32122559100389","0.0298676719665527","148.544998168945","4"
"4","2.33123893849552","0.0307212162017822","148.645004272461","4"
"4","2.34125251881778","0.0313376750946045","148.744995117188","4"
"4","2.35126609914005","0.0320302696228027","148.845001220703","4"
"4","2.36118631437421","0.0329337539672852","148.945007324219","4"
"4","2.37133959308267","0.0335251998901367","149.044998168945","4"
"4","2.38116690889001","0.0339376907348633","149.145004272461","4"
"4","2.39127362146974","0.0344644012451172","149.244995117188","4"
"4","2.40124040283263","0.0353138771057129","149.345001220703","4"
"4","2.41130054928362","0.0359340782165527","149.445007324219","4"
"4","2.42122099734843","0.0366125068664551","149.544998168945","4"
"4","2.43118777871132","0.0374365730285645","149.645004272461","4"
"4","2.44134105741978","0.0377306442260742","149.744995117188","4"
"4","2.45116837322712","0.0389738731384277","149.845001220703","4"
"4","2.4612748529762","0.0392472839355469","149.945007324219","4"
"4","2.47124186716974","0.0402877540588379","150.044998168945","4"
"4","2.48120888136327","0.040379940032959","150.145004272461","4"
"4","2.49126902781427","0.0412978172302246","150.244995117188","4"
"4","2.50118924304843","0.0420519485473633","150.345001220703","4"
"4","2.51124938949943","0.0427473678588867","150.445007324219","4"
"4","2.52121640369296","0.0433672065734863","150.544998168945","4"
"4","2.53127631731331","0.0438877830505371","150.645004272461","4"
"4","2.54119676537812","0.0449093475341797","150.744995117188","4"
"4","2.55121034570038","0.0454635162353516","150.845001220703","4"
"4","2.56127025932074","0.0458042411804199","150.945007324219","4"
"4","2.57119070738554","0.0464357872009277","151.044998168945","4"
"4","2.58125085383654","0.047157829284668","151.145004272461","4"
"4","2.59121786803007","0.0478635635375977","151.244995117188","4"
"4","2.60127778165042","0.0487297821044922","151.345001220703","4"
"4","2.61119822971523","0.0493661880493164","151.445007324219","4"
"4","2.62125837616622","0.0497606315612793","151.544998168945","4"
"4","2.63131828978658","0.0506802215576172","151.645004272461","4"
"4","2.64114560559392","0.0513759346008301","151.744995117188","4"
"4","2.65129888430238","0.0517123565673828","151.845001220703","4"
"4","2.66117253340781","0.0523525199890137","151.945007324219","4"
"4","2.6712326798588","0.0531094779968262","152.044998168945","4"
"4","2.68124626018107","0.0538290672302246","152.145004272461","4"
"4","2.69125984050333","0.0545694122314453","152.244995117188","4"
"4","2.70127318799496","0.0553401412963867","152.345001220703","4"
"4","2.71119363605976","0.0558066177368164","152.445007324219","4"
"4","2.72130034863949","0.0561797103881836","152.544998168945","4"
"4","2.73122056387365","0.0567647285461426","152.645004272461","4"
"4","2.74123414419591","0.0578555603027344","152.744995117188","4"
"4","2.75124772451818","0.0583379783630371","152.845001220703","4"
"4","2.7612610720098","0.059317138671875","152.945007324219","4"
"4","2.77127465233207","0.0598455314636231","153.044998168945","4"
"4","2.78119510039687","0.0605484085083008","153.145004272461","4"
"4","2.7913018129766","0.0611904067993164","153.244995117188","4"
"4","2.8011288959533","0.0619623565673828","153.345001220703","4"
"4","2.81128217466176","0.0621609153747559","153.445007324219","4"
"4","2.82124918885529","0.0629567680358887","153.544998168945","4"
"4","2.83116940408945","0.0636180953979492","153.645004272461","4"
"4","2.84132268279791","0.0644697341918945","153.744995117188","4"
"4","2.85119656473398","0.0651925659179688","153.845001220703","4"
"4","2.86130327731371","0.0657149353027344","153.945007324219","4"
"4","2.87122349254787","0.066356201171875","154.044998168945","4"
"4","2.88123707287014","0.0670804138183594","154.145004272461","4"
"4","2.89120408706367","0.0678802719116211","154.244995117188","4"
"4","2.90121743455529","0.0680841369628906","154.345001220703","4"
"4","2.91127758100629","0.0690100860595703","154.445007324219","4"
"4","2.92119802907109","0.0698675155639649","154.544998168945","4"
"4","2.93130450882018","0.0704289855957031","154.645004272461","4"
"4","2.94122495688498","0.0707705459594727","154.744995117188","4"
"4","2.95128510333598","0.0713869171142578","154.845001220703","4"
"4","2.96120531857014","0.0725983200073242","154.945007324219","4"
"4","2.9712188988924","0.0728731536865234","155.044998168945","4"
"4","2.98132561147213","0.0731637268066406","155.145004272461","4"
"4","2.99115292727947","0.0741435089111328","155.244995117188","4"
"4","3.00135253928602","0.0750519332885742","155.345001220703","4"
"4","3.01122642122209","0.0756598358154297","155.445007324219","4"
"4","3.02119343541563","0.0766213607788086","155.544998168945","4"
"4","3.03129991516471","0.0768190689086914","155.645004272461","4"
"4","3.04122036322951","0.0774181137084961","155.744995117188","4"
"4","3.05123394355178","0.0782859344482422","155.845001220703","4"
"4","3.06120072491467","0.0792120895385742","155.945007324219","4"
"4","3.0713074374944","0.0798014068603516","156.044998168945","4"
"4","3.08118131943047","0.0802151107788086","156.145004272461","4"
"4","3.09124146588147","0.0809727020263672","156.244995117188","4"
"4","3.10125481337309","0.0818925933837891","156.345001220703","4"
"4","3.11122182756662","0.0821821975708008","156.445007324219","4"
"4","3.12123540788889","0.0833144149780273","156.544998168945","4"
"4","3.13120218925178","0.0837751770019531","156.645004272461","4"
"4","3.14130890183151","0.0842464447021484","156.744995117188","4"
"4","3.15118278376758","0.0854571228027344","156.845001220703","4"
"4","3.16128949634731","0.0859890518188477","156.945007324219","4"
"4","3.1712562777102","0.0865582580566406","157.044998168945","4"
"4","3.181176725775","0.0868814544677734","157.145004272461","4"
"4","3.19133000448346","0.0877477798461914","157.244995117188","4"
"4","3.20120365358889","0.0883471298217774","157.345001220703","4"
"4","3.21126380003989","0.0892034530639648","157.445007324219","4"
"4","3.22123081423342","0.0895630874633789","157.544998168945","4"
"4","3.23129072785378","0.0906075744628906","157.645004272461","4"
"4","3.24125774204731","0.0913483657836914","157.744995117188","4"
"4","3.25117819011211","0.0920399551391602","157.845001220703","4"
"4","3.26128490269184","0.0926752777099609","157.945007324219","4"
"4","3.27115855179727","0.0931228332519531","158.044998168945","4"
"4","3.281265264377","0.0938233184814453","158.145004272461","4"
"4","3.29123227857053","0.0946245498657227","158.244995117188","4"
"4","3.30129219219089","0.0951359252929688","158.345001220703","4"
"4","3.31121264025569","0.0957982406616211","158.445007324219","4"
"4","3.32122622057796","0.0967789611816406","158.544998168945","4"
"4","3.33133270032704","0.0974320526123047","158.645004272461","4"
"4","3.34111345000565","0.0976803131103516","158.744995117188","4"
"4","3.35126672871411","0.0989898376464844","158.845001220703","4"
"4","3.36123374290764","0.099063591003418","158.945007324219","4"
"4","3.37124709039927","0.100127540588379","159.044998168945","4"
"4","3.38126067072153","0.10072624206543","159.145004272461","4"
"4","3.39122768491507","0.101718605041504","159.244995117188","4"
"4","3.40128759853542","0.102054145812988","159.345001220703","4"
"4","3.41116148047149","0.102565017700195","159.445007324219","4"
"4","3.42126819305122","0.103325416564941","159.544998168945","4"
"4","3.43118840828538","0.104109848022461","159.645004272461","4"
"4","3.44124855473638","0.104837913513184","159.744995117188","4"
"4","3.45126213505864","0.105544891357422","159.845001220703","4"
"4","3.4611823502928","0.10641365814209","159.945007324219","4"
"4","3.47128906287253","0.107197731018066","160.044998168945","4"
"4","3.48120951093733","0.107719612121582","160.145004272461","4"
"4","3.49126965738833","0.108488899230957","160.244995117188","4"
"4","3.50118987262249","0.10923365020752","160.345001220703","4"
"4","3.51125001907349","0.109714866638184","160.445007324219","4"
"4","3.52131016552448","0.110051643371582","160.544998168945","4"
"4","3.53118381462991","0.111079025268555","160.645004272461","4"
"4","3.54133709333837","0.111560401916504","160.744995117188","4"
"4","3.55121097527444","0.112583221435547","160.845001220703","4"
"4","3.56127112172544","0.11292259979248","160.945007324219","4"
"4","3.57123790308833","0.113725494384766","161.044998168945","4"
"4","3.5812514834106","0.114395057678223","161.145004272461","4"
"4","3.59126506373286","0.115113136291504","161.244995117188","4"
"4","3.60118527896702","0.115407409667969","161.345001220703","4"
"4","3.61129199154675","0.116275299072266","161.445007324219","4"
"4","3.62116587348282","0.117409454345703","161.544998168945","4"
"4","3.63127235323191","0.117767639160156","161.645004272461","4"
"4","3.64123936742544","0.118354919433594","161.744995117188","4"
"4","3.65125294774771","0.119330261230469","161.845001220703","4"
"4","3.66121996194124","0.119749626159668","161.945007324219","4"
"4","3.67118674330413","0.120548416137695","162.044998168945","4"
"4","3.68129345588386","0.121318687438965","162.145004272461","4"
"4","3.6911207716912","0.121883201599121","162.244995117188","4"
"4","3.70132038369775","0.12241724395752","162.345001220703","4"
"4","3.71124083176255","0.123319885253906","162.445007324219","4"
"4","3.72116127982736","0.124346633911133","162.544998168945","4"
"4","3.73126775957644","0.124864570617676","162.645004272461","4"
"4","3.74118820764124","0.125503051757813","162.744995117188","4"
"4","3.75129492022097","0.125878982543945","162.845001220703","4"
"4","3.76121536828578","0.126618011474609","162.945007324219","4"
"4","3.77127528190613","0.127044143676758","163.044998168945","4"
"4","3.78124229609966","0.127952850341797","163.145004272461","4"
"4","3.7912093102932","0.128680389404297","163.244995117188","4"
"4","3.80126922391355","0.129239120483398","163.345001220703","4"
"4","3.81118967197835","0.130308624267578","163.445007324219","4"
"4","3.82129638455808","0.130921844482422","163.544998168945","4"
"4","3.83121659979224","0.131419097900391","163.645004272461","4"
"4","3.84127674624324","0.132042877197266","163.744995117188","4"
"4","3.85124376043677","0.132946273803711","163.845001220703","4"
"4","3.86125734075904","0.133402526855469","163.945007324219","4"
"4","3.87127068825066","0.13395198059082","164.044998168945","4"
"4","3.88114457018673","0.134815200805664","164.145004272461","4"
"4","3.89134441502392","0.135466247558594","164.244995117188","4"
"4","3.90121806412935","0.136346633911133","164.345001220703","4"
"4","3.91123164445162","0.137044723510742","164.445007324219","4"
"4","3.92124522477388","0.137757995605469","164.544998168945","4"
"4","3.93125880509615","0.138117065429687","164.645004272461","4"
"4","3.94127238541842","0.138974319458008","164.744995117188","4"
"4","3.95119236782193","0.139548629760742","164.845001220703","4"
"4","3.96129908040166","0.140210723876953","164.945007324219","4"
"4","3.97117296233773","0.141533340454102","165.044998168945","4"
"4","3.98123310878873","0.141584564208984","165.145004272461","4"
"4","3.99124668911099","0.142455444335938","165.244995117188","4"
"4","4.00126026943326","0.14312809753418","165.345001220703","4"
"4","4.01127384975553","0.143324279785156","165.445007324219","4"
"4","4.02119383215904","0.144358978271484","165.544998168945","4"
"4","4.03130054473877","0.144883819580078","165.645004272461","4"
"4","4.04112786054611","0.145575454711914","165.744995117188","4"
"4","4.05128113925457","0.146593551635742","165.845001220703","4"
"4","4.06129471957684","0.146872467041016","165.945007324219","4"
"4","4.07116860151291","0.147929946899414","166.044998168945","4"
"4","4.08127531409264","0.148561080932617","166.145004272461","4"
"4","4.09124186262488","0.148933029174805","166.244995117188","4"
"4","4.10125544294715","0.149507736206055","166.345001220703","4"
"4","4.1037704795599","0.149708435058594","166.445007324219","4"
"4","4.09385003149509","0.148672119140625","166.544998168945","4"
"4","4.08355705440044","0.146994232177734","166.645004272461","4"
"4","4.07354393973947","0.145492584228516","166.744995117188","4"
"4","4.06343722715974","0.144894668579102","166.845001220703","4"
"4","4.0534702129662","0.143722915649414","166.945007324219","4"
"4","4.04336350038648","0.142361907958984","167.044998168945","4"
"4","4.03339648619294","0.14137532043457","167.145004272461","4"
"4","4.02342947199941","0.140027816772461","167.244995117188","4"
"4","4.01336932554841","0.138877578735352","167.345001220703","4"
"4","4.00344934314489","0.138004898071289","167.445007324219","4"
"4","3.9933891966939","0.136998687744141","167.544998168945","4"
"4","3.98342218250036","0.135326965332031","167.645004272461","4"
"4","3.97336203604937","0.134795227050781","167.744995117188","4"
"4","3.96339502185583","0.133790939331055","167.845001220703","4"
"4","3.9534280076623","0.132716232299805","167.945007324219","4"
"4","3.94332129508257","0.131413131713867","168.044998168945","4"
"4","3.93349444493651","0.13025422668457","168.145004272461","4"
"4","3.92334116622806","0.129741729736328","168.244995117188","4"
"4","3.91342071816325","0.12872053527832","168.345001220703","4"
"4","3.90340713784099","0.127483360290527","168.445007324219","4"
"4","3.89339355751872","0.126458152770996","168.544998168945","4"
"4","3.88342677615583","0.125612510681152","168.645004272461","4"
"4","3.87341319583356","0.124903472900391","168.744995117188","4"
"4","3.86344618164003","0.123414886474609","168.845001220703","4"
"4","3.8533394690603","0.122844253540039","168.945007324219","4"
"4","3.84346581995487","0.121838195800781","169.044998168945","4"
"4","3.83340567350388","0.120700180053711","169.145004272461","4"
"4","3.82339209318161","0.119811592102051","169.244995117188","4"
"4","3.81342531181872","0.118472564697266","169.345001220703","4"
"4","3.80336516536772","0.118018768310547","169.445007324219","4"
"4","3.79344471730292","0.116549797058105","169.544998168945","4"
"4","3.78338480368257","0.115866859436035","169.645004272461","4"
"4","3.77346435561776","0.114985748291016","169.744995117188","4"
"4","3.76340420916677","0.113944717407227","169.845001220703","4"
"4","3.75334406271577","0.113357078552246","169.945007324219","4"
"4","3.74347041361034","0.112109481811523","170.044998168945","4"
"4","3.73336370103061","0.111275947570801","170.145004272461","4"
"4","3.72344325296581","0.1099208984375","170.244995117188","4"
"4","3.71342990547419","0.10925855255127","170.345001220703","4"
"4","3.70341632515192","0.108317268371582","170.445007324219","4"
"4","3.69335617870092","0.10733943939209","170.544998168945","4"
"4","3.68343596346676","0.106617317199707","170.645004272461","4"
"4","3.6734223831445","0.10550439453125","170.744995117188","4"
"4","3.6633622366935","0.104657669067383","170.845001220703","4"
"4","3.65344202145934","0.104293273925781","170.945007324219","4"
"4","3.64338187500834","0.103220657348633","171.044998168945","4"
"4","3.63341486081481","0.102160034179687","171.145004272461","4"
"4","3.62340128049254","0.101113372802734","171.244995117188","4"
"4","3.61338793300092","0.100340461730957","171.345001220703","4"
"4","3.60342091880739","0.0991686172485352","171.445007324219","4"
"4","3.59336077235639","0.0983250427246094","171.544998168945","4"
"4","3.58348712325096","0.097599494934082","171.645004272461","4"
"4","3.5733338445425","0.0967326583862305","171.744995117188","4"
"4","3.5634133964777","0.0957407684326172","171.845001220703","4"
"4","3.55344661511481","0.0954271697998047","171.945007324219","4"
"4","3.54338646866381","0.0941391296386719","172.044998168945","4"
"4","3.53341945447028","0.0934293746948242","172.145004272461","4"
"4","3.52340587414801","0.0924515380859375","172.244995117188","4"
"4","3.51343909278512","0.0915597381591797","172.345001220703","4"
"4","3.50333238020539","0.0905533065795898","172.445007324219","4"
"4","3.49345849826932","0.0902581939697266","172.544998168945","4"
"4","3.4834451507777","0.088997802734375","172.645004272461","4"
"4","3.4733850043267","0.0882973480224609","172.744995117188","4"
"4","3.46341799013317","0.08742724609375","172.845001220703","4"
"4","3.45335784368217","0.0867490692138672","172.945007324219","4"
"4","3.44343762844801","0.0860161285400391","173.044998168945","4"
"4","3.43333091586828","0.0851800918579102","173.145004272461","4"
"4","3.42341046780348","0.0843644561767578","173.244995117188","4"
"4","3.41344368644059","0.0833117370605469","173.345001220703","4"
"4","3.40338353998959","0.082597297668457","173.445007324219","4"
"4","3.39346309192479","0.0820744247436523","173.544998168945","4"
"4","3.3833566121757","0.0809244537353516","173.645004272461","4"
"4","3.3734361641109","0.0801184310913086","173.744995117188","4"
"4","3.36342258378863","0.0793262557983399","173.845001220703","4"
"4","3.35340900346637","0.0784708251953125","173.945007324219","4"
"4","3.34339565597475","0.0775577774047852","174.044998168945","4"
"4","3.33342864178121","0.0774948959350586","174.145004272461","4"
"4","3.32346162758768","0.0763306350708008","174.244995117188","4"
"4","3.31335514783859","0.0755916900634766","174.345001220703","4"
"4","3.30343469977379","0.0747584991455078","174.445007324219","4"
"4","3.29337455332279","0.0739769058227539","174.544998168945","4"
"4","3.2834077719599","0.0732717208862305","174.645004272461","4"
"4","3.27339419163764","0.0725608291625977","174.744995117188","4"
"4","3.26338061131537","0.071456901550293","174.845001220703","4"
"4","3.25346039608121","0.0709370422363281","174.945007324219","4"
"4","3.24335368350148","0.0698676071166992","175.044998168945","4"
"4","3.23343323543668","0.0692012634277344","175.145004272461","4"
"4","3.22337308898568","0.0687702789306641","175.244995117188","4"
"4","3.21340630762279","0.0680175704956055","175.345001220703","4"
"4","3.20343929342926","0.0673243179321289","175.445007324219","4"
"4","3.19333258084953","0.0662379302978516","175.544998168945","4"
"4","3.18341236561537","0.0654458465576172","175.645004272461","4"
"4","3.1733987852931","0.0649160232543945","175.744995117188","4"
"4","3.16343177109957","0.0643653793334961","175.845001220703","4"
"4","3.15332505851984","0.0635393524169922","175.945007324219","4"
"4","3.14345140941441","0.0628647117614746","176.044998168945","4"
"4","3.13343782909214","0.0618917198181152","176.145004272461","4"
"4","3.12337768264115","0.061515625","176.244995117188","4"
"4","3.11345746740699","0.0605148086547852","176.345001220703","4"
"4","3.10339732095599","0.0595297012329102","176.445007324219","4"
"4","3.09347687289119","0.0593716735839844","176.544998168945","4"
"4","3.0833703931421","0.0588587265014648","176.645004272461","4"
"4","3.07340337894857","0.0582812957763672","176.744995117188","4"
"4","3.06343636475503","0.0571097869873047","176.845001220703","4"
"4","3.05337621830404","0.0566627960205078","176.945007324219","4"
"4","3.04345600306988","0.0557975196838379","177.044998168945","4"
"4","3.03339585661888","0.0550464935302734","177.145004272461","4"
"4","3.02342884242535","0.0545688095092773","177.244995117188","4"
"4","3.01341549493372","0.0538680610656738","177.345001220703","4"
"4","3.00335534848273","0.0531968078613281","177.445007324219","4"
"4","2.99338833428919","0.052301570892334","177.544998168945","4"
"4","2.9834215529263","0.0518606872558594","177.645004272461","4"
"4","2.97340797260404","0.0511685752868652","177.744995117188","4"
"4","2.96330126002431","0.0507568244934082","177.845001220703","4"
"4","2.95347394421697","0.0499173545837402","177.945007324219","4"
"4","2.94336746446788","0.0489034576416016","178.044998168945","4"
"4","2.93340045027435","0.048476146697998","178.145004272461","4"
"4","2.92343343608081","0.047323673248291","178.244995117188","4"
"4","2.91337352246046","0.0470498352050781","178.345001220703","4"
"4","2.90340650826693","0.0466826019287109","178.445007324219","4"
"4","2.89334636181593","0.0459271659851074","178.544998168945","4"
"4","2.8834727127105","0.0450558013916016","178.645004272461","4"
"4","2.8734125662595","0.0446831512451172","178.744995117188","4"
"4","2.86339898593724","0.0442328834533691","178.845001220703","4"
"4","2.8534319717437","0.0432786407470703","178.945007324219","4"
"4","2.84332549199462","0.0428946723937988","179.044998168945","4"
"4","2.83340504392982","0.0422783699035645","179.145004272461","4"
"4","2.82339146360755","0.041613151550293","179.244995117188","4"
"4","2.81342468224466","0.0409039573669434","179.345001220703","4"
"4","2.80336453579366","0.0404834251403809","179.445007324219","4"
"4","2.79344408772886","0.0400332717895508","179.544998168945","4"
"4","2.78343074023724","0.0396500358581543","179.645004272461","4"
"4","2.77332402765751","0.0385749282836914","179.744995117188","4"
"4","2.76345014572144","0.0379281692504883","179.845001220703","4"
"4","2.75338999927044","0.037649543762207","179.945007324219","4"
"4","2.74342321790755","0.0371660995483398","180.044998168945","4"
"4","2.73336307145655","0.0365990943908691","180.145004272461","4"
"4","2.72344262339175","0.0354494857788086","180.244995117188","4"
"4","2.71347584202886","0.0352645835876465","180.345001220703","4"
"4","2.7033225633204","0.0347168159484863","180.445007324219","4"
"4","2.69344868138433","0.0343266754150391","180.544998168945","4"
"4","2.68338876776397","0.0336095504760742","180.645004272461","4"
"4","2.67337518744171","0.0330116920471191","180.744995117188","4"
"4","2.66340817324817","0.032863697052002","180.845001220703","4"
"4","2.65339459292591","0.0321693992614746","180.945007324219","4"
"4","2.64342781156301","0.0317334804534912","181.044998168945","4"
"4","2.63336766511202","0.0310839366912842","181.145004272461","4"
"4","2.62340065091848","0.0307453308105469","181.244995117188","4"
"4","2.61334073729813","0.0301166152954102","181.345001220703","4"
"4","2.60342028923333","0.0295325260162354","181.445007324219","4"
"4","2.59336014278233","0.028780460357666","181.544998168945","4"
"4","2.5833931285888","0.0284753150939941","181.645004272461","4"
"4","2.5734263472259","0.0275447750091553","181.744995117188","4"
"4","2.56336620077491","0.0276864986419678","181.845001220703","4"
"4","2.5534457527101","0.0269893436431885","181.945007324219","4"
"4","2.54333927296102","0.0266408405303955","182.044998168945","4"
"4","2.53341882489622","0.0260697402954102","182.145004272461","4"
"4","2.52340524457395","0.0255494823455811","182.244995117188","4"
"4","2.5133453309536","0.025199390411377","182.345001220703","4"
"4","2.50342488288879","0.0244955749511719","182.445007324219","4"
"4","2.4933647364378","0.0245671558380127","182.544998168945","4"
"4","2.48344452120364","0.0234871139526367","182.645004272461","4"
"4","2.47338437475264","0.0233607330322266","182.744995117188","4"
"4","2.46341736055911","0.0226664047241211","182.845001220703","4"
"4","2.45335721410811","0.0219962730407715","182.945007324219","4"
"4","2.44339043274522","0.0218863220214844","183.044998168945","4"
"4","2.43342341855168","0.0211445865631104","183.145004272461","4"
"4","2.42336327210069","0.0210086002349854","183.244995117188","4"
"4","2.41348962299526","0.020161600112915","183.345001220703","4"
"4","2.40338291041553","0.0196506824493408","183.445007324219","4"
"4","2.39336933009326","0.0198986492156982","183.544998168945","4"
"4","2.38340231589973","0.0190622844696045","183.645004272461","4"
"4","2.37338896840811","0.0187742500305176","183.744995117188","4"
"4","2.36342195421457","0.0183095226287842","183.845001220703","4"
"4","2.35331524163485","0.0179320316314697","183.945007324219","4"
"4","2.34348815865815","0.0174991798400879","184.044998168945","4"
"4","2.33338144607842","0.0168471164703369","184.145004272461","4"
"4","2.32336786575615","0.0162610187530518","184.244995117188","4"
"4","2.31344765052199","0.0161446762084961","184.345001220703","4"
"4","2.303387504071","0.0154076442718506","184.445007324219","4"
"4","2.29337392374873","0.0149591999053955","184.544998168945","4"
"4","2.2834069095552","0.0146502122879028","184.645004272461","4"
"4","2.27344012819231","0.0143749504089355","184.744995117188","4"
"4","2.26333341561258","0.0140777988433838","184.845001220703","4"
"4","2.25341296754777","0.0135629653930664","184.945007324219","4"
"4","2.24339962005615","0.0130886936187744","185.044998168945","4"
