"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 99 08-4-25 15 23 38 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 99"
"Date: 8/4/2025 3:15:22 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","1.70117942616343","0.0369637756347656","125.300003051758","4"
"4","1.69116596225649","0.0359681510925293","125.400001525879","4"
"4","1.68105924967676","0.035160083770752","125.5","4"
"4","1.67118548415601","0.034383903503418","125.599998474121","4"
"4","1.66107877157629","0.0333374519348145","125.699996948242","4"
"4","1.65111187379807","0.0325547943115234","125.800003051758","4"
"4","1.64109840989113","0.0317504005432129","125.900001525879","4"
"4","1.63113139569759","0.0315807399749756","126","4"
"4","1.62116449791938","0.0302980880737305","126.099998474121","4"
"4","1.61110435146838","0.0296179885864258","126.199996948242","4"
"4","1.60113745369017","0.0285081386566162","126.300003051758","4"
"4","1.5910774236545","0.0279206867218018","126.400001525879","4"
"4","1.58115697558969","0.0270140724182129","126.5","4"
"4","1.57109694555402","0.0266067924499512","126.599998474121","4"
"4","1.56112993136048","0.0256130180358887","126.699996948242","4"
"4","1.55116303358227","0.025037935256958","126.800003051758","4"
"4","1.5411030035466","0.0243197555541992","126.900001525879","4"
"4","1.53118255548179","0.0231535358428955","127","4"
"4","1.52102939318866","0.0226967639923096","127.099998474121","4"
"4","1.5111556276679","0.0218667793273926","127.199996948242","4"
"4","1.50114204734564","0.0210635395050049","127.300003051758","4"
"4","1.49108201730996","0.0205412273406982","127.400001525879","4"
"4","1.48116156924516","0.0199474315643311","127.5","4"
"4","1.47110153920949","0.018979663848877","127.599998474121","4"
"4","1.46113452501595","0.0181551780700684","127.699996948242","4"
"4","1.45112106110901","0.0176279888153076","127.800003051758","4"
"4","1.44115416333079","0.0171415615081787","127.900001525879","4"
"4","1.4310940168798","0.0164720649719238","128","4"
"4","1.42112711910158","0.0156818752288818","128.100006103516","4"
"4","1.41116010490805","0.0152352113723755","128.199996948242","4"
"4","1.40110007487237","0.0145777215957642","128.300003051758","4"
"4","1.39117974322289","0.0139430952072144","128.399993896484","4"
"4","1.38107303064317","0.0135593538284302","128.5","4"
"4","1.37115269899368","0.0130433740615845","128.600006103516","4"
"4","1.36109255254269","0.0123083915710449","128.699996948242","4"
"4","1.35112565476447","0.0115437870025635","128.800003051758","4"
"4","1.34115875698626","0.0113995313644409","128.899993896484","4"
"4","1.33105204440653","0.0104946985244751","129","4"
"4","1.32122484501451","0.0102717924118042","129.100006103516","4"
"4","1.31111813243479","0.00974094104766846","129.199996948242","4"
"4","1.30110466852784","0.00923063564300537","129.300003051758","4"
"4","1.29113777074963","0.00887578010559082","129.399993896484","4"
"4","1.28112419042736","0.00817728805541992","129.5","4"
"4","1.27111072652042","0.0077817063331604","129.600006103516","4"
"4","1.26109714619815","0.00754984188079834","129.699996948242","4"
"4","1.25117681454867","0.00700783061981201","129.800003051758","4"
"4","1.24107021838427","0.00626846981048584","129.899993896484","4"
"4","1.23114977031946","0.00620191717147827","130","4"
"4","1.22113630641252","0.0058454909324646","130.100006103516","4"
"4","1.21107615996152","0.00573892164230347","130.199996948242","4"
"4","1.20115582831204","0.00534211921691895","130.300003051758","4"
"5","1.19989831000566","0.00528407669067383","130.399993896484","5"
"5","1.21005158871412","0.00625612211227417","130.5","5"
"5","1.22020475100726","0.00707104110717773","130.600006103516","5"
"5","1.23031146358699","0.0077988109588623","130.699996948242","5"
"5","1.24037149362266","0.00868964576721191","130.800003051758","5"
"5","1.2503385078162","0.00936011505126953","130.899993896484","5"
"5","1.2604451039806","0.0100609664916992","131","5"
"5","1.27031898591667","0.0110454874038696","131.100006103516","5"
"5","1.28042558208108","0.0111157894134521","131.199996948242","5"
"5","1.29043916240335","0.0120047788619995","131.300003051758","5"
"5","1.3003129279241","0.012535080909729","131.399993896484","5"
"5","1.31046609021723","0.0135247678756714","131.5","5"
"5","1.32038653828204","0.0145757713317871","131.600006103516","5"
"5","1.33040000218898","0.0151828718185425","131.699996948242","5"
"5","1.34036689996719","0.016138765335083","131.800003051758","5"
"5","1.35042704641819","0.0167654495239258","131.899993896484","5"
"5","1.3603939441964","0.0177113208770752","132","5"
"5","1.37036095838994","0.0184179630279541","132.100006103516","5"
"5","1.38046755455434","0.0190208683013916","132.199996948242","5"
"5","1.39038788620383","0.0196823997497559","132.300003051758","5"
"5","1.40040146652609","0.0207618675231934","132.399993896484","5"
"5","1.4103683643043","0.0217839107513428","132.5","5"
"5","1.4204285107553","0.022427978515625","132.600006103516","5"
"5","1.43039540853351","0.0230620460510254","132.699996948242","5"
"5","1.44036230631173","0.024194580078125","132.800003051758","5"
"5","1.45046901889145","0.0246359100341797","132.899993896484","5"
"5","1.46029621828347","0.0253784217834473","133","5"
"5","1.47044949699193","0.0265096130371094","133.100006103516","5"
"5","1.48036982864141","0.0269560794830322","133.199996948242","5"
"5","1.49038340896368","0.0281575908660889","133.300003051758","5"
"5","1.50044343899935","0.0288938083648682","133.399993896484","5"
"5","1.51036377064884","0.0297255744934082","133.5","5"
"5","1.52042391709983","0.0306848754882812","133.600006103516","5"
"5","1.53034424874932","0.0317338676452637","133.699996948242","5"
"5","1.54045096132904","0.0327184982299805","133.800003051758","5"
"5","1.55037129297853","0.0334939346313477","133.899993896484","5"
"5","1.56038475688547","0.0343775863647461","134","5"
"5","1.57039833720773","0.034808292388916","134.100006103516","5"
"5","1.58036523498595","0.0357130355834961","134.199996948242","5"
"5","1.59042538143694","0.0371622161865234","134.300003051758","5"
"5","1.60034571308643","0.0376784286499023","134.399993896484","5"
"5","1.61049899179488","0.0385457916259766","134.5","5"
"5","1.62037275731564","0.0391959381103516","134.600006103516","5"
"5","1.63038622122258","0.0405831985473633","134.699996948242","5"
"5","1.64044636767358","0.0413690643310547","134.800003051758","5"
"5","1.65032013319433","0.0419389877319336","134.899993896484","5"
"5","1.66051997803152","0.0432796249389648","135","5"
"5","1.67039374355227","0.0443338356018066","135.100006103516","5"
"5","1.68040720745921","0.0450810012817383","135.199996948242","5"
"5","1.69042078778148","0.0457398529052734","135.300003051758","5"
"5","1.70043425168842","0.0468394584655762","135.399993896484","5"
"5","1.71040114946663","0.0479183616638184","135.5","5"
"5","1.72036816366017","0.048625415802002","135.600006103516","5"
"5","1.73047475982457","0.0496051979064941","135.699996948242","5"
"5","1.74034864176065","0.0506783027648926","135.800003051758","5"
"5","1.75040867179632","0.0518042106628418","135.899993896484","5"
"5","1.76042213570327","0.0524867935180664","136","5"
"5","1.77043571602553","0.0536027984619141","136.100006103516","5"
"5","1.78040261380374","0.0544542236328125","136.199996948242","5"
"5","1.79032294545323","0.0551146507263184","136.300003051758","5"
"5","1.80047622416168","0.0565511627197266","136.399993896484","5"
"5","1.81030342355371","0.057719409942627","136.5","5"
"5","1.82045670226216","0.0585239639282227","136.600006103516","5"
"5","1.83037703391165","0.0593138046264648","136.699996948242","5"
"5","1.84039061423391","0.0602027359008789","136.800003051758","5"
"5","1.85045064426959","0.0609890670776367","136.899993896484","5"
"5","1.86037097591907","0.0620865821838379","137","5"
"5","1.87038455624133","0.0631753997802734","137.100006103516","5"
"5","1.88035145401955","0.0640944061279297","137.199996948242","5"
"5","1.89045816659927","0.0652262954711914","137.300003051758","5"
"5","1.90037849824876","0.0660957946777344","137.399993896484","5"
"5","1.9103919621557","0.0671328735351562","137.5","5"
"5","1.9204521086067","0.0681940231323242","137.600006103516","5"
"5","1.93037244025618","0.0690455703735352","137.699996948242","5"
"5","1.94043258670717","0.0699607162475586","137.800003051758","5"
"5","1.95035291835666","0.0710807495117187","137.899993896484","5"
"5","1.96045963093638","0.0717320556640625","138","5"
"5","1.97033328004181","0.0728519439697266","138.100006103516","5"
"5","1.98039342649281","0.0743515396118164","138.199996948242","5"
"5","1.99050013907254","0.0750296859741211","138.300003051758","5"
"5","2.00032722204924","0.0755615386962891","138.399993896484","5"
"5","2.01048050075769","0.0768738784790039","138.5","5"
"5","2.02035438269377","0.0776849212646484","138.600006103516","5"
"5","2.03041452914476","0.0785458297729492","138.699996948242","5"
"5","2.04038131050766","0.0798199691772461","138.800003051758","5"
"5","2.05044145695865","0.0808522491455078","138.899993896484","5"
"5","2.06045503728092","0.0818110275268555","139","5"
"5","2.07037525251508","0.0826896438598633","139.100006103516","5"
"5","2.0804819650948","0.0833164367675781","139.199996948242","5"
"5","2.09035584703088","0.084631965637207","139.300003051758","5"
"5","2.10041599348187","0.0858173141479492","139.399993896484","5"
"5","2.1104293409735","0.0868035278320313","139.5","5"
"5","2.12039635516703","0.0877403793334961","139.600006103516","5"
"5","2.1304099354893","0.0888762817382813","139.699996948242","5"
"5","2.14037671685219","0.0898170928955078","139.800003051758","5"
"5","2.15048342943192","0.0908574752807617","139.899993896484","5"
"5","2.16031074523926","0.0915576324462891","140","5"
"5","2.17041722498834","0.0926894302368164","140.100006103516","5"
"5","2.18043080531061","0.0938533477783203","140.199996948242","5"
"5","2.19035125337541","0.094816650390625","140.300003051758","5"
"5","2.20045796595514","0.096347282409668","140.399993896484","5"
"5","2.2103781811893","0.0967303085327148","140.5","5"
"5","2.2204383276403","0.098000862121582","140.600006103516","5"
"5","2.2303587757051","0.0987786254882813","140.699996948242","5"
"5","2.24041868932545","0.0999389572143555","140.800003051758","5"
"5","2.25038570351899","0.100744453430176","140.899993896484","5"
"5","2.26035271771252","0.101516174316406","141","5"
"5","2.27045943029225","0.102915428161621","141.100006103516","5"
"5","2.28037964552641","0.103875907897949","141.199996948242","5"
"5","2.29043979197741","0.105088165283203","141.300003051758","5"
"5","2.30036024004221","0.106114387512207","141.399993896484","5"
"5","2.31042015366256","0.107025436401367","141.5","5"
"5","2.3203871678561","0.107891273498535","141.600006103516","5"
"5","2.33035418204963","0.10908226776123","141.699996948242","5"
"5","2.34046066179872","0.11032243347168","141.800003051758","5"
"5","2.35033454373479","0.111441543579102","141.899993896484","5"
"5","2.36048782244325","0.112324020385742","142","5"
"5","2.37040803767741","0.11300944519043","142.100006103516","5"
"5","2.38037505187094","0.114373794555664","142.199996948242","5"
"5","2.39043519832194","0.11482625579834","142.300003051758","5"
"5","2.40040221251547","0.116303497314453","142.399993896484","5"
"5","2.4104155600071","0.117265586853027","142.5","5"
"5","2.4203360080719","0.118196533203125","142.600006103516","5"
"5","2.43048928678036","0.119349563598633","142.699996948242","5"
"5","2.44036293588579","0.120350784301758","142.800003051758","5"
"5","2.45042308233678","0.12111336517334","142.899993896484","5"
"5","2.46043666265905","0.122456756591797","143","5"
"5","2.47035687789321","0.123623779296875","143.100006103516","5"
"5","2.48041702434421","0.124671974182129","143.199996948242","5"
"5","2.49038403853774","0.125428886413574","143.300003051758","5"
"5","2.50049075111747","0.126592445373535","143.399993896484","5"
"5","2.51031783409417","0.127807418823242","143.5","5"
"5","2.52042454667389","0.128439056396484","143.600006103516","5"
"5","2.53043812699616","0.129684646606445","143.699996948242","5"
"5","2.54031177610159","0.130723724365234","143.800003051758","5"
"5","2.55046505481005","0.132064376831055","143.899993896484","5"
"5","2.56033893674612","0.132871643066406","144","5"
"5","2.57039885036647","0.133893951416016","144.100006103516","5"
"5","2.58041243068874","0.134951736450195","144.199996948242","5"
"5","2.590426011011","0.13600244140625","144.300003051758","5"
"5","2.60039302520454","0.137169158935547","144.399993896484","5"
"5","2.61035980656743","0.13794645690918","144.5","5"
"5","2.62046651914716","0.138953887939453","144.600006103516","5"
"5","2.63034040108323","0.140306976318359","144.699996948242","5"
"5","2.64044688083231","0.141010696411133","144.800003051758","5"
"5","2.65036732889712","0.141618255615234","144.899993896484","5"
"5","2.66042747534811","0.142841827392578","145","5"
"5","2.67039425671101","0.144097595214844","145.100006103516","5"
"5","2.68036127090454","0.144921157836914","145.199996948242","5"
"5","2.69046798348427","0.146320709228516","145.300003051758","5"
"5","2.70029529929161","0.146933792114258","145.399993896484","5"
"5","2.71044834516943","0.148527206420898","145.5","5"
"5","2.72041535936296","0.14882014465332","145.600006103516","5"
"5","2.72702891379595","0.149966186523438","145.699996948242","5"
"5","2.71668937057257","0.148551712036133","145.800003051758","5"
"5","2.70653609186411","0.146746810913086","145.899993896484","5"
"5","2.69642961211503","0.145109985351562","146","5"
"5","2.68636946566403","0.144029312133789","146.100006103516","5"
"5","2.67635588534176","0.142219879150391","146.199996948242","5"
"5","2.66620260663331","0.14128547668457","146.300003051758","5"
"5","2.65637552365661","0.139436904907227","146.399993896484","5"
"5","2.64626881107688","0.138476226806641","146.5","5"
"5","2.63630179688334","0.136823486328125","146.600006103516","5"
"5","2.62633501552045","0.135711944580078","146.699996948242","5"
"5","2.61627486906946","0.134163619995117","146.800003051758","5"
"5","2.60630785487592","0.133023361206055","146.899993896484","5"
"5","2.59624770842493","0.131300262451172","147","5"
"5","2.58632749319077","0.130495544433594","147.100006103516","5"
"5","2.57622078061104","0.12876399230957","147.199996948242","5"
"5","2.56630033254623","0.127951484680176","147.300003051758","5"
"5","2.55628698505461","0.126484260559082","147.399993896484","5"
"5","2.54627340473235","0.124490158081055","147.5","5"
"5","2.53635295666754","0.123964447021484","147.600006103516","5"
"5","2.52624624408782","0.122598815917969","147.699996948242","5"
"5","2.51632602885365","0.121086494445801","147.800003051758","5"
"5","2.50626588240266","0.12009464263916","147.899993896484","5"
"5","2.49629886820912","0.11880818939209","148","5"
"5","2.4862855207175","0.117441497802734","148.100006103516","5"
"5","2.47622537426651","0.116501182556152","148.199996948242","5"
"5","2.46635149233043","0.11536156463623","148.300003051758","5"
"5","2.45624501258135","0.113816680908203","148.399993896484","5"
"5","2.44632456451654","0.112612594604492","148.5","5"
"5","2.43631098419428","0.111952880859375","148.600006103516","5"
"5","2.42629763670266","0.110554397583008","148.699996948242","5"
"5","2.41628405638039","0.109473915100098","148.800003051758","5"
"5","2.40627047605813","0.1080322265625","148.899993896484","5"
"5","2.39635002799332","0.106943222045898","149","5"
"5","2.38619698211551","0.105428085327148","149.100006103516","5"
"5","2.37632310017943","0.104494590759277","149.199996948242","5"
"5","2.36626295372844","0.103323875427246","149.300003051758","5"
"5","2.35629617236555","0.102149047851563","149.399993896484","5"
"5","2.34628259204328","0.101261215209961","149.5","5"
"5","2.33626901172101","0.100049697875977","149.600006103516","5"
"5","2.32630223035812","0.0986677169799805","149.699996948242","5"
"5","2.31624208390713","0.0975525131225586","149.800003051758","5"
"5","2.30636820197105","0.0965895614624023","149.899993896484","5"
"5","2.29626148939133","0.0953592910766602","150","5"
"5","2.2862481418997","0.0944538040161133","150.100006103516","5"
"5","2.2763276938349","0.0930805358886719","150.199996948242","5"
"5","2.2662675473839","0.0917458572387695","150.300003051758","5"
"5","2.25630076602101","0.0906672744750977","150.399993896484","5"
"5","2.24628718569875","0.0895364761352539","150.5","5"
"5","2.23632017150521","0.0885787048339844","150.600006103516","5"
"5","2.22626002505422","0.0872648544311523","150.699996948242","5"
"5","2.21633980982006","0.0861423492431641","150.800003051758","5"
"5","2.20627966336906","0.0851433639526367","150.899993896484","5"
"5","2.19621951691806","0.0838762435913086","151","5"
"5","2.1862993016839","0.0830034713745117","151.100006103516","5"
"5","2.17623915523291","0.0819757843017578","151.199996948242","5"
"5","2.1663187071681","0.0808567352294922","151.300003051758","5"
"5","2.15625879354775","0.0799279861450195","151.399993896484","5"
"5","2.14629177935421","0.0785146942138672","151.5","5"
"5","2.13632476516068","0.0779378890991211","151.600006103516","5"
"5","2.12621805258095","0.0764904937744141","151.699996948242","5"
"5","2.11634440347552","0.0751132354736328","151.800003051758","5"
"5","2.1062376908958","0.0744007263183594","151.899993896484","5"
"5","2.09631724283099","0.0736544036865234","152","5"
"5","2.0863504614681","0.0722160415649414","152.100006103516","5"
"5","2.0762903150171","0.0716090316772461","152.199996948242","5"
"5","2.06627673469484","0.0705248947143555","152.300003051758","5"
"5","2.05626338720322","0.0684641036987305","152.399993896484","5"
"5","2.04634293913841","0.0681623840332031","152.5","5"
"5","2.03618966042995","0.067338264465332","152.600006103516","5"
"5","2.02631577849388","0.066376350402832","152.699996948242","5"
"5","2.01630243100226","0.0651524887084961","152.800003051758","5"
"5","2.00624228455126","0.0640632019042969","152.899993896484","5"
"5","1.99632183648646","0.0633504371643066","153","5"
"5","1.98626192286611","0.0623591003417969","153.100006103516","5"
"5","1.97629490867257","0.0612675361633301","153.199996948242","5"
"5","1.96618819609284","0.059925853729248","153.300003051758","5"
"5","1.95631454698741","0.059428337097168","153.399993896484","5"
"5","1.94630096666515","0.0586679344177246","153.5","5"
"5","1.93624082021415","0.0576136894226074","153.600006103516","5"
"5","1.9263670546934","0.0563241271972656","153.699996948242","5"
"5","1.91626034211367","0.0551663131713867","153.800003051758","5"
"5","1.90629344433546","0.0543507461547852","153.899993896484","5"
"5","1.89627998042852","0.0535685653686523","154","5"
"5","1.88631296623498","0.0525245399475098","154.100006103516","5"
"5","1.87625293619931","0.0514245491027832","154.199996948242","5"
"5","1.86628592200577","0.0505118217468262","154.300003051758","5"
"5","1.85631902422756","0.049560432434082","154.399993896484","5"
"5","1.84625899419188","0.0487359123229981","154.5","5"
"5","1.83633854612708","0.0479549560546875","154.600006103516","5"
"5","1.82623194996268","0.0468129806518555","154.699996948242","5"
"5","1.81631161831319","0.0459588928222656","154.800003051758","5"
"5","1.8062514718622","0.0449773178100586","154.899993896484","5"
"5","1.79628457408398","0.0442863502502441","155","5"
"5","1.78631755989045","0.0434155120849609","155.100006103516","5"
"5","1.77625752985477","0.0424271049499512","155.199996948242","5"
"5","1.76638376433402","0.0411787567138672","155.300003051758","5"
"5","1.75623048562557","0.0404779815673828","155.399993896484","5"
"5","1.74631015397608","0.0397813720703125","155.5","5"
"5","1.73629657365382","0.0387555046081543","155.600006103516","5"
"5","1.72628310974687","0.0381978225708008","155.699996948242","5"
"5","1.71631609555334","0.0371996841430664","155.800003051758","5"
"5","1.70630263164639","0.0362912254333496","155.899993896484","5"
"5","1.69633573386818","0.035304256439209","156","5"
"5","1.68622902128845","0.0343633842468262","156.100006103516","5"
"5","1.6763552557677","0.0338014373779297","156.199996948242","5"
"5","1.66629510931671","0.0327276382446289","156.300003051758","5"
"5","1.65628164540976","0.0320103607177734","156.399993896484","5"
"5","1.64631474763155","0.0314280967712402","156.5","5"
"5","1.63620803505182","0.0302341384887695","156.600006103516","5"
"5","1.62633426953107","0.0292846298217773","156.699996948242","5"
"5","1.61622755695134","0.028826452255249","156.800003051758","5"
"5","1.60635379143059","0.0278692226409912","156.899993896484","5"
"5","1.59624719526619","0.0269358234405518","157","5"
"5","1.58623361494392","0.0262854328155518","157.100006103516","5"
"5","1.57635984942317","0.02558274269104","157.199996948242","5"
"5","1.56620657071471","0.0249926280975342","157.300003051758","5"
"5","1.55628623906523","0.0240294551849365","157.399993896484","5"
"5","1.54631934128702","0.0231192302703857","157.5","5"
"5","1.53630576096475","0.0225088214874268","157.600006103516","5"
"5","1.52624573092908","0.0219161243438721","157.699996948242","5"
"5","1.51627871673554","0.0208429737091064","157.800003051758","5"
"5","1.50631181895733","0.0201796531677246","157.899993896484","5"
"5","1.49625178892165","0.0198306217193604","158","5"
"5","1.48633134085685","0.0190944175720215","158.100006103516","5"
"5","1.47627131082118","0.0182429885864258","158.199996948242","5"
"5","1.46630429662764","0.0176727523803711","158.300003051758","5"
"5","1.4562908327207","0.0172186889648437","158.399993896484","5"
"5","1.44627736881375","0.0163690528869629","158.5","5"
"5","1.43631035462022","0.0159441289901733","158.600006103516","5"
"5","1.42625032458454","0.0150917825698853","158.699996948242","5"
"5","1.41637655906379","0.0147438802719116","158.800003051758","5"
"5","1.40626984648407","0.0142338743209839","158.899993896484","5"
"5","1.39630294870585","0.0133023710250854","159","5"
"5","1.38633593451232","0.0129322071075439","159.100006103516","5"
"5","1.37627590447664","0.0119264154434204","159.199996948242","5"
"5","1.36630889028311","0.0116431121826172","159.300003051758","5"
"5","1.35624886024743","0.0111466979980469","159.399993896484","5"
"5","1.34632852859795","0.0106247749328613","159.5","5"
"5","1.33622181601822","0.0099980001449585","159.600006103516","5"
"5","1.32630148436874","0.00945722007751465","159.699996948242","5"
"5","1.31633447017521","0.00910892486572266","159.800003051758","5"
"5","1.3062278740108","0.0087041072845459","159.899993896484","5"
"5","1.29630754236132","0.00818608570098877","160","5"
"5","1.28624739591032","0.00739388370513916","160.100006103516","5"
"5","1.27632706426084","0.00730409955978394","160.199996948242","5"
"5","1.26622035168111","0.00675055551528931","160.300003051758","5"
"5","1.25630002003163","0.00640785884857178","160.399993896484","5"
"5","1.24628655612469","0.00604820680618286","160.5","5"
"5","1.23627297580242","0.00588574266433716","160.600006103516","5"
"5","1.22635264415294","0.00555374574661255","160.699996948242","5"
"6","1.21629249770194","0.00521852350234985","160.800003051758","6"
"6","1.22393073979765","0.00585401487350464","160.899993896484","6"
"6","1.23427028302103","0.00686944770812988","161","6"
"6","1.24428374692798","0.00767347192764282","161.100006103516","6"
"6","1.25443702563643","0.00858975696563721","161.199996948242","6"
"6","1.26440392341465","0.00897692489624023","161.300003051758","6"
"6","1.27441750373691","0.00991423892974854","161.399993896484","6"
"6","1.28447753377259","0.00998725128173828","161.5","6"
"6","1.29439798183739","0.011203498840332","161.600006103516","6"
"6","1.3045045780018","0.0120906286239624","161.699996948242","6"
"6","1.31442490965128","0.0126328859329224","161.800003051758","6"
"6","1.32448505610228","0.0135832433700562","161.899993896484","6"
"6","1.33440538775176","0.014498067855835","162","6"
"6","1.34446553420275","0.0149033794403076","162.100006103516","6"
"6","1.35452556423843","0.015661961555481","162.199996948242","6"
"6","1.36435276363045","0.0164944515228271","162.300003051758","6"
"6","1.37455260846764","0.0174672794342041","162.399993896484","6"
"6","1.38442637398839","0.0180709915161133","162.5","6"
"6","1.39443995431066","0.0186416778564453","162.600006103516","6"
"6","1.4044534182176","0.0196243648529053","162.699996948242","6"
"6","1.41446699853987","0.0201837177276611","162.800003051758","6"
"6","1.42448046244681","0.0212308731079102","162.899993896484","6"
"6","1.43444736022502","0.0222631034851074","163","6"
"6","1.44450750667602","0.0229679431915283","163.100006103516","6"
"6","1.4544278383255","0.0237459411621094","163.199996948242","6"
"6","1.4644879847765","0.0246044063568115","163.300003051758","6"
"6","1.47445488255471","0.0250467910766602","163.399993896484","6"
"6","1.48442178033292","0.0263412208557129","163.5","6"
"6","1.49448192678392","0.0268696002960205","163.600006103516","6"
"6","1.5044022584334","0.0280568923950195","163.699996948242","6"
"6","1.51455553714186","0.0288761730194092","163.800003051758","6"
"6","1.52433617040515","0.0297011756896973","163.899993896484","6"
"6","1.53453601524234","0.0307541122436523","164","6"
"6","1.54450291302055","0.0313994979858398","164.100006103516","6"
"6","1.5543766785413","0.0321998291015625","164.199996948242","6"
"6","1.56448339112103","0.033200870513916","164.300003051758","6"
"6","1.57445028889924","0.0342239952087402","164.399993896484","6"
"6","1.58451031893492","0.0350856437683105","164.5","6"
"6","1.59443076699972","0.035596752166748","164.600006103516","6"
"6","1.6044907970354","0.0365790214538574","164.699996948242","6"
"6","1.61445781122893","0.0376707382202148","164.800003051758","6"
"6","1.62442470900714","0.0384480628967285","164.899993896484","6"
"6","1.63448473904282","0.0394237899780273","165","6"
"6","1.64440518710762","0.0403888320922852","165.100006103516","6"
"6","1.65451178327203","0.0412483520507812","165.199996948242","6"
"6","1.66443223133683","0.0420800895690918","165.300003051758","6"
"6","1.67449226137251","0.043102970123291","165.399993896484","6"
"6","1.68445915915072","0.0440899276733398","165.5","6"
"6","1.69447273947299","0.0447664413452148","165.600006103516","6"
"6","1.70453276950866","0.0457274932861328","165.699996948242","6"
"6","1.71435996890068","0.046994873046875","165.800003051758","6"
"6","1.72455981373787","0.0478799514770508","165.899993896484","6"
"6","1.73443357925862","0.0487112808227539","166","6"
"6","1.74444715958089","0.0495219345092773","166.100006103516","6"
"6","1.75446062348783","0.0505775566101074","166.199996948242","6"
"6","1.7644742038101","0.0517523040771484","166.300003051758","6"
"6","1.77448766771704","0.0522666664123535","166.399993896484","6"
"6","1.78440799936652","0.0535184555053711","166.5","6"
"6","1.79451471194625","0.0542483367919922","166.600006103516","6"
"6","1.80443504359573","0.0550592041015625","166.699996948242","6"
"6","1.81449519004673","0.0564390296936035","166.800003051758","6"
"6","1.82450865395367","0.0574496383666992","166.899993896484","6"
"6","1.83442898560315","0.0585545082092285","167","6"
"6","1.84448913205415","0.0591872253417969","167.100006103516","6"
"6","1.85440946370363","0.0601679992675781","167.199996948242","6"
"6","1.86451617628336","0.0612133750915527","167.300003051758","6"
"6","1.87438994180411","0.0623883590698242","167.399993896484","6"
"6","1.88449665438384","0.063156852722168","167.5","6"
"6","1.89451011829078","0.0639441719055176","167.600006103516","6"
"6","1.90438388381153","0.0647991104125977","167.699996948242","6"
"6","1.91453716251999","0.0659056015014648","167.800003051758","6"
"6","1.92445749416947","0.0669959716796875","167.899993896484","6"
"6","1.93447107449174","0.0676152114868164","168","6"
"6","1.94439140614122","0.0688180084228516","168.100006103516","6"
"6","1.95449800230563","0.0698203964233398","168.199996948242","6"
"6","1.96446501649916","0.0708978652954102","168.300003051758","6"
"6","1.9744320306927","0.0720265121459961","168.399993896484","6"
"6","1.98449194431305","0.0727532119750977","168.5","6"
"6","1.99445895850658","0.0739134902954102","168.600006103516","6"
"6","2.00451910495758","0.0745814208984375","168.699996948242","6"
"6","2.01443932019174","0.0759776077270508","168.800003051758","6"
"6","2.02445290051401","0.0769703369140625","168.899993896484","6"
"6","2.03446648083627","0.0774887313842774","169","6"
"6","2.04443326219916","0.0789624481201172","169.100006103516","6"
"6","2.05453997477889","0.0800033569335938","169.199996948242","6"
"6","2.06441385671496","0.0807100296020508","169.300003051758","6"
"6","2.07452056929469","0.0816874465942383","169.399993896484","6"
"6","2.08444078452885","0.0828989639282227","169.5","6"
"6","2.09440779872239","0.0837425689697266","169.600006103516","6"
"6","2.10451451130211","0.0846799697875977","169.699996948242","6"
"6","2.11443472653627","0.0857504577636719","169.800003051758","6"
"6","2.12449487298727","0.0868542633056641","169.899993896484","6"
"6","2.13441532105207","0.0877667465209961","170","6"
"6","2.14456859976053","0.0887282867431641","170.100006103516","6"
"6","2.15444224886596","0.0897905960083008","170.199996948242","6"
"6","2.16445582918823","0.0908851547241211","170.300003051758","6"
"6","2.17446940951049","0.0917458648681641","170.399993896484","6"
"6","2.18443619087338","0.0929948501586914","170.5","6"
"6","2.19449633732438","0.0941326370239258","170.600006103516","6"
"6","2.20441678538918","0.0946554336547852","170.699996948242","6"
"6","2.21452326513827","0.0959058685302734","170.800003051758","6"
"6","2.22444371320307","0.0965994338989258","170.899993896484","6"
"6","2.23450385965407","0.0978644943237305","171","6"
"6","2.24447064101696","0.0991625366210938","171.100006103516","6"
"6","2.25434452295303","0.0999296188354492","171.199996948242","6"
"6","2.26454436779022","0.101047866821289","171.300003051758","6"
"6","2.27446481585503","0.102018196105957","171.399993896484","6"
"6","2.28447816334665","0.103277076721191","171.5","6"
"6","2.29444517754018","0.104370788574219","171.600006103516","6"
"6","2.30445875786245","0.10495783996582","171.699996948242","6"
"6","2.31447210535407","0.106146003723145","171.800003051758","6"
"6","2.32439255341887","0.107019058227539","171.899993896484","6"
"6","2.33454583212733","0.108360633850098","172","6"
"6","2.34441948123276","0.109445281982422","172.100006103516","6"
"6","2.35447962768376","0.110516418457031","172.199996948242","6"
"6","2.36444664187729","0.111210968017578","172.300003051758","6"
"6","2.37450678832829","0.112220664978027","172.399993896484","6"
"6","2.38447356969118","0.113768478393555","172.5","6"
"6","2.39439401775599","0.114280410766602","172.600006103516","6"
"6","2.40454729646444","0.115398170471191","172.699996948242","6"
"6","2.41437437944114","0.116509613037109","172.800003051758","6"
"6","2.4245276581496","0.117309089660645","172.899993896484","6"
"6","2.43449467234313","0.118701484680176","173","6"
