"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 97 08-4-25 14 57 56 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 97"
"Date: 8/4/2025 2:50:00 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","2.0756849553436","0.0992212142944336","78.3410034179688","3"
"3","2.08574486896396","0.0999034194946289","78.4410018920898","3"
"3","2.09571188315749","0.100831886291504","78.5410003662109","3"
"3","2.10567889735103","0.101969337463379","78.640998840332","3"
"3","2.11573881097138","0.10325422668457","78.7409973144531","3"
"3","2.12565925903618","0.104017723083496","78.8410034179688","3"
"3","2.13581253774464","0.104555854797363","78.9410018920898","3"
"3","2.14559305459261","0.105911827087402","79.0410003662109","3"
"3","2.1557928994298","0.106712104797363","79.140998840332","3"
"3","2.16575991362333","0.107743301391602","79.2409973144531","3"
"3","2.17563356272876","0.109286087036133","79.3410034179688","3"
"3","2.18574027530849","0.109954170227051","79.4410018920898","3"
"3","2.19566072337329","0.111232765197754","79.5410003662109","3"
"3","2.20576743595302","0.11215113067627","79.640998840332","3"
"3","2.21568765118718","0.113207221984863","79.7409973144531","3"
"3","2.22574779763818","0.114119590759277","79.8410034179688","3"
"3","2.23571481183171","0.114841873168945","79.9410018920898","3"
"3","2.2456815931946","0.115877479553223","80.0410003662109","3"
"3","2.2557417396456","0.116897827148438","80.140998840332","3"
"3","2.2656621877104","0.118016792297363","80.2409973144531","3"
"3","2.27576890029013","0.118431785583496","80.3410034179688","3"
"3","2.28568911552429","0.11988761138916","80.4410018920898","3"
"3","2.29574926197529","0.120697441101074","80.5410003662109","3"
"3","2.30571627616882","0.121690048217773","80.640998840332","3"
"3","2.31572962366045","0.123215476989746","80.7409973144531","3"
"3","2.32578977011144","0.123653175354004","80.8410034179688","3"
"3","2.33561708591878","0.124679649353027","80.9410018920898","3"
"3","2.34581693075597","0.12598673248291","81.0410003662109","3"
"3","2.3556905798614","0.127008735656738","81.140998840332","3"
"3","2.36570416018367","0.127978317260742","81.2409973144531","3"
"3","2.37571774050593","0.128911056518555","81.3410034179688","3"
"3","2.38573108799756","0.129752319335938","81.4410018920898","3"
"3","2.39574466831982","0.131377731323242","81.5410003662109","3"
"3","2.40566511638463","0.13186181640625","81.640998840332","3"
"3","2.41577159613371","0.132932723999023","81.7409973144531","3"
"3","2.42569204419851","0.134021499633789","81.8410034179688","3"
"3","2.43570562452078","0.13488264465332","81.9410018920898","3"
"3","2.44576577097178","0.136181015014648","82.0410003662109","3"
"3","2.45568598620594","0.137132232666016","82.140998840332","3"
"3","2.46574613265693","0.138149673461914","82.2409973144531","3"
"3","2.47566658072174","0.139040435791016","82.3410034179688","3"
"3","2.48577306047082","0.140186340332031","82.4410018920898","3"
"3","2.49564694240689","0.141199752807617","82.5410003662109","3"
"3","2.50575365498662","0.142126327514648","82.640998840332","3"
"3","2.51576700247824","0.14326025390625","82.7409973144531","3"
"3","2.52564088441432","0.144200653076172","82.8410034179688","3"
"3","2.53579416312277","0.145076202392578","82.9410018920898","3"
"3","2.54571437835693","0.146092239379883","83.0410003662109","3"
"3","2.5557279586792","0.146824234008789","83.140998840332","3"
"3","2.565648406744","0.147847366333008","83.2409973144531","3"
"3","2.57575511932373","0.149126083374023","83.3410034179688","3"
"3","2.58576846681535","0.150058868408203","83.4410018920898","3"
"3","2.57822358980775","0.148881927490234","83.5410003662109","3"
"3","2.56788404658437","0.147112396240234","83.640998840332","3"
"3","2.55773076787591","0.145321990966797","83.7409973144531","3"
"3","2.54781031981111","0.144147567749023","83.8410034179688","3"
"3","2.53765704110265","0.142548034667969","83.9410018920898","3"
"3","2.52769025973976","0.141763671875","84.0410003662109","3"
"3","2.51767667941749","0.13993196105957","84.140998840332","3"
"3","2.50770966522396","0.138807983398438","84.2409973144531","3"
"3","2.49764951877296","0.136971878051758","84.3410034179688","3"
"3","2.48768273741007","0.1356708984375","84.4410018920898","3"
"3","2.47771572321653","0.134185256958008","84.5410003662109","3"
"3","2.46765557676554","0.13263330078125","84.640998840332","3"
"3","2.45773536153138","0.131556655883789","84.7409973144531","3"
"3","2.44762864895165","0.130311172485352","84.8410034179688","3"
"3","2.43770820088685","0.128918533325195","84.9410018920898","3"
"3","2.42764828726649","0.127707138061523","85.0410003662109","3"
"3","2.41768127307296","0.126865516662598","85.140998840332","3"
"3","2.40771425887942","0.125135383605957","85.2409973144531","3"
"3","2.3976075462997","0.123814750671387","85.3410034179688","3"
"3","2.38773389719427","0.122873306274414","85.4410018920898","3"
"3","2.37762718461454","0.12132642364502","85.5410003662109","3"
"3","2.367660170421","0.120331390380859","85.640998840332","3"
"3","2.35769338905811","0.119354072570801","85.7409973144531","3"
"3","2.34763324260712","0.117826843261719","85.8410034179688","3"
"3","2.33766622841358","0.116669822692871","85.9410018920898","3"
"3","2.32765288092196","0.115532066345215","86.0410003662109","3"
"3","2.31773243285716","0.114166854858398","86.140998840332","3"
"3","2.30762572027743","0.112875068664551","86.2409973144531","3"
"3","2.29770527221262","0.111854141235352","86.3410034179688","3"
"3","2.28764535859227","0.110487945556641","86.4410018920898","3"
"3","2.27763177827001","0.109171493530273","86.5410003662109","3"
"3","2.2677113302052","0.108118087768555","86.640998840332","3"
"3","2.25760485045612","0.105919136047363","86.7409973144531","3"
"3","2.24773096852005","0.105646865844727","86.8410034179688","3"
"3","2.23762425594032","0.104179046630859","86.9410018920898","3"
"3","2.22770404070616","0.103113624572754","87.0410003662109","3"
"3","2.21764389425516","0.102205253601074","87.140998840332","3"
"3","2.2076303139329","0.101085571289062","87.2409973144531","3"
"3","2.19770986586809","0.0998725662231445","87.3410034179688","3"
"3","2.18760338611901","0.0986144790649414","87.4410018920898","3"
"3","2.1776829380542","0.0973694229125977","87.5410003662109","3"
"3","2.16766935773194","0.0965694046020508","87.640998840332","3"
"3","2.15770257636905","0.0951933746337891","87.7409973144531","3"
"3","2.14764242991805","0.0939108352661133","87.8410034179688","3"
"3","2.13767541572452","0.0929983062744141","87.9410018920898","3"
"3","2.12770863436162","0.0920074234008789","88.0410003662109","3"
"3","2.1176019217819","0.0906967391967773","88.140998840332","3"
"3","2.10772803984582","0.0897311782836914","88.2409973144531","3"
"3","2.0976213272661","0.088678466796875","88.3410034179688","3"
"3","2.08770111203194","0.0876502304077148","88.4410018920898","3"
"3","2.07764096558094","0.0866014633178711","88.5410003662109","3"
"3","2.06762738525867","0.085354377746582","88.640998840332","3"
"3","2.05770717002451","0.0842104949951172","88.7409973144531","3"
"3","2.04760045744479","0.0832116546630859","88.8410034179688","3"
"3","2.03772657550871","0.0818426055908203","88.9410018920898","3"
"3","2.02761986292899","0.0806024703979492","89.0410003662109","3"
"3","2.0176530815661","0.0797589263916016","89.140998840332","3"
"3","2.00773263350129","0.0788508758544922","89.2409973144531","3"
"3","1.99762592092156","0.077473991394043","89.3410034179688","3"
"3","1.98765913955867","0.0765255966186523","89.4410018920898","3"
"3","1.97764555923641","0.0751958160400391","89.5410003662109","3"
"3","1.96767854504287","0.0743466720581055","89.640998840332","3"
"3","1.95757206529379","0.0734018478393555","89.7409973144531","3"
"3","1.94769818335772","0.072421516418457","89.8410034179688","3"
"3","1.93768460303545","0.0712776412963867","89.9410018920898","3"
"3","1.92762457299978","0.0701366653442383","90.0410003662109","3"
"3","1.91765767522156","0.0691027603149414","90.140998840332","3"
"3","1.9076440948993","0.0680742950439453","90.2409973144531","3"
"3","1.89772376324981","0.0670150833129883","90.3410034179688","3"
"3","1.88761705067009","0.066087158203125","90.4410018920898","3"
"3","1.87769671902061","0.0652643966674805","90.5410003662109","3"
"3","1.86768325511366","0.0639948692321777","90.640998840332","3"
"3","1.85762310866266","0.0630222206115723","90.7409973144531","3"
"3","1.84770277701318","0.0621759185791016","90.8410034179688","3"
"3","1.83759606443346","0.061005012512207","90.9410018920898","3"
"3","1.82767573278397","0.0600258178710937","91.0410003662109","3"
"3","1.81766226887703","0.0591577415466309","91.140998840332","3"
"3","1.80764868855476","0.0584424247741699","91.2409973144531","3"
"3","1.79763522464782","0.0571346282958984","91.3410034179688","3"
"3","1.78766821045429","0.0564600944519043","91.4410018920898","3"
"3","1.77770131267607","0.0552024307250977","91.5410003662109","3"
"3","1.76759460009634","0.0541792678833008","91.640998840332","3"
"3","1.75772083457559","0.0534060745239258","91.7409973144531","3"
"3","1.74761423841119","0.0520007362365723","91.8410034179688","3"
"3","1.73764722421765","0.0513011779785156","91.9410018920898","3"
"3","1.72763376031071","0.0503857879638672","92.0410003662109","3"
"3","1.7176668625325","0.0493909912109375","92.140998840332","3"
"3","1.70769984833896","0.0483231544494629","92.2409973144531","3"
"3","1.69759325217456","0.0478813133239746","92.3410034179688","3"
"3","1.68771937023848","0.0467560768127441","92.4410018920898","3"
"3","1.67761277407408","0.0457718658447266","92.5410003662109","3"
"3","1.66764587629586","0.0451248550415039","92.640998840332","3"
"3","1.65772542823106","0.0436672401428223","92.7409973144531","3"
"3","1.64761883206666","0.0428160095214844","92.8410034179688","3"
"3","1.63769838400185","0.0422772674560547","92.9410018920898","3"
"3","1.62768492009491","0.0410184211730957","93.0410003662109","3"
"3","1.61771802231669","0.0402722244262695","93.140998840332","3"
"3","1.60761130973697","0.0394809913635254","93.2409973144531","3"
"3","1.59769097808748","0.0385357818603516","93.3410034179688","3"
"3","1.58767739776522","0.0376565933227539","93.4410018920898","3"
"3","1.57761736772954","0.0368124732971191","93.5410003662109","3"
"3","1.56769703608006","0.0361789093017578","93.640998840332","3"
"3","1.55763688962907","0.0356274757385254","93.7409973144531","3"
"3","1.54771655797958","0.034706127166748","93.8410034179688","3"
"3","1.53760984539986","0.0336691932678223","93.9410018920898","3"
"3","1.52768951375037","0.0326693458557129","94.0410003662109","3"
"3","1.51767604984343","0.0321054954528809","94.140998840332","3"
"3","1.50761590339243","0.0314980525970459","94.2409973144531","3"
"3","1.49769557174295","0.0304669036865234","94.3410034179688","3"
"3","1.48763542529196","0.0296111793518066","94.4410018920898","3"
"3","1.47771509364247","0.0289404754638672","94.5410003662109","3"
"3","1.4676550636068","0.0280993747711182","94.640998840332","3"
"3","1.45764148328453","0.0272870082855225","94.7409973144531","3"
"3","1.44767458550632","0.0268228874206543","94.8410034179688","3"
"3","1.43766100518405","0.0259470157623291","94.9410018920898","3"
"3","1.42769410740584","0.0248263568878174","95.0410003662109","3"
"3","1.41758739482611","0.0244892063140869","95.140998840332","3"
"3","1.40776019543409","0.0233520641326904","95.2409973144531","3"
"3","1.39765359926969","0.0227762603759766","95.3410034179688","3"
"3","1.38764001894742","0.0220810985565186","95.4410018920898","3"
"3","1.37767312116921","0.0210920295715332","95.5410003662109","3"
"3","1.36761297471821","0.0205504665374756","95.640998840332","3"
"3","1.35769264306873","0.0198150310516357","95.7409973144531","3"
"3","1.34758604690433","0.0193789253234863","95.8410034179688","3"
"3","1.33771216496825","0.0184444065093994","95.9410018920898","3"
"3","1.32765213493258","0.0174109706878662","96.0410003662109","3"
"3","1.31763855461031","0.0171035175323486","96.140998840332","3"
"3","1.30771822296083","0.016482515335083","96.2409973144531","3"
"3","1.29761162679642","0.0159378004074097","96.3410034179688","3"
"3","1.28769117873162","0.0154925699234009","96.4410018920898","3"
"3","1.27763114869595","0.0148292293548584","96.5410003662109","3"
"3","1.26771081704646","0.0141025295257568","96.640998840332","3"
"3","1.25765067059547","0.0138034467697144","96.7409973144531","3"
"3","1.24768377281725","0.0129464731216431","96.8410034179688","3"
"3","1.23771675862372","0.0126426906585693","96.9410018920898","3"
"3","1.22756359633058","0.0119821758270264","97.0410003662109","3"
"3","1.21768983080983","0.0112698879241943","97.140998840332","3"
"3","1.20762968435884","0.0108474998474121","97.2409973144531","3"
"3","1.19770935270935","0.0102405166625977","97.3410034179688","3"
"3","1.18760264012963","0.00998902320861816","97.4410018920898","3"
"3","1.17768230848014","0.00940024185180664","97.5410003662109","3"
"3","1.16771541070193","0.008674560546875","97.640998840332","3"
"3","1.15756213199347","0.00858613300323486","97.7409973144531","3"
"3","1.14773493260145","0.0082434663772583","97.8410034179688","3"
"3","1.13762822002172","0.00747228670120239","97.9410018920898","3"
"3","1.12766132224351","0.00710115575790405","98.0410003662109","3"
"3","1.11764774192125","0.00657029819488525","98.140998840332","3"
"3","1.10768084414303","0.00605663394927979","98.2409973144531","3"
"3","1.09771394636482","0.00547540712356567","98.3410034179688","3"
"3","1.08760723378509","0.00547973299026489","98.4410018920898","3"
"4","1.08169228769839","0.00540847873687744","98.5410003662109","4"
"4","1.09175243414938","0.00628905248641968","98.640998840332","4"
"4","1.10181246418506","0.00693226337432861","98.7409973144531","4"
"4","1.11205887515098","0.00792739772796631","98.8410034179688","4"
"4","1.12202577292919","0.00867441272735596","98.9410018920898","4"
"4","1.13217905163765","0.00940168476104736","99.0410003662109","4"
"4","1.14214594941586","0.00995406913757324","99.140998840332","4"
"4","1.1521129636094","0.0111806116104126","99.2409973144531","4"
"4","1.16217299364507","0.0116725482940674","99.3410034179688","4"
"4","1.17209332529455","0.0127203197479248","99.4410018920898","4"
"4","1.18220003787428","0.013198938369751","99.5410003662109","4"
"4","1.1920272372663","0.0141609153747559","99.640998840332","4"
"4","1.20218051597476","0.0150399713516235","99.7409973144531","4"
"4","1.2121939798817","0.015459864616394","99.8410034179688","4"
"4","1.22206774540246","0.0168280353546143","99.9410018920898","4"
"4","1.23222102411091","0.0177325420379639","100.041000366211","4"
"4","1.24209478963166","0.0182700138092041","100.140998840332","4"
"4","1.25215493608266","0.0193495788574219","100.240997314453","4"
"4","1.26212183386087","0.0201938571929932","100.341003417969","4"
"4","1.27213529776782","0.0204804439544678","100.44100189209","4"
"4","1.28214887809008","0.0217638187408447","100.541000366211","4"
"4","1.2921157758683","0.0219412269592285","100.640998840332","4"
"4","1.30222248844802","0.0229422969818115","100.740997314453","4"
"4","1.31209625396878","0.0240413188934326","100.841003417969","4"
"4","1.32215628400445","0.0247058963775635","100.94100189209","4"
"4","1.33212329819798","0.0254215450286865","101.041000366211","4"
"4","1.34213676210493","0.0264829807281494","101.140998840332","4"
"4","1.35210377629846","0.027175085067749","101.240997314453","4"
"4","1.36211724020541","0.0278013916015625","101.341003417969","4"
"4","1.37222395278513","0.0293060264587402","101.44100189209","4"
"4","1.38205115217716","0.0298664112091064","101.541000366211","4"
"4","1.39220431447029","0.0308733882904053","101.640998840332","4"
"4","1.4021247625351","0.0316036529541016","101.740997314453","4"
"4","1.41209166031331","0.0327375183105469","101.841003417969","4"
"4","1.42215169034898","0.033689811706543","101.94100189209","4"
"4","1.43211870454252","0.0343168106079102","102.041000366211","4"
"4","1.44217873457819","0.0352299461364746","102.140998840332","4"
"4","1.452099182643","0.0361755104064941","102.240997314453","4"
"4","1.4622057788074","0.0369567260742188","102.341003417969","4"
"4","1.47212611045688","0.0378297576904297","102.44100189209","4"
"4","1.48213969077915","0.039172664642334","102.541000366211","4"
"4","1.49215315468609","0.0400838432312012","102.640998840332","4"
"4","1.50212016887963","0.041043270111084","102.740997314453","4"
"4","1.5121801989153","0.0416193046569824","102.841003417969","4"
"4","1.52210053056479","0.042689510345459","102.94100189209","4"
"4","1.53220724314451","0.0435846366882324","103.041000366211","4"
"4","1.54208100866526","0.0441449584960938","103.140998840332","4"
"4","1.55218772124499","0.0453036079406738","103.240997314453","4"
"4","1.5621546190232","0.0462745971679688","103.341003417969","4"
"4","1.57202838454396","0.047437068939209","103.44100189209","4"
"4","1.58222822938114","0.0481562080383301","103.541000366211","4"
"4","1.5921019949019","0.0492565269470215","103.640998840332","4"
"4","1.60216214135289","0.049914981842041","103.740997314453","4"
"4","1.6121290391311","0.050874095916748","103.841003417969","4"
"4","1.62214250303805","0.0518544425964355","103.94100189209","4"
"4","1.63215608336031","0.0526496543884277","104.041000366211","4"
"4","1.6420764150098","0.0538137855529785","104.140998840332","4"
"4","1.65218312758952","0.0545112419128418","104.240997314453","4"
"4","1.66210345923901","0.0558511390686035","104.341003417969","4"
"4","1.67216348927468","0.0567541046142578","104.44100189209","4"
"4","1.68213050346822","0.0576575775146484","104.541000366211","4"
"4","1.69214396737516","0.0587457046508789","104.640998840332","4"
"4","1.70215754769742","0.0596976280212402","104.740997314453","4"
"4","1.71212444547564","0.0605179405212402","104.841003417969","4"
"4","1.72218459192663","0.0612584114074707","104.94100189209","4"
"4","1.73205835744739","0.0623804550170898","105.041000366211","4"
"4","1.74221151974052","0.0636560707092285","105.140998840332","4"
"4","1.75213196780533","0.0644977951049805","105.240997314453","4"
"4","1.76209886558354","0.0655655517578125","105.341003417969","4"
"4","1.77220557816327","0.0662660675048828","105.44100189209","4"
"4","1.78212590981275","0.0671955718994141","105.541000366211","4"
"4","1.79213937371969","0.068105712890625","105.640998840332","4"
"4","1.8020598217845","0.0696275482177734","105.740997314453","4"
"4","1.81221298407763","0.0701109924316406","105.841003417969","4"
"4","1.82213331572711","0.0711056823730469","105.94100189209","4"
"4","1.83210032992065","0.0724766616821289","106.041000366211","4"
"4","1.84220692608505","0.0732158584594727","106.140998840332","4"
"4","1.85212737414986","0.0743302917480469","106.240997314453","4"
"4","1.86218740418553","0.0752052764892578","106.341003417969","4"
"4","1.87210773583502","0.0758744888305664","106.44100189209","4"
"4","1.88221444841474","0.0771903839111328","106.541000366211","4"
"4","1.89208821393549","0.0780277938842773","106.640998840332","4"
"4","1.90214836038649","0.0793322906494141","106.740997314453","4"
"4","1.91220839042217","0.0802221069335937","106.841003417969","4"
"4","1.92208215594292","0.080712532043457","106.94100189209","4"
"4","1.93223543465137","0.0821539459228516","107.041000366211","4"
"4","1.94210920017213","0.0829746704101563","107.140998840332","4"
"4","1.95212278049439","0.0840342407226563","107.240997314453","4"
"4","1.96213624440134","0.0850610733032227","107.341003417969","4"
"4","1.9721498247236","0.0859431610107422","107.44100189209","4"
"4","1.98216317221522","0.0869497299194336","107.541000366211","4"
"4","1.99208362028003","0.087861083984375","107.640998840332","4"
"4","2.00219033285975","0.0888850021362305","107.740997314453","4"
"4","2.01211078092456","0.0898414535522461","107.841003417969","4"
"4","2.02212412841618","0.0911989822387695","107.94100189209","4"
"4","2.03209114260972","0.0922446441650391","108.041000366211","4"
"4","2.04215128906071","0.0930436935424805","108.140998840332","4"
"4","2.05216463655233","0.0939765853881836","108.240997314453","4"
"4","2.06208508461714","0.0952243423461914","108.341003417969","4"
"4","2.07219179719687","0.0959320449829102","108.44100189209","4"
"4","2.08206544630229","0.0970338821411133","108.541000366211","4"
"4","2.09217215888202","0.0980721664428711","108.640998840332","4"
"4","2.10213917307556","0.0988853988647461","108.740997314453","4"
"4","2.11205962114036","0.10008194732666","108.841003417969","4"
"4","2.12221266701818","0.101206527709961","108.94100189209","4"
"4","2.13208654895425","0.102353134155273","109.041000366211","4"
"4","2.14214669540524","0.103125984191895","109.140998840332","4"
"4","2.15211347676814","0.104510429382324","109.240997314453","4"
"4","2.16217362321913","0.105671821594238","109.341003417969","4"
"4","2.17214063741267","0.106569427490234","109.44100189209","4"
"4","2.18210741877556","0.107349578857422","109.541000366211","4"
"4","2.19221413135529","0.10865901184082","109.640998840332","4"
"4","2.20208801329136","0.109356666564941","109.740997314453","4"
"4","2.21214815974236","0.110536010742187","109.841003417969","4"
"4","2.22206837497652","0.111665672302246","109.94100189209","4"
"4","2.23222165368497","0.112680641174316","110.041000366211","4"
"4","2.24214210174978","0.11372233581543","110.140998840332","4"
"4","2.25210888311267","0.114589942932129","110.240997314453","4"
"4","2.26216902956367","0.115671180725098","110.341003417969","4"
"4","2.27208947762847","0.116804977416992","110.44100189209","4"
"4","2.2821961902082","0.117438636779785","110.541000366211","4"
"4","2.29211640544236","0.118838676452637","110.640998840332","4"
"4","2.30212998576462","0.119716575622559","110.740997314453","4"
"4","2.31219013221562","0.120692733764648","110.841003417969","4"
"4","2.32211034744978","0.122088150024414","110.94100189209","4"
"4","2.33217049390078","0.122802680969238","111.041000366211","4"
"4","2.34209094196558","0.124193069458008","111.140998840332","4"
"4","2.35219742171466","0.124867485046387","111.240997314453","4"
"4","2.36211786977947","0.126015647888184","111.341003417969","4"
"4","2.37213145010173","0.127105049133301","111.44100189209","4"
"4","2.382145030424","0.127766471862793","111.541000366211","4"
"4","2.39211181178689","0.128890914916992","111.640998840332","4"
"4","2.40217195823789","0.130306579589844","111.740997314453","4"
"4","2.41204584017396","0.130890167236328","111.841003417969","4"
"4","2.42219888605177","0.132120178222656","111.94100189209","4"
"4","2.43207276798785","0.133310043334961","112.041000366211","4"
"4","2.44217948056757","0.134157409667969","112.140998840332","4"
"4","2.45214626193047","0.13532356262207","112.240997314453","4"
"4","2.46206670999527","0.136207717895508","112.341003417969","4"
"4","2.47221998870373","0.137209289550781","112.44100189209","4"
"4","2.48209363780916","0.138198211669922","112.541000366211","4"
"4","2.49210721813142","0.139293807983398","112.640998840332","4"
"4","2.50212079845369","0.140078582763672","112.740997314453","4"
"4","2.51218094490469","0.141400390625","112.841003417969","4"
"4","2.52214772626758","0.142585021972656","112.94100189209","4"
"4","2.53211474046111","0.143683456420898","113.041000366211","4"
"4","2.54222145304084","0.144099487304687","113.140998840332","4"
"4","2.55209510214627","0.145239715576172","113.240997314453","4"
"4","2.56215524859726","0.146328460693359","113.341003417969","4"
"4","2.5721222627908","0.147277084350586","113.44100189209","4"
"4","2.5821824092418","0.148196960449219","113.541000366211","4"
"4","2.59210262447596","0.149480285644531","113.640998840332","4"
"4","2.59499019011855","0.149853286743164","113.740997314453","4"
"4","2.58516310714185","0.14827099609375","113.841003417969","4"
"4","2.57482356391847","0.14640315246582","113.94100189209","4"
"4","2.56485654972494","0.144950408935547","114.041000366211","4"
"4","2.55474983714521","0.14339143371582","114.140998840332","4"
"4","2.54473648965359","0.142325714111328","114.240997314453","4"
"4","2.53476947546005","0.140679168701172","114.341003417969","4"
"4","2.52461619675159","0.139375152587891","114.44100189209","4"
"4","2.5147891137749","0.138163116455078","114.541000366211","4"
"4","2.50468240119517","0.136288986206055","114.640998840332","4"
"4","2.49471538700163","0.134763381958008","114.740997314453","4"
"4","2.48474860563874","0.134284454345703","114.841003417969","4"
"4","2.47468845918775","0.132631698608398","114.94100189209","4"
"4","2.46472144499421","0.131355453491211","115.041000366211","4"
"4","2.45466129854321","0.129665374755859","115.140998840332","4"
"4","2.44474108330905","0.128370361328125","115.240997314453","4"
"4","2.43463437072933","0.127606346130371","115.341003417969","4"
"4","2.42471392266452","0.126060104370117","115.44100189209","4"
"4","2.4147005751729","0.124757789611816","115.541000366211","4"
"4","2.40468699485064","0.123259963989258","115.640998840332","4"
"4","2.39476654678583","0.12229655456543","115.740997314453","4"
"4","2.3846598342061","0.120698425292969","115.841003417969","4"
"4","2.37473961897194","0.119650665283203","115.94100189209","4"
"4","2.36467947252095","0.11848762512207","116.041000366211","4"
"4","2.35475902445614","0.117125366210937","116.140998840332","4"
"4","2.34469911083579","0.116203140258789","116.240997314453","4"
"4","2.33463896438479","0.114929374694824","116.341003417969","4"
"4","2.32476508244872","0.113788795471191","116.44100189209","4"
"4","2.31465860269964","0.112390838623047","116.541000366211","4"
"4","2.30473815463483","0.11074772644043","116.640998840332","4"
"4","2.29467800818384","0.11022338104248","116.740997314453","4"
"4","2.2847109939903","0.108623504638672","116.841003417969","4"
"4","2.27469764649868","0.107434074401855","116.94100189209","4"
"4","2.26473063230515","0.106219795227051","117.041000366211","4"
"4","2.25476361811161","0.105204582214355","117.140998840332","4"
"4","2.24465713836253","0.103980033874512","117.240997314453","4"
"4","2.23473669029772","0.102900268554688","117.341003417969","4"
"4","2.22467654384673","0.101516326904297","117.44100189209","4"
"4","2.21470976248384","0.100461807250977","117.541000366211","4"
"4","2.20469618216157","0.0994791488647461","117.640998840332","4"
"4","2.1946826018393","0.0979746398925781","117.740997314453","4"
"4","2.18471558764577","0.0970935897827148","117.841003417969","4"
"4","2.17465567402542","0.0958066024780273","117.94100189209","4"
"4","2.16478179208934","0.0945612106323242","118.041000366211","4"
"4","2.15467507950962","0.0938400344848633","118.140998840332","4"
"4","2.14466173201799","0.0925053939819336","118.240997314453","4"
"4","2.13474128395319","0.0917556304931641","118.341003417969","4"
"4","2.12468113750219","0.0901250152587891","118.44100189209","4"
"4","2.1147143561393","0.0889707565307617","118.541000366211","4"
"4","2.10470077581704","0.088287239074707","118.640998840332","4"
"4","2.0947337616235","0.0866494293212891","118.740997314453","4"
"4","2.08462704904377","0.0853365325927734","118.841003417969","4"
"4","2.07475339993834","0.084473014831543","118.94100189209","4"
"4","2.06469325348735","0.0836570816040039","119.041000366211","4"
"4","2.05463310703635","0.0826156387329102","119.140998840332","4"
"4","2.04475945793092","0.0817036437988281","119.240997314453","4"
"4","2.0346527453512","0.0803542404174805","119.341003417969","4"
"4","2.02473229728639","0.0793221054077149","119.44100189209","4"
"4","2.01467238366604","0.0785006103515625","119.541000366211","4"
"4","2.00475193560123","0.0774193344116211","119.640998840332","4"
"4","1.99473835527897","0.07636572265625","119.740997314453","4"
"4","1.98463164269924","0.0751984786987305","119.841003417969","4"
"4","1.97475799359381","0.073959228515625","119.94100189209","4"
"4","1.96465128101408","0.0730306243896484","120.041000366211","4"
"4","1.95468426682055","0.0716443862915039","120.140998840332","4"
"4","1.94471736904234","0.0706955490112305","120.240997314453","4"
"4","1.93475047126412","0.0694893264770508","120.341003417969","4"
"4","1.92469032481313","0.068513786315918","120.44100189209","4"
"4","1.91467686090618","0.0678364028930664","120.541000366211","4"
"4","1.9047565292567","0.0667714462280273","120.640998840332","4"
"4","1.89464981667697","0.0657801361083984","120.740997314453","4"
"4","1.88472948502749","0.0644263153076172","120.841003417969","4"
"4","1.8746693385765","0.0638318328857422","120.94100189209","4"
"4","1.86470244079828","0.0626320877075195","121.041000366211","4"
"4","1.85473554302007","0.061868579864502","121.140998840332","4"
"4","1.84467539656907","0.0604257583618164","121.240997314453","4"
"4","1.83475506491959","0.059535457611084","121.341003417969","4"
"4","1.82464835233986","0.0588139381408691","121.44100189209","4"
"4","1.81477458681911","0.0573868141174316","121.541000366211","4"
"4","1.80466799065471","0.056752628326416","121.640998840332","4"
"4","1.79470097646117","0.0556226348876953","121.740997314453","4"
"4","1.78478064481169","0.0546533851623535","121.841003417969","4"
"4","1.77467393223196","0.0537197799682617","121.94100189209","4"
"4","1.76470703445375","0.0524365921020508","122.041000366211","4"
"4","1.75469357054681","0.0518755493164062","122.140998840332","4"
"4","1.74472655635327","0.0509601936340332","122.240997314453","4"
"4","1.73461996018887","0.0499287643432617","122.341003417969","4"
"4","1.72469951212406","0.0491755027770996","122.44100189209","4"
"4","1.71473261434585","0.0478521957397461","122.541000366211","4"
"4","1.70467258431017","0.0472536964416504","122.640998840332","4"
"4","1.69475213624537","0.0463191566467285","122.740997314453","4"
"4","1.68464554008096","0.0451269187927246","122.841003417969","4"
"4","1.67472509201616","0.0444011344909668","122.94100189209","4"
"4","1.66466506198049","0.043917594909668","123.041000366211","4"
"4","1.654744730331","0.0424009819030762","123.140998840332","4"
"4","1.64473115000874","0.0416292572021484","123.240997314453","4"
"4","1.63467111997306","0.0409657363891602","123.341003417969","4"
"4","1.62479735445231","0.0396582870483398","123.44100189209","4"
"4","1.61464407574385","0.0394826545715332","123.541000366211","4"
"4","1.60472374409437","0.0377663345336914","123.640998840332","4"
"4","1.59471016377211","0.0375537376403809","123.740997314453","4"
"4","1.58469669986516","0.0361817741394043","123.841003417969","4"
"4","1.5746831195429","0.0355206871032715","123.94100189209","4"
"4","1.56471622176468","0.0351373405456543","124.041000366211","4"
"4","1.55474932398647","0.0338036308288574","124.140998840332","4"
"4","1.54464261140674","0.032817195892334","124.240997314453","4"
"4","1.53476884588599","0.0320531196594238","124.341003417969","4"
"4","1.52466213330626","0.0314815254211426","124.44100189209","4"
