"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_7Testing\Test Run 137 08-7-25 10 02 16 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 137"
"Date: 8/7/2025 9:58:49 AM"
""
""
"Crosshead ","Load ","Time "
"0.477621302707121","0.0094364767074585","9.58300018310547"
"0.482604751596227","0.00959307384490967","9.68299961090088"
"0.487588229589164","0.00941721630096435","9.78299999237061"
"0.492664868943393","0.00978333950042725","9.88300037384033"
"0.4976483178325","0.00996102714538574","9.98299980163574"
"0.502538634464145","0.010046275138855","10.0830001831055"
"0.507568707689643","0.0100592775344849","10.1829996109009"
"0.51259872270748","0.0101140832901001","10.2829999923706"
"0.517628795932978","0.00968747615814209","10.3830003738403"
"0.522658810950816","0.0101534175872803","10.4829998016357"
"0.527595693711191","0.0105563507080078","10.5830001831055"
"0.532532576471567","0.0106128454208374","10.6829996109009"
"0.537609215825796","0.010218768119812","10.7829999923706"
"0.542685855180025","0.0106852397918701","10.8830003738403"
"0.547622737940401","0.0106696586608887","10.9829998016357"
"0.552559620700777","0.0105685081481934","11.0830001831055"
"0.557589693926275","0.010542311668396","11.1829996109009"
"0.562619708944112","0.011007155418396","11.2829999923706"
"0.56764978216961","0.0111519021987915","11.3830003738403"
"0.572586664929986","0.0116942701339722","11.4829998016357"
"0.577570113819093","0.011286395072937","11.5830001831055"
"0.582600187044591","0.0114466028213501","11.6829996109009"
"0.587676768191159","0.011853497505188","11.7829999923706"
"0.592613709159195","0.011386212348938","11.8830003738403"
"0.597550591919571","0.0118264608383179","11.9829998016357"
"0.602580606937408","0.0118789892196655","12.0830001831055"
"0.607657246291637","0.0120143423080444","12.1829996109009"
"0.612640695180744","0.0120442199707031","12.2829999923706"
"0.617624202277511","0.0122886190414429","12.3830003738403"
"0.622561085037887","0.0123367328643799","12.4829998016357"
"0.627544533926994","0.0123246088027954","12.5830001831055"
"0.632621173281223","0.0127561931610107","12.6829996109009"
"0.637697754427791","0.0124732284545898","12.7829999923706"
"0.642588071059436","0.0128095941543579","12.8830003738403"
"0.647571578156203","0.0130844640731812","12.9829998016357"
"0.65260159317404","0.0126588277816772","13.0830001831055"
"0.657631666399539","0.0131776170730591","13.1829996109009"
"0.662615115288645","0.0132591190338135","13.2829999923706"
"0.667551998049021","0.0132589960098267","13.3830003738403"
"0.672582071274519","0.0135441751480103","13.4829998016357"
"0.677658652421087","0.0133786735534668","13.5830001831055"
"0.682688725646585","0.0135777730941772","13.6829996109009"
"0.687625608406961","0.0136999025344849","13.7829999923706"
"0.692515925038606","0.0138023300170898","13.8830003738403"
"0.697592564392835","0.0139917287826538","13.9829998016357"
"0.702669203747064","0.0144329957962036","14.0830001831055"
"0.70765265263617","0.0141203889846802","14.1829996109009"
"0.712589535396546","0.0147284078598022","14.2829999923706"
"0.717572984285653","0.0147474927902222","14.3830003738403"
"0.72255649138242","0.014663966178894","14.4829998016357"
"0.727633072528988","0.0146783123016357","14.5830001831055"
"0.732663145754486","0.0148205070495605","14.6829996109009"
"0.737553462386131","0.0150978593826294","14.7829999923706"
"0.742583477403969","0.0149056243896484","14.8830003738403"
"0.747613550629467","0.0155717449188232","14.9829998016357"
"0.752643565647304","0.0156172008514404","15.0830001831055"
"0.757627072744071","0.0154821977615356","15.1829996109009"
"0.762563955504447","0.0162870006561279","15.2829999923706"
"0.767594028729945","0.0156949491500855","15.3830003738403"
"0.772670609876513","0.0157030420303345","15.4829998016357"
"0.777654116973281","0.0163368968963623","15.5830001831055"
"0.782544433604926","0.0164966220855713","15.6829996109009"
"0.787527882494032","0.016389820098877","15.7829999923706"
"0.79255789751187","0.0169430675506592","15.8830003738403"
"0.797681102994829","0.0167006740570068","15.9829998016357"
"0.802664610091597","0.016766658782959","16.0830001831055"
"0.807554926723242","0.0170300903320313","16.1830005645752"
"0.812584941741079","0.0171355648040771","16.2830009460449"
"0.817615014966577","0.0173616561889648","16.382999420166"
"0.822645029984415","0.0172762508392334","16.4829998016357"
"0.827675103209913","0.0174704074859619","16.5830001831055"
"0.832611985970289","0.0177377891540527","16.6830005645752"
"0.837595434859395","0.0174904270172119","16.7830009460449"
"0.842672074213624","0.0179501399993896","16.882999420166"
"0.847608956974","0.0183472232818604","16.9829998016357"
"0.852592405863106","0.0181118144989014","17.0830001831055"
"0.857575912959874","0.0183986511230469","17.1830005645752"
"0.862605927977711","0.0183547420501709","17.2830009460449"
"0.86768256733194","0.0183350048065186","17.382999420166"
"0.872666016221046","0.0190213642120361","17.4829998016357"
"0.877556332852691","0.0190481548309326","17.5830001831055"
"0.882539839949459","0.0190107803344727","17.6830005645752"
"0.887616421096027","0.0191634311676025","17.7830009460449"
"0.892646494321525","0.019574254989624","17.882999420166"
"0.897629943210632","0.0193714218139648","17.9829998016357"
"0.902566825971007","0.019762882232666","18.0830001831055"
"0.907596899196506","0.0200135364532471","18.1830005645752"
"0.912626914214343","0.0201541137695312","18.2830009460449"
"0.917656987439841","0.0202470531463623","18.382999420166"
"0.922593870200217","0.0202701797485352","18.4829998016357"
"0.927577319089323","0.0204385166168213","18.5830001831055"
"0.932607392314821","0.0205126609802246","18.6830005645752"
"0.937637407332659","0.0211907234191895","18.7830009460449"
"0.942620914429426","0.0214484596252441","18.882999420166"
"0.947557797189802","0.0209895324707031","18.9829998016357"
"0.952587812207639","0.0212735042572022","19.0830001831055"
"0.957664451561868","0.0214278430938721","19.1830005645752"
"0.962647900450975","0.0215767383575439","19.2830009460449"
"0.967631407547742","0.0218641452789307","19.382999420166"
"0.972568290308118","0.0218451747894287","19.4829998016357"
"0.977551797404885","0.0219921894073486","19.5830001831055"
"0.982628320343792","0.0220584182739258","19.6830005645752"
"0.987704959698021","0.0226531295776367","19.7830009460449"
"0.992595334537327","0.0226476364135742","19.882999420166"
"0.997578725218773","0.0231229286193848","19.9829998016357"
"1.00256223231554","0.0228464832305908","20.0830001831055"
"1.00759230554104","0.0230970916748047","20.1830005645752"
"1.01262237876654","0.0236536693572998","20.2830009460449"
"1.01760576944798","0.0238576107025146","20.382999420166"
"1.02258927654475","0.0238086032867432","20.4829998016357"
"1.02761934977025","0.0238422183990479","20.5830001831055"
"1.03264942299575","0.0240110473632812","20.6830005645752"
"1.03763281367719","0.0242607307434082","20.7830009460449"
"1.04256975464523","0.024366153717041","20.882999420166"
"1.04755314532667","0.024573579788208","20.9829998016357"
"1.05267635080963","0.0248155670166016","21.0830001831055"
"1.05770642403513","0.0247883949279785","21.1830005645752"
"1.06259679887444","0.0251051349639893","21.2830009460449"
"1.06758018955588","0.0253098239898682","21.382999420166"
"1.07256369665265","0.0253365955352783","21.4829998016357"
"1.07759376987815","0.0257514171600342","21.5830001831055"
"1.08267040923238","0.0262798347473145","21.6830005645752"
"1.08756066765636","0.0259889812469482","21.7830009460449"
"1.09259074088186","0.02628391456604","21.882999420166"
"1.09766738023609","0.0264978084564209","21.9829998016357"
"1.1026042047888","0.026609432220459","22.0830001831055"
"1.1076342780143","0.0268605365753174","22.1830005645752"
"1.11261778511107","0.026578275680542","22.2830009460449"
"1.11755460966378","0.0268772869110107","22.382999420166"
"1.12263124901801","0.0271862468719482","22.4829998016357"
"1.12766132224351","0.0276803283691406","22.5830001831055"
"1.13259814679623","0.0278171939849854","22.6830005645752"
"1.13753508776426","0.0277645778656006","22.7830009460449"
"1.14261172711849","0.0281233367919922","22.882999420166"
"1.14764180034399","0.0282917919158936","22.9829998016357"
"1.15267175715417","0.0283919830322266","23.0830001831055"
"1.1576086981222","0.0283178958892822","23.1830005645752"
"1.16254563909024","0.028769359588623","23.2830009460449"
"1.16757559590042","0.0288760738372803","23.382999420166"
"1.17265223525465","0.0289531345367432","23.4829998016357"
"1.17763574235141","0.0291320037841797","23.5830001831055"
"1.18261913303286","0.0291973171234131","23.6830005645752"
"1.1875560740009","0.0294063396453857","23.7830009460449"
"1.19263271335512","0.0297305107116699","23.882999420166"
"1.19761622045189","0.0296722431182861","23.9829998016357"
"1.20255304500461","0.0300431823730469","24.0830001831055"
"1.2075831182301","0.0303086051940918","24.1830005645752"
"1.2126131914556","0.0303811111450195","24.2830009460449"
"1.21764314826578","0.0306179733276367","24.382999420166"
"1.22267322149128","0.0308703079223633","24.4829998016357"
"1.22761016245931","0.0311921730041504","24.5830001831055"
"1.23254698701203","0.0314221534729004","24.6830005645752"
"1.23757706023753","0.0311499614715576","24.7830009460449"
"1.24265369959176","0.0316833629608154","24.882999420166"
"1.24763720668852","0.0320419731140137","24.9829998016357"
"1.25262059736997","0.0318768329620361","25.0830001831055"
"1.25755753833801","0.0319611186981201","25.1830005645752"
"1.2625876115635","0.0320877532958984","25.2830009460449"
"1.26766413450241","0.0324559631347656","25.382999420166"
"1.27264764159918","0.0330287017822266","25.4829998016357"
"1.27753801643848","0.0326697196960449","25.5830001831055"
"1.28261465579271","0.0332230453491211","25.6830005645752"
"1.28764461260289","0.0332548332214355","25.7830009460449"
"1.29262811969966","0.0333700561523438","25.882999420166"
"1.29756506066769","0.0336726722717285","25.9829998016357"
"1.30254845134914","0.0338447418212891","26.0830001831055"
"1.30762509070337","0.0338326759338379","26.1830005645752"
"1.31265516392887","0.0340782699584961","26.2830009460449"
"1.31763855461031","0.0340975952148437","26.382999420166"
"1.32257549557835","0.0345429992675781","26.4829998016357"
"1.32755900267512","0.0347787857055664","26.5830001831055"
"1.33258895948529","0.0347396621704102","26.6830005645752"
"1.33766559883952","0.0350308074951172","26.7830009460449"
"1.34260253980756","0.0352285232543945","26.882999420166"
"1.34758604690433","0.0353427658081055","26.9829998016357"
"1.35256943758577","0.0354365425109863","27.0830001831055"
"1.35759951081127","0.0356468124389648","27.1830005645752"
"1.36262958403677","0.0360352020263672","27.2830009460449"
"1.36761297471821","0.0361539459228516","27.382999420166"
"1.37259648181498","0.0361447372436523","27.4829998016357"
"1.37762655504048","0.0366740226745605","27.5830001831055"
"1.38265662826598","0.036717399597168","27.6830005645752"
"1.38764001894742","0.0367706909179688","27.7830009460449"
"1.39253039378673","0.0374103355407715","27.882999420166"
"1.39756046701223","0.0374136352539063","27.9829998016357"
"1.40263698995113","0.037440502166748","28.0830001831055"
"1.40766706317663","0.0375418128967285","28.1830005645752"
"1.4126505702734","0.0381362075805664","28.2830009460449"
"1.41754082869738","0.0380711288452148","28.382999420166"
"1.42257090192288","0.0384354248046875","28.4829998016357"
"1.42760097514838","0.0385253639221191","28.5830001831055"
"1.43267761450261","0.0386420059204102","28.6830005645752"
"1.43761443905532","0.0391393394470215","28.7830009460449"
"1.44259794615209","0.0392000999450684","28.882999420166"
"1.44762801937759","0.0392084693908691","28.9829998016357"
"1.45261141005903","0.0396998443603516","29.0830001831055"
"1.4575949171558","0.0395992546081543","29.1830005645752"
"1.46257842425257","0.0398759574890137","29.2830009460449"
"1.46756181493402","0.0397845230102539","29.382999420166"
"1.47259188815951","0.0398351707458496","29.4829998016357"
"1.47766852751374","0.0406888694763184","29.5830001831055"
"1.48260546848178","0.040441707611084","29.6830005645752"
"1.48754229303449","0.0406949043273926","29.7830009460449"
"1.49257236625999","0.0410000915527344","29.882999420166"
"1.49764900561422","0.0410341110229492","29.9829998016357"
"1.50263239629567","0.0412261390686035","30.0830001831055"
"1.50761590339243","0.0414710884094238","30.1830005645752"
"1.51255284436047","0.0416056785583496","30.2830009460449"
"1.51758280117065","0.0417364692687988","30.382999420166"
"1.52265944052488","0.042191577911377","30.4829998016357"
"1.52764294762164","0.0425064468383789","30.5830001831055"
"1.53257988858968","0.0422275772094727","30.6830005645752"
"1.53756327927113","0.0424074211120605","30.7830009460449"
"1.54259335249662","0.0429451446533203","30.882999420166"
"1.54762342572212","0.0432973213195801","30.9829998016357"
"1.55260681640357","0.0431350173950195","31.0830001831055"
"1.55759032350034","0.0434342231750488","31.1830005645752"
"1.56262039672583","0.0438857078552246","31.2830009460449"
"1.56765046995133","0.0440806655883789","31.382999420166"
"1.57268042676151","0.0441066398620606","31.4829998016357"
"1.57761736772954","0.0441207504272461","31.5830001831055"
"1.58250762615353","0.044565803527832","31.6830005645752"
"1.58758426550776","0.0445208435058594","31.7830009460449"
"1.59266090486199","0.0446493110656738","31.882999420166"
"1.59764441195875","0.0447373390197754","31.9829998016357"
"1.60258123651147","0.0452883949279785","32.0830001831055"
"1.60756474360824","0.0453940505981445","32.1829986572266"
"1.61259481683373","0.0455749053955078","32.2830009460449"
"1.61762477364391","0.0458378067016602","32.382999420166"
"1.62265484686941","0.045601188659668","32.4830017089844"
"1.62759178783745","0.0458780250549316","32.5830001831055"
"1.63257529493421","0.0460261154174805","32.6829986572266"
"1.63765181787312","0.0466456260681152","32.7830009460449"
"1.64263532496989","0.0465471038818359","32.882999420166"
"1.64757226593792","0.0469057502746582","32.9830017089844"
"1.65255565661937","0.0469201545715332","33.0830001831055"
"1.65758572984487","0.0473564147949219","33.1829986572266"
"1.6626623691991","0.0477820091247559","33.2830009460449"
"1.6676924424246","0.0480019836425781","33.382999420166"
"1.67258270084858","0.0481186256408691","33.4830017089844"
"1.67751964181662","0.047996883392334","33.5830001831055"
"1.68259628117085","0.0482930030822754","33.6829986572266"
"1.68767280410975","0.0484489364624023","33.7830009460449"
"1.69265631120652","0.0486160278320312","33.882999420166"
"1.69759325217456","0.0486761627197266","33.9830017089844"
"1.702576642856","0.048759521484375","34.0830001831055"
"1.7076067160815","0.0488428802490234","34.1829986572266"
"1.712636789307","0.0490425605773926","34.2830009460449"
"1.71762029640377","0.0493844184875488","34.382999420166"
"1.72255712095648","0.0498575859069824","34.4830017089844"
"1.72758719418198","0.0499923667907715","34.5830001831055"
"1.73261726740748","0.0497611274719238","34.6829986572266"
"1.73760065808892","0.0502804145812988","34.7830009460449"
"1.74258416518569","0.0505089302062988","34.882999420166"
"1.74756767228246","0.050899658203125","34.9830017089844"
"1.75264419522136","0.0512793045043945","35.0830001831055"
"1.75762770231813","0.0514497604370117","35.1829986572266"
"1.76265777554363","0.0518268394470215","35.2830009460449"
"1.76759460009634","0.0516236953735352","35.382999420166"
"1.77253154106438","0.0522002105712891","35.4830017089844"
"1.77760818041861","0.0519922714233398","35.5830001831055"
"1.78268481977284","0.0520825996398926","35.6829986572266"
"1.78762164432555","0.052220760345459","35.7830009460449"
"1.79260515142232","0.0528066139221191","35.882999420166"
"1.79758865851909","0.0529742202758789","35.9830017089844"
"1.80261861532927","0.0530808296203613","36.0830001831055"
"1.80764868855476","0.05351904296875","36.1829986572266"
"1.8125856295228","0.0535838356018066","36.2830009460449"
"1.81756902020425","0.0539964790344238","36.382999420166"
"1.82264565955848","0.0538925704956055","36.4830017089844"
"1.82767573278397","0.0546074981689453","36.5830001831055"
"1.83261267375201","0.0544739532470703","36.6829986572266"
"1.83754949830472","0.0547790260314941","36.7830009460449"
"1.84257957153022","0.0547967109680176","36.882999420166"
"1.84765621088445","0.0544471740722656","36.9830017089844"
"1.8526396015659","0.0549278907775879","37.0830001831055"
"1.85762310866266","0.0556150436401367","37.1829986572266"
"1.86260661575943","0.0558004493713379","37.2830009460449"
"1.86754344031215","0.0557675132751465","37.382999420166"
"1.87262007966638","0.0558508682250977","37.4830017089844"
"1.87769671902061","0.0557400207519531","37.5830001831055"
"1.88258709385991","0.0564259872436523","37.6829986572266"
"1.88757048454136","0.0562125205993652","37.7830009460449"
"1.89260055776685","0.0569147186279297","37.882999420166"
"1.89763063099235","0.0568785629272461","37.9830017089844"
"1.9026140216738","0.0573349266052246","38.0830001831055"
"1.90759752877057","0.0574353446960449","38.1829986572266"
"1.91258103586733","0.0575909957885742","38.2830009460449"
"1.91765767522156","0.0576626472473145","38.382999420166"
"1.92264106590301","0.0576412391662598","38.4830017089844"
"1.92757800687104","0.057979606628418","38.5830001831055"
"1.93256151396781","0.0579902992248535","38.6829986572266"
"1.93759147077799","0.0582407264709473","38.7830009460449"
"1.94266811013222","0.058573543548584","38.882999420166"
"1.94765161722898","0.0590216217041016","38.9830017089844"
"1.9525884417817","0.058962776184082","39.0830001831055"
"1.95757206529379","0.0590666694641113","39.1829986572266"
"1.96255533955991","0.0597332534790039","39.2830009460449"
"1.96763197891414","0.0594867172241211","39.382999420166"
"1.97266205213964","0.0599406433105469","39.4830017089844"
"1.97759899310768","0.0599927406311035","39.5830001831055"
"1.98258250020444","0.0600454483032227","39.6829986572266"
"1.98765913955867","0.0603730125427246","39.7830009460449"
"1.99264264665544","0.0602090530395508","39.882999420166"
"1.99757935479283","0.0607850646972656","39.9830017089844"
"2.0025628618896","0.0609427299499512","40.0830001831055"
"2.0075929351151","0.0613566551208496","40.1829986572266"
"2.01266957446933","0.0613362197875977","40.2830009460449"
"2.0176530815661","0.0615522613525391","40.382999420166"
"2.02259002253413","0.0616850547790527","40.4830017089844"
"2.02752673067153","0.0619971008300781","40.5830001831055"
"2.03260337002575","0.0625541114807129","40.6829986572266"
"2.03768000937998","0.0623323822021484","40.7830009460449"
"2.04261695034802","0.0622996978759766","40.882999420166"
"2.04760045744479","0.0629344635009766","40.9830017089844"
"2.05258396454155","0.0627215881347656","41.0830001831055"
"2.05756747163832","0.0627776832580566","41.1829986572266"
"2.06264387816191","0.0633419799804688","41.2830009460449"
"2.06762738525867","0.063617015838623","41.382999420166"
"2.07256432622671","0.0637159271240234","41.4830017089844"
"2.07759439945221","0.0641736602783203","41.5830001831055"
"2.08262447267771","0.0642073364257812","41.6829986572266"
"2.08765454590321","0.0643749465942383","41.7830009460449"
"2.09259148687124","0.0649186325073242","41.882999420166"
"2.09757476113737","0.0649736175537109","41.9830017089844"
"2.10260483436286","0.0654002304077149","42.0830001831055"
"2.10763490758836","0.0654592819213867","42.1829986572266"
"2.11266498081386","0.0655685958862305","42.2830009460449"
"2.11755535565317","0.0658852691650391","42.382999420166"
"2.12253886274993","0.0659038772583008","42.4830017089844"
"2.12761526927352","0.0665715637207031","42.5830001831055"
"2.13269190862775","0.0667852554321289","42.6829986572266"
"2.13762884959579","0.0668610763549805","42.7830009460449"
"2.14256579056382","0.0671264038085937","42.882999420166"
"2.14759586378932","0.0669001235961914","42.9830017089844"
"2.15257937088609","0.0675941314697266","43.0830001831055"
"2.15765601024032","0.0677865829467773","43.1829986572266"
"2.16259271837771","0.0676592407226562","43.2830009460449"
"2.16757622547448","0.0680278244018555","43.382999420166"
"2.17260629869998","0.068143310546875","43.4830017089844"
"2.17763637192547","0.0684180526733398","43.5830001831055"
"2.18261987902224","0.0685522232055664","43.6829986572266"
"2.18755681999028","0.0684486083984375","43.7830009460449"
"2.1925400942564","0.0686982879638672","43.882999420166"
"2.19761673361063","0.0694719848632813","43.9830017089844"
"2.20269337296486","0.0692833938598633","44.0830001831055"
"2.2076303139329","0.0690080795288086","44.1829986572266"
"2.21256725490093","0.0695411911010742","44.2830009460449"
"2.2175507619977","0.0697183532714844","44.382999420166"
"2.22262740135193","0.0698615646362305","44.4830017089844"
"2.22770404070616","0.0702945709228516","44.5830001831055"
"2.23259418271482","0.0700467300415039","44.6829986572266"
"2.23757768981159","0.0703048934936523","44.7830009460449"
"2.24265432916582","0.070902229309082","44.882999420166"
"2.24759127013385","0.0710671234130859","44.9830017089844"
"2.25262134335935","0.0708672943115234","45.0830001831055"
"2.25760485045612","0.0711680221557617","45.1829986572266"
"2.26254155859351","0.0712942504882813","45.2830009460449"
"2.26761819794774","0.0711330108642578","45.382999420166"
"2.27264827117324","0.0718992462158203","45.4830017089844"
"2.27758521214128","0.0720880508422852","45.5830001831055"
"2.28256871923804","0.0721779403686523","45.6829986572266"
"2.28759879246354","0.0725059280395508","45.7830009460449"
"2.29262886568904","0.0725497436523437","45.882999420166"
"2.29765870608389","0.0728675765991211","45.9830017089844"
"2.30259564705193","0.0731764602661133","46.0830001831055"
"2.30753258801997","0.0729242477416992","46.1829986572266"
"2.31256266124547","0.0735472793579102","46.2830009460449"
"2.31763930059969","0.0736365280151367","46.382999420166"
"2.32266937382519","0.0736198425292969","46.4830017089844"
"2.32760631479323","0.0739791412353516","46.5830001831055"
"2.33254302293062","0.0741435852050781","46.6829986572266"
"2.33761966228485","0.0743515930175781","46.7830009460449"
"2.34264973551035","0.0748164291381836","46.882999420166"
"2.34758667647839","0.0747108535766602","46.9830017089844"
"2.35261674970388","0.0750112686157227","47.0830001831055"
"2.35760025680065","0.0750698623657227","47.1829986572266"
"2.36263009719551","0.075438117980957","47.2830009460449"
"2.36770673654974","0.07600244140625","47.382999420166"
"2.37259711138904","0.075561653137207","47.4830017089844"
"2.37753405235708","0.0757080078125","47.5830001831055"
"2.38261069171131","0.076112190246582","47.6829986572266"
"2.3876407649368","0.0766029205322266","47.7830009460449"
"2.3926708381623","0.0765987777709961","47.882999420166"
"2.3976075462997","0.0767844467163086","47.9830017089844"
"2.40254448726773","0.0772198715209961","48.0830001831055"
"2.40757456049323","0.0770703353881836","48.1829986572266"
"2.41265119984746","0.0771595077514649","48.2830009460449"
"2.41763470694423","0.0772032699584961","48.382999420166"
"2.42257164791226","0.0773258361816406","48.4830017089844"
"2.42760172113776","0.0774803314208984","48.5830001831055"
"2.43263156153262","0.0776651992797852","48.6829986572266"
"2.43761506862938","0.0776155014038086","48.7830009460449"
"2.44259857572615","0.0780858612060547","48.882999420166"
"2.44758208282292","0.0786595077514649","48.9830017089844"
"2.45261215604842","0.0784839553833008","49.0830001831055"
"2.45764222927392","0.0787500991821289","49.1829986572266"
"2.46262550354004","0.0781716232299805","49.2830009460449"
"2.46760901063681","0.0782832260131836","49.382999420166"
"2.47254595160484","0.0784772033691406","49.4830017089844"
"2.47757602483034","0.0785456848144531","49.5830001831055"
"2.4826992303133","0.0790649948120117","49.6829986572266"
"2.48763617128134","0.0789151077270508","49.7830009460449"
"2.49257311224937","0.079429328918457","49.882999420166"
"2.4975563865155","0.0794838790893555","49.9830017089844"
"2.502586459741","0.0794702682495117","50.0830001831055"
"2.50766309909523","0.0791666412353516","50.1829986572266"
"2.51264660619199","0.0794386215209961","50.2830009460449"
"2.51758354716003","0.0798216171264648","50.382999420166"
"2.52261362038553","0.0795735015869141","50.4830017089844"
"2.52764369361103","0.0794185333251953","50.5830001831055"
"2.53262696787715","0.0796285552978516","50.6829986572266"
"2.53756390884519","0.0798988189697266","50.7830009460449"
"2.54259398207068","0.0796285095214844","50.882999420166"
"2.54762405529618","0.0794919281005859","50.9830017089844"
