"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 10 07-3-25 11 37 48 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 10"
"Date: 7/3/2025 11:36:18 AM"
""
""
"Crosshead ","Load ","Time "
"0.67984766792506","0.0207422733306885","13.6000003814697"
"0.684877741150558","0.0210119037628174","13.6999998092651"
"0.689954322297126","0.0216874980926514","13.8000001907349"
"0.694937829393893","0.0220170555114746","13.8999996185303"
"0.699921278283","0.0223500480651855","14"
"0.704858161043376","0.0223574867248535","14.1000003814697"
"0.709841668140143","0.0229259223937988","14.1999998092651"
"0.714918249286711","0.0229508647918701","14.3000001907349"
"0.719948322512209","0.0232890319824219","14.3999996185303"
"0.724885205272585","0.0236322917938232","14.5"
"0.729868654161692","0.0238008518218994","14.6000003814697"
"0.73489872738719","0.0242107048034668","14.6999998092651"
"0.739882176276296","0.0246299800872803","14.8000001907349"
"0.744912249501795","0.0247796306610107","14.8999996185303"
"0.749895698390901","0.025057767868042","15"
"0.754879147280008","0.0255677089691162","15.1000003814697"
"0.759909220505506","0.0256868896484375","15.1999998092651"
"0.764939235523343","0.0260139293670654","15.3000001907349"
"0.76987617649138","0.0261834983825684","15.3999996185303"
"0.774813059251755","0.0267900886535645","15.5"
"0.779889640398324","0.0267794246673584","15.6000003814697"
"0.784919713623822","0.0273563365936279","15.6999998092651"
"0.789949728641659","0.0273744831085205","15.8000001907349"
"0.794886669609696","0.0277714710235596","15.8999996185303"
"0.799823552370071","0.0281795806884766","16"
"0.804853567387909","0.0284387302398682","16.1000003814697"
"0.809883640613407","0.0285995540618896","16.2000007629395"
"0.814913655631244","0.0289456958770752","16.2999992370605"
"0.819897162728012","0.0294398727416992","16.3999996185303"
"0.824880611617118","0.0294957275390625","16.5"
"0.829910626634955","0.0302347850799561","16.6000003814697"
"0.834940699860454","0.0303210773468018","16.7000007629395"
"0.839877582620829","0.0303558368682861","16.7999992370605"
"0.844861089717597","0.0311969699859619","16.8999996185303"
"0.849891104735434","0.0311695365905762","17"
"0.854921177960932","0.0314338340759277","17.1000003814697"
"0.85995119297877","0.0321545600891113","17.2000007629395"
"0.864888075739145","0.0322545890808105","17.2999992370605"
"0.869824958499521","0.0326701202392578","17.3999996185303"
"0.87490159785375","0.0330572891235352","17.5"
"0.879931671079248","0.0334330253601074","17.6000003814697"
"0.884915119968355","0.0335911254882812","17.7000007629395"
"0.88985200272873","0.0340780143737793","17.7999992370605"
"0.894835451617837","0.0345078277587891","17.8999996185303"
"0.899865524843335","0.034656379699707","18"
"0.904942164197564","0.0354825401306152","18.1000003814697"
"0.909925613086671","0.0356248512268066","18.2000007629395"
"0.914862495847046","0.0359326972961426","18.2999992370605"
"0.919892569072545","0.0359878349304199","18.3999996185303"
"0.924922584090382","0.0367525787353516","18.5"
"0.929906091187149","0.0370592727661133","18.6000003814697"
"0.934889540076256","0.0368723106384277","18.7000007629395"
"0.939872988965362","0.0369418449401855","18.7999992370605"
"0.944903062190861","0.037821102142334","18.8999996185303"
"0.949933077208698","0.0379522743225098","19"
"0.954916584305465","0.0382557334899902","19.1000003814697"
"0.959853467065841","0.0384748344421387","19.2000007629395"
"0.964836915954947","0.0391491355895996","19.2999992370605"
"0.969866989180446","0.0396195983886719","19.3999996185303"
"0.974990136455745","0.0398814163208008","19.5"
"0.97992701921612","0.0402278251647949","19.6000003814697"
"0.984863960184157","0.040548755645752","19.7000007629395"
"0.989894033409655","0.040640983581543","19.7999992370605"
"0.994877424091101","0.041392406463623","19.8999996185303"
"0.999907497316599","0.041731086730957","20"
"1.00489100441337","0.0418354301452637","20.1000003814697"
"1.00987439509481","0.0423210868835449","20.2000007629395"
"1.01490446832031","0.0424914283752441","20.2999992370605"
"1.01993454154581","0.0427317085266113","20.3999996185303"
"1.02491804864258","0.0431243858337402","20.5"
"1.02985487319529","0.0436305465698242","20.6000003814697"
"1.03483838029206","0.0437419013977051","20.7000007629395"
"1.03991501964629","0.0444584197998047","20.7999992370605"
"1.04494497645646","0.0444202690124512","20.8999996185303"
"1.04992848355323","0.0450225868225098","21"
"1.05486542452127","0.0450140571594238","21.1000003814697"
"1.05984881520271","0.0453409423828125","21.2000007629395"
"1.06492545455694","0.0460582695007324","21.2999992370605"
"1.06995552778244","0.0460578536987305","21.3999996185303"
"1.07489246875048","0.0467350082397461","21.5"
"1.07987585943192","0.0470905647277832","21.6000003814697"
"1.08490593265742","0.047431266784668","21.7000007629395"
"1.08993600588292","0.0473113555908203","21.7999992370605"
"1.09491939656436","0.0478326301574707","21.8999996185303"
"1.09990290366113","0.0485167388916016","22"
"1.1048864107579","0.0484290504455566","22.1000003814697"
"1.1099164839834","0.0485211715698242","22.2000007629395"
"1.11494644079357","0.0490925331115723","22.2999992370605"
"1.11988338176161","0.049810302734375","22.3999996185303"
"1.12482020631433","0.0500643196105957","22.5"
"1.12985027953982","0.0504188499450684","22.6000003814697"
"1.13492691889405","0.0508305206298828","22.7000007629395"
"1.13995699211955","0.0511641883850098","22.7999992370605"
"1.14489381667227","0.0513141670227051","22.8999996185303"
"1.14987732376903","0.0516602363586426","23"
"1.1548608308658","0.0520652275085449","23.1000003814697"
"1.15993747022003","0.0526087646484375","23.2000007629395"
"1.16496742703021","0.0525320358276367","23.2999992370605"
"1.16990436799824","0.0534080543518066","23.3999996185303"
"1.17488787509501","0.053285270690918","23.5"
"1.17991783190519","0.0538877182006836","23.6000003814697"
"1.18490133900195","0.0543612861633301","23.7000007629395"
"1.18988484609872","0.0545153427124023","23.7999992370605"
"1.19482167065144","0.0547402610778809","23.8999996185303"
"1.19985174387693","0.0553006324768066","24"
"1.20492838323116","0.0558176918029785","24.1000003814697"
"1.20995845645666","0.0564373245239258","24.2000007629395"
"1.21489528100938","0.0563929100036621","24.2999992370605"
"1.21983222197741","0.0566387062072754","24.3999996185303"
"1.22486229520291","0.0571432762145996","24.5"
"1.22993881814182","0.0574575462341309","24.6000003814697"
"1.23492232523859","0.057460147857666","24.7000007629395"
"1.23990583233535","0.0581044807434082","24.7999992370605"
"1.2448892230168","0.0587195625305176","24.8999996185303"
"1.24987273011357","0.0587588043212891","25"
"1.25494936946779","0.0592092247009277","25.1000003814697"
"1.25993287656456","0.0594049034118652","25.2000007629395"
"1.26486970111728","0.0599183769226074","25.2999992370605"
"1.26985320821404","0.0602424087524414","25.3999996185303"
"1.27492984756827","0.0605484771728516","25.5"
"1.27991323824972","0.0610842933654785","25.6000003814697"
"1.28489674534649","0.061464656829834","25.7000007629395"
"1.28988025244325","0.0615697746276856","25.7999992370605"
"1.29491020925343","0.0619036521911621","25.8999996185303"
"1.29994028247893","0.0624730529785156","26"
"1.30497035570443","0.0625811309814453","26.1000003814697"
"1.30986061412841","0.0632085800170898","26.2000007629395"
"1.31484412122518","0.0632468376159668","26.2999992370605"
"1.31992076057941","0.063506950378418","26.3999996185303"
"1.32495083380491","0.0637393493652344","26.5"
"1.32993422448635","0.0646147842407227","26.6000003814697"
"1.33487116545439","0.0647910537719727","26.7000007629395"
"1.33985467255116","0.0649410781860352","26.7999992370605"
"1.34488462936133","0.0656502990722656","26.8999996185303"
"1.34991470258683","0.0654391555786133","27"
"1.3548982096836","0.0659592971801758","27.1000003814697"
"1.35988171678036","0.0666919250488281","27.2000007629395"
"1.36486510746181","0.0671667785644531","27.2999992370605"
"1.36994174681604","0.067577507019043","27.3999996185303"
"1.37492525391281","0.0678771514892578","27.5"
"1.37986207846552","0.0679327850341797","27.6000003814697"
"1.38484558556229","0.0679373550415039","27.7000007629395"
"1.38992222491652","0.0685484619140625","27.7999992370605"
"1.39495229814202","0.0689590454101563","27.8999996185303"
"1.39993568882346","0.0690747756958008","28"
"1.4048726297915","0.0697318878173828","28.1000003814697"
"1.40980945434421","0.0698414077758789","28.2000007629395"
"1.41488609369844","0.0702249069213867","28.2999992370605"
"1.41996273305267","0.0707283020019531","28.3999996185303"
"1.42489967402071","0.0712203750610352","28.5"
"1.42988306470215","0.0717294082641602","28.6000003814697"
"1.43486657179892","0.071886848449707","28.7000007629395"
"1.43989664502442","0.0721728134155274","28.7999992370605"
"1.44492671824992","0.0725096969604492","28.8999996185303"
"1.44991010893136","0.0733655853271484","29"
"1.4548470498994","0.0733634338378906","29.1000003814697"
"1.45992368925363","0.0736552886962891","29.2000007629395"
"1.4649536460638","0.074202522277832","29.2999992370605"
"1.46993715316057","0.0745851593017578","29.3999996185303"
"1.47487409412861","0.0745939788818359","29.5"
"1.47985748481005","0.0749245758056641","29.6000003814697"
"1.48493412416428","0.0755225601196289","29.7000007629395"
"1.48996419738978","0.0757303619384766","29.7999992370605"
"1.4949010219425","0.0758397445678711","29.8999996185303"
"1.49983796291053","0.0766017532348633","30"
"1.5048214700073","0.0768084259033203","30.1000003814697"
"1.50989810936153","0.0772145156860352","30.2000007629395"
"1.51497463230044","0.0777150344848633","30.2999992370605"
"1.51991157326847","0.0778666305541992","30.3999996185303"
"1.52484851423651","0.0784516830444336","30.5"
"1.52987847104669","0.0789345474243164","30.6000003814697"
"1.53490854427218","0.0792798843383789","30.7000007629395"
"1.53989205136895","0.0794291381835937","30.7999992370605"
"1.5448754420504","0.0799365081787109","30.8999996185303"
"1.54985894914716","0.0804146575927734","31"
"1.55493558850139","0.0806845703125","31.1000003814697"
"1.55996566172689","0.0811000595092773","31.2000007629395"
"1.56490248627961","0.0814108123779297","31.2999992370605"
"1.56983942724764","0.0818273620605469","31.3999996185303"
"1.57482293434441","0.0818564987182617","31.5"
"1.57994602341205","0.0824415435791016","31.6000003814697"
"1.58497609663755","0.082957878112793","31.7000007629395"
"1.58991303760558","0.0829360580444336","31.7999992370605"
"1.5948498621583","0.0840504455566406","31.8999996185303"
"1.5998799353838","0.0838464584350586","32"
"1.60491000860929","0.0843001861572266","32.0999984741211"
"1.60998664796352","0.0847167510986328","32.2000007629395"
"1.61487690638751","0.085074104309082","32.2999992370605"
"1.61986041348428","0.0853828277587891","32.4000015258789"
"1.6249370528385","0.0855335998535156","32.5"
"1.62992044351995","0.08598486328125","32.5999984741211"
"1.63490395061672","0.0860786590576172","32.7000007629395"
"1.63988745771348","0.0864514617919922","32.7999992370605"
"1.64487084839493","0.0870085220336914","32.9000015258789"
"1.64994748774916","0.0877536392211914","33"
"1.65497756097466","0.0880261840820313","33.0999984741211"
"1.65986793581396","0.0883388900756836","33.2000007629395"
"1.66485132649541","0.0884746017456055","33.2999992370605"
"1.66988139972091","0.0891747360229492","33.4000015258789"
"1.67495803907514","0.089255615234375","33.5"
"1.67994142975658","0.08993408203125","33.5999984741211"
"1.68487837072462","0.0902908248901367","33.7000007629395"
"1.68986187782139","0.0904328765869141","33.7999992370605"
"1.69489195104688","0.0907670364379883","33.9000015258789"
"1.69992190785706","0.0912555084228516","34"
"1.70495198108256","0.0913750762939453","34.0999984741211"
"1.7098889220506","0.0914409408569336","34.2000007629395"
"1.71487231273204","0.092072151184082","34.2999992370605"
"1.71990238595754","0.0925473403930664","34.4000015258789"
"1.72493245918304","0.0925975494384766","34.5"
"1.72986928373575","0.092583251953125","34.5999984741211"
"1.73485279083252","0.0933809356689453","34.7000007629395"
"1.73992943018675","0.0937114486694336","34.7999992370605"
"1.74491293728352","0.0943212127685547","34.9000015258789"
"1.74994289409369","0.0947533416748047","35"
"1.75487983506173","0.0950165100097656","35.0999984741211"
"1.75981665961444","0.0952304382324219","35.2000007629395"
"1.76489329896867","0.0959658126831055","35.2999992370605"
"1.7699699383229","0.0959530029296875","35.4000015258789"
"1.77490687929094","0.096716178894043","35.5"
"1.77989026997238","0.0964945449829102","35.5999984741211"
"1.78487377706915","0.0972297286987305","35.7000007629395"
"1.78990385029465","0.0972177352905274","35.7999992370605"
"1.79493392352015","0.0974365692138672","35.9000015258789"
"1.79991731420159","0.0982827987670898","36"
"1.80485425516963","0.0989422760009766","36.0999984741211"
"1.80988432839513","0.0990190277099609","36.2000007629395"
"1.81496085133404","0.0992495269775391","36.2999992370605"
"1.8199443584308","0.0994394989013672","36.4000015258789"
"1.82488129939884","0.100040992736816","36.5"
"1.82986469008029","0.0999348678588867","36.5999984741211"
"1.83494132943451","0.10081916809082","36.7000007629395"
"1.83997140266001","0.100926879882813","36.7999992370605"
"1.84490834362805","0.101570266723633","36.9000015258789"
"1.84984516818076","0.101447196960449","37"
"1.85482867527753","0.102221000671387","37.0999984741211"
"1.85990531463176","0.102686004638672","37.2000007629395"
"1.86498183757067","0.102782722473145","37.2999992370605"
"1.86987221240997","0.103320671081543","37.4000015258789"
"1.87485571950674","0.103481086730957","37.5"
"1.87988567631692","0.103990783691406","37.5999984741211"
"1.88486918341368","0.104056602478027","37.7000007629395"
"1.88994582276791","0.104617904663086","37.7999992370605"
"1.89492932986468","0.104889335632324","37.9000015258789"
"1.8998661544174","0.105572731018066","38"
"1.90489622764289","0.106014007568359","38.0999984741211"
"1.90997286699712","0.106268745422363","38.2000007629395"
"1.91490969154984","0.106538391113281","38.2999992370605"
"1.91984663251787","0.106804306030273","38.4000015258789"
"1.92487670574337","0.106990203857422","38.5"
"1.92990666255355","0.107369781494141","38.5999984741211"
"1.93498330190778","0.108170890808105","38.7000007629395"
"1.93992024287581","0.108346702575684","38.7999992370605"
"1.94485718384385","0.108389587402344","38.9000015258789"
"1.9498405745253","0.109235023498535","39"
"1.9549170974642","0.109240463256836","39.0999984741211"
"1.9599471706897","0.109536071777344","39.2000007629395"
"1.96488411165774","0.110113380432129","39.2999992370605"
"1.96986761875451","0.110278991699219","39.4000015258789"
"1.97489769198","0.110905471801758","39.5"
"1.9799277652055","0.111061210632324","39.5999984741211"
"1.98491127230227","0.111390579223633","39.7000007629395"
"1.98989454656839","0.111706047058105","39.7999992370605"
"1.99487805366516","0.112335861206055","39.9000015258789"
"1.99990812689066","0.112677581787109","40"
"2.00498476624489","0.113253005981445","40.0999984741211"
"2.00992170721292","0.113348831176758","40.2000007629395"
"2.01481208205223","0.113588798522949","40.2999992370605"
"2.01988872140646","0.114179168701172","40.4000015258789"
"2.02491856180131","0.11390576171875","40.5"
"2.02994863502681","0.114648536682129","40.5999984741211"
"2.03488557599485","0.11489949798584","40.7000007629395"
"2.03982251696289","0.114872917175293","40.7999992370605"
"2.04485259018838","0.115642967224121","40.9000015258789"
"2.04992922954261","0.116161201477051","41"
"2.05495930276811","0.116597610473633","41.0999984741211"
"2.0598960109055","0.116622001647949","41.2000007629395"
"2.06487951800227","0.117175193786621","41.2999992370605"
"2.06990959122777","0.117429290771484","41.4000015258789"
"2.07493966445327","0.11808536529541","41.5"
"2.07992317155004","0.118062408447266","41.5999984741211"
"2.08486011251807","0.118638496398926","41.7000007629395"
"2.08988995291293","0.118788467407227","41.7999992370605"
"2.09492002613842","0.119337837219238","41.9000015258789"
"2.09995009936392","0.119421203613281","42"
"2.10488704033196","0.119971672058105","42.0999984741211"
"2.10977741517127","0.120359321594238","42.2000007629395"
"2.11485405452549","0.120535659790039","42.2999992370605"
"2.11997726000845","0.121097259521484","42.4000015258789"
"2.12491396814585","0.121868675231934","42.5"
"2.12989747524261","0.121919158935547","42.5999984741211"
"2.13488098233938","0.122290977478027","42.7000007629395"
"2.13986448943615","0.122115089416504","42.7999992370605"
"2.14494112879038","0.122805633544922","42.9000015258789"
"2.14992463588715","0.123209426879883","43"
"2.15486134402454","0.12350594329834","43.0999984741211"
"2.15989141725004","0.124143463134766","43.2000007629395"
"2.16496805660427","0.12404133605957","43.2999992370605"
"2.1699049975723","0.124631591796875","43.4000015258789"
"2.17488850466907","0.124779960632324","43.5"
"2.17987201176584","0.12513387298584","43.5999984741211"
"2.18490208499134","0.125652198791504","43.7000007629395"
"2.18993192538619","0.125670227050781","43.7999992370605"
"2.19496199861169","0.126424446105957","43.9000015258789"
"2.19985237345099","0.126989463806152","44"
"2.20483588054776","0.127065773010254","44.0999984741211"
"2.20991251990199","0.127477851867676","44.2000007629395"
"2.21494259312749","0.127667091369629","44.2999992370605"
"2.21992610022426","0.128061096191406","44.4000015258789"
"2.22486280836165","0.128483032226563","44.5"
"2.22989288158715","0.128685348510742","44.5999984741211"
"2.23492295481265","0.128974227905273","44.7000007629395"
"2.23990646190941","0.129509384155273","44.7999992370605"
"2.24488996900618","0.129850372314453","44.9000015258789"
"2.24987347610295","0.130277374267578","45"
"2.25485675036907","0.130749267578125","45.0999984741211"
"2.2599333897233","0.131197341918945","45.2000007629395"
"2.26491689682007","0.131232345581055","45.2999992370605"
"2.26985383778811","0.13153791809082","45.4000015258789"
"2.2748839110136","0.132117889404297","45.5"
"2.2799139842391","0.132534408569336","45.5999984741211"
"2.2849440574646","0.132509078979492","45.7000007629395"
"2.28992733173072","0.13312060546875","45.7999992370605"
"2.29486427269876","0.133162490844727","45.9000015258789"
"2.29984777979553","0.133663070678711","46"
"2.30492441914976","0.134022857666016","46.0999984741211"
"2.30995449237525","0.13440251159668","46.2000007629395"
"2.31489143334329","0.134803421020508","46.2999992370605"
"2.31987494044006","0.135225570678711","46.4000015258789"
"2.32490478083491","0.135640182495117","46.5"
"2.32988828793168","0.135699279785156","46.5999984741211"
"2.33491836115718","0.136273971557617","46.7000007629395"
"2.33985530212522","0.13678581237793","46.7999992370605"
"2.34488537535071","0.136815170288086","46.9000015258789"
"2.34991544857621","0.136983642578125","47"
"2.35494552180171","0.137601669311523","47.0999984741211"
"2.35992879606783","0.138072021484375","47.2000007629395"
"2.36481917090714","0.138124557495117","47.2999992370605"
"2.36984924413264","0.138973403930664","47.4000015258789"
"2.37492588348687","0.138947021484375","47.5"
"2.37990939058363","0.139418106079102","47.5999984741211"
"2.38493946380913","0.139589263916016","47.7000007629395"
"2.38987617194653","0.139790618896484","47.7999992370605"
"2.39485967904329","0.140572769165039","47.9000015258789"
"2.39993631839752","0.140579376220703","48"
"2.40496639162302","0.140899078369141","48.0999984741211"
"2.40985676646233","0.141374984741211","48.2000007629395"
"2.41484027355909","0.141743469238281","48.2999992370605"
"2.41991691291332","0.141958114624023","48.4000015258789"
"2.42490018717945","0.142179382324219","48.5"
"2.42993026040494","0.142782806396484","48.5999984741211"
"2.43486720137298","0.142960540771484","48.7000007629395"
"2.43989727459848","0.143726333618164","48.7999992370605"
"2.44492734782398","0.143897918701172","48.9000015258789"
"2.44995742104948","0.144275375366211","49"
"2.45489436201751","0.144437545776367","49.0999984741211"
"2.45983107015491","0.144787078857422","49.2000007629395"
"2.4648611433804","0.144958023071289","49.2999992370605"
"2.46993778273463","0.145171661376953","49.4000015258789"
"2.47496785596013","0.145609924316406","49.5"
"2.47985823079944","0.14634782409668","49.5999984741211"
"2.4848417378962","0.146166198730469","49.7000007629395"
"2.48987157829106","0.146737152099609","49.7999992370605"
"2.49490165151656","0.146882553100586","49.9000015258789"
"2.49993172474205","0.147307769775391","50"
"2.50486866571009","0.147619201660156","50.0999984741211"
"2.50989873893559","0.148028915405273","50.2000007629395"
"2.51492881216109","0.148645446777344","50.2999992370605"
"2.51995888538659","0.148783340454102","50.4000015258789"
"2.52489559352398","0.148550582885742","50.5"
"2.52983253449202","0.149248825073242","50.5999984741211"
"2.53490917384624","0.149747055053711","50.7000007629395"
"2.53993924707174","0.149880752563477","50.7999992370605"
"2.54496932029724","0.150225296020508","50.9000015258789"
"2.54985969513655","0.150524505615234","51"
"2.55479640327394","0.150709548950195","51.0999984741211"
"2.55987304262817","0.151499084472656","51.2000007629395"
"2.5649496819824","0.151510314941406","51.2999992370605"
"2.56988662295043","0.152147491455078","51.4000015258789"
"2.5748701300472","0.152501007080078","51.5"
"2.57985363714397","0.152526550292969","51.5999984741211"
"2.58488371036947","0.153045745849609","51.7000007629395"
"2.5899603497237","0.153266006469727","51.7999992370605"
"2.59489705786109","0.153521713256836","51.9000015258789"
"2.59988056495786","0.154062072753906","52"
"2.60491063818336","0.154335159301758","52.0999984741211"
"2.60994071140885","0.154950454711914","52.2000007629395"
"2.61492421850562","0.155171691894531","52.2999992370605"
"2.61986115947366","0.155205581665039","52.4000015258789"
"2.62484443373978","0.155616958618164","52.5"
"2.62992107309401","0.155888519287109","52.5999984741211"
"2.63495114631951","0.155924865722656","52.7000007629395"
"2.63993465341628","0.156731552124023","52.7999992370605"
"2.64482502825558","0.157162780761719","52.9000015258789"
"2.64980853535235","0.157272201538086","53"
"2.65488517470658","0.157336791992188","53.0999984741211"
"2.65996158123016","0.15786701965332","53.2000007629395"
"2.6648985221982","0.158462295532227","53.2999992370605"
