"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 48 07-28-25 16 29 50 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 48"
"Date: 7/28/2025 4:21:10 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"4","3.14605957828462","0.0525042152404785","131.699996948242","4"
"4","3.13604599796236","0.0517430381774902","131.800003051758","4"
"4","3.12598585151136","0.0510880126953125","131.899993896484","4"
"4","3.1160656362772","0.0506483879089355","132","4"
"4","3.10595892369747","0.0500620040893555","132.100006103516","4"
"4","3.09603847563267","0.0494528579711914","132.199996948242","4"
"4","3.08597856201231","0.0487065544128418","132.300003051758","4"
"4","3.07605811394751","0.0475925102233887","132.399993896484","4"
"4","3.06604453362525","0.0477323913574219","132.5","4"
"4","3.05598438717425","0.0469168510437012","132.600006103516","4"
"4","3.04606417194009","0.046228687286377","132.699996948242","4"
"4","3.03595745936036","0.0456671371459961","132.800003051758","4"
"4","3.02603701129556","0.0450035591125488","132.899993896484","4"
"4","3.01602366380394","0.0444657135009766","133","4"
"4","3.00601008348167","0.0437281379699707","133.100006103516","4"
"4","2.99604306928813","0.0435773544311523","133.199996948242","4"
"4","2.98602972179651","0.0431695938110352","133.300003051758","4"
"4","2.97606270760298","0.0423288269042969","133.399993896484","4"
"4","2.96595599502325","0.0419042816162109","133.5","4"
"4","2.95608234591782","0.0412871551513672","133.600006103516","4"
"4","2.94602219946682","0.0408886337280273","133.699996948242","4"
"4","2.93600861914456","0.0403211059570312","133.800003051758","4"
"4","2.92604160495102","0.039031982421875","133.899993896484","4"
"4","2.9160282574594","0.0386449165344238","134","4"
"4","2.9061078093946","0.0382445182800293","134.100006103516","4"
"4","2.89595453068614","0.037765308380127","134.199996948242","4"
"4","2.88608088158071","0.0374247436523438","134.300003051758","4"
"4","2.87602073512971","0.0369081726074219","134.399993896484","4"
"4","2.86600715480745","0.0361272964477539","134.5","4"
"4","2.85604014061391","0.0356935615539551","134.600006103516","4"
"4","2.84598022699356","0.0352320213317871","134.699996948242","4"
"4","2.83605977892876","0.0347888603210449","134.800003051758","4"
"4","2.82599963247776","0.0341390914916992","134.899993896484","4"
"4","2.81603285111487","0.033434326171875","135","4"
"4","2.8060192707926","0.0328257675170898","135.100006103516","4"
"4","2.79605225659907","0.0324321937561035","135.199996948242","4"
"4","2.78603890910745","0.0319953899383545","135.300003051758","4"
"4","2.77597876265645","0.0313171577453613","135.399993896484","4"
"4","2.76610488072038","0.030758207321167","135.5","4"
"4","2.75599816814065","0.0305813827514648","135.600006103516","4"
"4","2.74607795290649","0.029993968963623","135.699996948242","4"
"4","2.73601780645549","0.0293985652923584","135.800003051758","4"
"4","2.72600422613323","0.0289904441833496","135.899993896484","4"
"4","2.71603744477034","0.0283788871765137","136","4"
"4","2.70597729831934","0.0279790744781494","136.100006103516","4"
"4","2.69610341638327","0.0273143463134766","136.199996948242","4"
"4","2.68599693663418","0.0269924163818359","136.300003051758","4"
"4","2.67602992244065","0.0268813495635986","136.399993896484","4"
"4","2.66606290824711","0.0262609367370605","136.5","4"
"4","2.65600276179612","0.025255033493042","136.600006103516","4"
"4","2.64603598043323","0.0247665004730225","136.699996948242","4"
"4","2.63602240011096","0.0241589126586914","136.800003051758","4"
"4","2.62605538591743","0.0237170238494873","136.899993896484","4"
"4","2.61594890616834","0.0229606323242188","137","4"
"4","2.60607502423227","0.0229146137237549","137.100006103516","4"
"4","2.59601487778127","0.0223454780578613","137.199996948242","4"
"4","2.58595473133028","0.0220501747131348","137.300003051758","4"
"4","2.57603451609612","0.021676664352417","137.399993896484","4"
"4","2.56602093577385","0.0215080070495605","137.5","4"
"4","2.55605392158031","0.0208059539794922","137.600006103516","4"
"4","2.54594744183123","0.0201424102783203","137.699996948242","4"
"4","2.53612012602389","0.0199092693328857","137.800003051758","4"
"4","2.52605997957289","0.0193345966339111","137.899993896484","4"
"4","2.51595349982381","0.0191798038482666","138","4"
"4","2.50607961788774","0.0184080791473389","138.100006103516","4"
"4","2.49601947143674","0.0177502498626709","138.199996948242","4"
"4","2.48600589111447","0.0173906555175781","138.300003051758","4"
"4","2.47599254362285","0.0174223899841309","138.399993896484","4"
"4","2.46607209555805","0.016506534576416","138.5","4"
"4","2.45601194910705","0.0165109329223633","138.600006103516","4"
"4","2.44599860161543","0.0160870380401611","138.699996948242","4"
"4","2.43603158742189","0.0155967063903809","138.800003051758","4"
"4","2.4259714409709","0.0153836326599121","138.899993896484","4"
"4","2.41605122573674","0.01475364112854","139","4"
"4","2.40599107928574","0.0144464912414551","139.100006103516","4"
"4","2.39607063122094","0.013994740486145","139.199996948242","4"
"4","2.38601048476994","0.0136715984344482","139.300003051758","4"
"4","2.37599713727832","0.0129431171417236","139.399993896484","4"
"4","2.36603012308478","0.012592490196228","139.5","4"
"4","2.35596997663379","0.0124212856292725","139.600006103516","4"
"4","2.34604976139963","0.0115913410186768","139.699996948242","4"
"4","2.33598961494863","0.0115365533828735","139.800003051758","4"
"4","2.3260226007551","0.0111840038299561","139.899993896484","4"
"4","2.3160558193922","0.0109433612823486","140","4"
"4","2.30599567294121","0.0104587488174438","140.100006103516","4"
"4","2.29602865874767","0.00999300193786621","140.199996948242","4"
"4","2.28601507842541","0.00968979930877686","140.300003051758","4"
"4","2.27604829706252","0.0094872989654541","140.399993896484","4"
"4","2.26598815061152","0.00890211391448975","140.5","4"
"4","2.25606770254672","0.00832195377349854","140.600006103516","4"
"4","2.24600778892636","0.00799424362182617","140.699996948242","4"
"4","2.2359942086041","0.00787984180450439","140.800003051758","4"
"4","2.22607376053929","0.00742849779129028","140.899993896484","4"
"4","2.21596728079021","0.00724201107025146","141","4"
"4","2.20604683272541","0.00697874212265015","141.100006103516","4"
"4","2.19598668627441","0.00645066976547241","141.199996948242","4"
"4","2.18606647104025","0.00624923706054688","141.300003051758","4"
"4","2.17600632458925","0.00568628263473511","141.399993896484","4"
"4","2.16594617813826","0.00532558345794678","141.5","4"
"5","2.15686415322125","0.00506048488616943","141.600006103516","5"
"5","2.16538738459349","0.00566518354415894","141.699996948242","5"
"5","2.17563356272876","0.00650132369995117","141.800003051758","5"
"5","2.18569370917976","0.00699554204940796","141.899993896484","5"
"5","2.19584698788822","0.00755290508270264","142","5"
"5","2.20576743595302","0.00838013553619385","142.100006103516","5"
"5","2.21592048183084","0.00906838035583496","142.199996948242","5"
"5","2.22584092989564","0.00956078624725342","142.300003051758","5"
"5","2.23580794408917","0.00988885307312012","142.399993896484","5"
"5","2.24586809054017","0.0107763738632202","142.5","5"
"5","2.25583487190306","0.0110850505828857","142.600006103516","5"
"5","2.26589501835406","0.0115492887496948","142.699996948242","5"
"5","2.27581546641886","0.0123395128250122","142.800003051758","5"
"5","2.28592194616795","0.0129912633895874","142.899993896484","5"
"5","2.29584239423275","0.0131430854797363","143","5"
"5","2.30585597455502","0.0137751407623291","143.100006103516","5"
"5","2.31586932204664","0.0141946496963501","143.199996948242","5"
"5","2.32574320398271","0.0150526895523071","143.300003051758","5"
"5","2.3359430488199","0.0157850751876831","143.399993896484","5"
"5","2.34581693075597","0.0165251026153564","143.5","5"
"5","2.35583027824759","0.0167878952026367","143.600006103516","5"
"5","2.36584385856986","0.0173579616546631","143.699996948242","5"
"5","2.37585743889213","0.0177584533691406","143.800003051758","5"
"5","2.38587078638375","0.0186723365783691","143.899993896484","5"
"5","2.39579123444855","0.0190853023529053","144","5"
"5","2.40594451315701","0.0194242458343506","144.100006103516","5"
"5","2.41581816226244","0.0199804801940918","144.199996948242","5"
"5","2.42587830871344","0.0210475482940674","144.300003051758","5"
"5","2.43584532290697","0.0210615329742432","144.399993896484","5"
"5","2.44590546935797","0.0219368381500244","144.5","5"
"5","2.45587225072086","0.0225333042144775","144.600006103516","5"
"5","2.46579269878566","0.0231109600067139","144.699996948242","5"
"5","2.47594597749412","0.023501916885376","144.800003051758","5"
"5","2.48581962659955","0.0238368988037109","144.899993896484","5"
"5","2.49592633917928","0.0246101207733154","145","5"
"5","2.50589335337281","0.0247034473419189","145.100006103516","5"
"5","2.51581356860697","0.0257935218811035","145.199996948242","5"
"5","2.5259202811867","0.0260401496887207","145.300003051758","5"
"5","2.53579416312277","0.02683864402771","145.399993896484","5"
"5","2.5459008757025","0.0276576271057129","145.5","5"
"5","2.55582109093666","0.0282538948059082","145.600006103516","5"
"5","2.56588123738766","0.0286205520629883","145.699996948242","5"
"5","2.57584825158119","0.0291257362365723","145.800003051758","5"
"5","2.58581503294408","0.0296096153259277","145.899993896484","5"
"5","2.59592174552381","0.0303838443756104","146","5"
"5","2.60584219358861","0.0307888088226318","146.100006103516","5"
"5","2.61590234003961","0.0314739837646484","146.199996948242","5"
"5","2.62582255527377","0.0318440208435059","146.300003051758","5"
"5","2.63588270172477","0.0322373123168945","146.399993896484","5"
"5","2.6458497159183","0.033116641998291","146.5","5"
"5","2.65581649728119","0.0336313247680664","146.600006103516","5"
"5","2.66592320986092","0.0344078025817871","146.699996948242","5"
"5","2.67579709179699","0.034767879486084","146.800003051758","5"
"5","2.68595013767481","0.0356011848449707","146.899993896484","5"
"5","2.69582401961088","0.0361241683959961","147","5"
"5","2.70583759993315","0.0365087966918945","147.100006103516","5"
"5","2.71589774638414","0.0371028785705566","147.199996948242","5"
"5","2.72586452774704","0.0375869979858398","147.300003051758","5"
"5","2.7358781080693","0.0382168502807617","147.399993896484","5"
"5","2.7457985561341","0.0391402893066406","147.5","5"
"5","2.75595160201192","0.0392547302246094","147.600006103516","5"
"5","2.76582548394799","0.0398358459472656","147.699996948242","5"
"5","2.77583906427026","0.0405090675354004","147.800003051758","5"
"5","2.78585241176188","0.0409113883972168","147.899993896484","5"
"5","2.79586599208415","0.0416861038208008","148","5"
"5","2.80587957240641","0.0420094795227051","148.100006103516","5"
"5","2.81579978764057","0.043229061126709","148.199996948242","5"
"5","2.82595306634903","0.0430957298278809","148.300003051758","5"
"5","2.8358269482851","0.0436897277832031","148.399993896484","5"
"5","2.8458870947361","0.0446215667724609","148.5","5"
"5","2.85590044222772","0.0449365005493164","148.600006103516","5"
"5","2.86577432416379","0.0457568016052246","148.699996948242","5"
"5","2.87592760287225","0.0465649909973145","148.800003051758","5"
"5","2.88584781810641","0.0467998199462891","148.899993896484","5"
"5","2.89586139842868","0.0472214622497559","149","5"
"5","2.90582841262221","0.0481452941894531","149.100006103516","5"
"5","2.91588855907321","0.0483980941772461","149.199996948242","5"
"5","2.9258553404361","0.0488129501342773","149.300003051758","5"
"5","2.93582235462964","0.0492592735290527","149.399993896484","5"
"5","2.94592906720936","0.049715145111084","149.5","5"
"5","2.95580271631479","0.0503981094360352","149.600006103516","5"
"5","2.96590942889452","0.0510266036987305","149.699996948242","5"
"5","2.97582987695932","0.0521091613769531","149.800003051758","5"
"5","2.98588979057968","0.0523832702636719","149.899993896484","5"
"5","2.99581023864448","0.0528730697631836","150","5"
"5","3.00582381896675","0.0532513046264648","150.100006103516","5"
"5","3.01593053154647","0.0538778648376465","150.199996948242","5"
"5","3.02575761452317","0.0546479301452637","150.300003051758","5"
"5","3.03591089323163","0.0549913749694824","150.399993896484","5"
"5","3.04583134129643","0.0553563117980957","150.5","5"
"5","3.05584468878806","0.056105785369873","150.600006103516","5"
"5","3.06590483523905","0.0567105293273926","150.699996948242","5"
"5","3.07582528330386","0.0570652275085449","150.800003051758","5"
"5","3.08588519692421","0.0573034057617188","150.899993896484","5"
"5","3.09580564498901","0.0581000137329102","151","5"
"5","3.10591235756874","0.0584621429443359","151.100006103516","5"
"5","3.11583280563354","0.0591551246643066","151.199996948242","5"
"5","3.12584615312517","0.0595806846618652","151.300003051758","5"
"5","3.13590629957616","0.060456787109375","151.399993896484","5"
"5","3.14582674764097","0.0609243698120117","151.5","5"
"5","3.15588666126132","0.0614211311340332","151.600006103516","5"
"5","3.16580710932612","0.0625265808105469","151.699996948242","5"
"5","3.17591382190585","0.0624725723266602","151.800003051758","5"
"5","3.18583403714001","0.0632237129211426","151.899993896484","5"
"5","3.19589418359101","0.0641859283447266","152","5"
"5","3.20590776391327","0.0643392791748047","152.100006103516","5"
"5","3.21578164584935","0.064880744934082","152.199996948242","5"
"5","3.22593469172716","0.0654346389770508","152.300003051758","5"
"5","3.23580857366323","0.065894775390625","152.399993896484","5"
"5","3.24586872011423","0.066768684387207","152.5","5"
"5","3.25588206760585","0.0673071365356445","152.600006103516","5"
"5","3.26589564792812","0.067643180847168","152.699996948242","5"
"5","3.27586266212165","0.068099494934082","152.800003051758","5"
"5","3.28582944348454","0.0686500091552734","152.899993896484","5"
"5","3.29593615606427","0.0693476028442383","153","5"
"5","3.30581003800035","0.0699390716552734","153.100006103516","5"
"5","3.31587018445134","0.0705078430175781","153.199996948242","5"
"5","3.32588353194296","0.0709934844970703","153.300003051758","5"
"5","3.33589711226523","0.0715313491821289","153.399993896484","5"
"5","3.34586412645876","0.0721024856567383","153.5","5"
"5","3.35583090782166","0.0725575408935547","153.600006103516","5"
"5","3.36593762040138","0.0733903198242188","153.699996948242","5"
"5","3.37576493620872","0.0733320541381836","153.800003051758","5"
"5","3.38591821491718","0.0741348571777344","153.899993896484","5"
"5","3.39588499628007","0.0748697128295898","154","5"
"5","3.40580544434488","0.0753306884765625","154.100006103516","5"
"5","3.41591215692461","0.0760864868164063","154.199996948242","5"
"5","3.42583237215877","0.0765140991210937","154.300003051758","5"
"5","3.43589251860976","0.0766432571411133","154.399993896484","5"
"5","3.44581296667457","0.0772023544311524","154.5","5"
"5","3.45587288029492","0.0779630661010742","154.600006103516","5"
"5","3.46579332835972","0.0784184417724609","154.699996948242","5"
"5","3.47585347481072","0.0789852905273438","154.800003051758","5"
"5","3.48591362126172","0.0794563674926758","154.899993896484","5"
"5","3.49583383649588","0.0803454055786133","155","5"
"5","3.50589398294687","0.0803197937011719","155.100006103516","5"
"5","3.51581443101168","0.0812097396850586","155.199996948242","5"
"5","3.52592091076076","0.0816434173583984","155.300003051758","5"
"5","3.53584135882556","0.0825415954589844","155.399993896484","5"
"5","3.54585493914783","0.0826901397705078","155.5","5"
"5","3.55591485276818","0.0832975387573242","155.600006103516","5"
"5","3.56578873470426","0.0839381332397461","155.699996948242","5"
"5","3.57594201341271","0.0846034317016602","155.800003051758","5"
"5","3.58581566251814","0.0846632385253906","155.899993896484","5"
"5","3.59582924284041","0.0855634765625","156","5"
"5","3.60588938929141","0.0859513549804688","156.100006103516","5"
"5","3.61585640348494","0.0865830841064453","156.199996948242","5"
"5","3.62586975097656","0.0870380935668945","156.300003051758","5"
"5","3.6358367651701","0.0876109008789062","156.399993896484","5"
"5","3.64594347774982","0.0884015960693359","156.5","5"
"5","3.65581712685525","0.0890055389404297","156.600006103516","5"
"5","3.66587727330625","0.0890892105102539","156.699996948242","5"
"5","3.67589085362852","0.0897931976318359","156.800003051758","5"
"5","3.68585786782205","0.0903647384643555","156.899993896484","5"
"5","3.69582464918494","0.0906146087646484","157","5"
"5","3.70583822950721","0.0913434906005859","157.100006103516","5"
"5","3.71594494208694","0.0919034423828125","157.199996948242","5"
"5","3.72577202506363","0.0922856369018555","157.300003051758","5"
"5","3.73587873764336","0.0929633026123047","157.399993896484","5"
"5","3.74589231796563","0.0931152877807617","157.5","5"
"5","3.75581253319979","0.0942101745605469","157.600006103516","5"
"5","3.76591924577951","0.0945502471923828","157.699996948242","5"
"5","3.77579312771559","0.0948601760864258","157.800003051758","5"
"5","3.76624520868063","0.094362060546875","157.899993896484","5"
"5","3.75599903054535","0.0932665176391602","158","5"
"5","3.74598545022309","0.0926837310791016","158.100006103516","5"
"5","3.7357856053859","0.0916738052368164","158.199996948242","5"
"5","3.7258651573211","0.0904916076660156","158.300003051758","5"
"5","3.71580524370074","0.0896696701049805","158.399993896484","5"
"5","3.70579166337848","0.0892804718017578","158.5","5"
"5","3.69573151692748","0.0882870559692383","158.600006103516","5"
"5","3.68581106886268","0.0874932556152344","158.699996948242","5"
"5","3.67584428749979","0.0866318969726562","158.800003051758","5"
"5","3.66573757492006","0.0861388626098633","158.899993896484","5"
"5","3.65586369298398","0.0855925979614258","159","5"
"5","3.6457572132349","0.0843525619506836","159.100006103516","5"
"5","3.63579019904137","0.0834486618041992","159.199996948242","5"
"5","3.6257766187191","0.0829348526000977","159.300003051758","5"
"5","3.61576327122748","0.0823131866455078","159.399993896484","5"
"5","3.60584282316267","0.0813815383911133","159.5","5"
"5","3.59573611058295","0.0806304550170898","159.600006103516","5"
"5","3.58586246147752","0.0796180572509766","159.699996948242","5"
"5","3.57570918276906","0.0795143356323242","159.800003051758","5"
"5","3.56574216857553","0.0784584197998047","159.899993896484","5"
"5","3.55582172051072","0.0780196380615234","160","5"
"5","3.54571524076164","0.0768980026245117","160.100006103516","5"
"5","3.53579479269683","0.0762295684814453","160.199996948242","5"
"5","3.52578121237457","0.0756454467773438","160.300003051758","5"
"5","3.51581443101168","0.0750362014770508","160.399993896484","5"
"5","3.50570771843195","0.0740445022583008","160.5","5"
"5","3.49583383649588","0.0734471740722656","160.600006103516","5"
"5","3.48577369004488","0.0729347610473633","160.699996948242","5"
"5","3.47571377642453","0.0724251937866211","160.800003051758","5"
"5","3.46579332835972","0.0713987045288086","160.899993896484","5"
"5","3.45573318190873","0.0710563354492188","161","5"
"5","3.44581296667457","0.070005729675293","161.100006103516","5"
"5","3.43575282022357","0.0693500518798828","161.199996948242","5"
"5","3.42578580603004","0.06880517578125","161.300003051758","5"
"5","3.41581902466714","0.0676108169555664","161.399993896484","5"
"5","3.40575887821615","0.0670670013427734","161.5","5"
"5","3.39583843015134","0.0669397506713867","161.600006103516","5"
"5","3.38573171757162","0.0660406646728516","161.699996948242","5"
"5","3.37581150233746","0.0651594619750977","161.800003051758","5"
"5","3.36579792201519","0.0645425567626953","161.899993896484","5"
"5","3.35578434169292","0.0638680953979492","162","5"
"5","3.3457709942013","0.0631435317993164","162.100006103516","5"
"5","3.33580398000777","0.0623297119140625","162.199996948242","5"
"5","3.32583696581423","0.0620638618469238","162.300003051758","5"
"5","3.31568368710577","0.061401683807373","162.399993896484","5"
"5","3.30585660412908","0.0605711555480957","162.5","5"
"5","3.29579645767808","0.0601887092590332","162.600006103516","5"
"5","3.28578287735581","0.0591941719055176","162.699996948242","5"
"5","3.27576952986419","0.0585566558837891","162.800003051758","5"
"5","3.26575594954193","0.058356315612793","162.899993896484","5"
"5","3.25583550147712","0.0572365341186523","163","5"
"5","3.24568245559931","0.0568159675598145","163.100006103516","5"
"5","3.23580857366323","0.0562516174316406","163.199996948242","5"
"5","3.22579499334097","0.0555576133728027","163.300003051758","5"
"5","3.21578164584935","0.0550817565917969","163.399993896484","5"
"5","3.20581463165581","0.0540548629760742","163.5","5"
"5","3.19575448520482","0.0534053993225098","163.600006103516","5"
"5","3.18578747101128","0.0530000801086426","163.699996948242","5"
"5","3.17577412351966","0.0526013298034668","163.800003051758","5"
"5","3.16580710932612","0.0514973182678223","163.899993896484","5"
"5","3.15574696287513","0.050757999420166","164","5"
"5","3.14578018151224","0.0504073104858398","164.100006103516","5"
"5","3.1358131673187","0.0496361465454102","164.199996948242","5"
"5","3.12575302086771","0.0492551422119141","164.300003051758","5"
"5","3.11583280563354","0.0488723564147949","164.399993896484","5"
"5","3.10572609305382","0.0481162452697754","164.5","5"
"5","3.09580564498901","0.0475311698913574","164.600006103516","5"
"5","3.08574549853802","0.0465939750671387","164.699996948242","5"
"5","3.07577871717513","0.0463054733276367","164.800003051758","5"
"5","3.06581170298159","0.0455166702270508","164.899993896484","5"
"5","3.05575155653059","0.0449693260192871","165","5"
"5","3.04583134129643","0.0447617492675781","165.100006103516","5"
"5","3.03572462871671","0.0441847763061523","165.199996948242","5"
"5","3.0258041806519","0.0435170211791992","165.300003051758","5"
"5","3.01579060032964","0.0428526611328125","165.399993896484","5"
"5","3.00573068670928","0.0424194221496582","165.5","5"
"5","2.99581023864448","0.0418464012145996","165.600006103516","5"
"5","2.98579665832222","0.0412390365600586","165.699996948242","5"
"5","2.97582987695932","0.0403743591308594","165.800003051758","5"
"5","2.9657231643796","0.0399052619934082","165.899993896484","5"
"5","2.95584928244352","0.0394477462768555","166","5"
"5","2.94578936882317","0.0391950759887695","166.100006103516","5"
"5","2.93572922237217","0.0385315246582031","166.199996948242","5"
"5","2.92580877430737","0.0381007423400879","166.300003051758","5"
"5","2.91574862785637","0.037467960357666","166.399993896484","5"
"5","2.90582841262221","0.0364004440307617","166.5","5"
"5","2.89572170004249","0.0360232582092285","166.600006103516","5"
"5","2.88584781810641","0.0354758529663086","166.699996948242","5"
"5","2.87578790448606","0.0351947784423828","166.800003051758","5"
"5","2.86572775803506","0.0346303672790527","166.899993896484","5"
"5","2.85580730997026","0.0340894966125488","167","5"
"5","2.84574739634991","0.0336340560913086","167.100006103516","5"
"5","2.8358269482851","0.0331293640136719","167.199996948242","5"
"5","2.82576680183411","0.032361442565918","167.300003051758","5"
"5","2.81579978764057","0.0320817642211914","167.399993896484","5"
"5","2.80578644014895","0.0312100257873535","167.5","5"
"5","2.79581942595541","0.0310361862182617","167.600006103516","5"
"5","2.78580584563315","0.0302338218688965","167.699996948242","5"
"5","2.77569936588407","0.0299887924194336","167.800003051758","5"
"5","2.76587205007672","0.0292969837188721","167.899993896484","5"
"5","2.755765337497","0.028747314453125","168","5"
"5","2.7457985561341","0.0281677303314209","168.100006103516","5"
"5","2.73578497581184","0.0278163967132568","168.199996948242","5"
"5","2.72577139548957","0.0275222511291504","168.300003051758","5"
"5","2.71580438129604","0.0268867492675781","168.399993896484","5"
"5","2.70569790154696","0.0268383293151855","168.5","5"
"5","2.69587058573961","0.0260695056915283","168.600006103516","5"
"5","2.68576387315989","0.0252004337310791","168.699996948242","5"
"5","2.67579709179699","0.0247661018371582","168.800003051758","5"
"5","2.66583007760346","0.024238618850708","168.899993896484","5"
"5","2.65576993115246","0.0241741619110107","169","5"
"5","2.64580314978957","0.023586088180542","169.100006103516","5"
"5","2.63578956946731","0.0229557552337646","169.199996948242","5"
"5","2.62582255527377","0.022883918762207","169.300003051758","5"
"5","2.61571584269404","0.0221498260498047","169.399993896484","5"
"5","2.60584219358861","0.021973560333252","169.5","5"
"5","2.59578204713762","0.021032112121582","169.600006103516","5"
"5","2.58572190068662","0.0207267532348633","169.699996948242","5"
"5","2.57580168545246","0.019960521697998","169.800003051758","5"
"5","2.5657881051302","0.0196160945892334","169.899993896484","5"
"5","2.55582109093666","0.0194862976074219","170","5"
"5","2.54571437835693","0.0189280910491943","170.100006103516","5"
"5","2.5358407292515","0.0186832294464111","170.199996948242","5"
"5","2.52582714892924","0.0178256740570068","170.300003051758","5"
"5","2.51572043634951","0.0177795677185059","170.399993896484","5"
"5","2.50584678724408","0.0173853359222412","170.5","5"
"5","2.49574007466435","0.0169027309417725","170.600006103516","5"
"5","2.48577306047082","0.0166957092285156","170.699996948242","5"
"5","2.4757597129792","0.0161512260437012","170.800003051758","5"
"5","2.46579269878566","0.0156531982421875","170.899993896484","5"
"5","2.4557791184634","0.0153004455566406","171","5"
"5","2.44576577097178","0.0146034955978394","171.100006103516","5"
"5","2.43579875677824","0.0143154964447021","171.199996948242","5"
"5","2.42573861032724","0.0139983692169189","171.300003051758","5"
"5","2.41581816226244","0.0133433179855347","171.399993896484","5"
"5","2.40571168251336","0.013203950881958","171.5","5"
"5","2.39579123444855","0.0130145540237427","171.600006103516","5"
"5","2.38577765412629","0.0123725490570068","171.699996948242","5"
"5","2.37576430663466","0.0119555311203003","171.800003051758","5"
"5","2.36579729244113","0.0114212160110474","171.899993896484","5"
"5","2.35573714599013","0.0110177240371704","172","5"
"5","2.34581693075597","0.0106769924163818","172.100006103516","5"
"5","2.33575678430498","0.0103610639572144","172.199996948242","5"
"5","2.32578977011144","0.0100726375579834","172.300003051758","5"
"5","2.31582275591791","0.00964358425140381","172.399993896484","5"
"5","2.30576284229755","0.00910954856872559","172.5","5"
"5","2.29579582810402","0.00903886032104492","172.600006103516","5"
"5","2.28578224778175","0.0085253496170044","172.699996948242","5"
"5","2.27581546641886","0.00840427017211914","172.800003051758","5"
"5","2.26575531996787","0.00797394275665283","172.899993896484","5"
"5","2.25583487190306","0.00756722116470337","173","5"
"5","2.24577472545207","0.00743793392181397","173.100006103516","5"
"5","2.23576137796044","0.00716066122055054","173.199996948242","5"
"5","2.22584092989564","0.00620814609527588","173.300003051758","5"
"5","2.21573421731591","0.00614184284210205","173.399993896484","5"
"5","2.20581400208175","0.0058384313583374","173.5","5"
"6","2.19729077070951","0.00533144760131836","173.600006103516","6"
"6","2.20623309724033","0.00582406377792358","173.699996948242","6"
"6","2.21652607433498","0.00653880023956299","173.800003051758","6"
"6","2.22663278691471","0.0073302059173584","173.899993896484","6"
"6","2.2365995682776","0.00781278133392334","174","6"
"6","2.24675284698606","0.00857692813873291","174.100006103516","6"
"6","2.25667329505086","0.00899167633056641","174.199996948242","6"
"6","2.26673344150186","0.0100807151794434","174.300003051758","6"
"6","2.27670022286475","0.0104257860183716","174.399993896484","6"
"6","2.28671380318701","0.0110494155883789","174.5","6"
"6","2.29672738350928","0.0111674880981445","174.600006103516","6"
"6","2.30669416487217","0.012062032699585","174.699996948242","6"
"6","2.31675431132317","0.0128411664962769","174.800003051758","6"
"6","2.32662819325924","0.013236026763916","174.899993896484","6"
"6","2.3367814719677","0.0136537580490112","175","6"
"6","2.34670168720186","0.0139470415115356","175.100006103516","6"
"6","2.35666870139539","0.0148063316345215","175.199996948242","6"
"6","2.36677541397512","0.0155340003967285","175.300003051758","6"
"6","2.37669562920928","0.0158900833129883","175.399993896484","6"
"6","2.38675577566028","0.0163789958953857","175.5","6"
"6","2.39662965759635","0.0171422080993652","175.600006103516","6"
"6","2.40678270347416","0.0176386318206787","175.699996948242","6"
"6","2.41670315153897","0.0182393531799316","175.800003051758","6"
"6","2.4266701657325","0.0188529491424561","175.899993896484","6"
"6","2.4367303121835","0.0193400974273682","176","6"
"6","2.44669709354639","0.0199514980316162","176.100006103516","6"
"6","2.45675723999739","0.0202928161621094","176.199996948242","6"
"6","2.46663112193346","0.0212049560546875","176.300003051758","6"
"6","2.47678416781127","0.0213390636444092","176.399993896484","6"
"6","2.48670461587608","0.0219041404724121","176.5","6"
"6","2.49671819619834","0.0222285270690918","176.600006103516","6"
"6","2.5067781098187","0.023259220123291","176.699996948242","6"
"6","2.51665199175477","0.0236867713928223","176.800003051758","6"
"6","2.52680527046323","0.0238650226593018","176.899993896484","6"
"6","2.5366791523993","0.0252444133758545","177","6"
"6","2.54669249989092","0.0248011589050293","177.100006103516","6"
"6","2.55670608021319","0.0258918380737305","177.199996948242","6"
"6","2.56671966053545","0.0265132808685303","177.300003051758","6"
"6","2.57677957415581","0.0268003826141357","177.399993896484","6"
"6","2.58665345609188","0.0273241634368896","177.5","6"
"6","2.59680673480034","0.0281055374145508","177.600006103516","6"
"6","2.60668038390577","0.028802755355835","177.699996948242","6"
"6","2.61674053035676","0.0294783306121826","177.800003051758","6"
"6","2.6267075445503","0.0297911472320557","177.899993896484","6"
"6","2.63672112487257","0.030667818069458","178","6"
"6","2.64673447236419","0.0310839424133301","178.100006103516","6"
"6","2.65665492042899","0.0315210609436035","178.199996948242","6"
"6","2.66676163300872","0.0320896415710449","178.300003051758","6"
"6","2.67668184824288","0.0327822380065918","178.399993896484","6"
"6","2.68674199469388","0.0334085655212402","178.5","6"
"6","2.69670900888741","0.0340644721984863","178.600006103516","6"
"6","2.70662922412157","0.034840747833252","178.699996948242","6"
"6","2.71678250283003","0.0351680870056152","178.800003051758","6"
"6","2.72670295089483","0.0356469650268555","178.899993896484","6"
"6","2.73676309734583","0.0366589775085449","179","6"
"6","2.74668331257999","0.0367393074035645","179.100006103516","6"
