"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 71 07-23-25 10 58 40 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 71"
"Date: 7/23/2025 10:56:50 AM"
""
""
"Crosshead ","Load ","Time "
"2.63485801406205","0.060125904083252","52.7000007629395"
"2.63988808728755","0.0606793746948242","52.7999992370605"
"2.64496472664177","0.0604601554870605","52.9000015258789"
"2.64990166760981","0.060589054107666","53"
"2.65483860857785","0.061030216217041","53.0999984741211"
"2.6598684489727","0.0608881568908691","53.2000007629395"
"2.66494508832693","0.0612416458129883","53.2999992370605"
"2.6699285954237","0.0614531135559082","53.4000015258789"
"2.67491210252047","0.0617093200683594","53.5"
"2.6798490434885","0.0618801727294922","53.5999984741211"
"2.68483255058527","0.062154598236084","53.7000007629395"
"2.6899091899395","0.0621945915222168","53.7999992370605"
"2.69493903033435","0.062580738067627","53.9000015258789"
"2.69987597130239","0.0630578155517578","54"
"2.70485947839916","0.0629973793029785","54.0999984741211"
"2.70988955162466","0.0629108200073242","54.2000007629395"
"2.71491962485015","0.0637500495910645","54.2999992370605"
"2.71990313194692","0.0634733276367188","54.4000015258789"
"2.72488640621305","0.064087516784668","54.5"
"2.72986991330981","0.0642729568481445","54.5999984741211"
"2.73489998653531","0.0643415603637695","54.7000007629395"
"2.73993005976081","0.0645536804199219","54.7999992370605"
"2.74486700072885","0.065031005859375","54.9000015258789"
"2.74980394169688","0.0647991485595703","55"
"2.75488058105111","0.0652638244628906","55.0999984741211"
"2.7599569875747","0.0652389221191406","55.2000007629395"
"2.76494049467146","0.0653164978027344","55.2999992370605"
"2.76992400176823","0.0657451095581055","55.4000015258789"
"2.77486094273627","0.0660889129638672","55.5"
"2.77989101596177","0.0663762664794922","55.5999984741211"
"2.78492108918726","0.0664940567016602","55.7000007629395"
"2.78995116241276","0.0663129577636719","55.7999992370605"
"2.79488787055016","0.066841796875","55.9000015258789"
"2.79987137764692","0.0665525817871094","56"
"2.80494801700115","0.0669001083374023","56.0999984741211"
"2.80993152409792","0.0676383285522461","56.2000007629395"
"2.81486846506596","0.0672236022949219","56.2999992370605"
"2.81985197216272","0.0677327651977539","56.4000015258789"
"2.82488181255758","0.0681108551025391","56.5"
"2.82991188578308","0.068335090637207","56.5999984741211"
"2.83498852513731","0.0685150680541992","56.7000007629395"
"2.83987889997661","0.0686821212768555","56.7999992370605"
"2.84481584094465","0.0691238174438477","56.9000015258789"
"2.84989248029888","0.068748405456543","57"
"2.85496911965311","0.0691528472900391","57.0999984741211"
"2.85995239391923","0.0692695159912109","57.2000007629395"
"2.86484276875854","0.0698119277954102","57.2999992370605"
"2.86987284198403","0.0699657363891602","57.4000015258789"
"2.87490291520953","0.0699660339355469","57.5"
"2.87993298843503","0.0701239166259766","57.5999984741211"
"2.8849164955318","0.0705784072875977","57.7000007629395"
"2.88985343649983","0.0709184494018555","57.7999992370605"
"2.89488327689469","0.0709327774047852","57.9000015258789"
"2.89991335012019","0.0711632385253906","58"
"2.90489685721695","0.0713553771972656","58.0999984741211"
"2.90983379818499","0.0714433670043945","58.2000007629395"
"2.91486387141049","0.07177490234375","58.2999992370605"
"2.91989394463599","0.0721932525634766","58.4000015258789"
"2.92492401786149","0.0721708297729492","58.5"
"2.92995385825634","0.0725234222412109","58.5999984741211"
"2.93484423309565","0.0725892868041992","58.7000007629395"
"2.93982774019241","0.07288720703125","58.7999992370605"
"2.94490437954664","0.0729965591430664","58.9000015258789"
"2.94998101890087","0.073506950378418","59"
"2.95491795986891","0.0734294586181641","59.0999984741211"
"2.9598546680063","0.0736576156616211","59.2000007629395"
"2.9648847412318","0.0737409896850586","59.2999992370605"
"2.96986824832857","0.0740702590942383","59.4000015258789"
"2.97489832155406","0.0742658157348633","59.5"
"2.97988182865083","0.0744365463256836","59.5999984741211"
"2.9848653357476","0.0750837326049805","59.7000007629395"
"2.9898954089731","0.0749327087402344","59.7999992370605"
"2.99492524936795","0.0752105484008789","59.9000015258789"
"2.99990875646472","0.0750074996948242","60"
"3.00484569743276","0.0758796691894531","60.0999984741211"
"3.00987577065825","0.075560173034668","60.2000007629395"
"3.01495241001248","0.0759963302612305","60.2999992370605"
"3.01993591710925","0.0763131637573242","60.4000015258789"
"3.02491942420602","0.0767984771728516","60.5"
"3.02990269847214","0.0768773803710937","60.5999984741211"
"3.03483963944018","0.0772257843017578","60.7000007629395"
"3.03991627879441","0.0773722686767578","60.7999992370605"
"3.04494635201991","0.0777152938842774","60.9000015258789"
"3.04988329298794","0.0777259216308594","61"
"3.05486680008471","0.0779118804931641","61.0999984741211"
"3.05989664047956","0.0778869552612305","61.2000007629395"
"3.06492671370506","0.0783706893920898","61.2999992370605"
"3.06995678693056","0.078569938659668","61.4000015258789"
"3.0748937278986","0.0790271224975586","61.5"
"3.07987723499537","0.0790638656616211","61.5999984741211"
"3.08490730822086","0.0796460800170899","61.7000007629395"
"3.08993738144636","0.0792043380737305","61.7999992370605"
"3.09492065571249","0.0794608383178711","61.9000015258789"
"3.09985759668052","0.0803107452392578","62"
"3.10484110377729","0.0803159103393555","62.0999984741211"
"3.10996430926025","0.0808492279052734","62.2000007629395"
"3.11494781635702","0.0806259307861328","62.2999992370605"
"3.11988475732505","0.081358757019043","62.4000015258789"
"3.12486803159118","0.0811181716918945","62.5"
"3.12985153868794","0.0813470840454102","62.5999984741211"
"3.13488161191344","0.0817830581665039","62.7000007629395"
"3.13995825126767","0.0816643447875977","62.7999992370605"
"3.14489519223571","0.0820313568115234","62.9000015258789"
"3.14987869933248","0.0820311737060547","63"
"3.15490877255797","0.08258154296875","63.0999984741211"
"3.1598920468241","0.0825084533691406","63.2000007629395"
"3.1649221200496","0.0830173034667969","63.2999992370605"
"3.16985906101763","0.0830121078491211","63.4000015258789"
"3.17488913424313","0.0834812164306641","63.5"
"3.17991920746863","0.0836499633789062","63.5999984741211"
"3.18494928069413","0.084311882019043","63.7000007629395"
"3.18988622166216","0.0840853118896484","63.7999992370605"
"3.19482292979956","0.0841084976196289","63.9000015258789"
"3.19985300302505","0.0844902572631836","64"
"3.20492964237928","0.0847094573974609","64.0999984741211"
"3.20991314947605","0.0849643325805664","64.1999969482422"
"3.21489665657282","0.0852645263671875","64.3000030517578"
"3.21988016366959","0.0856295013427734","64.4000015258789"
"3.22486343793571","0.0854896240234375","64.5"
"3.22994007728994","0.0860429000854492","64.5999984741211"
"3.23492358438671","0.0860141143798828","64.6999969482422"
"3.23986052535474","0.0862848968505859","64.8000030517578"
"3.24489059858024","0.0868343200683594","64.9000015258789"
"3.24992067180574","0.0869367828369141","65"
"3.25495074503124","0.0871235580444336","65.0999984741211"
"3.25988745316863","0.0874412384033203","65.1999969482422"
"3.2648709602654","0.0878588714599609","65.3000030517578"
"3.2699010334909","0.0877776947021484","65.4000015258789"
"3.27493110671639","0.0879837417602539","65.5"
"3.27996117994189","0.0881514205932617","65.5999984741211"
"3.2848515547812","0.0882065048217773","65.6999969482422"
"3.28983506187797","0.088957649230957","65.8000030517578"
"3.29491146840155","0.089306999206543","65.9000015258789"
"3.29998810775578","0.0892383041381836","66"
"3.30492504872382","0.0892407760620117","66.0999984741211"
"3.30986198969185","0.0891627502441406","66.1999969482422"
"3.31484549678862","0.0896205978393555","66.3000030517578"
"3.31987557001412","0.0901744384765625","66.4000015258789"
"3.32495220936835","0.0900955810546875","66.5"
"3.32988891750574","0.090540901184082","66.5999984741211"
"3.33487242460251","0.0904367065429687","66.6999969482422"
"3.33990249782801","0.0908632888793945","66.8000030517578"
"3.3449325710535","0.0911778335571289","66.9000015258789"
"3.34991607815027","0.0918745574951172","67"
"3.35485301911831","0.0917247085571289","67.0999984741211"
"3.35983629338443","0.0919175720214844","67.1999969482422"
"3.36491293273866","0.0923969650268555","67.3000030517578"
"3.36994300596416","0.0921070251464844","67.4000015258789"
"3.37492651306093","0.0926000061035156","67.5"
"3.37986345402896","0.0928833312988281","67.5999984741211"
"3.38484696112573","0.0931817474365234","67.6999969482422"
"3.38987703435123","0.0930149078369141","67.8000030517578"
"3.39500023983419","0.0940563583374023","67.9000015258789"
"3.39989038184285","0.0936335830688477","68"
"3.40487388893962","0.0940153427124023","68.0999984741211"
"3.40990396216512","0.0939783096313477","68.1999969482422"
"3.41488746926188","0.0944316177368164","68.3000030517578"
"3.41991754248738","0.0944311447143555","68.4000015258789"
"3.42490104958415","0.0950011367797852","68.5"
"3.42983775772154","0.0952607650756836","68.5999984741211"
"3.43491439707577","0.0954512252807617","68.6999969482422"
"3.43994447030127","0.0958421325683594","68.8000030517578"
"3.44488141126931","0.0961827392578125","68.9000015258789"
"3.44986491836607","0.0960036163330078","69"
"3.45489499159157","0.0971236343383789","69.0999984741211"
"3.45992506481707","0.0969268264770508","69.1999969482422"
"3.46495490521193","0.0970160217285156","69.3000030517578"
"3.46993841230869","0.0973428802490234","69.4000015258789"
"3.474828787148","0.0978914642333984","69.5"
"3.4798588603735","0.0976483917236328","69.5999984741211"
"3.484888933599","0.0982489013671875","69.6999969482422"
"3.48996557295322","0.0979980697631836","69.8000030517578"
"3.49490228109062","0.0983746795654297","69.9000015258789"
"3.49983922205865","0.0989017105102539","70"
"3.50486929528415","0.099286491394043","70.0999984741211"
"3.50989936850965","0.0992978591918945","70.1999969482422"
"3.51488287560642","0.0994250564575195","70.3000030517578"
"3.51986638270319","0.0998854064941406","70.4000015258789"
"3.52489645592868","0.100010200500488","70.5"
"3.52992629632354","0.100251655578613","70.5999984741211"
"3.53495636954904","0.100350120544434","70.6999969482422"
"3.53989331051707","0.100844329833984","70.8000030517578"
"3.54483025148511","0.100606498718262","70.9000015258789"
"3.54986032471061","0.100918006896973","71"
"3.55493696406484","0.101158493041992","71.0999984741211"
"3.55996703729033","0.101533187866211","71.1999969482422"
"3.56490374542773","0.10165234375","71.3000030517578"
"3.56984068639576","0.101812957763672","71.4000015258789"
"3.57487075962126","0.102279800415039","71.5"
"3.57990083284676","0.102368171691895","71.5999984741211"
"3.58493090607226","0.102434326171875","71.6999969482422"
"3.5898678470403","0.102765678405762","71.8000030517578"
"3.59485112130642","0.103291900634766","71.9000015258789"
"3.59992776066065","0.103165130615234","72"
"3.60491126775742","0.103483947753906","72.0999984741211"
"3.60989477485418","0.103504730224609","72.1999969482422"
"3.61487828195095","0.10392652130127","72.3000030517578"
"3.61986178904772","0.104396362304688","72.4000015258789"
"3.62493842840195","0.104490310668945","72.5"
"3.62992170266807","0.104924705505371","72.5999984741211"
"3.63485864363611","0.105034111022949","72.6999969482422"
"3.63984215073287","0.105288009643555","72.8000030517578"
"3.64487222395837","0.105678848266602","72.9000015258789"
"3.6499488633126","0.10617113494873","73"
"3.65493237040937","0.106354751586914","73.0999984741211"
"3.65986907854676","0.106449615478516","73.1999969482422"
"3.66485258564353","0.106621467590332","73.3000030517578"
"3.66988265886903","0.106629196166992","73.4000015258789"
"3.67491273209453","0.106687614440918","73.5"
"3.67994280532002","0.10658763885498","73.5999984741211"
"3.68487974628806","0.107293594360352","73.6999969482422"
"3.68986325338483","0.107903656005859","73.8000030517578"
"3.69493989273906","0.10782080078125","73.9000015258789"
"3.69992316700518","0.107809494018555","74"
"3.70486010797322","0.10827995300293","74.0999984741211"
"3.70989018119872","0.108529441833496","74.1999969482422"
"3.71492025442421","0.109071899414063","74.3000030517578"
"3.71995032764971","0.109180053710938","74.4000015258789"
"3.72493383474648","0.109138000488281","74.5"
"3.72987054288387","0.109423904418945","74.5999984741211"
"3.73480748385191","0.109609107971191","74.6999969482422"
"3.73988412320614","0.110058204650879","74.8000030517578"
"3.74496076256037","0.110324028015137","74.9000015258789"
"3.74994426965714","0.110599197387695","75"
"3.75488121062517","0.110620903015137","75.0999984741211"
"3.75986471772194","0.111110084533691","75.1999969482422"
"3.76489455811679","0.111718872070313","75.3000030517578"
"3.76992463134229","0.111599243164063","75.4000015258789"
"3.77490813843906","0.111565956115723","75.5"
"3.7798450794071","0.111925445556641","75.5999984741211"
"3.78487515263259","0.112282760620117","75.6999969482422"
"3.78995179198682","0.11306135559082","75.8000030517578"
"3.79493529908359","0.11268856048584","75.9000015258789"
"3.79987200722098","0.113217140197754","76"
"3.80485551431775","0.113285003662109","76.0999984741211"
"3.80988558754325","0.113451545715332","76.1999969482422"
"3.81496222689748","0.113636535644531","76.3000030517578"
"3.81989916786551","0.113870819091797","76.4000015258789"
"3.82483610883355","0.113971771240234","76.5"
"3.82981938309968","0.114408187866211","76.5999984741211"
"3.83494258858263","0.114668441772461","76.6999969482422"
"3.83997266180813","0.11509546661377","76.8000030517578"
"3.84490960277617","0.114736770629883","76.9000015258789"
"3.84989310987294","0.115671295166016","77"
"3.8548766169697","0.115864883422852","77.0999984741211"
"3.8599066901952","0.116309631347656","77.1999969482422"
"3.86493653059006","0.116320289611816","77.3000030517578"
"3.86992003768682","0.116476165771484","77.4000015258789"
"3.87485697865486","0.11664575958252","77.5"
"3.87993361800909","0.116965110778809","77.5999984741211"
"3.88491712510586","0.117156112670898","77.6999969482422"
"3.88990063220263","0.117160102844238","77.8000030517578"
"3.89483734034002","0.117724342346191","77.9000015258789"
"3.89986741356552","0.117909553527832","78"
"3.90494405291975","0.118507675170898","78.0999984741211"
"3.90997435897589","0.118351119995117","78.1999969482422"
"3.91491083428264","0.118350761413574","78.3000030517578"
"3.91984777525067","0.118868408203125","78.4000015258789"
"3.92483128234744","0.119002952575684","78.5"
"3.92990792170167","0.11947875213623","78.5999984741211"
"3.93493799492717","0.119823379516602","78.6999969482422"
"3.9398749358952","0.120040977478027","78.8000030517578"
"3.94485844299197","0.120266136169434","78.9000015258789"
"3.9499350823462","0.120491203308105","79"
"3.95491858944297","0.12057763671875","79.0999984741211"
"3.95990209653974","0.120619438171387","79.1999969482422"
"3.9648856036365","0.121010528564453","79.3000030517578"
"3.96986911073327","0.121438529968262","79.4000015258789"
"3.97489918395877","0.12197437286377","79.5"
"3.979975823313","0.12175072479248","79.5999984741211"
"3.98491229861975","0.121657913208008","79.6999969482422"
"3.98984923958778","0.122163650512695","79.8000030517578"
"3.99487931281328","0.122341323852539","79.9000015258789"
"3.99995595216751","0.122508125305176","80"
"4.00493945926428","0.122701820373535","80.0999984741211"
"4.00987640023232","0.123120315551758","80.1999969482422"
"4.01485990732908","0.123568267822266","80.3000030517578"
"4.01988998055458","0.123931144714355","80.4000015258789"
"4.02492005378008","0.123701507568359","80.5"
"4.02995012700558","0.124457733154297","80.5999984741211"
"4.03488706797361","0.124071655273437","80.6999969482422"
"4.03987057507038","0.124768692016602","80.8000030517578"
"4.04490064829588","0.124454681396484","80.9000015258789"
"4.04993025586009","0.124922637939453","81"
"4.05486719682813","0.125022186279297","81.0999984741211"
"4.05985070392489","0.125496025085449","81.1999969482422"
"4.06488077715039","0.125914573669434","81.3000030517578"
"4.06991085037589","0.126118980407715","81.4000015258789"
"4.07494092360139","0.126453727722168","81.5"
"4.07987786456943","0.126534362792969","81.5999984741211"
"4.08481480553746","0.126740859985352","81.6999969482422"
"4.08989144489169","0.126805274963379","81.8000030517578"
"4.09496808424592","0.126964797973633","81.9000015258789"
"4.09995159134269","0.127062080383301","82"
"4.10488853231072","0.127613304138184","82.0999984741211"
"4.10987203940749","0.127802742004395","82.1999969482422"
"4.11485508084297","0.128341827392578","82.3000030517578"
"4.1199317201972","0.128250259399414","82.4000015258789"
"4.12491522729397","0.128026123046875","82.5"
"4.129852168262","0.128392166137695","82.5999984741211"
"4.1348822414875","0.128802551269531","82.6999969482422"
"4.13995888084173","0.129172637939453","82.8000030517578"
"4.1449423879385","0.12944841003418","82.9000015258789"
"4.14987932890654","0.129469253540039","83"
"4.1548628360033","0.129737548828125","83.0999984741211"
"4.1598929092288","0.129899169921875","83.1999969482422"
"4.1649229824543","0.130116622924805","83.3000030517578"
"4.1699530556798","0.130676300048828","83.4000015258789"
"4.17488999664783","0.130806991577148","83.5"
"4.17982647195458","0.130682266235352","83.5999984741211"
"4.18490311130881","0.131434555053711","83.6999969482422"
"4.18997975066304","0.131799392700195","83.8000030517578"
"4.19491669163108","0.131799728393555","83.9000015258789"
"4.19985363259912","0.132121429443359","84"
"4.20488370582461","0.13234114074707","84.0999984741211"
"4.20991377905011","0.132331741333008","84.1999969482422"
"4.21494385227561","0.132222534179687","84.3000030517578"
"4.21992735937238","0.132838195800781","84.4000015258789"
"4.22486430034041","0.133045166015625","84.5"
"4.22989437356591","0.133185028076172","84.5999984741211"
"4.23492444679141","0.133419189453125","84.6999969482422"
"4.23990795388818","0.134046493530273","84.8000030517578"
"4.24484442919493","0.133997802734375","84.9000015258789"
"4.24987450242043","0.134219909667969","85"
"4.25495114177465","0.13418034362793","85.0999984741211"
"4.25998121500015","0.134591979980469","85.1999969482422"
"4.26491815596819","0.134863250732422","85.3000030517578"
"4.26985509693623","0.135513214111328","85.4000015258789"
"4.27483860403299","0.135122924804688","85.5"
"4.27991524338722","0.135523010253906","85.5999984741211"
"4.28499188274145","0.13568293762207","85.6999969482422"
"4.28992882370949","0.135916595458984","85.8000030517578"
"4.29486576467752","0.136533142089844","85.9000015258789"
"4.29989583790302","0.136497253417969","86"
"4.30492591112852","0.136385040283203","86.0999984741211"
"4.30990941822529","0.136852386474609","86.1999969482422"
"4.31489245966077","0.136625518798828","86.3000030517578"
"4.31987596675754","0.137478561401367","86.4000015258789"
"4.32490603998303","0.137320327758789","86.5"
"4.32998267933726","0.137594451904297","86.5999984741211"
"4.3349196203053","0.138163909912109","86.6999969482422"
"4.33980999514461","0.137995697021484","86.8000030517578"
"4.34488663449883","0.138546447753906","86.9000015258789"
"4.34991670772433","0.138647506713867","87"
"4.35494678094983","0.138590576171875","87.0999984741211"
"4.3599302880466","0.139150054931641","87.1999969482422"
"4.36486722901464","0.139003677368164","87.3000030517578"
"4.3698507361114","0.139609344482422","87.4000015258789"
"4.37492737546563","0.139822158813477","87.5"
"4.37995744869113","0.139681777954102","87.5999984741211"
"4.38489392399788","0.140163040161133","87.6999969482422"
"4.38987743109465","0.140279281616211","87.8000030517578"
"4.39490750432014","0.140815734863281","87.9000015258789"
"4.39993757754564","0.14094026184082","88"
"4.40492108464241","0.140817733764648","88.0999984741211"
"4.40985802561045","0.141107727050781","88.1999969482422"
"4.41488809883595","0.141491638183594","88.3000030517578"
"4.41991817206144","0.141201477050781","88.4000015258789"
"4.42494824528694","0.141412963867187","88.5"
"4.42988518625498","0.142009963989258","88.5999984741211"
"4.43482212722301","0.14177473449707","88.6999969482422"
"4.43989876657724","0.142228485107422","88.8000030517578"
"4.44492883980274","0.142446502685547","88.9000015258789"
"4.44991188123822","0.142523666381836","89"
"4.45489538833499","0.142703308105469","89.0999984741211"
"4.45983232930303","0.142773529052734","89.1999969482422"
"4.46486240252852","0.142831039428711","89.3000030517578"
"4.46993904188275","0.143173065185547","89.4000015258789"
"4.47492254897952","0.143255615234375","89.5"
"4.47985948994756","0.143243392944336","89.5999984741211"
"4.48488956317306","0.143394882202148","89.6999969482422"
"4.48991963639855","0.143189346313477","89.8000030517578"
"4.49490314349532","0.143318283081055","89.9000015258789"
"4.49988665059209","0.142812301635742","90"
"4.50403150171041","-0.0119804735183716","90.0839996337891"
