"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 68 07-23-25 10 33 36 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 68"
"Date: 7/23/2025 10:30:42 AM"
""
""
"Crosshead ","Load ","Time "
"2.6899091899395","0.288724487304688","53.7999992370605"
"2.69498559646308","0.289139221191406","53.9000015258789"
"2.69992253743112","0.289363861083984","54"
"2.70490604452789","0.289145568847656","54.0999984741211"
"2.70988955162466","0.289237487792969","54.2000007629395"
"2.71491962485015","0.289202667236328","54.2999992370605"
"2.71994969807565","0.289472961425781","54.4000015258789"
"2.72488640621305","0.289589294433594","54.5"
"2.72991647943854","0.289730072021484","54.5999984741211"
"2.73489998653531","0.289733489990234","54.7000007629395"
"2.73997662588954","0.290323120117188","54.7999992370605"
"2.74496013298631","0.289994903564453","54.9000015258789"
"2.74985050782561","0.290527099609375","55"
"2.75488058105111","0.290256774902344","55.0999984741211"
"2.7599569875747","0.290783508300781","55.2000007629395"
"2.76494049467146","0.290514739990234","55.2999992370605"
"2.76997056789696","0.291172821044922","55.4000015258789"
"2.774907508865","0.291028411865234","55.5"
"2.77984444983304","0.291229888916016","55.5999984741211"
"2.78492108918726","0.291327026367187","55.7000007629395"
"2.78999772854149","0.291447326660156","55.7999992370605"
"2.79488787055016","0.291972747802734","55.9000015258789"
"2.79987137764692","0.291863311767578","56"
"2.80490145087242","0.291757904052734","56.0999984741211"
"2.80993152409792","0.292363037109375","56.2000007629395"
"2.81496159732342","0.292382415771484","56.2999992370605"
"2.81989853829145","0.292343414306641","56.4000015258789"
"2.82488181255758","0.293167449951172","56.5"
"2.82995845191181","0.293029296875","56.5999984741211"
"2.83494195900857","0.293134002685547","56.7000007629395"
"2.83992546610534","0.2935390625","56.7999992370605"
"2.84486240707338","0.293320190429687","56.9000015258789"
"2.84989248029888","0.293663543701172","57"
"2.85496911965311","0.294135131835937","57.0999984741211"
"2.8599991928786","0.294414489746094","57.2000007629395"
"2.86488933488727","0.294772369384766","57.2999992370605"
"2.86987284198403","0.294983062744141","57.4000015258789"
"2.8748563490808","0.295420989990234","57.5"
"2.87993298843503","0.294869445800781","57.5999984741211"
"2.88500962778926","0.295846496582031","57.7000007629395"
"2.88990000262856","0.295786773681641","57.7999992370605"
"2.89488327689469","0.296570587158203","57.9000015258789"
"2.89995991624892","0.296739593505859","58"
"2.90494342334569","0.296493896484375","58.0999984741211"
"2.90992693044245","0.297136566162109","58.2000007629395"
"2.91491043753922","0.297216613769531","58.2999992370605"
"2.91989394463599","0.297504028320313","58.4000015258789"
"2.92497058399022","0.297931915283203","58.5"
"2.93000042438507","0.298314636230469","58.5999984741211"
"2.93489079922438","0.298231048583984","58.7000007629395"
"2.93982774019241","0.298753845214844","58.7999992370605"
"2.94490437954664","0.299319213867188","58.9000015258789"
"2.94998101890087","0.299154632568359","59"
"2.95491795986891","0.300264892578125","59.0999984741211"
"2.95990123413503","0.300365539550781","59.2000007629395"
"2.9648847412318","0.300740081787109","59.2999992370605"
"2.9699148144573","0.301162994384766","59.4000015258789"
"2.9749448876828","0.301222351074219","59.5"
"2.97992839477956","0.301076629638672","59.5999984741211"
"2.98491190187633","0.302021728515625","59.7000007629395"
"2.9898954089731","0.302287963867187","59.7999992370605"
"2.99497181549668","0.302357238769531","59.9000015258789"
"2.99995532259345","0.302705871582031","60"
"3.00489226356149","0.303022521972656","60.0999984741211"
"3.00987577065825","0.303474060058594","60.2000007629395"
"3.01495241001248","0.304115966796875","60.2999992370605"
"3.01993591710925","0.304218109130859","60.4000015258789"
"3.02496599033475","0.304388336181641","60.5"
"3.02985613234341","0.304692169189453","60.5999984741211"
"3.03483963944018","0.305129150390625","60.7000007629395"
"3.03991627879441","0.305455017089844","60.7999992370605"
"3.04499291814864","0.305913818359375","60.9000015258789"
"3.04992985911667","0.306288146972656","61"
"3.05491336621344","0.306143798828125","61.0999984741211"
"3.05989664047956","0.307318145751953","61.2000007629395"
"3.06488014757633","0.307192840576172","61.2999992370605"
"3.06995678693056","0.307529693603516","61.4000015258789"
"3.07494029402733","0.308110595703125","61.5"
"3.07987723499537","0.308310241699219","61.5999984741211"
"3.08490730822086","0.308939880371094","61.7000007629395"
"3.08993738144636","0.309439117431641","61.7999992370605"
"3.09492065571249","0.309544616699219","61.9000015258789"
"3.09990416280925","0.309836334228516","62"
"3.10484110377729","0.310143890380859","62.0999984741211"
"3.10991774313152","0.310586883544922","62.2000007629395"
"3.11499438248575","0.310848205566406","62.2999992370605"
"3.11993132345378","0.311463897705078","62.4000015258789"
"3.12491483055055","0.311706268310547","62.5"
"3.12985153868794","0.311995849609375","62.5999984741211"
"3.13492817804217","0.312288818359375","62.7000007629395"
"3.1400048173964","0.313055786132812","62.7999992370605"
"3.14489519223571","0.313013610839844","62.9000015258789"
"3.14987869933248","0.313393524169922","63"
"3.1549553386867","0.313894226074219","63.0999984741211"
"3.1598920468241","0.314128875732422","63.2000007629395"
"3.16496868617833","0.314596038818359","63.2999992370605"
"3.16995219327509","0.314953277587891","63.4000015258789"
"3.17488913424313","0.315151214599609","63.5"
"3.17991920746863","0.315523651123047","63.5999984741211"
"3.18499584682286","0.316350524902344","63.7000007629395"
"3.18993278779089","0.316383209228516","63.7999992370605"
"3.19486949592829","0.316686401367188","63.9000015258789"
"3.19989956915379","0.317167694091797","64"
"3.20497620850801","0.317754364013672","64.0999984741211"
"3.20995971560478","0.317920989990234","64.1999969482422"
"3.21494322270155","0.318032562255859","64.3000030517578"
"3.21988016366959","0.318342651367187","64.4000015258789"
"3.22486343793571","0.318984405517578","64.5"
"3.22994007728994","0.319239196777344","64.5999984741211"
"3.23497015051544","0.319813140869141","64.6999969482422"
"3.23990709148347","0.319966430664062","64.8000030517578"
"3.24489059858024","0.32034619140625","64.9000015258789"
"3.24992067180574","0.320710327148438","65"
"3.25495074503124","0.321104858398437","65.0999984741211"
"3.25988745316863","0.321489929199219","65.1999969482422"
"3.26491752639413","0.321536743164062","65.3000030517578"
"3.2699010334909","0.321966003417969","65.4000015258789"
"3.27493110671639","0.322619720458984","65.5"
"3.27996117994189","0.322513763427734","65.5999984741211"
"3.28494468703866","0.323230072021484","65.6999969482422"
"3.28983506187797","0.323701965332031","65.8000030517578"
"3.29491146840155","0.323922790527344","65.9000015258789"
"3.29998810775578","0.324342407226562","66"
"3.30497161485255","0.324590423583984","66.0999984741211"
"3.30990855582058","0.325138885498047","66.1999969482422"
"3.31489206291735","0.325729553222656","66.3000030517578"
"3.31987557001412","0.326008941650391","66.4000015258789"
"3.32495220936835","0.3263525390625","66.5"
"3.3299820497632","0.326953521728516","66.5999984741211"
"3.33487242460251","0.327104919433594","66.6999969482422"
"3.33990249782801","0.327658447265625","66.8000030517578"
"3.3449325710535","0.327932189941406","66.9000015258789"
"3.34991607815027","0.327971984863281","67"
"3.35489958524704","0.328678924560547","67.0999984741211"
"3.35988285951316","0.328736175537109","67.1999969482422"
"3.36491293273866","0.329489807128906","67.3000030517578"
"3.36994300596416","0.329727630615234","67.4000015258789"
"3.37497307918966","0.330019134521484","67.5"
"3.37991002015769","0.330476745605469","67.5999984741211"
"3.38484696112573","0.330142425537109","67.6999969482422"
"3.38987703435123","0.330929473876953","67.8000030517578"
"3.39500023983419","0.33122216796875","67.9000015258789"
"3.39998351410031","0.331482025146484","68"
"3.40487388893962","0.331760406494141","68.0999984741211"
"3.40985739603639","0.331930541992188","68.1999969482422"
"3.41488746926188","0.332299743652344","68.3000030517578"
"3.41996410861611","0.33252392578125","68.4000015258789"
"3.42494761571288","0.332665771484375","68.5"
"3.42988432385027","0.333088348388672","68.5999984741211"
"3.43491439707577","0.332907440185547","68.6999969482422"
"3.43994447030127","0.332664947509766","68.8000030517578"
"3.44492797739804","0.332950622558594","68.9000015258789"
"3.44986491836607","0.333338623046875","69"
"3.45489499159157","0.33328662109375","69.0999984741211"
"3.45992506481707","0.333305023193359","69.1999969482422"
"3.46495490521193","0.332866668701172","69.3000030517578"
"3.46998497843742","0.333805206298828","69.4000015258789"
"3.47487535327673","0.334343658447266","69.5"
"3.4798588603735","0.333979125976562","69.5999984741211"
"3.484888933599","0.334181732177734","69.6999969482422"
"3.48996557295322","0.334612945556641","69.8000030517578"
"3.49494884721935","0.334814849853516","69.9000015258789"
"3.49988578818738","0.334574432373047","70"
"3.50491586141288","0.33536865234375","70.0999984741211"
"3.50989936850965","0.335236999511719","70.1999969482422"
"3.51492944173515","0.335667022705078","70.3000030517578"
"3.51991294883192","0.336379669189453","70.4000015258789"
"3.52489645592868","0.336589111328125","70.5"
"3.52992629632354","0.337111145019531","70.5999984741211"
"3.53500293567777","0.337020202636719","70.6999969482422"
"3.5399398766458","0.337289276123047","70.8000030517578"
"3.54487681761384","0.337681671142578","70.9000015258789"
"3.54990689083934","0.337909057617187","71"
"3.55493696406484","0.338575531005859","71.0999984741211"
"3.55996703729033","0.338414215087891","71.1999969482422"
"3.56495031155646","0.338963012695312","71.3000030517578"
"3.5698872525245","0.339399871826172","71.4000015258789"
"3.57487075962126","0.339422088623047","71.5"
"3.57994739897549","0.34006640625","71.5999984741211"
"3.58497747220099","0.340081420898438","71.6999969482422"
"3.58991441316903","0.34054296875","71.8000030517578"
"3.59489768743515","0.340706817626953","71.9000015258789"
"3.59988119453192","0.3411875","72"
"3.60491126775742","0.341811767578125","72.0999984741211"
"3.60994134098291","0.342179016113281","72.1999969482422"
"3.61492484807968","0.342246215820313","72.3000030517578"
"3.61990835517645","0.342648132324219","72.4000015258789"
"3.62493842840195","0.342772979736328","72.5"
"3.6299682687968","0.343473571777344","72.5999984741211"
"3.63490520976484","0.343800476074219","72.6999969482422"
"3.63984215073287","0.343878692626953","72.8000030517578"
"3.64487222395837","0.344730133056641","72.9000015258789"
"3.6499488633126","0.344758392333984","73"
"3.6549789365381","0.344973968505859","73.0999984741211"
"3.65991587750614","0.345525360107422","73.1999969482422"
"3.66489915177226","0.346042114257813","73.3000030517578"
"3.66988265886903","0.346548278808594","73.4000015258789"
"3.67495929822326","0.346745086669922","73.5"
"3.67998937144876","0.346861907958984","73.5999984741211"
"3.68492631241679","0.347214782714844","73.6999969482422"
"3.68990981951356","0.347587036132812","73.8000030517578"
"3.69493989273906","0.34771923828125","73.9000015258789"
"3.69992316700518","0.348113006591797","74"
"3.70490667410195","0.348335418701172","74.0999984741211"
"3.70989018119872","0.348767242431641","74.1999969482422"
"3.71487368829548","0.349179534912109","74.3000030517578"
"3.71995032764971","0.349235290527344","74.4000015258789"
"3.72498040087521","0.349343322753906","74.5"
"3.7299171090126","0.350037078857422","74.5999984741211"
"3.73485404998064","0.350333435058594","74.6999969482422"
"3.73993068933487","0.350740417480469","74.8000030517578"
"3.74496076256037","0.350878570556641","74.9000015258789"
"3.74994426965714","0.350977905273438","75"
"3.75488121062517","0.351687347412109","75.0999984741211"
"3.75986471772194","0.351701599121094","75.1999969482422"
"3.76489455811679","0.351743072509766","75.3000030517578"
"3.76997119747102","0.352280578613281","75.4000015258789"
"3.77495470456779","0.352401947021484","75.5"
"3.77989164553583","0.352915649414063","75.5999984741211"
"3.78487515263259","0.35250634765625","75.6999969482422"
"3.78995179198682","0.353305145263672","75.8000030517578"
"3.79493529908359","0.353416229248047","75.9000015258789"
"3.79991857334971","0.353859771728516","76"
"3.80490208044648","0.35410302734375","76.0999984741211"
"3.80993215367198","0.354599761962891","76.1999969482422"
"3.81496222689748","0.354710601806641","76.3000030517578"
"3.81994573399425","0.354840972900391","76.4000015258789"
"3.82488267496228","0.355137908935547","76.5"
"3.82981938309968","0.355528411865234","76.5999984741211"
"3.8348960224539","0.355657867431641","76.6999969482422"
"3.83997266180813","0.355826507568359","76.8000030517578"
"3.8449561689049","0.356426849365234","76.9000015258789"
"3.84989310987294","0.35643994140625","77"
"3.8548766169697","0.356865844726563","77.0999984741211"
"3.8599066901952","0.357082061767578","77.1999969482422"
"3.86493653059006","0.357031494140625","77.3000030517578"
"3.86992003768682","0.357435241699219","77.4000015258789"
"3.87490354478359","0.357853332519531","77.5"
"3.87993361800909","0.35805810546875","77.5999984741211"
"3.88496369123459","0.358552215576172","77.6999969482422"
"3.88994719833136","0.358846862792969","77.8000030517578"
"3.89488390646875","0.358997802734375","77.9000015258789"
"3.89986741356552","0.359372955322266","78"
"3.90494405291975","0.359745178222656","78.0999984741211"
"3.90992779284716","0.359487182617187","78.1999969482422"
"3.91495740041137","0.36007763671875","78.3000030517578"
"3.9198943413794","0.360227905273438","78.4000015258789"
"3.92483128234744","0.360520751953125","78.5"
"3.92990792170167","0.360755706787109","78.5999984741211"
"3.9349845610559","0.360588989257813","78.6999969482422"
"3.93992150202394","0.361027008056641","78.8000030517578"
"3.94485844299197","0.361333801269531","78.9000015258789"
"3.94988851621747","0.361435760498047","79"
"3.95491858944297","0.361778259277344","79.0999984741211"
"3.95994866266847","0.361976531982422","79.1999969482422"
"3.96493216976523","0.362152221679688","79.3000030517578"
"3.969915676862","0.362488311767578","79.4000015258789"
"3.9749457500875","0.362476745605469","79.5"
"3.979975823313","0.362802581787109","79.5999984741211"
"3.98491229861975","0.362686676025391","79.6999969482422"
"3.98989580571651","0.362821746826172","79.8000030517578"
"3.99487931281328","0.362932189941406","79.9000015258789"
"3.99995595216751","0.363094787597656","80"
"4.00498602539301","0.362996490478516","80.0999984741211"
"4.00992296636105","0.363137298583984","80.1999969482422"
"4.01490647345781","0.363289215087891","80.3000030517578"
"4.01984341442585","0.363507019042969","80.4000015258789"
"4.02492005378008","0.36323583984375","80.5"
"4.02999669313431","0.363618408203125","80.5999984741211"
"4.03493363410234","0.363786346435547","80.6999969482422"
"4.03987057507038","0.363447082519531","80.8000030517578"
"4.04494721442461","0.363772674560547","80.9000015258789"
"4.04993025586009","0.363631378173828","81"
"4.05491376295686","0.364032867431641","81.0999984741211"
"4.05989727005363","0.364059967041016","81.1999969482422"
"4.06488077715039","0.364244537353516","81.3000030517578"
"4.06995741650462","0.364526702880859","81.4000015258789"
"4.07498748973012","0.364364715576172","81.5"
"4.07992443069816","0.364567443847656","81.5999984741211"
"4.08486137166619","0.364475128173828","81.6999969482422"
"4.08989144489169","0.364195343017578","81.8000030517578"
"4.09496808424592","0.36434375","81.9000015258789"
"4.09995159134269","0.364351806640625","82"
"4.10493509843946","0.364520843505859","82.0999984741211"
"4.10987203940749","0.364742218017578","82.1999969482422"
"4.1149016469717","0.364810394287109","82.3000030517578"
"4.1199317201972","0.364888946533203","82.4000015258789"
"4.1249617934227","0.365199768066406","82.5"
"4.12989873439074","0.365264404296875","82.5999984741211"
"4.1348822414875","0.365628448486328","82.6999969482422"
"4.139912314713","0.365345062255859","82.8000030517578"
"4.1449423879385","0.365432800292969","82.9000015258789"
"4.14992589503527","0.365742980957031","83"
"4.15490940213203","0.365709075927734","83.0999984741211"
"4.15993947535753","0.366072296142578","83.1999969482422"
"4.1649229824543","0.366406646728516","83.3000030517578"
"4.1699530556798","0.366646331787109","83.4000015258789"
"4.17488999664783","0.366903839111328","83.5"
"4.17982647195458","0.366909027099609","83.5999984741211"
"4.18490311130881","0.366655364990234","83.6999969482422"
"4.18997975066304","0.367483428955078","83.8000030517578"
"4.19496325775981","0.367845397949219","83.9000015258789"
"4.19990019872785","0.367699005126953","84"
"4.20488370582461","0.367869384765625","84.0999984741211"
"4.20986721292138","0.367669586181641","84.1999969482422"
"4.21494385227561","0.368339019775391","84.3000030517578"
"4.21992735937238","0.368787048339844","84.4000015258789"
"4.22491086646914","0.3684619140625","84.5"
"4.22989437356591","0.368906188964844","84.5999984741211"
"4.23492444679141","0.369397247314453","84.6999969482422"
"4.23995452001691","0.369650451660156","84.8000030517578"
"4.24489146098495","0.369395721435547","84.9000015258789"
"4.24982793629169","0.369678375244141","85"
"4.25490457564592","0.369981353759766","85.0999984741211"
"4.25998121500015","0.369939270019531","85.1999969482422"
"4.26496472209692","0.369934234619141","85.3000030517578"
"4.26990166306496","0.370149566650391","85.4000015258789"
"4.27483860403299","0.370302551269531","85.5"
"4.27991524338722","0.370597045898438","85.5999984741211"
"4.28499188274145","0.370787567138672","85.6999969482422"
"4.28992882370949","0.370891967773438","85.8000030517578"
"4.29491233080626","0.370304412841797","85.9000015258789"
"4.29994240403175","0.370834197998047","86"
"4.30487934499979","0.370384460449219","86.0999984741211"
"4.30995598435402","0.370564819335937","86.1999969482422"
"4.3149390257895","0.370494079589844","86.3000030517578"
"4.31987596675754","0.370232177734375","86.4000015258789"
"4.32490603998303","0.370258972167969","86.5"
"4.32993611320853","0.369989593505859","86.5999984741211"
"4.3349196203053","0.369903747558594","86.6999969482422"
"4.33990312740207","0.369412872314453","86.8000030517578"
"4.34488663449883","0.369620452880859","86.9000015258789"
"4.34991670772433","0.368773956298828","87"
"4.35499334707856","0.368886108398437","87.0999984741211"
"4.3599302880466","0.369255950927734","87.1999969482422"
"4.36486722901464","0.369088989257813","87.3000030517578"
"4.36989730224013","0.369194396972656","87.4000015258789"
"4.37492737546563","0.369505554199219","87.5"
"4.38000401481986","0.369459259033203","87.5999984741211"
"4.38494049012661","0.369613037109375","87.6999969482422"
"4.38987743109465","0.369569793701172","87.8000030517578"
"4.39490750432014","0.369970245361328","87.9000015258789"
"4.39993757754564","0.369961120605469","88"
"4.40492108464241","0.370116271972656","88.0999984741211"
"4.40995115786791","0.370472839355469","88.1999969482422"
"4.41488809883595","0.370465698242188","88.3000030517578"
"4.41991817206144","0.370855651855469","88.4000015258789"
"4.42499481141567","0.371111175537109","88.5"
"4.42993175238371","0.370986145019531","88.5999984741211"
"4.43486869335175","0.371287689208984","88.6999969482422"
"4.43989876657724","0.371408233642578","88.8000030517578"
"4.44497540593147","0.371452514648437","88.9000015258789"
"4.44995844736695","0.371428955078125","89"
"4.45494195446372","0.3709462890625","89.0999984741211"
"4.45987889543176","0.371208129882812","89.1999969482422"
"4.46486240252852","0.370718902587891","89.3000030517578"
"4.46993904188275","0.370629760742188","89.4000015258789"
"4.47496911510825","0.370811737060547","89.5"
"4.47990605607629","0.370022369384766","89.5999984741211"
"4.48488956317306","0.369743682861328","89.6999969482422"
"4.48991963639855","0.36895263671875","89.8000030517578"
"4.49494970962405","0.368116333007812","89.9000015258789"
"4.49993321672082","0.367052368164063","90"
"4.50487015768886","0.366532470703125","90.0999984741211"
"4.50990023091435","0.365144317626953","90.1999969482422"
"4.51492983847857","0.364156890869141","90.3000030517578"
"4.51995991170406","0.362434692382813","90.4000015258789"
"4.52494341880083","0.360677551269531","90.5"
"4.52988035976887","0.35888916015625","90.5999984741211"
"4.53491043299437","0.356277893066406","90.6999969482422"
"4.53998707234859","0.352688995361328","90.8000030517578"
"4.54497057944536","0.349909881591797","90.9000015258789"
"4.5499075204134","0.347339050292969","91"
"4.55484446138144","0.344672454833984","91.0999984741211"
"4.55987453460693","0.342356079101563","91.1999969482422"
"4.56495117396116","0.339999664306641","91.3000030517578"
"4.56998124718666","0.337943359375","91.4000015258789"
"4.57487162202597","0.335342681884766","91.5"
"4.57990169525146","0.332710754394531","91.5999984741211"
"4.58493130281568","0.328836364746094","91.6999969482422"
"4.58991480991244","0.323722503662109","91.8000030517578"
"4.59489831700921","0.318342193603516","91.9000015258789"
"4.59988182410598","0.314328186035156","92"
"4.60491189733148","0.310990295410156","92.0999984741211"
"4.60998853668571","0.308181610107422","92.1999969482422"
"4.61497204378247","0.306166717529297","92.3000030517578"
"4.61990898475051","0.304257965087891","92.4000015258789"
"4.62484592571855","0.302985748291016","92.5"
"4.62987599894404","0.301336090087891","92.5999984741211"
"4.63495263829827","0.300927703857422","92.6999969482422"
"4.63998271152377","0.300056945800781","92.8000030517578"
"4.64491965249181","0.299657562255859","92.9000015258789"
"4.64990269392729","0.299326354980469","93"
"4.65493276715279","0.298524597167969","93.0999984741211"
"4.65996284037828","0.297974273681641","93.1999969482422"
"4.66494634747505","0.298050964355469","93.3000030517578"
"4.66988328844309","0.297672821044922","93.4000015258789"
"4.67491336166859","0.297555938720703","93.5"
"4.67999000102282","0.296614410400391","93.5999984741211"
"4.68492694199085","0.296831878662109","93.6999969482422"
"4.68991044908762","0.296765167236328","93.8000030517578"
"4.69489395618439","0.296594543457031","93.9000015258789"
"4.69992402940989","0.296296905517578","94"
"4.70495410263538","0.296177551269531","94.0999984741211"
"4.70993760973215","0.295957733154297","94.1999969482422"
"4.7148740850389","0.296130432128906","94.3000030517578"
"4.71985759213567","0.296381774902344","94.4000015258789"
"4.7249342314899","0.296422973632813","94.5"
"4.72996430471539","0.296167114257813","94.5999984741211"
"4.73494781181216","0.296322113037109","94.6999969482422"
"4.7398847527802","0.295926086425781","94.8000030517578"
"4.74486825987697","0.295889434814453","94.9000015258789"
"4.7499448992312","0.295798309326172","95"
"4.75497497245669","0.296038879394531","95.0999984741211"
"4.75995847955346","0.295512298583984","95.1999969482422"
"4.7648954205215","0.296157318115234","95.3000030517578"
"4.769925493747","0.296139953613281","95.4000015258789"
"4.77495556697249","0.296081024169922","95.5"
"4.77993907406926","0.295956573486328","95.5999984741211"
"4.78487554937601","0.295897705078125","95.6999969482422"
"4.78985905647278","0.295680725097656","95.8000030517578"
"4.79498226195574","0.295839721679688","95.9000015258789"
"4.79996576905251","0.296307098388672","96"
"4.80494927614927","0.296229766845703","96.0999984741211"
"4.80988621711731","0.296250030517578","96.1999969482422"
"4.81486972421408","0.296421936035156","96.3000030517578"
"4.81989979743958","0.296583190917969","96.4000015258789"
"4.8249764367938","0.296408294677734","96.5"
"4.82991337776184","0.296650817871094","96.5999984741211"
"4.83489688485861","0.296391235351563","96.6999969482422"
"4.83992695808411","0.296701110839844","96.8000030517578"
"4.84491046518087","0.296774993896484","96.9000015258789"
"4.84994007274508","0.295967498779297","97"
"4.85492357984185","0.296284088134766","97.0999984741211"
"4.85986052080989","0.295740142822266","97.1999969482422"
"4.86493716016412","0.296043395996094","97.3000030517578"
"4.87001379951835","0.295900177001953","97.4000015258789"
"4.87490417435765","0.295496276855469","97.5"
"4.87984111532569","0.294921905517578","97.5999984741211"
"4.88487118855119","0.294559936523437","97.6999969482422"
"4.88994782790542","0.294562408447266","97.8000030517578"
"4.89497790113091","0.294410095214844","97.9000015258789"
"4.89991484209895","0.294194396972656","98"
"4.90485178306699","0.293674499511719","98.0999984741211"
"4.90988185629249","0.293829406738281","98.1999969482422"
"4.91495849564672","0.293471313476563","98.3000030517578"
"4.91998810321093","0.293405822753906","98.4000015258789"
"4.92492504417896","0.293369506835937","98.5"
"4.929861985147","0.293243133544922","98.5999984741211"
"4.9348920583725","0.292903472900391","98.6999969482422"
"4.939922131598","0.293262481689453","98.8000030517578"
"4.94490563869476","0.293182739257813","98.9000015258789"
"4.94988914579153","0.293160980224609","99"
"4.95491921901703","0.29354296875","99.0999984741211"
"4.95994929224253","0.293087219238281","99.1999969482422"
"4.96497936546803","0.293403259277344","99.3000030517578"
"4.96991630643606","0.293592102050781","99.4000015258789"
"4.9748532474041","0.293367034912109","99.5"
"4.9798833206296","0.293454956054688","99.5999984741211"
"4.98500606045127","0.293683837890625","99.6999969482422"
"4.98994300141931","0.293573028564453","99.8000030517578"
"4.99492650851607","0.293174865722656","99.9000015258789"
"4.99986344948411","0.293498199462891","100"
"5.00489352270961","0.293477325439453","100.099998474121"
"5.00992359593511","0.292958587646484","100.199996948242"
"5.0149536691606","0.291950439453125","100.300003051758"
"5.01989061012864","0.291330261230469","100.400001525879"
"5.02492068335414","0.290679748535156","100.5"
"5.02995075657964","0.289534271240234","100.599998474121"
"5.0349342636764","0.267660308837891","100.699996948242"
"5.03991777077317","0.249972747802734","100.800003051758"
"5.04490127786994","0.244601928710937","100.900001525879"
"5.04993088543415","0.24148974609375","101"
"5.05496095865965","0.239751861572266","101.099998474121"
"5.05999103188515","0.238828796386719","101.199996948242"
"5.06492797285318","0.237817413330078","101.300003051758"
"5.06986491382122","0.237187545776367","101.400001525879"
"5.07489498704672","0.236872772216797","101.5"
"5.07997162640095","0.236825454711914","101.599998474121"
"5.08495513349771","0.236816650390625","101.699996948242"
"5.08989207446575","0.236993988037109","101.800003051758"
"5.09487558156252","0.236797515869141","101.900001525879"
"5.09990565478802","0.236756408691406","102"
"5.10498229414225","0.236883285522461","102.099998474121"
"5.10996580123901","0.237131042480469","102.199996948242"
"5.11490274220705","0.237668182373047","102.300003051758"
"5.11993234977126","0.237805923461914","102.400001525879"
"5.12496242299676","0.237665679931641","102.5"
"5.12994593009353","0.237880218505859","102.599998474121"
"5.13488287106156","0.238145568847656","102.699996948242"
"5.13986637815833","0.238166519165039","102.800003051758"
"5.14494301751256","0.238283767700195","102.900001525879"
"5.14997309073806","0.23865461730957","103"
"5.15495659783483","0.238754333496094","103.099998474121"
"5.15984697267413","0.238694473266602","103.199996948242"
"5.1648304797709","0.239176345825195","103.300003051758"
"5.16990711912513","0.239393218994141","103.400001525879"
"5.17498375847936","0.239428894042969","103.5"
"5.17996726557612","0.239547210693359","103.599998474121"
"5.18490374088287","0.239982696533203","103.699996948242"
"5.18988724797964","0.23982551574707","103.800003051758"
"5.19491732120514","0.240321304321289","103.900001525879"
"5.19994739443064","0.240173873901367","104"
"5.2049309015274","0.240393692016602","104.099998474121"
"5.20986784249544","0.24060139465332","104.199996948242"
"5.21494448184967","0.24052326965332","104.300003051758"
"5.21997455507517","0.240752838134766","104.400001525879"
"5.22491149604321","0.240844100952148","104.5"
"5.22984843701124","0.241014709472656","104.599998474121"
"5.23487851023674","0.241187973022461","104.699996948242"
"5.23995514959097","0.240754501342773","104.800003051758"
"5.24493865668774","0.241324981689453","104.900001525879"
"5.24996872991323","0.241484436035156","105"
"5.25485863909125","0.240939010620117","105.099998474121"
"5.25984214618802","0.241665176391602","105.199996948242"
"5.26496535167098","0.241473098754883","105.300003051758"
"5.26999542489648","0.241589721679688","105.400001525879"
"5.27493236586452","0.24149870300293","105.5"
"5.27986930683255","0.241354232788086","105.599998474121"
"5.28489938005805","0.241818328857422","105.699996948242"
"5.28992945328355","0.241347351074219","105.800003051758"
"5.29495952650905","0.241723297119141","105.900001525879"
"5.29989646747708","0.24166178894043","106"
"5.30487997457385","0.24171223449707","106.099998474121"
"5.30991004779935","0.241806350708008","106.199996948242"
"5.31494012102485","0.241666427612305","106.300003051758"
"5.31992316246033","0.241778930664063","106.400001525879"
"5.32486010342836","0.241560745239258","106.5"
"5.32989017665386","0.241518920898438","106.599998474121"
"5.33496681600809","0.241523498535156","106.699996948242"
"5.33995032310486","0.241685897827148","106.800003051758"
"5.34493383020163","0.241181838989258","106.900001525879"
"5.34987077116966","0.241798461914063","107"
"5.35485427826643","0.241414428710938","107.099998474121"
"5.35993091762066","0.241463760375977","107.199996948242"
"5.36496099084616","0.24174397277832","107.300003051758"
"5.36989793181419","0.241482131958008","107.400001525879"
"5.37488143891096","0.241309860229492","107.5"
"5.37991151213646","0.241565551757812","107.599998474121"
"5.38494111970067","0.241663619995117","107.699996948242"
"5.38992462679744","0.241275360107422","107.800003051758"
"5.39486156776547","0.241536804199219","107.900001525879"
"5.39989164099097","0.24146076965332","108"
"5.4049682803452","0.241543060302734","108.099998474121"
"5.40995178744197","0.241497451782227","108.199996948242"
"5.41493529453874","0.241214004516602","108.300003051758"
"5.41982566937804","0.241099151611328","108.400001525879"
"5.42490230873227","0.24079248046875","108.5"
"5.4299789480865","0.240365615844727","108.599998474121"
"5.43496245518327","0.239974365234375","108.699996948242"
"5.4398993961513","0.239947662353516","108.800003051758"
"5.4449294693768","0.239656768798828","108.900001525879"
"5.44986594468355","0.239202026367188","109"
"5.45494258403778","0.23843766784668","109.099998474121"
"5.45997265726328","0.238081573486328","109.199996948242"
"5.46486303210258","0.237649276733398","109.300003051758"
"5.46989310532808","0.237320785522461","109.400001525879"
