"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 98 07-28-25 12 49 07 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 98"
"Date: 7/28/2025 12:44:46 PM"
""
""
"Crosshead ","Load ","Time "
"2.63490458019078","0.0950249710083008","52.7000007629395"
"2.63984152115881","0.0952652130126953","52.7999992370605"
"2.64487159438431","0.0955526657104492","52.9000015258789"
"2.64999479986727","0.0958960952758789","53"
"2.65497830696404","0.0964418792724609","53.0999984741211"
"2.65991501510143","0.0962400207519531","53.2000007629395"
"2.6648985221982","0.0963776702880859","53.2999992370605"
"2.66988202929497","0.0968422775268555","53.4000015258789"
"2.67491210252047","0.0968313903808594","53.5"
"2.67994217574596","0.0977010040283203","53.5999984741211"
"2.68483255058527","0.0975256958007813","53.7000007629395"
"2.68986239098012","0.0975550765991211","53.7999992370605"
"2.69493903033435","0.0980317840576172","53.9000015258789"
"2.69992253743112","0.0976313934326172","54"
"2.70490604452789","0.0985709075927734","54.0999984741211"
"2.70988955162466","0.0985453491210938","54.2000007629395"
"2.71491962485015","0.0985895767211914","54.2999992370605"
"2.71994969807565","0.0990838394165039","54.4000015258789"
"2.72493297234178","0.0992961578369141","54.5"
"2.72986991330981","0.0996074371337891","54.5999984741211"
"2.73485342040658","0.10010661315918","54.7000007629395"
"2.73988349363208","0.0999437103271484","54.7999992370605"
"2.74496013298631","0.10067488861084","54.9000015258789"
"2.74994364008307","0.100504356384277","55"
"2.75488058105111","0.100904876708984","55.0999984741211"
"2.75986385531723","0.10078345489502","55.2000007629395"
"2.76489392854273","0.101338623046875","55.2999992370605"
"2.76992400176823","0.101635459899902","55.4000015258789"
"2.77495407499373","0.101938575744629","55.5"
"2.77989101596177","0.101899520874023","55.5999984741211"
"2.78487452305853","0.102153526306152","55.7000007629395"
"2.78995116241276","0.102696701049805","55.7999992370605"
"2.79493443667889","0.102916816711426","55.9000015258789"
"2.79987137764692","0.102983711242676","56"
"2.80485488474369","0.103174530029297","56.0999984741211"
"2.80993152409792","0.103727081298828","56.2000007629395"
"2.81496159732342","0.103867042541504","56.2999992370605"
"2.81994510442019","0.103877052307129","56.4000015258789"
"2.82488181255758","0.104342819213867","56.5"
"2.82981875352561","0.104438262939453","56.5999984741211"
"2.83489539287984","0.105091537475586","56.7000007629395"
"2.83997203223407","0.104962661743164","56.7999992370605"
"2.84490897320211","0.105150024414063","56.9000015258789"
"2.84989248029888","0.105344940185547","57"
"2.85487598739564","0.105799911499023","57.0999984741211"
"2.8599058277905","0.10593888092041","57.2000007629395"
"2.864935901016","0.106280914306641","57.2999992370605"
"2.86991940811276","0.106398086547852","57.4000015258789"
"2.8748563490808","0.106495872497559","57.5"
"2.87993298843503","0.106858406066895","57.5999984741211"
"2.88496306166053","0.107127784729004","57.7000007629395"
"2.8899465687573","0.107299171447754","57.7999992370605"
"2.89483671076596","0.107704544067383","57.9000015258789"
"2.89986678399146","0.107938125610352","58"
"2.90494342334569","0.108358123779297","58.0999984741211"
"2.90992693044245","0.108532508850098","58.2000007629395"
"2.91491043753922","0.108732360839844","58.2999992370605"
"2.91989394463599","0.108958694458008","58.4000015258789"
"2.92487721890211","0.10902220916748","58.5"
"2.92995385825634","0.109419593811035","58.5999984741211"
"2.93498393148184","0.10953311920166","58.7000007629395"
"2.93992087244987","0.109718231201172","58.7999992370605"
"2.94490437954664","0.110097900390625","58.9000015258789"
"2.94988788664341","0.110427024841309","59"
"2.95491795986891","0.110546295166016","59.0999984741211"
"2.95994780026376","0.11101895904541","59.2000007629395"
"2.9648847412318","0.110759651184082","59.2999992370605"
"2.96986824832857","0.11116773223877","59.4000015258789"
"2.9749448876828","0.11122102355957","59.5"
"2.97997496090829","0.111919967651367","59.5999984741211"
"2.98491190187633","0.112278007507324","59.7000007629395"
"2.98984884284437","0.112429893493652","59.7999992370605"
"2.99487868323922","0.112490913391113","59.9000015258789"
"2.99995532259345","0.11288451385498","60"
"3.00498539581895","0.112907905578613","60.0999984741211"
"3.00992233678699","0.113424629211426","60.2000007629395"
"3.01485927775502","0.113541946411133","60.2999992370605"
"3.01988935098052","0.114164360046387","60.4000015258789"
"3.02491942420602","0.114390518188477","60.5"
"3.02994926460087","0.114307624816895","60.5999984741211"
"3.03488620556891","0.114401466369629","60.7000007629395"
"3.03986971266568","0.114665512084961","60.7999992370605"
"3.04494635201991","0.114866989135742","60.9000015258789"
"3.04992985911667","0.114874420166016","61"
"3.05491336621344","0.115326499938965","61.0999984741211"
"3.05989664047956","0.115683532714844","61.2000007629395"
"3.06488014757633","0.116041007995605","61.2999992370605"
"3.06995678693056","0.116136070251465","61.4000015258789"
"3.07498686015606","0.116375312805176","61.5"
"3.07987723499537","0.116346504211426","61.5999984741211"
"3.08486074209213","0.117185585021973","61.7000007629395"
"3.08989081531763","0.117315376281738","61.7999992370605"
"3.09496722184122","0.117244422912598","61.9000015258789"
"3.09995072893798","0.117511543273926","62"
"3.10488766990602","0.117814437866211","62.0999984741211"
"3.10987117700279","0.117912803649902","62.2000007629395"
"3.11490125022829","0.118499282836914","62.2999992370605"
"3.11993132345378","0.118839950561523","62.4000015258789"
"3.12491483055055","0.11917854309082","62.5"
"3.12985153868794","0.11939722442627","62.5999984741211"
"3.13488161191344","0.119691291809082","62.7000007629395"
"3.13991168513894","0.119926460266113","62.7999992370605"
"3.14494175836444","0.119757423400879","62.9000015258789"
"3.14987869933248","0.120289283752441","63"
"3.15486220642924","0.120540168762207","63.0999984741211"
"3.15993861295283","0.120807731628418","63.2000007629395"
"3.16496868617833","0.121143424987793","63.2999992370605"
"3.16995219327509","0.121332092285156","63.4000015258789"
"3.17488913424313","0.121055351257324","63.5"
"3.17982607521117","0.121566223144531","63.5999984741211"
"3.1849027145654","0.121759475708008","63.7000007629395"
"3.18997935391963","0.121724746704102","63.7999992370605"
"3.19491606205702","0.122443542480469","63.9000015258789"
"3.19989956915379","0.122841011047363","64"
"3.20488307625055","0.122993675231934","64.0999984741211"
"3.20991314947605","0.123165420532227","64.1999969482422"
"3.21494322270155","0.123408782958984","64.3000030517578"
"3.21988016366959","0.123861793518066","64.4000015258789"
"3.22491023689508","0.12391926574707","64.5"
"3.22989351116121","0.124162925720215","64.5999984741211"
"3.23497015051544","0.124391189575195","64.6999969482422"
"3.2399536576122","0.124960723876953","64.8000030517578"
"3.24484403245151","0.125023696899414","64.9000015258789"
"3.24987410567701","0.125385040283203","65"
"3.25495074503124","0.125797950744629","65.0999984741211"
"3.25993425212801","0.125585571289063","65.1999969482422"
"3.26496409252286","0.126484313964844","65.3000030517578"
"3.2699010334909","0.126336769104004","65.4000015258789"
"3.27483797445893","0.12633716583252","65.5"
"3.27991461381316","0.126571739196777","65.5999984741211"
"3.28499125316739","0.12718318939209","65.6999969482422"
"3.2898816280067","0.127255058288574","65.8000030517578"
"3.29486490227282","0.127692588806152","65.9000015258789"
"3.29989497549832","0.127818672180176","66"
"3.30492504872382","0.127813232421875","66.0999984741211"
"3.30995512194932","0.128512878417969","66.1999969482422"
"3.31489206291735","0.128714202880859","66.3000030517578"
"3.31987557001412","0.128978302001953","66.4000015258789"
"3.32495220936835","0.129167251586914","66.5"
"3.32993548363447","0.129344604492188","66.5999984741211"
"3.33491899073124","0.12968376159668","66.6999969482422"
"3.33985593169928","0.129952178955078","66.8000030517578"
"3.34488600492477","0.130143112182617","66.9000015258789"
"3.349962644279","0.130235321044922","67"
"3.3549927175045","0.130781799316406","67.0999984741211"
"3.35988285951316","0.131037399291992","67.1999969482422"
"3.36486636660993","0.131199905395508","67.3000030517578"
"3.3698498737067","0.131346755981445","67.4000015258789"
"3.37492651306093","0.131693389892578","67.5"
"3.37995658628643","0.131774322509766","67.5999984741211"
"3.38489352725446","0.132149078369141","67.6999969482422"
"3.38987703435123","0.132196914672852","67.8000030517578"
"3.39495344087481","0.132833526611328","67.9000015258789"
"3.39993694797158","0.13278547668457","68"
"3.40492045506835","0.133150314331055","68.0999984741211"
"3.40990396216512","0.133269638061523","68.1999969482422"
"3.41488746926188","0.133939086914063","68.3000030517578"
"3.41996410861611","0.134223937988281","68.4000015258789"
"3.42499418184161","0.133977249145508","68.5"
"3.42988432385027","0.134232284545898","68.5999984741211"
"3.43482126481831","0.134342575073242","68.6999969482422"
"3.43989790417254","0.135248138427734","68.8000030517578"
"3.44492797739804","0.135510269165039","68.9000015258789"
"3.44991148449481","0.135783309936523","69"
"3.45489499159157","0.135914749145508","69.0999984741211"
"3.4598782658577","0.136061721801758","69.1999969482422"
"3.46486177295446","0.136693893432617","69.3000030517578"
"3.46993841230869","0.136716415405273","69.4000015258789"
"3.47496848553419","0.136689926147461","69.5"
"3.47990542650223","0.137353134155273","69.5999984741211"
"3.484888933599","0.137376663208008","69.6999969482422"
"3.48991900682449","0.13818132019043","69.8000030517578"
"3.49494884721935","0.137884613037109","69.9000015258789"
"3.49988578818738","0.138338180541992","70"
"3.50486929528415","0.138524948120117","70.0999984741211"
"3.50989936850965","0.138414520263672","70.1999969482422"
"3.51492944173515","0.138844161987305","70.3000030517578"
"3.51995951496065","0.139616928100586","70.4000015258789"
"3.52489645592868","0.139625778198242","70.5"
"3.52983316406608","0.139880462646484","70.5999984741211"
"3.53490980342031","0.140042739868164","70.6999969482422"
"3.53998644277453","0.140380111694336","70.8000030517578"
"3.54492338374257","0.140645217895508","70.9000015258789"
"3.54990689083934","0.140655288696289","71"
"3.55484383180737","0.141092407226562","71.0999984741211"
"3.55987367220223","0.141075088500977","71.1999969482422"
"3.56495031155646","0.141633987426758","71.3000030517578"
"3.56993381865323","0.141894485473633","71.4000015258789"
"3.57487075962126","0.141914947509766","71.5"
"3.57990083284676","0.141902984619141","71.5999984741211"
"3.58493090607226","0.14263313293457","71.6999969482422"
"3.58991441316903","0.14280500793457","71.8000030517578"
"3.59489768743515","0.143447463989258","71.9000015258789"
"3.59983462840319","0.143613128662109","72"
"3.60491126775742","0.14365104675293","72.0999984741211"
"3.60998790711164","0.143699844360352","72.1999969482422"
"3.61492484807968","0.144476348876953","72.3000030517578"
"3.61990835517645","0.144455642700195","72.4000015258789"
"3.62484529614449","0.144814712524414","72.5"
"3.62992170266807","0.144900039672852","72.5999984741211"
"3.6349983420223","0.14537873840332","72.6999969482422"
"3.63988871686161","0.145202865600586","72.8000030517578"
"3.64487222395837","0.145765335083008","72.9000015258789"
"3.64990229718387","0.146210723876953","73"
"3.65488580428064","0.146394592285156","73.0999984741211"
"3.65996244363487","0.14660725402832","73.1999969482422"
"3.66494571790099","0.146853973388672","73.3000030517578"
"3.6698360927403","0.147236343383789","73.4000015258789"
"3.67491273209453","0.146233703613281","73.5"
"3.67994280532002","0.147331130981445","73.5999984741211"
"3.68492631241679","0.147770050048828","73.6999969482422"
"3.68986325338483","0.148164123535156","73.8000030517578"
"3.69489309377968","0.148315826416016","73.9000015258789"
"3.69992316700518","0.148968887329102","74"
"3.70499980635941","0.148907821655273","74.0999984741211"
"3.70993674732745","0.149157821655273","74.1999969482422"
"3.71487368829548","0.149366271972656","74.3000030517578"
"3.71985719539225","0.149707473754883","74.4000015258789"
"3.72493383474648","0.149911972045898","74.5"
"3.73001047410071","0.150126358032227","74.5999984741211"
"3.7349471822381","0.150239959716797","74.6999969482422"
"3.73983755707741","0.150496841430664","74.8000030517578"
"3.74491419643164","0.151232528686523","74.9000015258789"
"3.74994426965714","0.151394729614258","75"
"3.75488121062517","0.151323822021484","75.0999984741211"
"3.75991128385067","0.151403625488281","75.1999969482422"
"3.76489455811679","0.152045181274414","75.3000030517578"
"3.76992463134229","0.152344375610352","75.4000015258789"
"3.77495470456779","0.152524353027344","75.5"
"3.77993821166456","0.153034301757812","75.5999984741211"
"3.78482858650386","0.153237075805664","75.6999969482422"
"3.78985865972936","0.153161956787109","75.8000030517578"
"3.79498186521232","0.15354426574707","75.9000015258789"
"3.79996513947845","0.153926330566406","76"
"3.80494864657521","0.154242492675781","76.0999984741211"
"3.80988558754325","0.154445877075195","76.1999969482422"
"3.81486909464002","0.154897094726562","76.3000030517578"
"3.81994573399425","0.154919326782227","76.4000015258789"
"3.82497580721974","0.154988952636719","76.5"
"3.82986594922841","0.155721481323242","76.5999984741211"
"3.8348960224539","0.155803268432617","76.6999969482422"
"3.8399260956794","0.155939529418945","76.8000030517578"
"3.84490960277617","0.156399810791016","76.9000015258789"
"3.84993967600167","0.156438659667969","77"
"3.8548766169697","0.156804260253906","77.0999984741211"
"3.8599066901952","0.157336929321289","77.1999969482422"
"3.86493653059006","0.157578735351562","77.3000030517578"
"3.86996660381556","0.15753547668457","77.4000015258789"
"3.87490354478359","0.157712646484375","77.5"
"3.87984048575163","0.158132659912109","77.5999984741211"
"3.88487055897713","0.158280776977539","77.6999969482422"
"3.88994719833136","0.15885595703125","77.8000030517578"
"3.89493070542812","0.158497146606445","77.9000015258789"
"3.89986741356552","0.159117050170898","78"
"3.90485092066228","0.159744003295898","78.0999984741211"
"3.90988122671843","0.159565246582031","78.1999969482422"
"3.91495740041137","0.159738235473633","78.3000030517578"
"3.91994090750813","0.160098480224609","78.4000015258789"
"3.92487784847617","0.160541412353516","78.5"
"3.92990792170167","0.160615982055664","78.5999984741211"
"3.93493799492717","0.161275115966797","78.6999969482422"
"3.93992150202394","0.16130256652832","78.8000030517578"
"3.94485844299197","0.161355712890625","78.9000015258789"
"3.94988851621747","0.161731063842773","79"
"3.95491858944297","0.162494049072266","79.0999984741211"
"3.95994866266847","0.162315536499023","79.1999969482422"
"3.96497873589396","0.162651519775391","79.3000030517578"
"3.96986911073327","0.162712982177734","79.4000015258789"
"3.97485261783004","0.163044204711914","79.5"
"3.97988222539425","0.163271301269531","79.5999984741211"
"3.98495886474848","0.163526260375977","79.6999969482422"
"3.98994237184525","0.164046752929688","79.8000030517578"
"3.99487931281328","0.164054901123047","79.9000015258789"
"3.99990938603878","0.164676971435547","80"
"4.00489289313555","0.164667877197266","80.0999984741211"
"4.00992296636105","0.16457389831543","80.1999969482422"
"4.01495303958654","0.165379425048828","80.3000030517578"
"4.01988998055458","0.165738143920898","80.4000015258789"
"4.02487348765135","0.165883193969727","80.5"
"4.02995012700558","0.166043838500977","80.5999984741211"
"4.03493363410234","0.16630110168457","80.6999969482422"
"4.03987057507038","0.166759948730469","80.8000030517578"
"4.04485361650586","0.167014892578125","80.9000015258789"
"4.04993025586009","0.167202728271484","81"
"4.05496032908559","0.167423873901367","81.0999984741211"
"4.05994383618236","0.167661727905273","81.1999969482422"
"4.06488077715039","0.167545654296875","81.3000030517578"
"4.06986428424716","0.168342498779297","81.4000015258789"
"4.07494092360139","0.168243438720703","81.5"
"4.07997099682689","0.168619201660156","81.5999984741211"
"4.08490793779492","0.168679458618164","81.6999969482422"
"4.08989144489169","0.169214981079102","81.8000030517578"
"4.09487495198846","0.169688385009766","81.9000015258789"
"4.09990502521396","0.16995735168457","82"
"4.10493509843946","0.170059356689453","82.0999984741211"
"4.10991860553622","0.170220993041992","82.1999969482422"
"4.1149016469717","0.170687118530273","82.3000030517578"
"4.1199317201972","0.171062622070313","82.4000015258789"
"4.1249617934227","0.171032897949219","82.5"
"4.12989873439074","0.171254974365234","82.5999984741211"
"4.13483567535877","0.171459350585938","82.6999969482422"
"4.13986574858427","0.172011672973633","82.8000030517578"
"4.1449423879385","0.172221740722656","82.9000015258789"
"4.149972461164","0.172572601318359","83"
"4.15490940213203","0.173076797485352","83.0999984741211"
"4.15984634310007","0.172908462524414","83.1999969482422"
"4.16487641632557","0.17339338684082","83.3000030517578"
"4.16990648955107","0.17335693359375","83.4000015258789"
"4.1749831289053","0.173618072509766","83.5"
"4.17991960421205","0.17383122253418","83.5999984741211"
"4.18485654518008","0.174693466186523","83.6999969482422"
"4.18993318453431","0.174610916137695","83.8000030517578"
"4.19491669163108","0.174603958129883","83.9000015258789"
"4.19990019872785","0.174988754272461","84"
"4.20488370582461","0.17545979309082","84.0999984741211"
"4.20986721292138","0.175723266601563","84.1999969482422"
"4.21494385227561","0.175967254638672","84.3000030517578"
"4.21997392550111","0.176199066162109","84.4000015258789"
"4.22491086646914","0.17635400390625","84.5"
"4.22984780743718","0.17661360168457","84.5999984741211"
"4.23487788066268","0.176982437133789","84.6999969482422"
"4.23995452001691","0.177055328369141","84.8000030517578"
"4.24498459324241","0.177282241821289","84.9000015258789"
"4.24992106854916","0.177624252319336","85"
"4.25485800951719","0.177748336791992","85.0999984741211"
"4.25988808274269","0.177953079223633","85.1999969482422"
"4.26491815596819","0.178685562133789","85.3000030517578"
"4.26994822919369","0.178933670043945","85.4000015258789"
"4.27488517016172","0.178561614990234","85.5"
"4.27986867725849","0.179146850585938","85.5999984741211"
"4.28489875048399","0.179532012939453","85.6999969482422"
"4.28992882370949","0.179916976928711","85.8000030517578"
"4.29491233080626","0.179748901367187","85.9000015258789"
"4.29989583790302","0.180232192993164","86"
"4.30492591112852","0.180251968383789","86.0999984741211"
"4.30995598435402","0.180696746826172","86.1999969482422"
"4.31498605757952","0.180955139160156","86.3000030517578"
"4.31987596675754","0.181190765380859","86.4000015258789"
"4.32481290772557","0.181206954956055","86.5"
"4.3298895470798","0.181886596679688","86.5999984741211"
"4.33496618643403","0.182071533203125","86.6999969482422"
"4.3399496935308","0.182155166625977","86.8000030517578"
"4.34488663449883","0.182706069946289","86.9000015258789"
"4.3498701415956","0.18270817565918","87"
"4.3549002148211","0.183381805419922","87.0999984741211"
"4.3599302880466","0.183360229492187","87.1999969482422"
"4.36491379514337","0.183735122680664","87.3000030517578"
"4.36989730224013","0.184005859375","87.4000015258789"
"4.3748808093369","0.184023727416992","87.5"
"4.37995744869113","0.184548522949219","87.5999984741211"
"4.38494049012661","0.184724426269531","87.6999969482422"
"4.38987743109465","0.184836227416992","87.8000030517578"
"4.39486093819141","0.184991195678711","87.9000015258789"
"4.39993757754564","0.185730773925781","88"
"4.40496765077114","0.185859588623047","88.0999984741211"
"4.40995115786791","0.18605126953125","88.1999969482422"
"4.41488809883595","0.186594528198242","88.3000030517578"
"4.41982503980398","0.186550369262695","88.4000015258789"
"4.42490167915821","0.186650375366211","88.5"
"4.42997831851244","0.186869979858398","88.5999984741211"
"4.43491525948048","0.187111740112305","88.6999969482422"
"4.43985220044851","0.187969955444336","88.8000030517578"
"4.44488227367401","0.188097900390625","88.9000015258789"
"4.44991188123822","0.188023498535156","89"
"4.45494195446372","0.188782699584961","89.0999984741211"
"4.45992546156049","0.188873504638672","89.1999969482422"
"4.46486240252852","0.189196487426758","89.3000030517578"
"4.46989247575402","0.189379776000977","89.4000015258789"
"4.47496911510825","0.189362823486328","89.5"
"4.47990605607629","0.189493011474609","89.5999984741211"
"4.48488956317306","0.190145919799805","89.6999969482422"
"4.48987307026982","0.190213333129883","89.8000030517578"
"4.49494970962405","0.190637405395508","89.9000015258789"
"4.49997978284955","0.19102734375","90"
"4.50491672381759","0.191106826782227","90.0999984741211"
"4.50985366478562","0.191441848754883","90.1999969482422"
"4.5148367062211","0.191546951293945","90.3000030517578"
"4.51991334557533","0.191843338012695","90.4000015258789"
"4.52498998492956","0.192272186279297","90.5"
"4.5299269258976","0.192730087280273","90.5999984741211"
"4.53486386686563","0.192869522094727","90.6999969482422"
"4.53989394009113","0.192603408813477","90.8000030517578"
"4.54492401331663","0.193115921020508","90.9000015258789"
"4.5499075204134","0.193490661621094","91"
"4.55489102751017","0.193720764160156","91.0999984741211"
"4.55987453460693","0.193806640625","91.1999969482422"
"4.56495117396116","0.194175003051758","91.3000030517578"
"4.56998124718666","0.194564865112305","91.4000015258789"
"4.5749181881547","0.194815368652344","91.5"
"4.57985466346145","0.194842727661133","91.5999984741211"
"4.58488473668694","0.195217956542969","91.6999969482422"
"4.58991480991244","0.195463577270508","91.8000030517578"
"4.59494488313794","0.195804153442383","91.9000015258789"
"4.59992839023471","0.1961708984375","92"
"4.60486533120275","0.196263656616211","92.0999984741211"
"4.60984883829951","0.196669692993164","92.1999969482422"
"4.61492547765374","0.196704132080078","92.3000030517578"
"4.61995555087924","0.197421813964844","92.4000015258789"
"4.62489249184728","0.197379653930664","92.5"
"4.62987599894404","0.197879333496094","92.5999984741211"
"4.63490607216954","0.198018997192383","92.6999969482422"
"4.63993614539504","0.198296051025391","92.8000030517578"
"4.64491965249181","0.198613174438477","92.9000015258789"
"4.64990269392729","0.198507934570313","93"
"4.65488620102406","0.198936599731445","93.0999984741211"
"4.65991627424955","0.199537582397461","93.1999969482422"
"4.66494634747505","0.199560653686523","93.3000030517578"
"4.66988328844309","0.200023498535156","93.4000015258789"
"4.67482022941113","0.199874145507813","93.5"
"4.67989686876535","0.200404922485352","93.5999984741211"
"4.68497350811958","0.200673416137695","93.6999969482422"
"4.68995701521635","0.200889617919922","93.8000030517578"
"4.69489395618439","0.201061981201172","93.9000015258789"
"4.69987746328115","0.201332748413086","94"
"4.70486097037792","0.201616455078125","94.0999984741211"
"4.70993760973215","0.201709396362305","94.1999969482422"
"4.71496768295765","0.202157165527344","94.3000030517578"
"4.7199041582644","0.202482788085938","94.4000015258789"
"4.72488766536117","0.202745971679687","94.5"
"4.72991773858666","0.203046142578125","94.5999984741211"
"4.73494781181216","0.203063934326172","94.6999969482422"
"4.7398847527802","0.203421081542969","94.8000030517578"
"4.74482169374824","0.204071823120117","94.9000015258789"
"4.74989833310246","0.203956237792969","95"
"4.75492840632796","0.204309875488281","95.0999984741211"
"4.75995847955346","0.204683776855469","95.1999969482422"
"4.7648954205215","0.204881546020508","95.3000030517578"
"4.76983236148953","0.204937683105469","95.4000015258789"
"4.77490900084376","0.205283935546875","95.5"
"4.77998564019799","0.205431777954102","95.5999984741211"
"4.78492211550474","0.205628707885742","95.6999969482422"
"4.78990562260151","0.205938934326172","95.8000030517578"
"4.79488912969828","0.206127349853516","95.9000015258789"
"4.79987263679504","0.20669938659668","96"
"4.80494927614927","0.207093719482422","96.0999984741211"
"4.80993278324604","0.207397796630859","96.1999969482422"
"4.81486972421408","0.207481704711914","96.3000030517578"
"4.81989979743958","0.208023254394531","96.4000015258789"
"4.82492987066507","0.208362701416016","96.5"
"4.82991337776184","0.208222381591797","96.5999984741211"
"4.83489688485861","0.208520874023437","96.6999969482422"
"4.83988039195538","0.208943222045898","96.8000030517578"
"4.84491046518087","0.208968231201172","96.9000015258789"
"4.8499871045351","0.209352478027344","97"
"4.85492357984185","0.209761276245117","97.0999984741211"
"4.85986052080989","0.209701995849609","97.1999969482422"
"4.86484402790666","0.209738464355469","97.3000030517578"
"4.86987410113215","0.21007194519043","97.4000015258789"
"4.87499730661511","0.210428787231445","97.5"
"4.87993424758315","0.210884521484375","97.5999984741211"
"4.88487118855119","0.211063079833984","97.6999969482422"
"4.88990126177669","0.211302337646484","97.8000030517578"
"4.89493133500218","0.211395095825195","97.9000015258789"
"4.89991484209895","0.211672668457031","98"
"4.90494491532445","0.212102874755859","98.0999984741211"
"4.90988185629249","0.212322967529297","98.1999969482422"
"4.91491192951798","0.212656890869141","98.3000030517578"
"4.91998810321093","0.212700210571289","98.4000015258789"
"4.92492504417896","0.213049499511719","98.5"
"4.929861985147","0.213603240966797","98.5999984741211"
"4.9348920583725","0.213701766967773","98.6999969482422"
"4.939922131598","0.214395568847656","98.8000030517578"
"4.94495220482349","0.214024719238281","98.9000015258789"
"4.94993571192026","0.214445999145508","99"
"4.9548726528883","0.214740097045898","99.0999984741211"
"4.95985615998507","0.214963500976562","99.1999969482422"
"4.96493279933929","0.215207504272461","99.3000030517578"
"4.96996287256479","0.215312911987305","99.4000015258789"
"4.97489981353283","0.21575146484375","99.5"
"4.9798833206296","0.215875045776367","99.5999984741211"
"4.98491292819381","0.215855331420898","99.6999969482422"
"4.98994300141931","0.216429412841797","99.8000030517578"
"4.99492650851607","0.216915008544922","99.9000015258789"
"4.99991001561284","0.216950149536133","100"
"5.00489352270961","0.21702522277832","100.099998474121"
"5.00992359593511","0.217415512084961","100.199996948242"
"5.0149536691606","0.217736923217773","100.300003051758"
"5.01993717625737","0.217753128051758","100.400001525879"
"5.02482755109668","0.218182327270508","100.5"
"5.02990419045091","0.218519790649414","100.599998474121"
"5.03498082980514","0.218543258666992","100.699996948242"
"5.0399643369019","0.218751693725586","100.800003051758"
"5.04490127786994","0.219155151367187","100.900001525879"
"5.04983775317669","0.219280029296875","101"
"5.05486782640219","0.219875778198242","101.099998474121"
"5.05994446575642","0.219893203735352","101.199996948242"
"5.06497453898191","0.220197128295898","101.300003051758"
"5.06991147994995","0.22054606628418","101.400001525879"
"5.07489498704672","0.220679306030273","101.5"
"5.07992506027222","0.221184753417969","101.599998474121"
"5.08490856736898","0.22138786315918","101.699996948242"
"5.08989207446575","0.221610061645508","101.800003051758"
"5.09487558156252","0.221620666503906","101.900001525879"
"5.09990565478802","0.221821868896484","102"
"5.10493572801352","0.222546203613281","102.099998474121"
"5.10996580123901","0.222584732055664","102.199996948242"
"5.11490274220705","0.22281086730957","102.300003051758"
"5.1198392175138","0.223095306396484","102.400001525879"
"5.1248692907393","0.223197784423828","102.5"
"5.12994593009353","0.223798828125","102.599998474121"
"5.13497600331903","0.224089126586914","102.699996948242"
"5.13991294428706","0.224199966430664","102.800003051758"
"5.14489645138383","0.224371719360352","102.900001525879"
"5.1498799584806","0.224370468139648","103"
"5.15491003170609","0.224427612304687","103.099998474121"
"5.15994010493159","0.224920989990234","103.199996948242"
"5.16487704589963","0.224898223876953","103.300003051758"
"5.1698605529964","0.225588745117188","103.400001525879"
"5.17498375847936","0.225682312011719","103.5"
"5.17992069944739","0.225788055419922","103.599998474121"
"5.18490374088287","0.225822769165039","103.699996948242"
"5.18988724797964","0.226317565917969","103.800003051758"
"5.19487075507641","0.226838806152344","103.900001525879"
"5.19994739443064","0.227086090087891","104"
"5.20497746765614","0.227208557128906","104.099998474121"
"5.20986784249544","0.227549255371094","104.199996948242"
"5.21485134959221","0.227602798461914","104.300003051758"
"5.21992798894644","0.22760334777832","104.400001525879"
"5.22495806217194","0.228110366821289","104.5"
"5.2299415692687","0.228672286987305","104.599998474121"
"5.23487851023674","0.228599945068359","104.699996948242"
"5.23986201733351","0.228879974365234","104.800003051758"
"5.24489209055901","0.229146148681641","104.900001525879"
"5.24996872991323","0.229574035644531","105"
"5.25495177134871","0.229649276733398","105.099998474121"
"5.25988871231675","0.230069808959961","105.199996948242"
"5.26487221941352","0.229972778320313","105.300003051758"
"5.26994885876775","0.230285751342773","105.400001525879"
"5.27493236586452","0.230724884033203","105.5"
"5.27986930683255","0.230842758178711","105.599998474121"
"5.28485281392932","0.230972732543945","105.699996948242"
"5.28992945328355","0.23128044128418","105.800003051758"
"5.29495952650905","0.2319814453125","105.900001525879"
"5.29994303360581","0.232012908935547","106"
"5.30487997457385","0.231833099365234","106.099998474121"
"5.30986348167062","0.232462265014648","106.199996948242"
"5.31489355489612","0.232850280761719","106.300003051758"
"5.31996972858906","0.233184112548828","106.400001525879"
"5.32490666955709","0.233292907714844","106.5"
"5.32989017665386","0.233639297485352","106.599998474121"
"5.33492024987936","0.233617721557617","106.699996948242"
"5.33990375697613","0.233922988891602","106.800003051758"
"5.34493383020163","0.234058822631836","106.900001525879"
"5.34991733729839","0.23460661315918","107"
"5.35485427826643","0.235129867553711","107.099998474121"
"5.35988435149193","0.235185699462891","107.199996948242"
"5.36496099084616","0.235389343261719","107.300003051758"
"5.36989793181419","0.235620391845703","107.400001525879"
"5.37488143891096","0.235981170654297","107.5"
"5.37986494600773","0.235889923095703","107.599998474121"
"5.38494111970067","0.236490707397461","107.699996948242"
"5.38997119292617","0.236860504150391","107.800003051758"
"5.39490813389421","0.236875305175781","107.900001525879"
"5.39984507486224","0.236937423706055","108"
"5.40487514808774","0.237269546508789","108.099998474121"
