"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_7Testing\Test Run 146 08-7-25 11 40 26 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 146"
"Date: 8/7/2025 11:34:54 AM"
""
""
"Crosshead ","Load ","Time "
"0.27995920390822","0.00440778684616089","5.59999990463257"
"0.284896086668596","0.00428009986877441","5.69999980926514"
"0.289926130790263","0.00434007549285889","5.80000019073486"
"0.2949096087832","0.00445798683166504","5.90000009536743"
"0.299939652904868","0.00516573429107666","6"
"0.304969697026536","0.00495430517196655","6.09999990463257"
"0.309906579786912","0.00480661869049072","6.19999980926514"
"0.314890057779849","0.0044389500617981","6.30000019073486"
"0.319920101901516","0.00485518741607666","6.40000009536743"
"0.324950146023184","0.00487136554718018","6.5"
"0.329933624016121","0.00493053817749023","6.59999990463257"
"0.334870506776497","0.00477019929885864","6.69999980926514"
"0.339900550898165","0.00505329704284668","6.80000019073486"
"0.344930595019832","0.0049518141746521","6.90000009536743"
"0.3499606391415","0.00527855205535889","7"
"0.354944117134437","0.00507771301269531","7.09999990463257"
"0.359880999894813","0.00511726331710815","7.19999980926514"
"0.364817911759019","0.00523700094223022","7.30000019073486"
"0.369941088138148","0.00507296228408814","7.40000009536743"
"0.375017698388547","0.00524371099472046","7.5"
"0.379908044124022","0.0058082914352417","7.59999990463257"
"0.384891493013129","0.00550950622558594","7.69999980926514"
"0.389921537134796","0.00558819532394409","7.80000019073486"
"0.394905015127733","0.00565776681900024","7.90000009536743"
"0.399935059249401","0.00577765703201294","8"
"0.404918537242338","0.00554947662353516","8.10000038146973"
"0.409901986131445","0.00584372138977051","8.19999980926514"
"0.414932030253112","0.00578670454025269","8.30000019073486"
"0.41996207437478","0.00564653062820435","8.39999961853027"
"0.424945552367717","0.0058611102104187","8.5"
"0.429882435128093","0.00574545574188232","8.60000038146973"
"0.43486591312103","0.00601114320755005","8.69999980926514"
"0.439942523371428","0.00616686391830444","8.80000019073486"
"0.444972567493096","0.00591139698028564","8.89999961853027"
"0.449909479357302","0.00624859857559204","9"
"0.454892957350239","0.00623001718521118","9.10000038146973"
"0.459876406239346","0.00599141597747803","9.19999980926514"
"0.464953045593575","0.0062902193069458","9.30000019073486"
"0.469983089715242","0.00631547975540161","9.39999961853027"
"0.474873406346887","0.00643961000442505","9.5"
"0.479903450468555","0.00654049968719482","9.60000038146973"
"0.484980060718954","0.00644128227233887","9.69999980926514"
"0.489916943479329","0.00640856552124023","9.80000019073486"
"0.494900450576097","0.00671675539016724","9.89999961853027"
"0.499930465593934","0.00695194387435913","10"
"0.50486734835431","0.00668716526031494","10.1000003814697"
"0.509943987708539","0.00681337833404541","10.1999998092651"
"0.514974002726376","0.00639754962921143","10.3000001907349"
"0.519864319358021","0.00672916603088379","10.3999996185303"
"0.524847826454788","0.00718698215484619","10.5"
"0.529924407601357","0.00734028291702271","10.6000003814697"
"0.534954480826855","0.00753130054473877","10.6999998092651"
"0.539984495844692","0.00741276931762695","10.8000001907349"
"0.544921436812729","0.00741035461425781","10.8999996185303"
"0.549858319573104","0.00755891942977905","11"
"0.554888334590942","0.00776381683349609","11.1000003814697"
"0.559964973945171","0.00774100923538208","11.1999998092651"
"0.564948422834277","0.00782877588272095","11.3000001907349"
"0.569931929931045","0.00763885116577148","11.3999996185303"
"0.57486881269142","0.00765908813476563","11.5"
"0.579945393837988","0.0076931529045105","11.6000003814697"
"0.584928900934756","0.00808095836639404","11.6999998092651"
"0.589865783695132","0.00830576133728027","11.8000001907349"
"0.59489585692063","0.00821171855926514","11.8999996185303"
"0.599925871938467","0.00813443946838379","12"
"0.604955945163965","0.00828709220886231","12.1000003814697"
"0.609985960181803","0.00828273391723633","12.1999998092651"
"0.614922842942178","0.00867656898498535","12.3000001907349"
"0.619859725702554","0.00857651996612549","12.3999996185303"
"0.624936365056783","0.00861864948272705","12.5"
"0.629966438282281","0.00871465492248535","12.6000003814697"
"0.634949887171388","0.00863191986083984","12.6999998092651"
"0.639886769931763","0.00890894222259521","12.8000001907349"
"0.64487021882087","0.00904246234893799","12.8999996185303"
"0.649900292046368","0.00913231945037842","13"
"0.654930307064205","0.00895257186889648","13.1000003814697"
"0.659960380289704","0.0090744161605835","13.1999998092651"
"0.664850696921349","0.00918493366241455","13.3000001907349"
"0.669927336275578","0.00948292446136475","13.3999996185303"
"0.674957351293415","0.00905469703674316","13.5"
"0.679940858390182","0.00954275131225586","13.6000003814697"
"0.684877741150558","0.00923600006103516","13.6999998092651"
"0.689861190039665","0.00964645290374756","13.8000001907349"
"0.694937829393893","0.0100557851791382","13.8999996185303"
"0.699967844411731","0.0101545648574829","14"
"0.704951351508498","0.0100474834442139","14.1000003814697"
"0.709888234268874","0.0100947275161743","14.1999998092651"
"0.71487168315798","0.00995285797119141","14.3000001907349"
"0.719948322512209","0.0104077129364014","14.3999996185303"
"0.724978337530047","0.0103478126525879","14.5"
"0.729915220290422","0.0102690439224243","14.6000003814697"
"0.73489872738719","0.0104289245605469","14.6999998092651"
"0.739882176276296","0.0100151205062866","14.8000001907349"
"0.744912249501795","0.0107790393829346","14.8999996185303"
"0.749942264519632","0.0110109415054321","15"
"0.754925713408738","0.0111082153320313","15.1000003814697"
"0.759909220505506","0.0111104106903076","15.1999998092651"
"0.764939235523343","0.0112824392318726","15.3000001907349"
"0.769969308748841","0.011184440612793","15.3999996185303"
"0.774906191509217","0.0110180854797363","15.5"
"0.779843074269593","0.0114345560073853","15.6000003814697"
"0.784873147495091","0.0113325166702271","15.6999998092651"
"0.789949728641659","0.011740270614624","15.8000001907349"
"0.794979801867157","0.0116948766708374","15.8999996185303"
"0.799963250756264","0.0119142560958862","16"
"0.804853567387909","0.0119927825927734","16.1000003814697"
"0.809837074484676","0.0121002473831177","16.2000007629395"
"0.814913655631244","0.0120946817398071","16.2999992370605"
"0.819943728856742","0.0123675584793091","16.3999996185303"
"0.824927177745849","0.0121133871078491","16.5"
"0.829910626634955","0.0123352718353271","16.6000003814697"
"0.834940699860454","0.0123074293136597","16.7000007629395"
"0.83992414874956","0.012654613494873","16.7999992370605"
"0.844954221975058","0.01291432762146","16.8999996185303"
"0.849891104735434","0.0128402471542358","17"
"0.854921177960932","0.0129770107269287","17.1000003814697"
"0.85995119297877","0.0131742095947266","17.2000007629395"
"0.864981266204268","0.0130893650054932","17.2999992370605"
"0.869918148964643","0.0133091602325439","17.3999996185303"
"0.874855031725019","0.0132897272109985","17.5"
"0.879885046742857","0.0135346984863281","17.6000003814697"
"0.884961686097085","0.0136128568649292","17.7000007629395"
"0.889945134986192","0.0138707647323608","17.7999992370605"
"0.894928642082959","0.0140532188415527","17.8999996185303"
"0.899865524843335","0.0135363216400146","18"
"0.904895539861172","0.0141952896118164","18.1000003814697"
"0.909972179215401","0.0145667276382446","18.2000007629395"
"0.914955628104508","0.0146257610321045","18.2999992370605"
"0.919892569072545","0.0145046710968018","18.3999996185303"
"0.924876017961651","0.0146494388580322","18.5"
"0.92995265731588","0.0146511392593384","18.6000003814697"
"0.934936106204987","0.014621561050415","18.7000007629395"
"0.939919555094093","0.014868631362915","18.7999992370605"
"0.944903062190861","0.0150545167922974","18.8999996185303"
"0.949886511079967","0.0153312120437622","19"
"0.954963150434196","0.0151076374053955","19.1000003814697"
"0.959993165452033","0.0153598203659058","19.2000007629395"
"0.964883482083678","0.015841926574707","19.2999992370605"
"0.969820364844054","0.0155706157684326","19.3999996185303"
"0.974897004198283","0.0155475568771362","19.5"
"0.979973585344851","0.0155430345535278","19.6000003814697"
"0.984957092441618","0.0157078466415405","19.7000007629395"
"0.989894033409655","0.0161364459991455","19.7999992370605"
"0.994877424091101","0.0162257556915283","19.8999996185303"
"0.999907497316599","0.0164588432312012","20"
"1.0049375705421","0.0166488246917725","20.1000003814697"
"1.0099676437676","0.0164794139862061","20.2000007629395"
"1.01490446832031","0.0169106369018555","20.2999992370605"
"1.01988797541708","0.0166944732666016","20.3999996185303"
"1.02496461477131","0.0168776454925537","20.5"
"1.02994800545275","0.0170507831573486","20.6000003814697"
"1.03488494642079","0.0172719116210938","20.7000007629395"
"1.03986845351756","0.0172265605926514","20.7999992370605"
"1.04489841032773","0.0173011150360107","20.8999996185303"
"1.04992848355323","0.0175683212280273","21"
"1.05495855677873","0.0180859088897705","21.1000003814697"
"1.05989538133144","0.0180319404602051","21.2000007629395"
"1.06483232229948","0.0180488224029541","21.2999992370605"
"1.06990896165371","0.0180927658081055","21.3999996185303"
"1.07498560100794","0.0183363456726074","21.5"
"1.07996899168938","0.0186213188171387","21.6000003814697"
"1.08490593265742","0.0187963733673096","21.7000007629395"
"1.08988943975419","0.0187027549743652","21.7999992370605"
"1.09491939656436","0.0187522029876709","21.8999996185303"
"1.09994946978986","0.0189449043273926","22"
"1.10493297688663","0.0190765476226807","22.1000003814697"
"1.10986980143934","0.0191440658569336","22.2000007629395"
"1.11489987466484","0.0191484699249268","22.2999992370605"
"1.11992994789034","0.0196912822723389","22.3999996185303"
"1.12491345498711","0.0195957889556885","22.5"
"1.12985027953982","0.020082347869873","22.6000003814697"
"1.13488035276532","0.0200649757385254","22.7000007629395"
"1.13995699211955","0.0203353595733643","22.7999992370605"
"1.14498706534505","0.0200308780670166","22.8999996185303"
"1.14997045602649","0.0203071842193604","23"
"1.15490739699453","0.0207730236053467","23.1000003814697"
"1.15984422154725","0.0205352382659912","23.2000007629395"
"1.16492086090147","0.0207331657409668","23.2999992370605"
"1.1699975002557","0.0209091682434082","23.3999996185303"
"1.17493444122374","0.0208240051269531","23.5"
"1.17991783190519","0.0210484638214111","23.6000003814697"
"1.18490133900195","0.0213604621887207","23.7000007629395"
"1.18993141222745","0.0215580863952637","23.7999992370605"
"1.19496136903763","0.0215025329589844","23.8999996185303"
"1.19989831000566","0.0217297992706299","24"
"1.20488181710243","0.0220215682983398","24.1000003814697"
"1.20995845645666","0.0222784404754639","24.2000007629395"
"1.21498841326684","0.0218825664520264","24.2999992370605"
"1.21992535423487","0.0223259963989258","24.3999996185303"
"1.22486229520291","0.0224927177429199","24.5"
"1.22989225201309","0.0224830055236816","24.6000003814697"
"1.23496889136732","0.0226807518005371","24.7000007629395"
"1.23995239846408","0.0225876979827881","24.7999992370605"
"1.24493578914553","0.0228653144836426","24.8999996185303"
"1.24987273011357","0.0230042781829834","25"
"1.25485623721033","0.0235411281585693","25.1000003814697"
"1.25993287656456","0.0232848606109619","25.2000007629395"
"1.26496283337474","0.0236944770812988","25.2999992370605"
"1.26989977434278","0.0236398448944092","25.3999996185303"
"1.27488328143954","0.0239703102111816","25.5"
"1.27991323824972","0.0240536880493164","25.6000003814697"
"1.28494331147522","0.0242186279296875","25.7000007629395"
"1.28992681857198","0.0242805271148682","25.7999992370605"
"1.29491020925343","0.0244017848968506","25.8999996185303"
"1.2998937163502","0.0246662464141846","26"
"1.30497035570443","0.0249793376922607","26.1000003814697"
"1.30995386280119","0.0250722465515137","26.2000007629395"
"1.31489068735391","0.0250768909454346","26.2999992370605"
"1.31987419445068","0.0256073818206787","26.3999996185303"
"1.32490426767617","0.0255306873321533","26.5"
"1.32998079061508","0.0257660541534424","26.6000003814697"
"1.33496429771185","0.0259170417785645","26.7000007629395"
"1.33990123867989","0.0260367107391357","26.7999992370605"
"1.34488462936133","0.0260682411193848","26.8999996185303"
"1.3498681364581","0.0263782558441162","27"
"1.35494477581233","0.0265192241668701","27.1000003814697"
"1.35997484903783","0.0264964542388916","27.2000007629395"
"1.36491167359054","0.0268060302734375","27.2999992370605"
"1.36989518068731","0.0269273777008057","27.3999996185303"
"1.37492525391281","0.0268538913726807","27.5"
"1.37995521072298","0.0271019096374512","27.6000003814697"
"1.38489215169102","0.0274959011077881","27.7000007629395"
"1.38987565878779","0.0274164390563965","27.7999992370605"
"1.39490561559796","0.0277205848693848","27.8999996185303"
"1.39993568882346","0.0275533962249756","28"
"1.40496576204896","0.0277564067840576","28.1000003814697"
"1.409902703017","0.02807053565979","28.2000007629395"
"1.41483952756971","0.0282630138397217","28.2999992370605"
"1.41991616692394","0.0279699401855469","28.3999996185303"
"1.42499280627817","0.0284928112030029","28.5"
"1.42992963083088","0.0281967029571533","28.6000003814697"
"1.43491313792765","0.0284586753845215","28.7000007629395"
"1.43989664502442","0.0285633182525635","28.7999992370605"
"1.44488003570586","0.028708517074585","28.8999996185303"
"1.44995667506009","0.0288259525299072","29"
"1.45494018215686","0.0286044139862061","29.1000003814697"
"1.4598771231249","0.0287295303344727","29.2000007629395"
"1.46490707993507","0.0288218078613281","29.2999992370605"
"1.46993715316057","0.0290066204071045","29.3999996185303"
"1.47496722638607","0.0291114635467529","29.5"
"1.47990405093879","0.0291442604064941","29.6000003814697"
"1.48488755803555","0.0292871875762939","29.7000007629395"
"1.48991763126105","0.0295157737731934","29.7999992370605"
"1.49494770448655","0.0294447917938232","29.8999996185303"
"1.49993109516799","0.0293917942047119","30"
"1.50486803613603","0.0296627235412598","30.1000003814697"
"1.50985142681748","0.0290531558990479","30.2000007629395"
"1.51492806617171","0.0292347412109375","30.2999992370605"
"1.52000470552593","0.0287159023284912","30.3999996185303"
"1.52494164649397","0.0284553127288818","30.5"
"1.52987847104669","0.0285265026092529","30.6000003814697"
"1.53490854427218","0.0281581287384033","30.7000007629395"
"1.53989205136895","0.0278275146484375","30.7999992370605"
"1.54492212459445","0.0274877834320068","30.8999996185303"
"1.5499055152759","0.027455753326416","31"
"1.55488902237266","0.0265714149475098","31.1000003814697"
"1.55991909559816","0.0264136848449707","31.2000007629395"
"1.56494905240834","0.0268061923980713","31.2999992370605"
"1.56993255950511","0.0262984809875488","31.3999996185303"
"1.57486950047314","0.0263110866546631","31.5"
"1.57985289115459","0.0259430084228516","31.6000003814697"
"1.58492953050882","0.0263852806091309","31.7000007629395"
"1.59000616986305","0.0255950584411621","31.7999992370605"
"1.59494311083108","0.0259445953369141","31.8999996185303"
"1.5998799353838","0.0258056335449219","32"
"1.60486344248056","0.0257697601318359","32.0999984741211"
"1.60994008183479","0.026102783203125","32.2000007629395"
"1.6150166047737","0.0256750049591064","32.2999992370605"
"1.61990697961301","0.0259935283660889","32.4000015258789"
"1.62489048670977","0.025614278793335","32.5"
"1.629967126064","0.0257997589111328","32.5999984741211"
"1.63490395061672","0.0256467742919922","32.7000007629395"
"1.63993402384222","0.0254527759552002","32.7999992370605"
"1.64491753093898","0.0260423316955566","32.9000015258789"
"1.6498543554917","0.0257499656677246","33"
"1.65493099484593","0.0260345096588135","33.0999984741211"
"1.65996106807142","0.0259802932739258","33.2000007629395"
"1.66489789262414","0.0258754787445068","33.2999992370605"
"1.66988139972091","0.0260195159912109","33.4000015258789"
"1.67491147294641","0.0260825214385986","33.5"
"1.67994142975658","0.0260568771362305","33.5999984741211"
"1.68497150298208","0.0260639019012451","33.7000007629395"
"1.68990844395012","0.02609934425354","33.7999992370605"
"1.69484526850283","0.0261394214630127","33.9000015258789"
"1.69987534172833","0.0258192272186279","34"
"1.70495198108256","0.0261017150878906","34.0999984741211"
"1.70998205430806","0.0260316162109375","34.2000007629395"
"1.71491887886077","0.0265291404724121","34.2999992370605"
"1.71985581982881","0.0265025024414062","34.4000015258789"
"1.72493245918304","0.0264350566864014","34.5"
"1.72996253240854","0.0265476150512695","34.5999984741211"
"1.73489935696125","0.0262910003662109","34.7000007629395"
"1.73988286405802","0.0265452117919922","34.7999992370605"
"1.74491293728352","0.0267583389282227","34.9000015258789"
"1.74994289409369","0.0264236259460449","35"
"1.75497296731919","0.0266248455047607","35.0999984741211"
"1.75990990828723","0.0265302505493164","35.2000007629395"
"1.76484673283994","0.0267397060394287","35.2999992370605"
"1.76992337219417","0.0268393840789795","35.4000015258789"
"1.77495344541967","0.0269453296661377","35.5"
"1.77998351864517","0.026842248916626","35.5999984741211"
"1.78492034319788","0.0270321216583252","35.7000007629395"
"1.78985728416592","0.0265943164825439","35.7999992370605"
"1.79488735739142","0.0268054695129395","35.9000015258789"
"1.79996388033032","0.0267243194580078","36"
"1.80494738742709","0.0270570240020752","36.0999984741211"
"1.80988432839513","0.027082706451416","36.2000007629395"
"1.8149142852053","0.0271937408447266","36.2999992370605"
"1.8199443584308","0.02736155128479","36.4000015258789"
"1.82492786552757","0.0274409427642822","36.5"
"1.82991125620902","0.0272964687347412","36.5999984741211"
"1.83489476330578","0.02751438331604","36.7000007629395"
"1.83992483653128","0.0277654590606689","36.7999992370605"
"1.84495490975678","0.0274016284942627","36.9000015258789"
"1.84993830043823","0.0274196357727051","37"
"1.85492180753499","0.0275489749908447","37.0999984741211"
"1.85985874850303","0.0276130180358887","37.2000007629395"
"1.86488870531321","0.0274828433990479","37.2999992370605"
"1.87001191079617","0.0278758964538574","37.4000015258789"
"1.8749488517642","0.0278815402984619","37.5"
"1.87988567631692","0.027556978225708","37.5999984741211"
"1.88486918341368","0.0280002880096436","37.7000007629395"
"1.88989925663918","0.0279335556030273","37.7999992370605"
"1.89497589599341","0.0283113822937012","37.9000015258789"
"1.89995928667486","0.0278075256347656","38"
"1.90489622764289","0.0279323463439941","38.0999984741211"
"1.90992630086839","0.028098913192749","38.2000007629395"
"1.91495625767857","0.0283005657196045","38.2999992370605"
"1.91993976477534","0.0280868358612061","38.4000015258789"
"1.92487670574337","0.0284635334014893","38.5"
"1.92990666255355","0.0282082595825195","38.5999984741211"
"1.93493673577905","0.0282336864471436","38.7000007629395"
"1.93996680900455","0.0281632709503174","38.7999992370605"
"1.94495031610131","0.0284173889160156","38.9000015258789"
"1.94988714065403","0.028368673324585","39"
"1.95487053133547","0.0284396152496338","39.0999984741211"
"1.95990060456097","0.0287777099609375","39.2000007629395"
"1.9649772439152","0.0288639545440674","39.2999992370605"
"1.96996075101197","0.028989086151123","39.4000015258789"
"1.97489769198","0.0287631893157959","39.5"
"1.9799277652055","0.0286714401245117","39.5999984741211"
"1.98491127230227","0.0291312599182129","39.7000007629395"
"1.98994111269712","0.0290230712890625","39.7999992370605"
"1.99492461979389","0.028956169128418","39.9000015258789"
"1.99986156076193","0.0292255821228027","40"
"2.00489163398743","0.0293893375396729","40.0999984741211"
"2.01001483947039","0.0289303150177002","40.2000007629395"
"2.01495178043842","0.0291944751739502","40.2999992370605"
"2.01988872140646","0.029360897064209","40.4000015258789"
"2.02491856180131","0.0294968566894531","40.5"
"2.02994863502681","0.0298169364929199","40.5999984741211"
"2.03497870825231","0.029411039352417","40.7000007629395"
"2.03991564922035","0.0298813037872314","40.7999992370605"
"2.04485259018838","0.0299268455505371","40.9000015258789"
"2.04988266341388","0.0301407718658447","41"
"2.05495930276811","0.0298183059692383","41.0999984741211"
"2.05998914316297","0.0299736766815186","41.2000007629395"
"2.064926084131","0.0302578811645508","41.2999992370605"
"2.06990959122777","0.0303354530334473","41.4000015258789"
"2.07489309832454","0.030650634765625","41.5"
"2.07992317155004","0.0304422931671143","41.5999984741211"
"2.08495324477553","0.0307185592651367","41.7000007629395"
"2.08988995291293","0.0306318740844727","41.7999992370605"
"2.09492002613842","0.0307077465057373","41.9000015258789"
"2.09995009936392","0.0304737396240234","42"
"2.10498017258942","0.0307045803070068","42.0999984741211"
"2.10991711355746","0.0308272323608398","42.2000007629395"
"2.11480748839676","0.0309238567352295","42.2999992370605"
"2.11988412775099","0.0308470230102539","42.4000015258789"
"2.12496053427458","0.0309561443328857","42.5"
"2.12999060750008","0.0308061237335205","42.5999984741211"
"2.13492754846811","0.031117317199707","42.7000007629395"
"2.13986448943615","0.0313313236236572","42.7999992370605"
"2.14489456266165","0.0313370132446289","42.9000015258789"
"2.14992463588715","0.03104079246521","43"
"2.15495470911264","0.0309317245483398","43.0999984741211"
"2.15989141725004","0.0314120216369629","43.2000007629395"
"2.1648749243468","0.0310515022277832","43.2999992370605"
"2.16995156370103","0.0311400012969971","43.4000015258789"
"2.1749350707978","0.0312354869842529","43.5"
"2.17991857789457","0.031424144744873","43.5999984741211"
"2.18490208499134","0.0313667678833008","43.7000007629395"
"2.18988535925746","0.0316664600372314","43.7999992370605"
"2.19491543248296","0.0316135330200195","43.9000015258789"
"2.19999207183719","0.0317427978515625","44"
"2.20488244667649","0.0318735466003418","44.0999984741211"
"2.20986595377326","0.0318600940704346","44.2000007629395"
"2.21494259312749","0.0315425300598145","44.2999992370605"
"2.21997266635299","0.0316982498168945","44.4000015258789"
"2.22495594061911","0.0316941413879395","44.5"
"2.22989288158715","0.0319265918731689","44.5999984741211"
"2.23487638868392","0.0323306922912598","44.7000007629395"
"2.23990646190941","0.0320398826599121","44.7999992370605"
"2.24493653513491","0.032147216796875","44.9000015258789"
"2.24996660836041","0.0320140380859375","45"
"2.25490354932845","0.0322395210266113","45.0999984741211"
"2.25988682359457","0.03235595703125","45.2000007629395"
"2.26491689682007","0.0323553504943848","45.2999992370605"
"2.26994697004557","0.0326181182861328","45.4000015258789"
"2.2748839110136","0.0329804229736328","45.5"
"2.27986741811037","0.0329968681335449","45.5999984741211"
"2.2849440574646","0.0331426696777344","45.7000007629395"
"2.2899741306901","0.0329458351135254","45.7999992370605"
"2.29495740495622","0.033293212890625","45.9000015258789"
"2.29989434592426","0.0332404670715332","46"
"2.30483128689229","0.0332148513793945","46.0999984741211"
"2.30990792624652","0.0334819526672363","46.2000007629395"
"2.31498456560075","0.0334484825134277","46.2999992370605"
"2.31996807269752","0.0332782707214355","46.4000015258789"
"2.32490478083491","0.033558780670166","46.5"
"2.32988828793168","0.0333503150939941","46.5999984741211"
"2.33491836115718","0.0338089332580566","46.7000007629395"
"2.33994843438268","0.0338791809082031","46.7999992370605"
"2.34488537535071","0.033645263671875","46.9000015258789"
"2.34986888244748","0.0340417823791504","47"
"2.35494552180171","0.0341735382080078","47.0999984741211"
"2.35997536219656","0.0341528244018555","47.2000007629395"
"2.36495886929333","0.0343102111816406","47.2999992370605"
"2.36984924413264","0.0345087471008301","47.4000015258789"
"2.37487931735814","0.0344423141479492","47.5"
"2.37995595671237","0.0345794067382812","47.5999984741211"
"2.38493946380913","0.034733226776123","47.7000007629395"
"2.38996953703463","0.0350237884521484","47.7999992370605"
"2.39490624517202","0.0347294769287109","47.9000015258789"
"2.39984318614006","0.0353931465148926","48"
"2.40491982549429","0.0350850563049316","48.0999984741211"
"2.40999646484852","0.0353161392211914","48.2000007629395"
"2.41493340581656","0.0353748931884766","48.2999992370605"
"2.41987034678459","0.0350384635925293","48.4000015258789"
"2.42490018717945","0.0352302894592285","48.5"
"2.42993026040494","0.0352442855834961","48.5999984741211"
"2.43496033363044","0.0355010871887207","48.7000007629395"
"2.43994384072721","0.0356847648620605","48.7999992370605"
"2.44488078169525","0.0360719375610352","48.9000015258789"
"2.44995742104948","0.0358468589782715","49"
"2.45498749427497","0.0357821159362793","49.0999984741211"
"2.45992420241237","0.0356960258483887","49.2000007629395"
"2.4648611433804","0.0359137878417969","49.2999992370605"
"2.4698912166059","0.0357948989868164","49.4000015258789"
"2.47496785596013","0.036014965057373","49.5"
"2.47999792918563","0.0361313362121582","49.5999984741211"
"2.48493487015367","0.0365046577453613","49.7000007629395"
"2.48987157829106","0.0361400451660156","49.7999992370605"
"2.49485508538783","0.0367436408996582","49.9000015258789"
"2.49993172474205","0.0363025016784668","50"
"2.50496179796755","0.0362361679077148","50.0999984741211"
"2.50989873893559","0.0369781188964844","50.2000007629395"
"2.51488224603236","0.0367835655212402","50.2999992370605"
"2.51991231925786","0.0367767677307129","50.4000015258789"
"2.52494215965271","0.0369906883239746","50.5"
"2.52992566674948","0.0369276885986328","50.5999984741211"
"2.53490917384624","0.0373340950012207","50.7000007629395"
"2.53989268094301","0.0373364562988281","50.7999992370605"
"2.54496932029724","0.0373122329711914","50.9000015258789"
"2.54999939352274","0.0376942520141602","51"
"2.55493633449078","0.0379071350097656","51.0999984741211"
"2.55982647649944","0.0377425918579102","51.2000007629395"
"2.56490311585367","0.0378828735351563","51.2999992370605"
"2.5699797552079","0.0379326019287109","51.4000015258789"
"2.57491669617593","0.0381370697021484","51.5"
"2.5799002032727","0.0385049705505371","51.5999984741211"
"2.58488371036947","0.038284839630127","51.7000007629395"
"2.58986698463559","0.038369873046875","51.7999992370605"
"2.59494362398982","0.0387225494384766","51.9000015258789"
"2.59997369721532","0.0389232635498047","52"
"2.60491063818336","0.0388181991577148","52.0999984741211"
"2.60989414528012","0.0384602699279785","52.2000007629395"
"2.61492421850562","0.0388435134887695","52.2999992370605"
"2.61995429173112","0.0385353393554688","52.4000015258789"
"2.62493756599724","0.0387220916748047","52.5"
"2.62987450696528","0.0389286499023438","52.5999984741211"
