"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 65 07-23-25 10 15 19 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 65"
"Date: 7/23/2025 10:12:08 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"2.60649411939085","0.322912719726562","52.1570014953613"
"2.61147762648761","0.323541137695313","52.2569999694824"
"2.61655426584184","0.324005584716797","52.3569984436035"
"2.62153777293861","0.324562164306641","52.4570007324219"
"2.62647471390665","0.324988891601563","52.556999206543"
"2.63150478713214","0.325106506347656","52.6570014953613"
"2.63658119365573","0.325771820068359","52.7569999694824"
"2.64151813462377","0.326520965576172","52.8569984436035"
"2.6464550755918","0.327167663574219","52.9570007324219"
"2.6514851488173","0.327387878417969","53.056999206543"
"2.6565152220428","0.328326751708984","53.1570014953613"
"2.6615452952683","0.328349548339844","53.2569999694824"
"2.6665753684938","0.328949462890625","53.3569984436035"
"2.67146551050246","0.329302642822266","53.4570007324219"
"2.67644901759923","0.329479766845703","53.556999206543"
"2.68152565695345","0.330176025390625","53.6570014953613"
"2.68655573017895","0.330844390869141","53.7569999694824"
"2.69153923727572","0.331306762695313","53.8569984436035"
"2.69652274437249","0.331573699951172","53.9570007324219"
"2.70150601863861","0.332654266357422","54.056999206543"
"2.70653609186411","0.33271044921875","54.1570014953613"
"2.71151959896088","0.333029327392578","54.2569999694824"
"2.71650310605764","0.333463653564453","54.3569984436035"
"2.72148661315441","0.333848266601563","54.4570007324219"
"2.72651668637991","0.334578460693359","54.556999206543"
"2.73159332573414","0.334481597900391","54.6570014953613"
"2.73653003387153","0.335071502685547","54.7569999694824"
"2.74146697483957","0.335281585693359","54.8569984436035"
"2.74649704806507","0.335954559326172","54.9570007324219"
"2.75152712129056","0.336301055908203","55.056999206543"
"2.75655719451606","0.336650390625","55.1570014953613"
"2.76154070161283","0.336965423583984","55.2569999694824"
"2.76647740975022","0.33758935546875","55.3569984436035"
"2.77146091684699","0.337878570556641","55.4570007324219"
"2.77653755620122","0.3380224609375","55.556999206543"
"2.78156762942672","0.338262817382812","55.6570014953613"
"2.78650457039475","0.338680053710938","55.7569999694824"
"2.79148807749152","0.3390810546875","55.8569984436035"
"2.79651815071702","0.339297943115234","55.9570007324219"
"2.80154799111187","0.340005828857422","56.056999206543"
"2.80653149820864","0.340224975585938","56.1570014953613"
"2.81151500530541","0.340485931396484","56.2569999694824"
"2.81649851240218","0.340863708496094","56.3569984436035"
"2.82152858562768","0.341423675537109","56.4570007324219"
"2.82655865885317","0.341401702880859","56.556999206543"
"2.83149559982121","0.341892395019531","56.6570014953613"
"2.8364323079586","0.342208465576172","56.7569999694824"
"2.8414623811841","0.342636901855469","56.8569984436035"
"2.84658558666706","0.343165405273438","56.9570007324219"
"2.85156909376383","0.343414581298828","57.056999206543"
"2.85650603473186","0.343418304443359","57.1570014953613"
"2.86148954182863","0.344063385009766","57.2569999694824"
"2.86647281609476","0.344340942382812","57.3569984436035"
"2.87154945544899","0.344909149169922","57.4570007324219"
"2.87657952867448","0.345135528564453","57.556999206543"
"2.88151646964252","0.345287261962891","57.6570014953613"
"2.88649997673929","0.345930725097656","57.7569999694824"
"2.89153004996479","0.345925842285156","57.8569984436035"
"2.89656012319028","0.346717590332031","57.9570007324219"
"2.90149683132768","0.347153564453125","58.056999206543"
"2.90648033842444","0.347456817626953","58.1570014953613"
"2.91151041164994","0.347759918212891","58.2569999694824"
"2.91654048487544","0.348510437011719","58.3569984436035"
"2.92157055810094","0.348268127441406","58.4570007324219"
"2.92650749906898","0.349292541503906","58.556999206543"
"2.93144444003701","0.349522583007813","58.6570014953613"
"2.9365208465606","0.349201477050781","58.7569999694824"
"2.9415509197861","0.350073974609375","58.8569984436035"
"2.94653442688286","0.350386962890625","58.9570007324219"
"2.9514713678509","0.350912750244141","59.056999206543"
"2.95645487494767","0.351167114257812","59.1570014953613"
"2.96148494817317","0.351275665283203","59.2569999694824"
"2.96656158752739","0.352272399902344","59.3569984436035"
"2.97154486179352","0.352498199462891","59.4570007324219"
"2.97648180276155","0.352649291992188","59.556999206543"
"2.98151187598705","0.353280822753906","59.6570014953613"
"2.98654194921255","0.35380810546875","59.7569999694824"
"2.99152545630932","0.354156646728516","59.8569984436035"
"2.99650896340609","0.354215576171875","59.9570007324219"
"3.00149223767221","0.354494842529297","60.056999206543"
"3.00652231089771","0.354763488769531","60.1570014953613"
"3.01155238412321","0.355232727050781","60.2569999694824"
"3.0165824573487","0.35599755859375","60.3569984436035"
"3.02147283218801","0.355785278320312","60.4570007324219"
"3.02640977315605","0.356120880126953","60.556999206543"
"3.03153297863901","0.356646301269531","60.6570014953613"
"3.03660961799324","0.356981201171875","60.7569999694824"
"3.04154632613063","0.357107879638672","60.8569984436035"
"3.0465298332274","0.357038452148437","60.9570007324219"
"3.05146677419543","0.357668029785156","61.056999206543"
"3.05649684742093","0.358387725830078","61.1570014953613"
"3.06152692064643","0.358524963378906","61.2569999694824"
"3.0665104277432","0.358266906738281","61.3569984436035"
"3.07149370200932","0.359005035400391","61.4570007324219"
"3.07652377523482","0.359364959716797","61.556999206543"
"3.08155384846032","0.359503814697266","61.6570014953613"
"3.08653735555708","0.360258911132812","61.7569999694824"
"3.09147429652512","0.360237915039062","61.8569984436035"
"3.09650436975062","0.361084869384766","61.9570007324219"
"3.10153444297612","0.361434936523438","62.056999206543"
"3.10656428337097","0.361751037597656","62.1570014953613"
"3.11154779046774","0.362235595703125","62.2569999694824"
"3.11648473143578","0.362494781494141","62.3569984436035"
"3.12146823853254","0.363059753417969","62.4570007324219"
"3.12654487788677","0.363000946044922","62.556999206543"
"3.13157495111227","0.363695190429688","62.6570014953613"
"3.13651165924966","0.364044555664063","62.7569999694824"
"3.14149516634643","0.364139434814453","62.8569984436035"
"3.1464786734432","0.365012390136719","62.9570007324219"
"3.1515087466687","0.365205932617188","63.056999206543"
"3.15658538602293","0.365753967285156","63.1570014953613"
"3.16152232699096","0.365759826660156","63.2569999694824"
"3.16650583408773","0.366684234619141","63.3569984436035"
"3.17153567448258","0.367040466308594","63.4570007324219"
"3.17656574770808","0.367564727783203","63.556999206543"
"3.18154925480485","0.367803558349609","63.6570014953613"
"3.18648619577289","0.368372467041016","63.7569999694824"
"3.19146970286965","0.369062225341797","63.8569984436035"
"3.19654634222388","0.369353576660156","63.9570007324219"
"3.20157641544938","0.369715454101563","64.056999206543"
"3.20651312358677","0.369947174072266","64.1569976806641"
"3.21149663068354","0.370321716308594","64.2570037841797"
"3.21648013778031","0.370868286132813","64.3570022583008"
"3.22151021100581","0.371642395019531","64.4570007324219"
"3.22658685036004","0.372007598876953","64.556999206543"
"3.23152379132807","0.372472473144531","64.6569976806641"
"3.2365070655942","0.372824768066406","64.7570037841797"
"3.24153713881969","0.373405731201172","64.8570022583008"
"3.24652064591646","0.374125213623047","64.9570007324219"
"3.25150415301323","0.373880096435547","65.056999206543"
"3.25648766011","0.374397064208984","65.1569976806641"
"3.26151773333549","0.374937103271484","65.2570037841797"
"3.26654780656099","0.375316802978516","65.3570022583008"
"3.27157764695585","0.375821472167969","65.4570007324219"
"3.27651458792388","0.376102722167969","65.556999206543"
"3.28145152889192","0.376655303955078","65.6569976806641"
"3.28648160211742","0.376917846679688","65.7570037841797"
"3.29155824147165","0.377193878173828","65.8570022583008"
"3.29654174856842","0.377641876220703","65.9570007324219"
"3.30152525566518","0.378360961914062","66.056999206543"
"3.30646196380258","0.378268768310547","66.1569976806641"
"3.31149203702807","0.379131805419922","66.2570037841797"
"3.3165686763823","0.379465667724609","66.3570022583008"
"3.32155218347907","0.380215545654297","66.4570007324219"
"3.32648912444711","0.380215148925781","66.556999206543"
"3.33147263154387","0.380956573486328","66.6569976806641"
"3.3365492708981","0.381287750244141","66.7570037841797"
"3.34153254516423","0.381427001953125","66.8570022583008"
"3.34651605226099","0.381882263183594","66.9570007324219"
"3.35149955935776","0.382553588867187","67.056999206543"
"3.35652963258326","0.38282568359375","67.1569976806641"
"3.36155970580876","0.383156524658203","67.2570037841797"
"3.36658977903426","0.383426147460938","67.3570022583008"
"3.37147992104292","0.384089172363281","67.4570007324219"
"3.37641686201096","0.384380889892578","67.556999206543"
"3.38154006749392","0.384792022705078","67.6569976806641"
"3.38657014071941","0.385496307373047","67.7570037841797"
"3.39155364781618","0.386205902099609","67.8570022583008"
"3.39649058878422","0.385932250976563","67.9570007324219"
"3.40147409588099","0.386917846679687","68.056999206543"
"3.40650393627584","0.387099426269531","68.1569976806641"
"3.41158057563007","0.387705780029297","68.2570037841797"
"3.41651751659811","0.387980255126953","68.3570022583008"
"3.42150102369487","0.38850732421875","68.4570007324219"
"3.42653109692037","0.388674560546875","68.556999206543"
"3.43156117014587","0.389115844726563","68.6569976806641"
"3.43654467724264","0.389488128662109","68.7570037841797"
"3.44148138538003","0.390146942138672","68.8570022583008"
"3.44641832634807","0.390247741699219","68.9570007324219"
"3.45154153183103","0.391093444824219","69.056999206543"
"3.45657160505652","0.39138037109375","69.1569976806641"
"3.46155511215329","0.391287780761719","69.2570037841797"
"3.46649205312133","0.392115051269531","69.3570022583008"
"3.47142876125872","0.392024963378906","69.4570007324219"
"3.47650540061295","0.392938873291016","69.556999206543"
"3.48162860609591","0.393050811767578","69.6569976806641"
"3.48651898093522","0.393642761230469","69.7570037841797"
"3.49150248803198","0.394005615234375","69.8570022583008"
"3.49653256125748","0.393944396972656","69.9570007324219"
"3.50151606835425","0.394706390380859","70.056999206543"
"3.5065459087491","0.394892395019531","70.1569976806641"
"3.51152941584587","0.395151519775391","70.2570037841797"
"3.51646635681391","0.395428497314453","70.3570022583008"
"3.52154299616814","0.395661926269531","70.4570007324219"
"3.52657306939363","0.395685333251953","70.556999206543"
"3.53151001036167","0.396425354003906","70.6569976806641"
"3.5364932846278","0.396559875488281","70.7570037841797"
"3.54147679172456","0.396600830078125","70.8570022583008"
"3.54655343107879","0.396911407470703","70.9570007324219"
"3.55158350430429","0.397213317871094","71.056999206543"
"3.55652044527233","0.397639007568359","71.1569976806641"
"3.56145738624036","0.397606353759766","71.2570037841797"
"3.56648745946586","0.397957153320313","71.3570022583008"
"3.57151729986072","0.398279235839844","71.4570007324219"
"3.57659393921494","0.398476837158203","71.556999206543"
"3.58153088018298","0.398724914550781","71.6569976806641"
"3.58646782115102","0.398982513427734","71.7570037841797"
"3.59149789437652","0.39957958984375","71.8570022583008"
"3.59652796760201","0.3997724609375","71.9570007324219"
"3.60151147469878","0.399932556152344","72.056999206543"
"3.60654131509364","0.400315002441406","72.1569976806641"
"3.6115248221904","0.400721618652344","72.2570037841797"
"3.6165548954159","0.401096374511719","72.3570022583008"
"3.6215849686414","0.400784423828125","72.4570007324219"
"3.62652190960944","0.401287628173828","72.556999206543"
"3.63145885057747","0.401061676025391","72.6569976806641"
"3.63648869097233","0.401143981933594","72.7570037841797"
"3.64156533032656","0.401460052490234","72.8570022583008"
"3.64654883742332","0.401003173828125","72.9570007324219"
"3.65153234452009","0.401017486572266","73.056999206543"
"3.65646928548813","0.400563873291016","73.1569976806641"
"3.6614527925849","0.400703308105469","73.2570037841797"
"3.66652943193913","0.40054736328125","73.3570022583008"
"3.67155927233398","0.400279205322266","73.4570007324219"
"3.67649621330202","0.399788696289062","73.556999206543"
"3.68147972039878","0.399399475097656","73.6569976806641"
"3.68655635975301","0.399603576660156","73.7570037841797"
"3.69153986684978","0.39922607421875","73.8570022583008"
"3.69652337394655","0.399047088623047","73.9570007324219"
"3.70150688104331","0.398812408447266","74.056999206543"
"3.70649015530944","0.398894012451172","74.1569976806641"
"3.71156679466367","0.398336517333984","74.2570037841797"
"3.71655030176044","0.398257659912109","74.3570022583008"
"3.7215338088572","0.398328948974609","74.4570007324219"
"3.72647074982524","0.397553466796875","74.556999206543"
"3.73150082305074","0.397549957275391","74.6569976806641"
"3.73657746240497","0.397550842285156","74.7570037841797"
"3.74156073667109","0.3969521484375","74.8570022583008"
"3.74649767763913","0.396959075927734","74.9570007324219"
"3.75148118473589","0.396792602539063","75.056999206543"
"3.75646469183266","0.396942169189453","75.1569976806641"
"3.76154133118689","0.3966181640625","75.2570037841797"
"3.76657140441239","0.395974609375","75.3570022583008"
"3.77150811254978","0.3959912109375","75.4570007324219"
"3.77649161964655","0.396001800537109","75.556999206543"
"3.78152169287205","0.39526611328125","75.6569976806641"
"3.78655176609755","0.393409606933594","75.7570037841797"
"3.79148870706558","0.38995263671875","75.8570022583008"
"3.79647221416235","0.386200653076172","75.9570007324219"
"3.80150228738785","0.381705780029297","76.056999206543"
"3.80657869391143","0.377116912841797","76.1569976806641"
"3.8115622010082","0.371747833251953","76.2570037841797"
"3.81649914197624","0.360893829345703","76.3570022583008"
"3.82143608294427","0.349538269042969","76.4570007324219"
"3.8265127222985","0.344222595214844","76.556999206543"
"3.83158936165273","0.340716339111328","76.6569976806641"
"3.8365728687495","0.338087463378906","76.7570037841797"
"3.84150957688689","0.334315887451172","76.8570022583008"
"3.84649308398366","0.329391754150391","76.9570007324219"
"3.85152315720916","0.323871185302734","77.056999206543"
"3.85655323043466","0.320596954345703","77.1569976806641"
"3.86153673753142","0.317067779541016","77.2570037841797"
"3.86647367849946","0.313303070068359","77.3570022583008"
"3.87150351889431","0.310425354003906","77.4570007324219"
"3.87658015824854","0.308297515869141","77.556999206543"
"3.88156366534531","0.306652099609375","77.6569976806641"
"3.88650060631335","0.305403778076172","77.7570037841797"
"3.89148411341012","0.304685455322266","77.8570022583008"
"3.89651418663561","0.303671203613281","77.9570007324219"
"3.90154425986111","0.3031513671875","78.056999206543"
"3.90657410025597","0.302446716308594","78.1569976806641"
"3.91146447509527","0.301663330078125","78.2570037841797"
"3.91644798219204","0.301314331054688","78.3570022583008"
"3.92152462154627","0.300483245849609","78.4570007324219"
"3.9266012609005","0.299453948974609","78.556999206543"
"3.93153820186853","0.298444946289062","78.6569976806641"
"3.9365217089653","0.296857360839844","78.7570037841797"
"3.94150521606207","0.294270446777344","78.8570022583008"
"3.94653528928757","0.292058349609375","78.9570007324219"
"3.95156536251307","0.288990325927734","79.056999206543"
"3.95650183781981","0.285730377197266","79.1569976806641"
"3.96148534491658","0.282344085693359","79.2570037841797"
"3.96651541814208","0.279819366455078","79.3570022583008"
"3.97154549136758","0.277676696777344","79.4570007324219"
"3.97652899846435","0.276293609619141","79.556999206543"
"3.98146593943238","0.275467132568359","79.6569976806641"
"3.98649601265788","0.274794555664063","79.7570037841797"
"3.99157265201211","0.2743212890625","79.8570022583008"
"3.99660272523761","0.274076538085938","79.9570007324219"
"4.00153966620564","0.274048614501953","80.056999206543"
"4.00647660717368","0.274501892089844","80.1569976806641"
"4.01146011427045","0.274585968017578","80.2570037841797"
"4.01653675362468","0.274736755371094","80.3570022583008"
"4.02156682685018","0.274972686767578","80.4570007324219"
"4.02650330215693","0.275118865966797","80.556999206543"
"4.03148680925369","0.275586151123047","80.6569976806641"
"4.03651688247919","0.276167419433594","80.7570037841797"
"4.04154695570469","0.276513061523438","80.8570022583008"
"4.04653046280146","0.276957427978516","80.9570007324219"
"4.05151396989822","0.277465667724609","81.056999206543"
"4.05649747699499","0.277764312744141","81.1569976806641"
"4.06152755022049","0.277835174560547","81.2570037841797"
"4.06660418957472","0.278934478759766","81.3570022583008"
"4.07154113054276","0.279659851074219","81.4570007324219"
"4.07647807151079","0.279680847167969","81.556999206543"
"4.08150814473629","0.280579711914063","81.6569976806641"
"4.08653821796179","0.280986389160156","81.7570037841797"
"4.091567825526","0.281458282470703","81.8570022583008"
"4.09650476649404","0.281967041015625","81.9570007324219"
"4.1014882735908","0.282513427734375","82.056999206543"
"4.10647178068757","0.282919464111328","82.1569976806641"
"4.1115484200418","0.283636108398438","82.2570037841797"
"4.1165784932673","0.284009674072266","82.3570022583008"
"4.12151543423533","0.284240692138672","82.4570007324219"
"4.1264989413321","0.284913024902344","82.556999206543"
"4.1315290145576","0.285603515625","82.6569976806641"
"4.13651252165437","0.28605908203125","82.7570037841797"
"4.14149602875113","0.286488189697266","82.8570022583008"
"4.1464795358479","0.286939819335937","82.9570007324219"
"4.1515096090734","0.287418304443359","83.056999206543"
"4.15653921663761","0.287527923583984","83.1569976806641"
"4.16156928986311","0.288215576171875","83.2570037841797"
"4.16650623083115","0.288755126953125","83.3570022583008"
"4.17144317179918","0.288927978515625","83.4570007324219"
"4.17651981115341","0.289203643798828","83.556999206543"
"4.18159645050764","0.289905181884766","83.6569976806641"
"4.18657995760441","0.290322937011719","83.7570037841797"
"4.19151689857244","0.290883697509766","83.8570022583008"
"4.19645383954048","0.290765319824219","83.9570007324219"
"4.20148391276598","0.291847991943359","84.056999206543"
"4.20656055212021","0.292279144287109","84.1569976806641"
"4.21154405921698","0.292491027832031","84.2570037841797"
"4.21648100018501","0.29268115234375","84.3570022583008"
"4.22151107341051","0.293094909667969","84.4570007324219"
"4.22654068097472","0.293522064208984","84.556999206543"
"4.23157075420022","0.293944641113281","84.6569976806641"
"4.23646112903953","0.294323120117188","84.7570037841797"
"4.24149120226502","0.294542114257813","84.8570022583008"
"4.24652127549052","0.294622283935547","84.9570007324219"
"4.25155134871602","0.295174407958984","85.056999206543"
"4.25658142194152","0.295661499023438","85.1569976806641"
"4.26151836290956","0.295846893310547","85.2570037841797"
"4.26645530387759","0.296301086425781","85.3570022583008"
"4.27153194323182","0.296431182861328","85.4570007324219"
"4.27660858258605","0.296959381103516","85.556999206543"
"4.28154552355409","0.297277221679688","85.6569976806641"
"4.28648246452212","0.297201629638672","85.7570037841797"
"4.2914655059576","0.297648742675781","85.8570022583008"
"4.2964955791831","0.297530548095703","85.9570007324219"
"4.30157221853733","0.297970489501953","86.056999206543"
"4.3065557256341","0.298291229248047","86.1569976806641"
"4.31149266660213","0.298518341064453","86.2570037841797"
"4.31652273982763","0.299078857421875","86.3570022583008"
"4.32155281305313","0.299460906982422","86.4570007324219"
"4.3265363201499","0.299607757568359","86.556999206543"
"4.33147326111794","0.300017913818359","86.6569976806641"
"4.33650333434343","0.300222229003906","86.7570037841797"
"4.34153340756893","0.300578186035156","86.8570022583008"
"4.34656348079443","0.300872680664063","86.9570007324219"
"4.3515469878912","0.300997741699219","87.056999206543"
"4.35648346319795","0.301129760742188","87.1569976806641"
"4.36146697029471","0.301331787109375","87.2570037841797"
"4.36649704352021","0.301850341796875","87.3570022583008"
"4.37157368287444","0.301734588623047","87.4570007324219"
"4.37655718997121","0.302157043457031","87.556999206543"
"4.38149413093925","0.302578247070313","87.6569976806641"
"4.38652420416474","0.302558837890625","87.7570037841797"
"4.39150771126151","0.302933532714844","87.8570022583008"
"4.39653778448701","0.303139404296875","87.9570007324219"
"4.40152129158378","0.303264739990234","88.056999206543"
"4.40650479868054","0.303355407714844","88.1569976806641"
"4.41153487190604","0.303354064941406","88.2570037841797"
"4.41656494513154","0.303702697753906","88.3570022583008"
"4.42154845222831","0.303897338867188","88.4570007324219"
"4.42643836140633","0.304033416748047","88.556999206543"
"4.43146843463182","0.304248992919922","88.6569976806641"
"4.43654507398605","0.304368011474609","88.7570037841797"
"4.44152858108282","0.304654144287109","88.8570022583008"
"4.44655865430832","0.304674774169922","88.9570007324219"
"4.45149559527636","0.30458154296875","89.056999206543"
"4.45647910237312","0.305015289306641","89.1569976806641"
"4.46155574172735","0.304765594482422","89.2570037841797"
"4.46658581495285","0.304408050537109","89.3570022583008"
"4.47147618979216","0.304981292724609","89.4570007324219"
"4.47650626301765","0.304865753173828","89.556999206543"
"4.48153633624315","0.304988494873047","89.6569976806641"
"4.48656640946865","0.304963439941406","89.7570037841797"
"4.49154945090413","0.304523010253906","89.8570022583008"
"4.49648639187217","0.304556121826172","89.9570007324219"
"4.50151646509767","0.304467163085938","90.056999206543"
"4.50654653832316","0.304731842041016","90.1569976806641"
"4.51157661154866","0.304879913330078","90.2570037841797"
"4.5165135525167","0.304671234130859","90.3570022583008"
"4.52145049348474","0.304554412841797","90.4570007324219"
"4.52648056671023","0.304637725830078","90.556999206543"
"4.53155720606446","0.304876495361328","90.6569976806641"
"4.53654071316123","0.304716674804688","90.7570037841797"
"4.541524220258","0.304535369873047","90.8570022583008"
"4.54646116122603","0.304725891113281","90.9570007324219"
"4.55149123445153","0.305026336669922","91.056999206543"
"4.55656787380576","0.3043984375","91.1569976806641"
"4.56155091524124","0.304942321777344","91.2570037841797"
"4.56648785620928","0.304336151123047","91.3570022583008"
"4.57151792943478","0.304254241943359","91.4570007324219"
"4.57654800266027","0.304280578613281","91.556999206543"
"4.58153150975704","0.304094787597656","91.6569976806641"
"4.58651501685381","0.303910858154297","91.7570037841797"
"4.59145195782185","0.303438049316406","91.8570022583008"
"4.59652859717607","0.303025604248047","91.9570007324219"
"4.60155867040157","0.302388885498047","92.056999206543"
"4.60658874362707","0.301615997314453","92.1569976806641"
"4.61152568459511","0.301070434570313","92.2570037841797"
"4.61641605943441","0.300588012695312","92.3570022583008"
"4.62149269878864","0.300037628173828","92.4570007324219"
"4.62661543861032","0.299750122070312","92.556999206543"
"4.63155237957835","0.299403503417969","92.6569976806641"
"4.63653588667512","0.298661468505859","92.7570037841797"
"4.64151939377189","0.298147308349609","92.8570022583008"
"4.64645633473992","0.296877532958984","92.9570007324219"
"4.65157954022288","0.295947174072266","93.056999206543"
"4.65656304731965","0.294838256835938","93.1569976806641"
"4.66145342215896","0.293892272949219","93.2570037841797"
"4.66648349538445","0.293130065917969","93.3570022583008"
"4.67156013473868","0.291775268554687","93.4570007324219"
"4.67654364183545","0.290358856201172","93.556999206543"
"4.68152714893222","0.288243072509766","93.6569976806641"
"4.68646408990026","0.284338317871094","93.7570037841797"
"4.6915402635932","0.278660308837891","93.8570022583008"
"4.69661690294743","0.169015914916992","93.9570007324219"
"4.70155384391546","0.133215927124023","94.056999206543"
"4.7064907848835","0.13043376159668","94.1569976806641"
"4.71147429198027","0.128884841918945","94.2570037841797"
"4.71650436520576","0.128387191772461","94.3570022583008"
"4.72158100455999","0.128045715332031","94.4570007324219"
"4.72656451165676","0.127898002624512","94.556999206543"
"4.73145488649607","0.127611511230469","94.6569976806641"
"4.73648495972157","0.127701545715332","94.7570037841797"
"4.74151503294706","0.127311462402344","94.8570022583008"
"4.74654510617256","0.127397514343262","94.9570007324219"
"4.75152861326933","0.127314186096191","95.056999206543"
"4.7565121203661","0.1268466796875","95.1569976806641"
"4.76149516180158","0.127264778137207","95.2570037841797"
"4.76657180115581","0.127499252319336","95.3570022583008"
"4.77155530825257","0.127311874389648","95.4570007324219"
"4.77644568309188","0.126796974182129","95.556999206543"
"4.78147575631738","0.12707275390625","95.6569976806641"
"4.78655239567161","0.126931976318359","95.7570037841797"
"4.7915824688971","0.126662452697754","95.8570022583008"
"4.79656597599387","0.126738456726074","95.9570007324219"
"4.80145635083318","0.126716232299805","96.056999206543"
"4.80643985792994","0.126474761962891","96.1569976806641"
"4.81151649728417","0.126589485168457","96.2570037841797"
"4.81654657050967","0.126299026489258","96.3570022583008"
"4.82148351147771","0.125926979064941","96.4570007324219"
"4.82651311904192","0.125836380004883","96.556999206543"
"4.83149662613869","0.125690162658691","96.6569976806641"
"4.83652669936419","0.125535934448242","96.7570037841797"
"4.84155677258968","0.125475967407227","96.8570022583008"
"4.84649371355772","0.124881011962891","96.9570007324219"
"4.85147722065449","0.12503271484375","97.056999206543"
"4.85655386000872","0.124740768432617","97.1569976806641"
"4.86158393323421","0.124750640869141","97.2570037841797"
"4.86652087420225","0.124760322570801","97.3570022583008"
"4.87145781517029","0.124526756286621","97.4570007324219"
"4.87648788839579","0.124075637817383","97.556999206543"
"4.88156452775002","0.1241875","97.6569976806641"
"4.88654803484678","0.123829284667969","97.7570037841797"
"4.89153154194355","0.123886116027832","97.8570022583008"
"4.8964680172503","0.123930335998535","97.9570007324219"
"4.90145152434707","0.123091247558594","98.056999206543"
"4.9065281637013","0.123451301574707","98.1569976806641"
"4.91160480305552","0.123381416320801","98.2570037841797"
"4.91649517789483","0.123011375427246","98.3570022583008"
"4.9214786849916","0.122882553100586","98.4570007324219"
"4.9265087582171","0.122709777832031","98.556999206543"
"4.93153883144259","0.122482574462891","98.6569976806641"
"4.93652233853936","0.122427581787109","98.7570037841797"
"4.94150584563613","0.121930946350098","98.8570022583008"
"4.9464893527329","0.122087524414063","98.9570007324219"
"4.95156599208713","0.121534782409668","99.056999206543"
"4.95654949918389","0.121547889709473","99.1569976806641"
"4.96148597449064","0.121672340393066","99.2570037841797"
"4.96646948158741","0.121533218383789","99.3570022583008"
"4.97145298868418","0.121031707763672","99.4570007324219"
"4.97657619416714","0.120398399353027","99.556999206543"
"4.9815597012639","0.120623291015625","99.6569976806641"
"4.98649664223194","0.12030525970459","99.7570037841797"
"4.99148014932871","0.1200126953125","99.8570022583008"
"4.99651022255421","0.119887687683105","99.9570007324219"
"5.00154029577971","0.11982201385498","100.056999206543"
"5.0065703690052","0.119357894897461","100.156997680664"
"5.01146074384451","0.119461265563965","100.25700378418"
"5.01649081707001","0.119323020935059","100.357002258301"
"5.02156745642424","0.118956077575684","100.457000732422"
"5.02655049785972","0.11885033416748","100.556999206543"
"5.03148743882775","0.118291923522949","100.656997680664"
"5.03651751205325","0.118280326843262","100.75700378418"
"5.04150101915002","0.118103477478027","100.857002258301"
"5.04657765850425","0.117917144775391","100.957000732422"
"5.05156116560102","0.11736287689209","101.056999206543"
"5.05649810656905","0.117658088684082","101.156997680664"
"5.06148161366582","0.117239028930664","101.25700378418"
"5.06651168689132","0.117344993591309","101.357002258301"
"5.07158832624555","0.116877250671387","101.457000732422"
"5.07657183334231","0.117119491577148","101.556999206543"
"5.08150877431035","0.116422065734863","101.656997680664"
"5.08649228140712","0.116484733581543","101.75700378418"
"5.09152235463262","0.116026962280273","101.857002258301"
"5.09655196219683","0.115850700378418","101.957000732422"
"5.10153546929359","0.115958076477051","102.056999206543"
"5.10651897639036","0.115648574829102","102.156997680664"
"5.11150248348713","0.115984161376953","102.25700378418"
"5.11653255671263","0.115888160705566","102.357002258301"
"5.12156262993813","0.115511367797852","102.457000732422"
"5.12645300477743","0.115329742431641","102.556999206543"
"5.13148307800293","0.115118995666504","102.656997680664"
"5.13655971735716","0.11493578338623","102.75700378418"
"5.14154322445393","0.114697151184082","102.857002258301"
"5.14657329767942","0.114737739562988","102.957000732422"
"5.15151023864746","0.114513168334961","103.056999206543"
"5.1564471796155","0.114037040710449","103.156997680664"
"5.16152335330844","0.114034286499023","103.25700378418"
"5.16659999266267","0.11372891998291","103.357002258301"
"5.1715369336307","0.113595512390137","103.457000732422"
"5.17647387459874","0.113840377807617","103.556999206543"
"5.18150394782424","0.113402153015137","103.656997680664"
"5.18653402104974","0.113015640258789","103.75700378418"
"5.19156409427524","0.112853401184082","103.857002258301"
"5.196547601372","0.112790245056152","103.957000732422"
"5.20148454234004","0.112544395446777","104.056999206543"
"5.20651461556554","0.112147384643555","104.156997680664"
"5.21159125491977","0.112076705932617","104.25700378418"
"5.2165281958878","0.112093353271484","104.357002258301"
"5.22146513685584","0.112302642822266","104.457000732422"
"5.22649474442005","0.11176651763916","104.556999206543"
"5.23152481764555","0.111635879516602","104.656997680664"
"5.23655489087105","0.111254676818848","104.75700378418"
"5.24153839796782","0.111132873535156","104.857002258301"
"5.24647533893585","0.111210105895996","104.957000732422"
"5.25145884603262","0.110663841247559","105.056999206543"
"5.25653548538685","0.110476455688477","105.156997680664"
"5.26156555861235","0.11048609161377","105.25700378418"
"5.26650249958038","0.110407905578613","105.357002258301"
"5.27148600667715","0.109714950561523","105.457000732422"
"5.27651607990265","0.109812660217285","105.556999206543"
"5.28154615312815","0.109837348937988","105.656997680664"
"5.28652966022491","0.109577651977539","105.75700378418"
"5.29151316732168","0.109323516845703","105.857002258301"
