"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_1Testing\Test Run 119 08-1-25 14 15 15 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 119"
"Date: 8/1/2025 2:12:47 PM"
""
""
"Crosshead ","Load ","Time "
"0.524894392583519","0.0091072998046875","10.5"
"0.529924407601357","0.00929000759124756","10.6000003814697"
"0.535001046955585","0.00930585956573486","10.6999998092651"
"0.539937929715961","0.00960626792907715","10.8000001907349"
"0.544874812476337","0.00962721633911133","10.8999996185303"
"0.549904885701835","0.00957592487335205","11"
"0.554934900719672","0.00992039489746094","11.1000003814697"
"0.559964973945171","0.0102253856658936","11.1999998092651"
"0.564948422834277","0.0101299476623535","11.3000001907349"
"0.569885305594653","0.00996176910400391","11.3999996185303"
"0.574915378820151","0.0101313180923462","11.5"
"0.57999201817438","0.0102264223098755","11.6000003814697"
"0.584928900934756","0.010416802406311","11.6999998092651"
"0.589865783695132","0.010156759262085","11.8000001907349"
"0.59489585692063","0.010468692779541","11.8999996185303"
"0.599972438067198","0.0102096290588379","12"
"0.605002511292696","0.0104842376708984","12.1000003814697"
"0.609939394053072","0.0108153076171875","12.1999998092651"
"0.614876276813447","0.010785436630249","12.3000001907349"
"0.619859725702554","0.0107859058380127","12.3999996185303"
"0.624936365056783","0.0110362939834595","12.5"
"0.629966438282281","0.0111869630813599","12.6000003814697"
"0.634903321042657","0.011170994758606","12.6999998092651"
"0.639933336060494","0.0111146278381348","12.8000001907349"
"0.644916843157262","0.011690089225769","12.8999996185303"
"0.649946858175099","0.0117441368103027","13"
"0.654930307064205","0.0118883199691772","13.1000003814697"
"0.659913814160973","0.0121387395858765","13.1999998092651"
"0.664897263050079","0.0120477056503296","13.3000001907349"
"0.669973902404308","0.0120985813140869","13.3999996185303"
"0.675003917422146","0.0121603689193726","13.5"
"0.679940858390182","0.0122368001937866","13.6000003814697"
"0.684877741150558","0.0120573587417603","13.6999998092651"
"0.689907756168395","0.0119364414215088","13.8000001907349"
"0.694984395522624","0.0124060068130493","13.8999996185303"
"0.699967844411731","0.0123921346664429","14"
"0.704904727172107","0.0124191827774048","14.1000003814697"
"0.709888234268874","0.0127571830749512","14.1999998092651"
"0.714918249286711","0.0127836303710938","14.3000001907349"
"0.719948322512209","0.0130300493240356","14.3999996185303"
"0.724978337530047","0.0130769596099854","14.5"
"0.729915220290422","0.013313196182251","14.6000003814697"
"0.73489872738719","0.0135322818756104","14.6999998092651"
"0.739928742405027","0.0137245531082153","14.8000001907349"
"0.744958815630525","0.013736439704895","14.8999996185303"
"0.749942264519632","0.0135352354049683","15"
"0.754879147280008","0.0137820062637329","15.1000003814697"
"0.759909220505506","0.0137390689849854","15.1999998092651"
"0.764985801652074","0.0141389636993408","15.3000001907349"
"0.769969308748841","0.0139874849319458","15.3999996185303"
"0.774906191509217","0.0143466329574585","15.5"
"0.779843074269593","0.0140914459228516","15.6000003814697"
"0.784919713623822","0.0143149890899658","15.6999998092651"
"0.789996352978051","0.0147520456314087","15.8000001907349"
"0.794979801867157","0.0146230535507202","15.8999996185303"
"0.799916684627533","0.0146368770599365","16"
"0.804900133516639","0.0147749280929565","16.1000003814697"
"0.809930206742138","0.0147750120162964","16.2000007629395"
"0.814960221759975","0.0153174695968628","16.2999992370605"
"0.819943728856742","0.0151735496520996","16.3999996185303"
"0.824880611617118","0.0154191751480103","16.5"
"0.829910626634955","0.0155819892883301","16.6000003814697"
"0.834987265989184","0.0156176776885986","16.7000007629395"
"0.839970714878291","0.0155559816360474","16.7999992370605"
"0.844907655846328","0.0162539405822754","16.8999996185303"
"0.849891104735434","0.015805721282959","17"
"0.854921177960932","0.0161909866333008","17.1000003814697"
"0.85995119297877","0.0163888626098633","17.2000007629395"
"0.864981266204268","0.0163798274993896","17.2999992370605"
"0.869918148964643","0.0167621746063232","17.3999996185303"
"0.874855031725019","0.0167369422912598","17.5"
"0.879931671079248","0.0168753814697266","17.6000003814697"
"0.885008252225816","0.0172808322906494","17.7000007629395"
"0.889945134986192","0.0170097541809082","17.7999992370605"
"0.894882075954229","0.0176179790496826","17.8999996185303"
"0.899912090972066","0.0175912532806396","18"
"0.904942164197564","0.0175478172302246","18.1000003814697"
"0.909972179215401","0.0176836986541748","18.2000007629395"
"0.914909061975777","0.0181624984741211","18.2999992370605"
"0.919892569072545","0.0181751499176025","18.3999996185303"
"0.924922584090382","0.0181567459106445","18.5"
"0.92995265731588","0.0185288066864014","18.6000003814697"
"0.934936106204987","0.0184541912078857","18.7000007629395"
"0.939872988965362","0.018690803527832","18.7999992370605"
"0.944903062190861","0.0186241683959961","18.8999996185303"
"0.949979643337429","0.0189229106903076","19"
"0.954963150434196","0.0191537551879883","19.1000003814697"
"0.959946599323303","0.0191010761260986","19.2000007629395"
"0.964883482083678","0.0191170234680176","19.2999992370605"
"0.969866989180446","0.0194085559844971","19.3999996185303"
"0.974943570327014","0.0196358451843262","19.5"
"0.979973585344851","0.0200310459136963","19.6000003814697"
"0.984910526312888","0.0202092094421387","19.7000007629395"
"0.989894033409655","0.0202925662994385","19.7999992370605"
"0.994923990219831","0.0205712852478027","19.8999996185303"
"0.999907497316599","0.0205624179840088","20"
"1.0049375705421","0.0211831722259521","20.1000003814697"
"1.00987439509481","0.0210699310302734","20.2000007629395"
"1.01490446832031","0.0215188159942627","20.2999992370605"
"1.01993454154581","0.0215481777191162","20.3999996185303"
"1.02501118090004","0.0219337844848633","20.5"
"1.02994800545275","0.0215206890106201","20.6000003814697"
"1.03483838029206","0.0215633487701416","20.7000007629395"
"1.03986845351756","0.0223716068267822","20.7999992370605"
"1.04499165900052","0.0222001934051514","20.8999996185303"
"1.04997504968196","0.0220987167358398","21"
"1.05495855677873","0.02239084815979","21.1000003814697"
"1.05989538133144","0.0228073863983154","21.2000007629395"
"1.06487888842821","0.022684534072876","21.2999992370605"
"1.06995552778244","0.0232042388916016","21.3999996185303"
"1.07498560100794","0.0228319568634033","21.5"
"1.07992242556065","0.0232347946166992","21.6000003814697"
"1.08490593265742","0.0235178489685059","21.7000007629395"
"1.08993600588292","0.0233441200256348","21.7999992370605"
"1.0949659626931","0.0242268218994141","21.8999996185303"
"1.09994946978986","0.0241505432128906","22"
"1.10493297688663","0.0242926502227783","22.1000003814697"
"1.1099164839834","0.0244073104858398","22.2000007629395"
"1.1149930069223","0.0248966579437256","22.2999992370605"
"1.11997651401907","0.0251417846679688","22.3999996185303"
"1.12491345498711","0.0249996776580811","22.5"
"1.12989684566855","0.0252659664154053","22.6000003814697"
"1.13488035276532","0.0254386596679688","22.7000007629395"
"1.14000355824828","0.0253771934509277","22.7999992370605"
"1.14498706534505","0.0260195293426514","22.8999996185303"
"1.14992388989776","0.0261895599365234","23"
"1.15490739699453","0.025947603225708","23.1000003814697"
"1.15989078767598","0.02671901512146","23.2000007629395"
"1.16492086090147","0.0265057468414307","23.2999992370605"
"1.1699975002557","0.0265924911499023","23.3999996185303"
"1.17493444122374","0.0270360546112061","23.5"
"1.17991783190519","0.0272436771392822","23.6000003814697"
"1.18494790513068","0.0270629749298096","23.7000007629395"
"1.18993141222745","0.0273429355621338","23.7999992370605"
"1.1949148029089","0.0277564430236816","23.8999996185303"
"1.19989831000566","0.0280427074432373","24"
"1.20492838323116","0.0284922466278076","24.1000003814697"
"1.20995845645666","0.0286161003112793","24.2000007629395"
"1.21498841326684","0.0287262706756592","24.2999992370605"
"1.21992535423487","0.0285949649810791","24.3999996185303"
"1.22486229520291","0.0292294063568115","24.5"
"1.22989225201309","0.0293893241882324","24.6000003814697"
"1.23496889136732","0.0294738292694092","24.7000007629395"
"1.23995239846408","0.0297573757171631","24.7999992370605"
"1.2448892230168","0.0300425052642822","24.8999996185303"
"1.2499192962423","0.0295455589294434","25"
"1.25490280333906","0.0297386703491211","25.1000003814697"
"1.25997944269329","0.0297358989715576","25.2000007629395"
"1.26496283337474","0.0301502304077148","25.2999992370605"
"1.26989977434278","0.0306943664550781","25.3999996185303"
"1.27492984756827","0.0308291893005371","25.5"
"1.27995980437845","0.0310973167419434","25.6000003814697"
"1.28494331147522","0.0310013446807861","25.7000007629395"
"1.28988025244325","0.0314431095123291","25.7999992370605"
"1.29491020925343","0.0315643672943115","25.8999996185303"
"1.29994028247893","0.0317218780517578","26"
"1.30497035570443","0.032326976776123","26.1000003814697"
"1.30995386280119","0.0323423004150391","26.2000007629395"
"1.31489068735391","0.0320867805480957","26.2999992370605"
"1.31987419445068","0.032434928894043","26.3999996185303"
"1.32495083380491","0.0324724731445312","26.5"
"1.32998079061508","0.0331275291442871","26.6000003814697"
"1.33491773158312","0.0334797134399414","26.7000007629395"
"1.33990123867989","0.0335901947021484","26.7999992370605"
"1.34488462936133","0.0338745422363281","26.8999996185303"
"1.34991470258683","0.0341805763244629","27"
"1.35494477581233","0.0343485336303711","27.1000003814697"
"1.3599282829091","0.0344749374389648","27.2000007629395"
"1.36491167359054","0.0346821365356445","27.2999992370605"
"1.36994174681604","0.0350913047790527","27.3999996185303"
"1.37497182004154","0.0350641899108887","27.5"
"1.37995521072298","0.0351916427612305","27.6000003814697"
"1.38489215169102","0.0356348991394043","27.7000007629395"
"1.38987565878779","0.0356273612976074","27.7999992370605"
"1.39495229814202","0.0361078262329102","27.8999996185303"
"1.39998225495219","0.0363612174987793","28"
"1.40496576204896","0.0362047805786133","28.1000003814697"
"1.409902703017","0.0360851707458496","28.2000007629395"
"1.41488609369844","0.0370607795715332","28.2999992370605"
"1.41991616692394","0.0372669410705566","28.3999996185303"
"1.42499280627817","0.0371065216064453","28.5"
"1.42988306470215","0.037575756072998","28.6000003814697"
"1.43491313792765","0.0379339752197266","28.7000007629395"
"1.43994321115315","0.037986759185791","28.7999992370605"
"1.44492671824992","0.037830135345459","28.8999996185303"
"1.44995667506009","0.0383283462524414","29"
"1.45494018215686","0.0386573181152344","29.1000003814697"
"1.4598771231249","0.0387242088317871","29.2000007629395"
"1.4649536460638","0.0390998077392578","29.2999992370605"
"1.4699837192893","0.0391911849975586","29.3999996185303"
"1.47492066025734","0.0397725410461426","29.5"
"1.47990405093879","0.0398306274414063","29.6000003814697"
"1.48493412416428","0.0400572013854981","29.7000007629395"
"1.48996419738978","0.0402084045410156","29.7999992370605"
"1.49499427061528","0.040701789855957","29.8999996185303"
"1.49993109516799","0.0407902412414551","30"
"1.50486803613603","0.0406663703918457","30.1000003814697"
"1.50989810936153","0.0409509811401367","30.2000007629395"
"1.51497463230044","0.0412787895202637","30.2999992370605"
"1.52000470552593","0.0415757522583008","30.3999996185303"
"1.52494164649397","0.0416023254394531","30.5"
"1.52987847104669","0.0418552436828613","30.6000003814697"
"1.53495511040092","0.0423174629211426","30.7000007629395"
"1.53993861749768","0.0420908164978027","30.7999992370605"
"1.5448754420504","0.042481071472168","30.8999996185303"
"1.5499055152759","0.0430375785827637","31"
"1.55493558850139","0.0432315673828125","31.1000003814697"
"1.55996566172689","0.0432476387023926","31.2000007629395"
"1.56499561853707","0.043638786315918","31.2999992370605"
"1.56993255950511","0.0436718368530273","31.3999996185303"
"1.57486950047314","0.0437696380615234","31.5"
"1.57989945728332","0.0442384757995605","31.6000003814697"
"1.58497609663755","0.0444527626037598","31.7000007629395"
"1.58995960373431","0.0445104637145996","31.7999992370605"
"1.59494311083108","0.0447853584289551","31.8999996185303"
"1.5998799353838","0.0449905662536621","32"
"1.60491000860929","0.045111083984375","32.0999984741211"
"1.60994008183479","0.0455483131408691","32.2000007629395"
"1.61497003864497","0.0456519508361816","32.2999992370605"
"1.61986041348428","0.0457627220153809","32.4000015258789"
"1.62489048670977","0.0460676803588867","32.5"
"1.629967126064","0.0464587173461914","32.5999984741211"
"1.63495051674545","0.046663200378418","32.7000007629395"
"1.63993402384222","0.0467820739746094","32.7999992370605"
"1.64487084839493","0.0472795486450195","32.9000015258789"
"1.64990092162043","0.0472545852661133","33"
"1.65497756097466","0.0476267013549805","33.0999984741211"
"1.65996106807142","0.0475471382141113","33.2000007629395"
"1.66489789262414","0.0478984413146973","33.2999992370605"
"1.66988139972091","0.0478711700439453","33.4000015258789"
"1.67491147294641","0.0482645492553711","33.5"
"1.67998811230063","0.0485516090393066","33.5999984741211"
"1.68497150298208","0.0483456039428711","33.7000007629395"
"1.68990844395012","0.0487674522399902","33.7999992370605"
"1.69489195104688","0.0488931655883789","33.9000015258789"
"1.69992190785706","0.0492608757019043","34"
"1.70495198108256","0.0495442352294922","34.0999984741211"
"1.70993548817933","0.0493249092102051","34.2000007629395"
"1.71491887886077","0.049796947479248","34.2999992370605"
"1.71994895208627","0.0502910079956055","34.4000015258789"
"1.72497902531177","0.0503478851318359","34.5"
"1.72991584986448","0.0504933776855469","34.5999984741211"
"1.73485279083252","0.0511321449279785","34.7000007629395"
"1.73988286405802","0.0513282356262207","34.7999992370605"
"1.74495950341225","0.0512868804931641","34.9000015258789"
"1.74998946022242","0.0512600975036621","35"
"1.75497296731919","0.0516535034179688","35.0999984741211"
"1.7598633421585","0.052376220703125","35.2000007629395"
"1.76484673283994","0.0520133628845215","35.2999992370605"
"1.76992337219417","0.0526542892456055","35.4000015258789"
"1.7750000115484","0.0527223472595215","35.5"
"1.77993683610111","0.0532969131469727","35.5999984741211"
"1.78492034319788","0.053653148651123","35.7000007629395"
"1.78990385029465","0.0538677368164063","35.7999992370605"
"1.79493392352015","0.0536563682556152","35.9000015258789"
"1.79991731420159","0.053945426940918","36"
"1.80494738742709","0.0545128707885742","36.0999984741211"
"1.80988432839513","0.0544978218078613","36.2000007629395"
"1.8149142852053","0.0552530899047852","36.2999992370605"
"1.81999092455953","0.055249755859375","36.4000015258789"
"1.82492786552757","0.0553946037292481","36.5"
"1.82986469008029","0.0557073097229004","36.5999984741211"
"1.83489476330578","0.0557387733459473","36.7000007629395"
"1.83997140266001","0.0562544174194336","36.7999992370605"
"1.84495490975678","0.056343879699707","36.9000015258789"
"1.84993830043823","0.0568091049194336","37"
"1.85487524140626","0.0567077178955078","37.0999984741211"
"1.85990531463176","0.0569568519592285","37.2000007629395"
"1.86498183757067","0.057441032409668","37.2999992370605"
"1.87001191079617","0.0577183113098145","37.4000015258789"
"1.87490228563547","0.0576328201293945","37.5"
"1.87988567631692","0.0577060585021973","37.5999984741211"
"1.88491574954242","0.058398494720459","37.7000007629395"
"1.88994582276791","0.0583357467651367","37.7999992370605"
"1.89492932986468","0.0589438629150391","37.9000015258789"
"1.89991272054613","0.0592400436401367","38"
"1.90489622764289","0.059382999420166","38.0999984741211"
"1.90997286699712","0.0595138473510742","38.2000007629395"
"1.91500294022262","0.0596349182128906","38.2999992370605"
"1.91993976477534","0.0603317451477051","38.4000015258789"
"1.92487670574337","0.0600906295776367","38.5"
"1.92990666255355","0.0600431747436523","38.5999984741211"
"1.93498330190778","0.0607551956176758","38.7000007629395"
"1.93996680900455","0.0608625297546387","38.7999992370605"
"1.94495031610131","0.0612833099365234","38.9000015258789"
"1.94988714065403","0.0611770629882813","39"
"1.95487053133547","0.0618531875610352","39.0999984741211"
"1.9599471706897","0.0623800468444824","39.2000007629395"
"1.9649772439152","0.0622779693603516","39.2999992370605"
"1.96991418488324","0.0626367530822754","39.4000015258789"
"1.97489769198","0.0628039932250977","39.5"
"1.97997433133423","0.0630576820373535","39.5999984741211"
"1.984957838431","0.0631282653808594","39.7000007629395"
"1.98989454656839","0.0635240936279297","39.7999992370605"
"1.99487805366516","0.0637025489807129","39.9000015258789"
"1.99990812689066","0.0637586860656738","40"
"2.00493820011616","0.0647198638916016","40.0999984741211"
"2.01001483947039","0.064726921081543","40.2000007629395"
"2.01490521430969","0.0645739898681641","40.2999992370605"
"2.01988872140646","0.0648195343017578","40.4000015258789"
"2.02491856180131","0.065568489074707","40.5"
"2.02999520115554","0.0654310531616211","40.5999984741211"
"2.03497870825231","0.0661166229248047","40.7000007629395"
"2.03991564922035","0.0661489105224609","40.7999992370605"
"2.04489915631711","0.0663998031616211","40.9000015258789"
"2.04992922954261","0.0664676132202148","41"
"2.05495930276811","0.0666591339111328","41.0999984741211"
"2.05994257703424","0.0672083053588867","41.2000007629395"
"2.06487951800227","0.0674424591064453","41.2999992370605"
"2.06990959122777","0.067531005859375","41.4000015258789"
"2.07493966445327","0.0679924774169922","41.5"
"2.07992317155004","0.0682585830688477","41.5999984741211"
"2.0849066786468","0.0684537200927734","41.7000007629395"
"2.08988995291293","0.0685162353515625","41.7999992370605"
"2.09496659226716","0.0690999069213867","41.9000015258789"
"2.09995009936392","0.0690028228759766","42"
"2.10498017258942","0.0691974334716797","42.0999984741211"
"2.10991711355746","0.0697216949462891","42.2000007629395"
"2.11485405452549","0.0696784744262695","42.2999992370605"
"2.11993069387972","0.0701612091064453","42.4000015258789"
"2.12500710040331","0.0705546035766602","42.5"
"2.12994404137135","0.070820556640625","42.5999984741211"
"2.13492754846811","0.0709236373901367","42.7000007629395"
"2.13991105556488","0.0711305847167969","42.7999992370605"
"2.14494112879038","0.0715633850097656","42.9000015258789"
"2.14997120201588","0.0717412643432617","43"
"2.15490814298391","0.0717106170654297","43.0999984741211"
"2.15989141725004","0.0720974349975586","43.2000007629395"
"2.16492149047554","0.0722363357543945","43.2999992370605"
"2.16999812982976","0.0728773956298828","43.4000015258789"
"2.1749350707978","0.0732532119750977","43.5"
"2.17987201176584","0.073303092956543","43.5999984741211"
"2.18490208499134","0.0734778823852539","43.7000007629395"
"2.18993192538619","0.073595344543457","43.7999992370605"
"2.19496199861169","0.0740188446044922","43.9000015258789"
"2.19994550570846","0.0747185516357422","44"
"2.20488244667649","0.0747930755615234","44.0999984741211"
"2.20986595377326","0.0748254241943359","44.2000007629395"
"2.21494259312749","0.0752486267089844","44.2999992370605"
"2.21997266635299","0.0753819961547852","44.4000015258789"
"2.22490937449038","0.0757185592651367","44.5"
"2.22989288158715","0.075880500793457","44.5999984741211"
"2.23492295481265","0.0759837188720703","44.7000007629395"
"2.23995302803814","0.0766811370849609","44.7999992370605"
"2.24498310126364","0.0768477554321289","44.9000015258789"
"2.24992004223168","0.0770540542602539","45"
"2.25490354932845","0.0770508270263672","45.0999984741211"
"2.2599333897233","0.07757861328125","45.2000007629395"
"2.2649634629488","0.0783254928588867","45.2999992370605"
"2.26990040391684","0.0780453186035156","45.4000015258789"
"2.2748839110136","0.0785887756347656","45.5"
"2.2799139842391","0.0790326156616211","45.5999984741211"
"2.28499062359333","0.0791174011230469","45.7000007629395"
"2.2899741306901","0.0792360000610352","45.7999992370605"
"2.29491083882749","0.0796386871337891","45.9000015258789"
"2.29989434592426","0.0798426284790039","46"
"2.30487785302103","0.0798027496337891","46.0999984741211"
"2.30995449237525","0.0800294876098633","46.2000007629395"
"2.31498456560075","0.0804785232543945","46.2999992370605"
"2.31992150656879","0.0810307693481445","46.4000015258789"
"2.32490478083491","0.0812951583862305","46.5"
"2.32993485406041","0.0810512008666992","46.5999984741211"
"2.33496492728591","0.0814186630249023","46.7000007629395"
"2.33994843438268","0.0816417236328125","46.7999992370605"
"2.34488537535071","0.0822014770507812","46.9000015258789"
"2.34991544857621","0.0825107116699219","47"
"2.35494552180171","0.0824728012084961","47.0999984741211"
"2.35997536219656","0.0826371002197266","47.2000007629395"
"2.3649123031646","0.0828753662109375","47.2999992370605"
"2.36984924413264","0.0830142288208008","47.4000015258789"
"2.37492588348687","0.0838068161010742","47.5"
"2.3800025228411","0.0839445190429687","47.5999984741211"
"2.38493946380913","0.0841267013549805","47.7000007629395"
"2.38992273807526","0.0844849395751953","47.7999992370605"
"2.39490624517202","0.0847401962280274","47.9000015258789"
"2.39988975226879","0.0848999862670898","48"
"2.40496639162302","0.0851800918579102","48.0999984741211"
"2.40994989871979","0.0853839111328125","48.2000007629395"
"2.41488683968782","0.0858007354736328","48.2999992370605"
"2.41991691291332","0.0861120147705078","48.4000015258789"
"2.42494675330818","0.0863273468017578","48.5"
"2.42997682653368","0.0865892028808594","48.5999984741211"
"2.43491376750171","0.0867336273193359","48.7000007629395"
"2.43989727459848","0.0868489761352539","48.7999992370605"
"2.44492734782398","0.0872624588012695","48.9000015258789"
"2.44995742104948","0.0877357482910156","49"
"2.45498749427497","0.0878827133178711","49.0999984741211"
"2.45987763628364","0.0879768295288086","49.2000007629395"
"2.4648611433804","0.0881446762084961","49.2999992370605"
"2.46993778273463","0.0885302352905274","49.4000015258789"
"2.47501442208886","0.0891117858886719","49.5"
"2.4799513630569","0.0892728652954102","49.5999984741211"
"2.48493487015367","0.0892672805786133","49.7000007629395"
"2.48991837725043","0.0896674270629883","49.7999992370605"
"2.49490165151656","0.0897895126342773","49.9000015258789"
"2.49997829087079","0.0902107620239258","50"
"2.50496179796755","0.0905552444458008","50.0999984741211"
"2.50989873893559","0.0907086029052734","50.2000007629395"
"2.51492881216109","0.0912683486938477","50.2999992370605"
"2.51995888538659","0.0914383392333984","50.4000015258789"
"2.52494215965271","0.0917580490112305","50.5"
"2.52987910062075","0.0920308303833008","50.5999984741211"
"2.53486260771751","0.0922181396484375","50.7000007629395"
"2.53993924707174","0.092764778137207","50.7999992370605"
"2.54496932029724","0.0931559371948242","50.9000015258789"
"2.54995282739401","0.092973747253418","51"
"2.55488976836205","0.0932263336181641","51.0999984741211"
"2.55987304262817","0.093605354309082","51.2000007629395"
"2.5649496819824","0.0939510879516602","51.2999992370605"
"2.57002632133663","0.0942746734619141","51.4000015258789"
"2.57491669617593","0.0944952545166016","51.5"
"2.5799002032727","0.0947591705322266","51.5999984741211"
"2.5849302764982","0.095045654296875","51.7000007629395"
"2.58991378359497","0.095255744934082","51.7999992370605"
"2.59494362398982","0.0957079620361328","51.9000015258789"
"2.59997369721532","0.0959392013549805","52"
"2.60486407205462","0.0961555328369141","52.0999984741211"
"2.60994071140885","0.0963900756835938","52.2000007629395"
"2.61497078463435","0.0965974731445313","52.2999992370605"
"2.61990772560239","0.0971268997192383","52.4000015258789"
"2.62489099986851","0.0974902801513672","52.5"
"2.62992107309401","0.0979708557128906","52.5999984741211"
