"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 131 08-13-25 13 50 02 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 131"
"Date: 8/13/2025 1:47:33 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"6","2.93815112672746","0.0864864501953125","46","6"
"6","2.98807886429131","0.0900821151733398","46.0999984741211","6"
"6","3.03814653307199","0.0934703598022461","46.2000007629395","6"
"6","3.08812083676457","0.097390266418457","46.2999992370605","6"
"6","3.13814193941653","0.101269889831543","46.4000015258789","6"
"6","3.18816280923784","0.104878189086914","46.5","6"
"6","3.23813734576106","0.108685874938965","46.5999984741211","6"
"6","3.28815821558237","0.112875427246094","46.7000007629395","6"
"6","3.33808618597686","0.11624796295166","46.7999992370605","6"
"6","3.3881536219269","0.120044158935547","46.9000015258789","6"
"6","3.43812815845013","0.123748222351074","47","6"
"6","3.48810246214271","0.127539596557617","47.0999984741211","6"
"6","3.53817013092339","0.13128385925293","47.2000007629395","6"
"6","3.58809786848724","0.135059783935547","47.2999992370605","6"
"6","3.63816553726792","0.138264511108398","47.4000015258789","6"
"6","3.68809327483177","0.142606094360352","47.5","6"
"6","3.73816094361246","0.146016891479492","47.5999984741211","6"
"6","3.7880886811763","0.149553421020508","47.7000007629395","6"
"6","3.76591924577951","0.146989181518555","47.7999992370605","6"
"6","3.71543248184025","0.141520401000977","47.9000015258789","6"
"6","3.66531847976148","0.136402252197266","48","6"
"6","3.6152508109808","0.130943115234375","48.0999984741211","6"
"6","3.56527650728822","0.125588973999023","48.2000007629395","6"
"6","3.51520883850753","0.121029075622559","48.2999992370605","6"
"6","3.46523453481495","0.115661666870117","48.4000015258789","6"
"6","3.415213432163","0.111087112426758","48.5","6"
"6","3.36528569459915","0.106341239929199","48.5999984741211","6"
"6","3.3152645919472","0.101475891113281","48.7000007629395","6"
"6","3.26524372212589","0.0968108139038086","48.7999992370605","6"
"6","3.2153157517314","0.0925264663696289","48.9000015258789","6"
"6","3.16520174965262","0.0882331924438477","49","6"
"6","3.11527377925813","0.0838123550415039","49.0999984741211","6"
"6","3.06525290943682","0.0800295715332031","49.2000007629395","6"
"6","3.01518524065614","0.0755146942138672","49.2999992370605","6"
"6","2.96525750309229","0.0716931304931641","49.4000015258789","6"
"6","2.91523640044034","0.0674172058105469","49.5","6"
"6","2.86526209674776","0.0637321624755859","49.5999984741211","6"
"6","2.8152409940958","0.0598203277587891","49.7000007629395","6"
"6","2.76531325653195","0.0561189308166504","49.7999992370605","6"
"6","2.71524558775127","0.0524844665527344","49.9000015258789","6"
"6","2.66522471792996","0.0491652412414551","50","6"
"6","2.61529674753547","0.0458049354553223","50.0999984741211","6"
"6","2.56518251262605","0.042313720703125","50.2000007629395","6"
"6","2.5152547750622","0.0396794166564941","50.2999992370605","6"
"6","2.46523367241025","0.0365316925048828","50.4000015258789","6"
"6","2.41525936871767","0.0338753051757813","50.5","6"
"6","2.36523826606572","0.0299721126556396","50.5999984741211","6"
"6","2.31521739624441","0.0277197494506836","50.7000007629395","6"
"6","2.26524285972118","0.0248091163635254","50.7999992370605","6"
"6","2.21517542377114","0.0224186820983887","50.9000015258789","6"
"6","2.16524745337665","0.0194167060852051","51","6"
"6","2.11522658355534","0.0173062152862549","51.0999984741211","6"
"6","2.06525204703212","0.0150903959274292","51.2000007629395","6"
"6","2.01527774333954","0.0127273197174072","51.2999992370605","6"
"6","1.96525664068758","0.0104453535079956","51.4000015258789","6"
"6","1.91528233699501","0.00888496780395508","51.5","6"
"6","1.86516821850091","0.00711713266372681","51.5999984741211","6"
"6","1.81524036452174","0.00477553796768188","51.7000007629395","6"
"7","1.83829467277974","0.0068197135925293","51.7999992370605","7"
"7","1.88826909288764","0.0104100608825684","51.9000015258789","7"
"7","1.93824351299554","0.0139511909484863","52","7"
"7","1.98835763148963","0.0173652400970459","52.0999984741211","7"
"7","2.03828560188413","0.020738712310791","52.2000007629395","7"
"7","2.08835303783417","0.0241780643463135","52.2999992370605","7"
"7","2.13837414048612","0.0273321838378906","52.4000015258789","7"
"7","2.18825531192124","0.0308188743591309","52.5","7"
"7","2.23836954683065","0.0346417846679688","52.5999984741211","7"
"7","2.2882972843945","0.0378002586364746","52.7000007629395","7"
"7","2.33836495317519","0.0411007270812988","52.7999992370605","7"
"7","2.38833925686777","0.044844856262207","52.9000015258789","7"
"7","2.43836035951972","0.0482769355773926","53","7"
"7","2.4883346632123","0.0519765739440918","53.0999984741211","7"
"7","2.53830919973552","0.0552330703735352","53.2000007629395","7"
"7","2.58837663568556","0.0590562019348145","53.2999992370605","7"
"7","2.63825803995132","0.0625439567565918","53.4000015258789","7"
"7","2.6883720420301","0.0660690536499023","53.5","7"
"7","2.73830001242459","0.0699064636230469","53.5999984741211","7"
"7","2.78836744837463","0.0732593841552734","53.7000007629395","7"
"7","2.83838855102658","0.0772580108642578","53.7999992370605","7"
"7","2.88831628859043","0.081014404296875","53.9000015258789","7"
"7","2.93838395737112","0.0846857147216797","54","7"
"7","2.98831169493496","0.088072021484375","54.0999984741211","7"
"7","3.03837936371565","0.0916908187866211","54.2000007629395","7"
"7","3.08835366740823","0.095446174621582","54.2999992370605","7"
"7","3.13832820393145","0.0991241989135742","54.4000015258789","7"
"7","3.18834907375276","0.10318896484375","54.5","7"
"7","3.23832361027598","0.106755157470703","54.5999984741211","7"
"7","3.28834448009729","0.111017601013184","54.7000007629395","7"
"7","3.33827245049179","0.114318000793457","54.7999992370605","7"
"7","3.38838645257056","0.117965896606445","54.9000015258789","7"
"7","3.43831442296505","0.121805320739746","55","7"
"7","3.48828872665763","0.125801200866699","55.0999984741211","7"
"7","3.53840296156704","0.129418960571289","55.2000007629395","7"
"7","3.58833069913089","0.133203109741211","55.2999992370605","7"
"7","3.63835180178285","0.136787200927734","55.4000015258789","7"
"7","3.68827953934669","0.140685012817383","55.5","7"
"7","3.73839377425611","0.144055419921875","55.5999984741211","7"
"7","3.78827494569123","0.147994598388672","55.7000007629395","7"
"7","3.80434328690171","0.149464294433594","55.7999992370605","7"
"7","3.75530030578375","0.143500442504883","55.9000015258789","7"
"7","3.70509293861687","0.138580795288086","56","7"
"7","3.65511863492429","0.132326110839844","56.0999984741211","7"
"7","3.60509753227234","0.127507255554199","56.2000007629395","7"
"7","3.5550300963223","0.12233292388916","56.2999992370605","7"
"7","3.50505555979908","0.11793416595459","56.4000015258789","7"
"7","3.45503468997777","0.112948463439941","56.5","7"
"7","3.40506015345454","0.108131286621094","56.5999984741211","7"
"7","3.3549927175045","0.103121879577637","56.7000007629395","7"
"7","3.30506474711001","0.0982573623657227","56.7999992370605","7"
"7","3.2550438772887","0.0940743408203125","56.9000015258789","7"
"7","3.20502277463675","0.0899166107177734","57","7"
"7","3.1550950370729","0.0849246978759766","57.0999984741211","7"
"7","3.10502736829221","0.0811700820922852","57.2000007629395","7"
"7","3.05505306459963","0.0767144393920898","57.2999992370605","7"
"7","3.00498539581895","0.0729302368164063","57.4000015258789","7"
"7","2.9550576582551","0.0692246475219727","57.5","7"
"7","2.90508312173188","0.0651737518310547","57.5999984741211","7"
"7","2.85506225191057","0.0612552680969238","57.7000007629395","7"
"7","2.80508771538734","0.0573888931274414","57.7999992370605","7"
"7","2.7550202794373","0.0537664985656738","57.9000015258789","7"
"7","2.70504574291408","0.0500550498962402","58","7"
"7","2.65497830696404","0.0466650123596191","58.0999984741211","7"
"7","2.60505033656955","0.0434100532531738","58.2000007629395","7"
"7","2.55502946674824","0.0400809516906738","58.2999992370605","7"
"7","2.50505493022501","0.0371826591491699","58.4000015258789","7"
"7","2.45512719266117","0.0338529357910156","58.5","7"
"7","2.40501295775175","0.0309695415496826","58.5999984741211","7"
"7","2.3550852201879","0.02813258934021","58.7000007629395","7"
"7","2.30501755140722","0.0252571830749512","58.7999992370605","7"
"7","2.25504324771464","0.0226433734893799","58.9000015258789","7"
"7","2.20502214506269","0.020141263961792","59","7"
"7","2.15504784137011","0.0175966548919678","59.0999984741211","7"
"7","2.10502673871815","0.0153540096282959","59.2000007629395","7"
"7","2.05500586889684","0.0135978927612305","59.2999992370605","7"
"7","2.00507789850235","0.0108236083984375","59.4000015258789","7"
"7","1.95501046255231","0.00903634357452393","59.5","7"
"7","1.90503592602909","0.00724522590637207","59.5999984741211","7"
"7","1.85506150592119","0.0052469367980957","59.7000007629395","7"
"8","1.86088331975043","0.00591430330276489","59.7999992370605","8"
"8","1.91001943312585","0.0096425895690918","59.9000015258789","8"
"8","1.96008686907589","0.0129560117721558","60","8"
"8","2.01010797172785","0.0164489593505859","60.0999984741211","8"
"8","2.0601290743798","0.0198325691223145","60.2000007629395","8"
"8","2.11014994420111","0.0234550285339355","60.2999992370605","8"
"8","2.16012448072433","0.0266755447387695","60.4000015258789","8"
"8","2.21019191667438","0.0304197750091553","60.5","8"
"8","2.26007332094014","0.0339605445861816","60.5999984741211","8"
"8","2.31018732301891","0.0375429801940918","60.7000007629395","8"
"8","2.36016185954213","0.0408750419616699","60.7999992370605","8"
"8","2.41013616323471","0.0444862518310547","60.9000015258789","8"
"8","2.46015726588666","0.0477461051940918","61","8"
"8","2.51008500345051","0.0515022659301758","61.0999984741211","8"
"8","2.5601526722312","0.0549086647033691","61.2000007629395","8"
"8","2.61008040979505","0.0584748153686523","61.2999992370605","8"
"8","2.66014807857573","0.0619902114868164","61.4000015258789","8"
"8","2.71016894839704","0.0653945465087891","61.5","8"
"8","2.76014348492026","0.0698030548095703","61.5999984741211","8"
"8","2.8102109208703","0.0728379364013672","61.7000007629395","8"
"8","2.86009232513607","0.0768227920532227","61.7999992370605","8"
"8","2.91015976108611","0.0804394226074219","61.9000015258789","8"
"8","2.9600877314806","0.084340705871582","62","8"
"8","3.01015516743064","0.0880968856811523","62.0999984741211","8"
"8","3.06017627008259","0.0915796432495117","62.2000007629395","8"
"8","3.11010400764644","0.0954365386962891","62.2999992370605","8"
"8","3.16021824255586","0.0989877853393555","62.4000015258789","8"
"8","3.21009941399097","0.102854934692383","62.5","8"
"8","3.26016708277166","0.107081176757813","62.5999984741211","8"
"8","3.31014138646424","0.110790084838867","62.7000007629395","8"
"8","3.36011592298746","0.114550140380859","62.7999992370605","8"
"8","3.41009022668004","0.117971466064453","62.9000015258789","8"
"8","3.46011132933199","0.122458709716797","63","8"
"8","3.51017876528203","0.125409454345703","63.0999984741211","8"
"8","3.56010673567653","0.129810211181641","63.2000007629395","8"
"8","3.6102207377553","0.133102310180664","63.2999992370605","8"
"8","3.66010214202106","0.137237899780273","63.4000015258789","8"
"8","3.71012301184237","0.140490829467773","63.5","8"
"8","3.76014411449432","0.144402709960938","63.5999984741211","8"
"8","3.8101184181869","0.148012405395508","63.7000007629395","8"
"8","3.83419753052294","0.149962799072266","63.7999992370605","8"
"8","3.78371076658368","0.143854385375977","63.9000015258789","8"
"8","3.7335033994168","0.138499893188477","64","8"
"8","3.68348252959549","0.133486557006836","64.0999984741211","8"
"8","3.63346142694354","0.127887985229492","64.1999969482422","8"
"8","3.58344055712223","0.123062019348145","64.3000030517578","8"
"8","3.53351258672774","0.118090660095215","64.4000015258789","8"
"8","3.48339858464897","0.113355346679687","64.5","8"
"8","3.43342404812574","0.108733451843262","64.5999984741211","8"
"8","3.38344974443316","0.103712356567383","64.6999969482422","8"
"8","3.33342864178121","0.0995837326049805","64.8000030517578","8"
"8","3.28345433808863","0.0946291580200195","64.9000015258789","8"
"8","3.23343323543668","0.0904269638061524","65","8"
"8","3.18350549787283","0.0861308670043945","65.0999984741211","8"
"8","3.13343782909214","0.0820010528564453","65.1999969482422","8"
"8","3.08346352539957","0.0777797012329102","65.3000030517578","8"
"8","3.03344242274761","0.0735369567871094","65.4000015258789","8"
"8","2.9834215529263","0.0694521560668945","65.5","8"
"8","2.93344701640308","0.0655952911376953","65.5999984741211","8"
"8","2.88342614658177","0.0618377723693848","65.6999969482422","8"
"8","2.83349817618728","0.0579860877990723","65.8000030517578","8"
"8","2.78338417410851","0.0539350967407227","65.9000015258789","8"
"8","2.73345620371401","0.0509586524963379","66","8"
"8","2.6834353338927","0.0471675415039063","66.0999984741211","8"
"8","2.63341423124075","0.0438108787536621","66.1999969482422","8"
"8","2.5834864936769","0.0405757179260254","66.3000030517578","8"
"8","2.53346539102495","0.0378116760253906","66.4000015258789","8"
"8","2.48344452120364","0.0343791236877441","66.5","8"
"8","2.43342341855168","0.0314480667114258","66.5999984741211","8"
"8","2.38349568098783","0.0286378841400146","66.6999969482422","8"
"8","2.33342801220715","0.0261230716705322","66.8000030517578","8"
"8","2.2834069095552","0.0231021957397461","66.9000015258789","8"
"8","2.23347917199135","0.020968957901001","67","8"
"8","2.18341150321066","0.0180002975463867","67.0999984741211","8"
"8","2.13343719951808","0.0159754724502563","67.1999969482422","8"
"8","2.08341609686613","0.0131160163879395","67.3000030517578","8"
"8","2.03344179317355","0.0109300222396851","67.4000015258789","8"
"8","1.9834206905216","0.0092278356552124","67.5","8"
"8","1.93344638682902","0.00722091197967529","67.5999984741211","8"
"8","1.88342540059239","0.00557411813735962","67.6999969482422","8"
"9","1.88743078615516","0.00588846635818481","67.8000030517578","9"
"9","1.93670659791678","0.00958732509613037","67.9000015258789","9"
"9","1.98682071641088","0.0133644104003906","68","9"
"9","2.03674868680537","0.0169549980163574","68.0999984741211","9"
"9","2.08686268888414","0.020309061050415","68.1999969482422","9"
"9","2.13683722540736","0.0237049312591553","68.3000030517578","9"
"9","2.18681152909994","0.0265182456970215","68.4000015258789","9"
"9","2.23687919788063","0.0300432529449463","68.5","9"
"9","2.28680693544447","0.0337615814208984","68.5999984741211","9"
"9","2.33687460422516","0.0371927261352539","68.6999969482422","9"
"9","2.38680234178901","0.0408430213928223","68.8000030517578","9"
"9","2.43687001056969","0.044119800567627","68.9000015258789","9"
"9","2.48684431426227","0.0478170051574707","69","9"
"9","2.53681885078549","0.0513399543762207","69.0999984741211","9"
"9","2.5868397206068","0.0549807434082031","69.1999969482422","9"
"9","2.6367676910013","0.058677604675293","69.3000030517578","9"
"9","2.68688169308007","0.0624107208251953","69.4000015258789","9"
"9","2.73680966347456","0.0663092041015625","69.5","9"
"9","2.78683053329587","0.0694134368896484","69.5999984741211","9"
"9","2.83685163594782","0.0731616592407227","69.6999969482422","9"
"9","2.8868259396404","0.0770140838623047","69.8000030517578","9"
"9","2.93689360842109","0.0805292739868164","69.9000015258789","9"
"9","2.9867747798562","0.0843306732177734","70","9"
"9","3.03684244863689","0.0880007247924805","70.0999984741211","9"
"9","3.08681675232947","0.0917798690795898","70.1999969482422","9"
"9","3.13683785498142","0.0956712265014648","70.3000030517578","9"
"9","3.186812158674","0.0993896636962891","70.4000015258789","9"
"9","3.23683326132596","0.10308975982666","70.5","9"
"9","3.28685413114727","0.107063575744629","70.5999984741211","9"
"9","3.33678210154176","0.11045580291748","70.6999969482422","9"
"9","3.38689610362053","0.114264640808105","70.8000030517578","9"
"9","3.43677750788629","0.118300888061523","70.9000015258789","9"
"9","3.4867983777076","0.121906684875488","71","9"
"9","3.53686604648829","0.125848213195801","71.0999984741211","9"
"9","3.58684035018086","0.129768585205078","71.1999969482422","9"
"9","3.63686145283282","0.133386169433594","71.3000030517578","9"
"9","3.68678919039667","0.137186859130859","71.4000015258789","9"
"9","3.73685685917735","0.141278335571289","71.5","9"
"9","3.7867845967412","0.1454794921875","71.5999984741211","9"
"9","3.83685226552188","0.148310745239258","71.6999969482422","9"
"9","3.84141644462943","0.149084030151367","71.8000030517578","9"
"9","3.79274622537196","0.143065551757812","71.9000015258789","9"
"9","3.74258542433381","0.138037948608398","72","9"
"9","3.69261112064123","0.132709243774414","72.0999984741211","9"
"9","3.64254345186055","0.127587432861328","72.1999969482422","9"
"9","3.5926157142967","0.122283126831055","72.3000030517578","9"
"9","3.54254804551601","0.117606376647949","72.4000015258789","9"
"9","3.4925271756947","0.112549163818359","72.5","9"
"9","3.44259920530021","0.107767295837402","72.5999984741211","9"
"9","3.39248520322144","0.102808792114258","72.6999969482422","9"
"9","3.34255723282695","0.0985451049804688","72.8000030517578","9"
"9","3.29253636300564","0.0937828598022461","72.9000015258789","9"
"9","3.24251526035368","0.0897377243041992","73","9"
"9","3.19254095666111","0.0855092163085937","73.0999984741211","9"
"9","3.14256642013788","0.0809280090332031","73.1999969482422","9"
"9","3.09254555031657","0.0767198715209961","73.3000030517578","9"
"9","3.04252444766462","0.0729258575439453","73.4000015258789","9"
"9","2.99259671010077","0.06882373046875","73.5","9"
"9","2.94252904132009","0.0647941360473633","73.5999984741211","9"
"9","2.89255473762751","0.0610954895019531","73.6999969482422","9"
"9","2.84258020110428","0.0578572273254395","73.8000030517578","9"
"9","2.79255933128297","0.0537796936035156","73.9000015258789","9"
"9","2.74258479475975","0.0503386726379395","74","9"
"9","2.69251735880971","0.046726146697998","74.0999984741211","9"
"9","2.64254282228649","0.0435882225036621","74.1999969482422","9"
"9","2.59252195246518","0.0401167793273926","74.3000030517578","9"
"9","2.54254741594195","0.0371452751159668","74.4000015258789","9"
"9","2.49257311224937","0.0342152824401855","74.5","9"
"9","2.44255200959742","0.0311092720031738","74.5999984741211","9"
"9","2.39257770590484","0.028451229095459","74.6999969482422","9"
"9","2.34251003712416","0.0253729763031006","74.8000030517578","9"
"9","2.29253573343158","0.0228541812896729","74.9000015258789","9"
"9","2.24251463077962","0.0200701198577881","75","9"
"9","2.1925400942564","0.0174406452178955","75.0999984741211","9"
"9","2.14251922443509","0.0151343069076538","75.1999969482422","9"
"9","2.09249812178314","0.013000864982605","75.3000030517578","9"
"9","2.04257038421929","0.010710186958313","75.4000015258789","9"
"9","1.9925027154386","0.00885964584350586","75.5","9"
"9","1.94257497787476","0.00680209541320801","75.5999984741211","9"
"10","1.89250742550939","0.00501371097564697","75.6999969482422","10"
"10","1.91807677038014","0.00673242378234863","75.8000030517578","10"
"10","1.96814443916082","0.010624415397644","75.9000015258789","10"
"10","2.01821187511086","0.0142704648971558","76","10"
"10","2.06818641163409","0.0175289268493652","76.0999984741211","10"
"10","2.11825384758413","0.0207756195068359","76.1999969482422","10"
"10","2.16822838410735","0.0244461803436279","76.3000030517578","10"
"10","2.21820268779993","0.0276843376159668","76.4000015258789","10"
"10","2.26822379045188","0.0312140140533447","76.5","10"
"10","2.31819809414446","0.0349738845825195","76.5999984741211","10"
"10","2.36831232905388","0.0381302909851074","76.6999969482422","10"
"10","2.418193500489","0.0417452774047852","76.8000030517578","10"
"10","2.46830773539841","0.0446059608459473","76.9000015258789","10"
"10","2.51823547296226","0.0489721870422363","77","10"
"10","2.56821000948548","0.0526538047790527","77.0999984741211","10"
"10","2.61823087930679","0.0561669960021973","77.1999969482422","10"
"10","2.66815884970129","0.0596068572998047","77.3000030517578","10"
"10","2.71827285178006","0.0630337219238281","77.4000015258789","10"
"10","2.76824738830328","0.0666939849853516","77.5","10"
"10","2.81831482425332","0.0707283706665039","77.5999984741211","10"
"10","2.86819622851908","0.0743793029785156","77.6999969482422","10"
"10","2.91826366446912","0.0781727447509766","77.8000030517578","10"
"10","2.96823820099235","0.0818175354003906","77.9000015258789","10"
"10","3.01816593855619","0.0858486099243164","78","10"
"10","3.06828017346561","0.0889300537109375","78.0999984741211","10"
"10","3.11820791102946","0.0931717987060547","78.1999969482422","10"
"10","3.16827557981014","0.0970134353637695","78.3000030517578","10"
"10","3.21824988350272","0.100607940673828","78.4000015258789","10"
"10","3.26822442002594","0.104441307067871","78.5","10"
"10","3.31824528984725","0.108133819580078","78.5999984741211","10"
"10","3.36817326024175","0.111779975891113","78.6999969482422","10"
"10","3.41824069619179","0.11557413482666","78.8000030517578","10"
"10","3.46816866658628","0.119521362304688","78.9000015258789","10"
"10","3.51828266866505","0.123404373168945","79","10"
"10","3.56825720518827","0.127070442199707","79.0999984741211","10"
"10","3.61823150888085","0.131123260498047","79.1999969482422","10"
"10","3.66825261153281","0.134474578857422","79.3000030517578","10"
"10","3.71818034909666","0.138361557006836","79.4000015258789","10"
"10","3.76829458400607","0.142426452636719","79.5","10"
"10","3.81817575544119","0.146465637207031","79.5999984741211","10"
"10","3.86824342422187","0.150332000732422","79.6999969482422","10"
"10","3.82916745729744","0.14616374206543","79.8000030517578","10"
"10","3.77923948690295","0.14057666015625","79.9000015258789","10"
"10","3.72921861708164","0.135264358520508","80","10"
"10","3.67915094830096","0.129990966796875","80.0999984741211","10"
"10","3.62917664460838","0.124857749938965","80.1999969482422","10"
"10","3.57915554195642","0.119906242370605","80.3000030517578","10"
"10","3.52918123826385","0.115264183044434","80.4000015258789","10"
"10","3.47911356948316","0.110186080932617","80.5","10"
"10","3.42913926579058","0.105561981201172","80.5999984741211","10"
"10","3.37921129539609","0.100839782714844","80.6999969482422","10"
"10","3.32909729331732","0.0966378479003906","80.8000030517578","10"
"10","3.27916932292283","0.0917271728515625","80.9000015258789","10"
"10","3.22914845310152","0.0873188934326172","81","10"
"10","3.17917391657829","0.0832685699462891","81.0999984741211","10"
"10","3.12915304675698","0.0789521102905273","81.1999969482422","10"
"10","3.07913194410503","0.0748173370361328","81.3000030517578","10"
"10","3.02915764041245","0.0708571014404297","81.4000015258789","10"
"10","2.97908997163177","0.0665295639038086","81.5","10"
"10","2.92916223406792","0.0623893013000488","81.5999984741211","10"
"10","2.87914113141596","0.0595519409179688","81.6999969482422","10"
"10","2.82916682772338","0.0552862930297852","81.8000030517578","10"
"10","2.77914572507143","0.0517768020629883","81.9000015258789","10"
"10","2.72912485525012","0.0483906936645508","82","10"
"10","2.6791503187269","0.0449265556335449","82.0999984741211","10"
"10","2.62908288277686","0.0415520401000977","82.1999969482422","10"
"10","2.57915491238236","0.0385500679016113","82.3000030517578","10"
"10","2.52913404256105","0.0354419097900391","82.4000015258789","10"
"10","2.47915950603783","0.032505989074707","82.5","10"
"10","2.42913863621652","0.0294538669586182","82.5999984741211","10"
"10","2.3791640996933","0.0265070095062256","82.6999969482422","10"
"10","2.32914322987199","0.024273717880249","82.8000030517578","10"
"10","2.27912212722003","0.0208574981689453","82.9000015258789","10"
"10","2.22914782352746","0.0181101703643799","83","10"
"10","2.17908015474677","0.0165189628601074","83.0999984741211","10"
"10","2.12915241718292","0.0139288673400879","83.1999969482422","10"
"10","2.0791778806597","0.0116033744812012","83.3000030517578","10"
"10","2.02911044470966","0.00978394985198975","83.4000015258789","10"
"10","1.97918247431517","0.00778721523284912","83.5","10"
"10","1.9291149219498","0.00609285926818848","83.5999984741211","10"
"11","1.90424418542534","0.00520244455337524","83.6999969482422","11"
"11","1.95636111311615","0.0088617467880249","83.8000030517578","11"
"11","2.00633541680872","0.0122451372146606","83.9000015258789","11"
"11","2.05644965171814","0.0159034833908081","84","11"
"11","2.10637738928199","0.0195052127838135","84.0999984741211","11"
"11","2.15639849193394","0.0226029415130615","84.1999969482422","11"
"11","2.20646592788398","0.0259946479797363","84.3000030517578","11"
"11","2.25639389827847","0.0295917549133301","84.4000015258789","11"
"11","2.30646133422852","0.0334343910217285","84.5","11"
"11","2.35643587075174","0.0367515068054199","84.5999984741211","11"
"11","2.40645674057305","0.0402060241699219","84.6999969482422","11"
"11","2.45643127709627","0.0434394493103027","84.8000030517578","11"
"11","2.50640558078885","0.0468408660888672","84.9000015258789","11"
"11","2.5564266834408","0.050765323638916","85","11"
"11","2.60640098713338","0.0542918434143066","85.0999984741211","11"
"11","2.65642208978534","0.0575820617675781","85.1999969482422","11"
"11","2.70644295960665","0.0613425445556641","85.3000030517578","11"
"11","2.7564640622586","0.0652015991210937","85.4000015258789","11"
"11","2.80648493207991","0.0687701873779297","85.5","11"
"11","2.8564129024744","0.0723340072631836","85.5999984741211","11"
"11","2.90648033842444","0.0762806243896484","85.6999969482422","11"
"11","2.95636174269021","0.0802052459716797","85.8000030517578","11"
"11","3.00647574476898","0.083873420715332","85.9000015258789","11"
"11","3.0564502812922","0.0874443435668945","86","11"
"11","3.10642458498478","0.0909824066162109","86.0999984741211","11"
"11","3.15649225376546","0.0951411895751953","86.1999969482422","11"
"11","3.20641999132931","0.0986931915283203","86.3000030517578","11"
"11","3.25644109398127","0.102020843505859","86.4000015258789","11"
"11","3.30641539767385","0.105881553649902","86.5","11"
"11","3.3564365003258","0.110107116699219","86.5999984741211","11"
"11","3.40636423788965","0.113754753112793","86.6999969482422","11"
"11","3.45643190667033","0.118054634094238","86.8000030517578","11"
"11","3.50645277649164","0.121503150939941","86.9000015258789","11"
"11","3.55642731301486","0.125427627563477","87","11"
"11","3.60649474896491","0.129196533203125","87.0999984741211","11"
"11","3.6564227193594","0.132923095703125","87.1999969482422","11"
"11","3.70644358918071","0.136741622924805","87.3000030517578","11"
"11","3.75641812570393","0.140482238769531","87.4000015258789","11"
"11","3.80643899552524","0.144527893066406","87.5","11"
"11","3.85646009817719","0.148167434692383","87.5999984741211","11"
"11","3.86176956817508","0.148358871459961","87.6999969482422","11"
"11","3.81314591504633","0.142445678710937","87.8000030517578","11"
"11","3.76303168013692","0.137147842407227","87.9000015258789","11"
"11","3.71296401135623","0.132046768188477","88","11"
"11","3.66298970766366","0.126779312133789","88.0999984741211","11"
"11","3.61292203888297","0.121875747680664","88.1999969482422","11"
"11","3.56299430131912","0.116996643066406","88.3000030517578","11"
"11","3.51292663253844","0.112004821777344","88.4000015258789","11"
"11","3.46295232884586","0.107355224609375","88.5","11"
"11","3.4129312261939","0.102627655029297","88.5999984741211","11"
"11","3.36295692250133","0.0977705535888672","88.6999969482422","11"
"11","3.3129823859781","0.0933633728027344","88.8000030517578","11"
"11","3.26291495002806","0.0892616958618164","88.9000015258789","11"
"11","3.21298697963357","0.0848919143676758","89","11"
"11","3.16291954368353","0.0803194274902344","89.0999984741211","11"
"11","3.11294500716031","0.076279899597168","89.1999969482422","11"
"11","3.06297070346773","0.0721235885620117","89.3000030517578","11"
"11","3.01290303468704","0.0681709823608398","89.4000015258789","11"
"11","2.96297529712319","0.0644027404785156","89.5","11"
"11","2.91295419447124","0.0605125312805176","89.5999984741211","11"
"11","2.86293332464993","0.0568329429626465","89.6999969482422","11"
"11","2.81295878812671","0.0530281791687012","89.8000030517578","11"
"11","2.76298448443413","0.0495262336730957","89.9000015258789","11"
"11","2.71296338178217","0.0462884902954102","90","11"
"11","2.66289594583213","0.0430560684204102","90.0999984741211","11"
"11","2.61296797543764","0.0396019744873047","90.1999969482422","11"
"11","2.5629005394876","0.0363553733825684","90.3000030517578","11"
"11","2.51297256909311","0.0332794570922852","90.4000015258789","11"
"11","2.4629516992718","0.0302884864807129","90.5","11"
"11","2.41293059661984","0.0273243389129639","90.5999984741211","11"
"11","2.36295629292727","0.024376049041748","90.6999969482422","11"
"11","2.31293519027531","0.0222090950012207","90.8000030517578","11"
"11","2.262914320454","0.0192351627349854","90.9000015258789","11"
"11","2.21284665167332","0.0169933776855469","91","11"
"11","2.1629654802382","0.0145744485855103","91.0999984741211","11"
"11","2.11289781145751","0.0126774778366089","91.1999969482422","11"
"11","2.06292350776494","0.0100504522323608","91.3000030517578","11"
"11","2.01299553737044","0.00785654163360596","91.4000015258789","11"
"11","1.9629281014204","0.0058552942276001","91.5","11"
"12","1.930977916345","0.00490475940704346","91.5999984741211","12"
"12","1.97941530495882","0.00852447319030762","91.6999969482422","12"
"12","2.02934327535331","0.0119934701919556","91.8000030517578","12"
"12","2.07941071130335","0.0151426362991333","91.9000015258789","12"
"12","2.12938524782658","0.0191628913879395","92","12"
"12","2.17945268377662","0.0220165138244629","92.0999984741211","12"
"12","2.22938065417111","0.026003719329834","92.1999969482422","12"
"12","2.27944809012115","0.0294827728271484","92.3000030517578","12"
"12","2.32942262664437","0.0331891708374023","92.4000015258789","12"
"12","2.37944349646568","0.0365925521850586","92.5","12"
