"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 6 07-18-25 12 15 57 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 6"
"Date: 7/18/2025 12:10:52 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","5.11844223365188","0.0935937957763672","45.7000007629395","1"
"1","5.10852178558707","0.0927479705810547","45.7999992370605","1"
"1","5.09846163913608","0.0920647201538086","45.9000015258789","1"
"1","5.08844805881381","0.0918265914916992","46","1"
"1","5.07843447849154","0.0907654647827148","46.0999984741211","1"
"1","5.0684679299593","0.0904448928833008","46.2000007629395","1"
"1","5.0584077835083","0.0892518844604492","46.2999992370605","1"
"1","5.0484873354435","0.0888025207519531","46.4000015258789","1"
"1","5.0384271889925","0.08813818359375","46.5","1"
"1","5.02841360867023","0.0873582305908203","46.5999984741211","1"
"1","5.01849316060543","0.0871102066040039","46.7000007629395","1"
"1","5.00843347981572","0.086314094543457","46.7999992370605","1"
"1","4.99846646562219","0.0854445343017578","46.9000015258789","1"
"1","4.98840631917119","0.0850088424682617","47","1"
"1","4.97848587110639","0.0844399871826172","47.0999984741211","1"
"1","4.96842572465539","0.0838107528686523","47.2000007629395","1"
"1","4.95841214433312","0.0834178619384766","47.2999992370605","1"
"1","4.94853826239705","0.0828035736083984","47.4000015258789","1"
"1","4.93838544934988","0.0824197540283203","47.5","1"
"1","4.92846500128508","0.081797492980957","47.5999984741211","1"
"1","4.91845142096281","0.0809092636108398","47.7000007629395","1"
"1","4.90843784064054","0.0803947448730469","47.7999992370605","1"
"1","4.89842426031828","0.0799966278076172","47.9000015258789","1"
"1","4.88845724612474","0.0795747222900391","48","1"
"1","4.87849023193121","0.0792209701538086","48.0999984741211","1"
"1","4.86838398501277","0.0780802230834961","48.2000007629395","1"
"1","4.8585101030767","0.0776915893554688","48.2999992370605","1"
"1","4.84840339049697","0.0772872467041016","48.4000015258789","1"
"1","4.83843637630343","0.0765397033691406","48.5","1"
"1","4.8284693621099","0.0760078659057617","48.5999984741211","1"
"1","4.81845578178763","0.07515576171875","48.7000007629395","1"
"1","4.80848923325539","0.0748835983276367","48.7999992370605","1"
"1","4.79838252067566","0.0742156982421875","48.9000015258789","1"
"1","4.78850863873959","0.073530403137207","49","1"
"1","4.77840192615986","0.0735824737548828","49.0999984741211","1"
"1","4.76843491196632","0.0727978210449219","49.2000007629395","1"
"1","4.75851446390152","0.0720159378051758","49.2999992370605","1"
"1","4.74840775132179","0.0717802886962891","49.4000015258789","1"
"1","4.73844120278955","0.0711194152832031","49.5","1"
"1","4.72847418859601","0.070497314453125","49.5999984741211","1"
"1","4.71850717440248","0.0701317901611328","49.7000007629395","1"
"1","4.70840046182275","0.0694470748901367","49.7999992370605","1"
"1","4.69848001375794","0.0684520492553711","49.9000015258789","1"
"1","4.68846643343568","0.068197265625","50","1"
"1","4.67840628698468","0.0679738616943359","50.0999984741211","1"
"1","4.66848630458117","0.0673090362548828","50.2000007629395","1"
"1","4.65842615813017","0.0667340850830078","50.2999992370605","1"
"1","4.64845914393663","0.0664148635864258","50.4000015258789","1"
"1","4.63844556361437","0.0656391448974609","50.5","1"
"1","4.62847854942083","0.0656843719482422","50.5999984741211","1"
"1","4.61841840296984","0.0648836822509766","50.7000007629395","1"
"1","4.60840482264757","0.0642502822875977","50.7999992370605","1"
"1","4.59853140637279","0.0637708511352539","50.9000015258789","1"
"1","4.58837812766433","0.0632369422912598","51","1"
"1","4.57845767959952","0.0626535720825195","51.0999984741211","1"
"1","4.56849066540599","0.0621046562194824","51.2000007629395","1"
"1","4.55847708508372","0.061813533782959","51.2999992370605","1"
"1","4.54841693863273","0.061027156829834","51.4000015258789","1"
"1","4.53845039010048","0.0609764595031738","51.5","1"
"1","4.52848337590694","0.0602702369689941","51.5999984741211","1"
"1","4.51837666332722","0.0599128608703613","51.7000007629395","1"
"1","4.50850278139114","0.0592010879516602","51.7999992370605","1"
"1","4.49844263494015","0.0588576698303223","51.9000015258789","1"
"1","4.48847562074661","0.0585183258056641","52","1"
"1","4.47846204042435","0.0582524642944336","52.0999984741211","1"
"1","4.46840235963464","0.057230541229248","52.2000007629395","1"
"1","4.45848191156983","0.0573499984741211","52.2999992370605","1"
"1","4.44842176511884","0.0561289367675781","52.4000015258789","1"
"1","4.43850131705403","0.055859619140625","52.5","1"
"1","4.42844117060304","0.0555312461853027","52.5999984741211","1"
"1","4.41842759028077","0.0554842529296875","52.7000007629395","1"
"1","4.40850760787725","0.0548245849609375","52.7999992370605","1"
"1","4.39840089529753","0.0544042091369629","52.9000015258789","1"
"1","4.38848044723272","0.0535706367492676","53","1"
"1","4.37842030078173","0.0530126342773437","53.0999984741211","1"
"1","4.36845328658819","0.0528352890014648","53.2000007629395","1"
"1","4.3583931401372","0.052290657043457","53.2999992370605","1"
"1","4.34847269207239","0.0517623100280762","53.4000015258789","1"
"1","4.33845957741141","0.0512784957885742","53.5","1"
"1","4.32839943096042","0.0513163757324219","53.5999984741211","1"
"1","4.31847898289561","0.0506961936950684","53.7000007629395","1"
"1","4.30841883644462","0.050118049621582","53.7999992370605","1"
"1","4.29849838837981","0.0495561599731445","53.9000015258789","1"
"1","4.28843824192882","0.0490610046386719","54","1"
"1","4.27842466160655","0.0489874076843262","54.0999984741211","1"
"1","4.2684581130743","0.0485345115661621","54.2000007629395","1"
"1","4.25844453275204","0.0480138664245605","54.2999992370605","1"
"1","4.24852408468723","0.0474179496765137","54.4000015258789","1"
"1","4.23837080597878","0.04727734375","54.5","1"
"1","4.22845035791397","0.0467901992797852","54.5999984741211","1"
"1","4.21848334372044","0.0462454452514648","54.7000007629395","1"
"1","4.20842319726944","0.0453863563537598","54.7999992370605","1"
"1","4.19845664873719","0.0452875709533691","54.9000015258789","1"
"1","4.18844306841493","0.0448979225158691","55","1"
"1","4.17847605422139","0.0446240272521973","55.0999984741211","1"
"1","4.16836934164166","0.0443544578552246","55.2000007629395","1"
"1","4.15849545970559","0.043585880279541","55.2999992370605","1"
"1","4.14843531325459","0.0428325004577637","55.4000015258789","1"
"1","4.13842219859362","0.0428617134094238","55.5","1"
"1","4.12845518440008","0.042456184387207","55.5999984741211","1"
"1","4.11844160407782","0.0420415382385254","55.7000007629395","1"
"1","4.10852115601301","0.0417113227844238","55.7999992370605","1"
"1","4.09841444343328","0.0415786209106445","55.9000015258789","1"
"1","4.08849399536848","0.0406446075439453","56","1"
"1","4.07843384891748","0.0406266174316406","56.0999984741211","1"
"1","4.06842073425651","0.0407294502258301","56.2000007629395","1"
"1","4.0585002861917","0.0398540153503418","56.2999992370605","1"
"1","4.04839357361197","0.0394840621948242","56.4000015258789","1"
"1","4.03847312554717","0.0387655296325684","56.5","1"
"1","4.02845954522491","0.0384624710083008","56.5999984741211","1"
"1","4.01849253103137","0.038422290802002","56.7000007629395","1"
"1","4.00838581845164","0.0376424293518066","56.7999992370605","1"
"1","3.99846583604813","0.037315128326416","56.9000015258789","1"
"1","3.98849882185459","0.0370263481140137","57","1"
"1","3.97839210927486","0.0367511558532715","57.0999984741211","1"
"1","3.96851822733879","0.0364699020385742","57.2000007629395","1"
"1","3.95845808088779","0.0359210433959961","57.2999992370605","1"
"1","3.94849106669426","0.0358318824768066","57.4000015258789","1"
"1","3.93843138590455","0.0348505477905273","57.5","1"
"1","3.92846437171102","0.035028377532959","57.5999984741211","1"
"1","3.91849735751748","0.0336659507751465","57.7000007629395","1"
"1","3.90839064493775","0.0346135101318359","57.7999992370605","1"
"1","3.89851676300168","0.0337715873718262","57.9000015258789","1"
"1","3.88841005042195","0.0333642768859863","58","1"
"1","3.87848983518779","0.033274772644043","58.0999984741211","1"
"1","3.86847625486553","0.0328820419311523","58.2000007629395","1"
"1","3.85841610841453","0.03263232421875","58.2999992370605","1"
"1","3.84844932705164","0.0323791275024414","58.4000015258789","1"
"1","3.83843574672937","0.0320740928649902","58.5","1"
"1","3.82846873253584","0.0316435527801514","58.5999984741211","1"
"1","3.81836225278676","0.03141721534729","58.7000007629395","1"
"1","3.80848837085068","0.0311460857391357","58.7999992370605","1"
"1","3.79847479052842","0.0304627075195312","58.9000015258789","1"
"1","3.78841464407742","0.0302555389404297","59","1"
"1","3.77849442884326","0.0299924831390381","59.0999984741211","1"
"1","3.76838771626353","0.0293670043945313","59.2000007629395","1"
"1","3.75846726819873","0.0293239421844482","59.2999992370605","1"
"1","3.74840735457838","0.0286242656707764","59.4000015258789","1"
"1","3.73848690651357","0.0283665599822998","59.5","1"
"1","3.72847332619131","0.0279968681335449","59.5999984741211","1"
"1","3.71841341257095","0.0278554859161377","59.7000007629395","1"
"1","3.70849296450615","0.0272193927764893","59.7999992370605","1"
"1","3.69843281805515","0.0269999008178711","59.9000015258789","1"
"1","3.68846603669226","0.0267924766540527","60","1"
"1","3.67845245637","0.0267602767944336","60.0999984741211","1"
"1","3.66843887604773","0.0261079025268555","60.2000007629395","1"
"1","3.65842529572546","0.0258886623382568","60.2999992370605","1"
"1","3.64845851436257","0.0253927135467529","60.4000015258789","1"
"1","3.63849150016904","0.0249058418273926","60.5","1"
"1","3.62838478758931","0.0248740997314453","60.5999984741211","1"
"1","3.61851113848388","0.0245888252258301","60.7000007629395","1"
"1","3.60845099203289","0.0244181232452393","60.7999992370605","1"
"1","3.59843741171062","0.0240071125030518","60.9000015258789","1"
"1","3.58842383138835","0.0236737041473389","61","1"
"1","3.57845705002546","0.0231146183013916","61.0999984741211","1"
"1","3.56853660196066","0.0231760959625244","61.2000007629395","1"
"1","3.5583833232522","0.0225910568237305","61.2999992370605","1"
"1","3.54850967414677","0.0223824234008789","61.4000015258789","1"
"1","3.53844952769578","0.0223147926330566","61.5","1"
"1","3.52843594737351","0.0222354164123535","61.5999984741211","1"
"1","3.51846916601062","0.0217736053466797","61.7000007629395","1"
"1","3.50840901955962","0.0211502647399902","61.7999992370605","1"
"1","3.49848857149482","0.0208501567840576","61.9000015258789","1"
"1","3.48838185891509","0.0208441219329834","62","1"
"1","3.47846164368093","0.0205098991394043","62.0999984741211","1"
"1","3.46840149722993","0.0199622611999512","62.2000007629395","1"
"1","3.45848104916513","0.0194781646728516","62.2999992370605","1"
"1","3.44842113554478","0.0190666389465332","62.4000015258789","1"
"1","3.43840755522251","0.0190960559844971","62.5","1"
"1","3.42853367328644","0.018642240524292","62.5999984741211","1"
"1","3.41838062740862","0.0183659000396729","62.7000007629395","1"
"1","3.40846017934382","0.0182189292907715","62.7999992370605","1"
"1","3.39840003289282","0.0181876277923584","62.9000015258789","1"
"1","3.38847958482802","0.0177771091461182","63","1"
"1","3.3784662373364","0.0173759422302246","63.0999984741211","1"
"1","3.3684060908854","0.0171062927246094","63.2000007629395","1"
"1","3.35853220894933","0.0171133213043213","63.2999992370605","1"
"1","3.34842572920024","0.0166987857818604","63.4000015258789","1"
"1","3.33850528113544","0.0167496910095215","63.5","1"
"1","3.32849170081317","0.0160829849243164","63.5999984741211","1"
"1","3.31843178719282","0.0156684865951538","63.7000007629395","1"
"1","3.30841820687056","0.0155550088882446","63.7999992370605","1"
"1","3.29845119267702","0.0157178888320923","63.9000015258789","1"
"1","3.28848417848349","0.0150307893753052","64","1"
"1","3.2783776987344","0.0150086526870728","64.0999984741211","1"
"1","3.26850381679833","0.0146382131576538","64.1999969482422","1"
"1","3.25844367034733","0.014445219039917","64.3000030517578","1"
"1","3.24843032285571","0.013878454208374","64.4000015258789","1"
"1","3.23846330866218","0.013902117729187","64.5","1"
"1","3.22844972833991","0.0130481796264648","64.5999984741211","1"
"1","3.21848294697702","0.0131884689331055","64.6999969482422","1"
"1","3.20837623439729","0.0129126682281494","64.8000030517578","1"
"1","3.19854891858995","0.0127849187850952","64.9000015258789","1"
"1","3.18844220601022","0.0127193670272827","65","1"
"1","3.17838229238987","0.0120007600784302","65.0999984741211","1"
"1","3.1685084104538","0.0119437131881714","65.1999969482422","1"
"1","3.1584482640028","0.0119409971237183","65.3000030517578","1"
"1","3.14843491651118","0.0114102478027344","65.4000015258789","1"
"1","3.13842133618891","0.0114992074966431","65.5","1"
"1","3.12850088812411","0.0111229438781738","65.5999984741211","1"
"1","3.11844097450376","0.0111064405441284","65.6999969482422","1"
"1","3.10842739418149","0.0107532291412354","65.8000030517578","1"
"1","3.09846037998796","0.0106846294403076","65.9000015258789","1"
"1","3.08840023353696","0.0103394479751587","66","1"
"1","3.0784800183028","0.00994841766357422","66.0999984741211","1"
"1","3.0684198718518","0.0099741268157959","66.1999969482422","1"
"1","3.058499423787","0.00981466484069824","66.3000030517578","1"
"1","3.04843951016665","0.00939014911651611","66.4000015258789","1"
"1","3.03847249597311","0.00921820640563965","66.5","1"
"1","3.02845891565084","0.00912420558929443","66.5999984741211","1"
"1","3.01839876919985","0.00864553165435791","66.6999969482422","1"
"1","3.00852512009442","0.00853357315063477","66.8000030517578","1"
"1","2.99841840751469","0.0081803617477417","66.9000015258789","1"
"1","2.98849795944989","0.00801627349853516","67","1"
"1","2.97843804582953","0.00783503293991089","67.0999984741211","1"
"1","2.96842446550727","0.00763582897186279","67.1999969482422","1"
"1","2.95845745131373","0.00743868732452393","67.3000030517578","1"
"1","2.94844410382211","0.00779948282241821","67.4000015258789","1"
"1","2.93847708962858","0.00721871852874756","67.5","1"
"1","2.92837037704885","0.0070273928642273","67.5999984741211","1"
"1","2.91849672794342","0.00705762720108032","67.6999969482422","1"
"1","2.90843658149242","0.00675030469894409","67.8000030517578","1"
"1","2.89842300117016","0.00618113613128662","67.9000015258789","1"
"1","2.88850255310535","0.00625107669830322","68","1"
"1","2.878442639485","0.00606584692001343","68.0999984741211","1"
"1","2.86847562529147","0.0060268497467041","68.1999969482422","1"
"1","2.85841547884047","0.00584355449676514","68.3000030517578","1"
"1","2.84849526360631","0.00590892457962036","68.4000015258789","1"
"1","2.83843511715531","0.00526838541030884","68.5","1"
"1","2.82842153683305","0.00545945692062378","68.5999984741211","1"
"2","2.83075030893087","0.00527278900146484","68.6999969482422","2"
"2","2.84104328602552","0.00601487112045288","68.8000030517578","2"
"2","2.85124313086271","0.00662111330032349","68.9000015258789","2"
"2","2.86116334609687","0.00696654510498047","69","2"
"2","2.87136319093406","0.00701688957214355","69.0999984741211","2"
"2","2.88128363899887","0.00774752807617188","69.1999969482422","2"
"2","2.8912506531924","0.00816423892974854","69.3000030517578","2"
"2","2.90135713294148","0.00851406764984131","69.4000015258789","2"
"2","2.91127758100629","0.0087862663269043","69.5","2"
"2","2.92133772745728","0.00911634731292725","69.5999984741211","2"
"2","2.93125794269145","0.0097811222076416","69.6999969482422","2"
"2","2.9414112213999","0.0100992250442505","69.8000030517578","2"
"2","2.95128510333598","0.0103525314331055","69.9000015258789","2"
"2","2.96129868365824","0.0107310819625854","70","2"
"2","2.97135859727859","0.011343864440918","70.0999984741211","2"
"2","2.9812790453434","0.0116634426116943","70.1999969482422","2"
"2","2.9913391917944","0.0116946802139282","70.3000030517578","2"
"2","3.00125940702856","0.0122870225906372","70.4000015258789","2"
"2","3.01136611960828","0.0125451622009277","70.5","2"
"2","3.02124000154436","0.0129519214630127","70.5999984741211","2"
"2","3.03134648129344","0.0133433113098145","70.6999969482422","2"
"2","3.04136006161571","0.0139595241546631","70.8000030517578","2"
"2","3.05123394355178","0.014353419303894","70.9000015258789","2"
"2","3.06138722226024","0.0145177221298218","71","2"
"2","3.07126087136567","0.014914587020874","71.0999984741211","2"
"2","3.08136758394539","0.0155154218673706","71.1999969482422","2"
"2","3.09133459813893","0.0159183988571167","71.3000030517578","2"
"2","3.10134794563055","0.0160157222747803","71.4000015258789","2"
"2","3.11136152595282","0.0167284736633301","71.5","2"
"2","3.12128197401762","0.0174720897674561","71.5999984741211","2"
"2","3.13138868659735","0.0173348217010498","71.6999969482422","2"
"2","3.14126233570278","0.0175672817230225","71.8000030517578","2"
"2","3.1513690482825","0.0179341011047363","71.9000015258789","2"
"2","3.16133606247604","0.0186279697418213","72","2"
"2","3.17134940996766","0.0189391670227051","72.0999984741211","2"
"2","3.18136299028993","0.0194696655273437","72.1999969482422","2"
"2","3.19128343835473","0.0196533393859863","72.3000030517578","2"
"2","3.20138991810381","0.0200797595977783","72.4000015258789","2"
"2","3.21121723391116","0.0203649730682373","72.5","2"
"2","3.22141707874835","0.0207395973205566","72.5999984741211","2"
"2","3.23133729398251","0.0210951843261719","72.6999969482422","2"
"2","3.24125774204731","0.0217429637908936","72.8000030517578","2"
"2","3.25136445462704","0.0222962322235107","72.9000015258789","2"
"2","3.26133146882057","0.0223299198150635","73","2"
"2","3.27134481631219","0.0228892993927002","73.0999984741211","2"
"2","3.28131183050573","0.023160249710083","73.1999969482422","2"
"2","3.29137197695673","0.02338791847229","73.3000030517578","2"
"2","3.30129219219089","0.0237429866790771","73.4000015258789","2"
"2","3.31130577251315","0.0241420555114746","73.5","2"
"2","3.32136591896415","0.0246812419891357","73.5999984741211","2"
"2","3.33128613419831","0.0249800815582275","73.6999969482422","2"
"2","3.3413462806493","0.0253069114685059","73.8000030517578","2"
"2","3.35131329484284","0.0253647766113281","73.9000015258789","2"
"2","3.36137344129384","0.0255534915924072","74","2"
"2","3.371293656528","0.0264678363800049","74.0999984741211","2"
"2","3.38135380297899","0.0267439460754395","74.1999969482422","2"
"2","3.39141394942999","0.026887767791748","74.3000030517578","2"
"2","3.40124103240669","0.0274963111877441","74.4000015258789","2"
"2","3.41139431111515","0.0283091144561768","74.5","2"
"2","3.42131475917995","0.0283020534515381","74.5999984741211","2"
"2","3.43132810667157","0.0285592651367188","74.6999969482422","2"
"2","3.44129512086511","0.0287095108032227","74.8000030517578","2"
"2","3.4513552673161","0.0293381500244141","74.9000015258789","2"
"2","3.46136884763837","0.029813289642334","75","2"
"2","3.47128906287253","0.030071741104126","75.0999984741211","2"
"2","3.48139577545226","0.0305469551086426","75.1999969482422","2"
"2","3.49131622351706","0.0308115882873535","75.3000030517578","2"
"2","3.50137613713741","0.031459300994873","75.4000015258789","2"
"2","3.51134315133095","0.0315176753997803","75.5","2"
"2","3.52131016552448","0.0320919952392578","75.5999984741211","2"
"2","3.53137031197548","0.0322153663635254","75.6999969482422","2"
"2","3.54129052720964","0.0326247901916504","75.8000030517578","2"
"2","3.55139723978937","0.03308837890625","75.9000015258789","2"
"2","3.56127112172544","0.0337161521911621","76","2"
"2","3.57137760147452","0.0340107460021973","76.0999984741211","2"
"2","3.58134461566806","0.0341996536254883","76.1999969482422","2"
"2","3.59126506373286","0.0347531852722168","76.3000030517578","2"
"2","3.60137154348195","0.0349171257019043","76.4000015258789","2"
"2","3.61129199154675","0.035163761138916","76.5","2"
"2","3.62139870412648","0.035931812286377","76.5999984741211","2"
"2","3.63127235323191","0.0358210220336914","76.6999969482422","2"
"2","3.64137906581163","0.0364516181945801","76.8000030517578","2"
"2","3.65134608000517","0.0365642929077148","76.9000015258789","2"
"2","3.66126652806997","0.037227912902832","77","2"
"2","3.67137300781906","0.0378828392028809","77.0999984741211","2"
"2","3.68129345588386","0.0381104965209961","77.1999969482422","2"
"2","3.69140016846359","0.0381239547729492","77.3000030517578","2"
"2","3.70127381756902","0.0388576049804688","77.4000015258789","2"
"2","3.71138053014874","0.0391143989562988","77.5","2"
"2","3.72130097821355","0.0394335289001465","77.5999984741211","2"
"2","3.73131455853581","0.0400535659790039","77.6999969482422","2"
"2","3.74137447215617","0.0403144187927246","77.8000030517578","2"
"2","3.75124835409224","0.0408203430175781","77.9000015258789","2"
"2","3.7614016328007","0.041049072265625","78","2"
"2","3.77127528190613","0.0412818946838379","78.0999984741211","2"
"2","3.78128886222839","0.0417613525390625","78.1999969482422","2"
"2","3.79134900867939","0.0424507865905762","78.3000030517578","2"
"2","3.80131579004228","0.0425274085998535","78.4000015258789","2"
"2","3.81132937036455","0.042722972869873","78.5","2"
"2","3.82124981842935","0.0434966506958008","78.5999984741211","2"
"2","3.83140309713781","0.0440464515686035","78.6999969482422","2"
"2","3.84132331237197","0.0438766860961914","78.8000030517578","2"
"2","3.85133689269423","0.0441975631713867","78.9000015258789","2"
"2","3.8613504730165","0.0448631019592285","79","2"
"2","3.87131725437939","0.0452467346191406","79.0999984741211","2"
"2","3.88137740083039","0.0451964340209961","79.1999969482422","2"
"2","3.89125128276646","0.0458619384765625","79.3000030517578","2"
"2","3.90140456147492","0.0462616806030273","79.4000015258789","2"
"2","3.91127821058035","0.0465124778747559","79.5","2"
"2","3.92138492316008","0.0468090705871582","79.5999984741211","2"
"2","3.93135193735361","0.0476416854858398","79.6999969482422","2"
"2","3.94127238541842","0.0474218597412109","79.8000030517578","2"
"2","3.95142566412687","0.0481041412353516","79.9000015258789","2"
"2","3.96129908040166","0.0486930236816406","80","2"
"2","3.97135922685266","0.0491352882385254","80.0999984741211","2"
"2","3.98127967491746","0.0494623680114746","80.1999969482422","2"
"2","3.99133982136846","0.0497422370910645","80.3000030517578","2"
"2","4.00135340169072","0.0503955497741699","80.4000015258789","2"
"2","4.01127384975553","0.0506336975097656","80.5","2"
"2","4.02138009667397","0.0509456825256348","80.5999984741211","2"
"2","4.03130054473877","0.0512468948364258","80.6999969482422","2"
"2","4.04136069118977","0.0520142402648926","80.8000030517578","2"
"2","4.05128113925457","0.0517875633239746","80.9000015258789","2"
"2","4.0613878518343","0.0524683303833008","81","2"
"2","4.07135486602783","0.0528764686584473","81.0999984741211","2"
"2","4.08132188022137","0.0534534149169922","81.1999969482422","2"
"2","4.09138156101108","0.0537014389038086","81.3000030517578","2"
"2","4.10125544294715","0.0541125106811523","81.4000015258789","2"
"2","4.11140872165561","0.0544930000305176","81.5","2"
"2","4.12128260359168","0.0548848571777344","81.5999984741211","2"
"2","4.13129618391395","0.0550375099182129","81.6999969482422","2"
"2","4.14135633036494","0.0557194709777832","81.8000030517578","2"
"2","4.15132287889719","0.0559288520812988","81.9000015258789","2"
"2","4.16133645921946","0.0560128974914551","82","2"
"2","4.17130347341299","0.056596378326416","82.0999984741211","2"
"2","4.18141018599272","0.0569553985595703","82.1999969482422","2"
"2","4.19128406792879","0.0574604911804199","82.3000030517578","2"
"2","4.20129764825106","0.0579111709594727","82.4000015258789","2"
"2","4.21135779470205","0.0580042266845703","82.5","2"
"2","4.22127777710557","0.0583705749511719","82.5999984741211","2"
"2","4.23133792355657","0.0589616355895996","82.6999969482422","2"
"2","4.24125837162137","0.0592026596069336","82.8000030517578","2"
"2","4.25141165032983","0.0597354431152344","82.9000015258789","2"
"2","4.2612855322659","0.0600722351074219","83","2"
"2","4.27129911258817","0.0603627052307129","83.0999984741211","2"
"2","4.28135925903916","0.060541316986084","83.1999969482422","2"
"2","4.29127924144268","0.060874454498291","83.3000030517578","2"
"2","4.30138595402241","0.0615105895996094","83.4000015258789","2"
"2","4.31130640208721","0.0618897323608398","83.5","2"
"2","4.32136654853821","0.0624602546691895","83.5999984741211","2"
"2","4.33133356273174","0.062392578125","83.6999969482422","2"
"2","4.34134714305401","0.0630186347961426","83.8000030517578","2"
"2","4.35136072337627","0.0637908363342285","83.9000015258789","2"
"2","4.36128070577979","0.0638598022460937","84","2"
"2","4.37138741835952","0.0641517562866211","84.0999984741211","2"
"2","4.38130786642432","0.0653087692260742","84.1999969482422","2"
"2","4.39136801287532","0.065085807800293","84.3000030517578","2"
"2","4.40133502706885","0.0652554550170898","84.4000015258789","2"
"2","4.41134860739112","0.0655460205078125","84.5","2"
"2","4.42131515592337","0.0660546035766602","84.5999984741211","2"
"2","4.4312821701169","0.0662457427978516","84.6999969482422","2"
"2","4.44138888269663","0.0669128036499023","84.8000030517578","2"
"2","4.4512627646327","0.0671972961425781","84.9000015258789","2"
"2","4.46136947721243","0.0677813491821289","85","2"
"2","4.47128992527723","0.0683628540039063","85.0999984741211","2"
"2","4.4813035055995","0.06857177734375","85.1999969482422","2"
"2","4.49140975251794","0.0688939056396484","85.3000030517578","2"
"2","4.50128363445401","0.0691582260131836","85.4000015258789","2"
"2","4.51134378090501","0.0698361968994141","85.5","2"
"2","4.52131079509854","0.0703649063110352","85.5999984741211","2"
"2","4.53137094154954","0.0703400344848633","85.6999969482422","2"
"2","4.54129138961434","0.0709751205444336","85.8000030517578","2"
"2","4.55130450427532","0.0711572418212891","85.9000015258789","2"
"2","4.56136465072632","0.0715342636108399","86","2"
"2","4.57128509879112","0.0722039794921875","86.0999984741211","2"
"2","4.58134524524212","0.0727384262084961","86.1999969482422","2"
"2","4.59131225943565","0.0729100646972656","86.3000030517578","2"
"2","4.60137240588665","0.0731161117553711","86.4000015258789","2"
"2","4.61124628782272","0.0735144348144531","86.5","2"
"2","4.62135253474116","0.0738616638183594","86.5999984741211","2"
"2","4.63141268119216","0.0740534744262695","86.6999969482422","2"
"2","4.6412399969995","0.0746219863891602","86.8000030517578","2"
"2","4.65139327570796","0.0747912902832031","86.9000015258789","2"
"2","4.66131372377276","0.0754429092407227","87","2"
"2","4.67132730409503","0.0754005355834961","87.0999984741211","2"
"2","4.6813408844173","0.0758974151611328","87.1999969482422","2"
"2","4.69135399907827","0.0766798095703125","87.3000030517578","2"
"2","4.70136757940054","0.076622688293457","87.4000015258789","2"
"2","4.71128802746534","0.077578987121582","87.5","2"
"2","4.72139474004507","0.0777453460693359","87.5999984741211","2"
"2","4.73126862198114","0.0782753524780273","87.6999969482422","2"
"2","4.74132876843214","0.0786240310668945","87.8000030517578","2"
"2","4.75134234875441","0.0786453552246094","87.9000015258789","2"
"2","4.76135546341538","0.0797802581787109","88","2"
"2","4.77136904373765","0.0796756820678711","88.0999984741211","2"
"2","4.78128949180245","0.0802587966918945","88.1999969482422","2"
"2","4.79139620438218","0.080320198059082","88.3000030517578","2"
"2","4.80127008631825","0.0808145294189453","88.4000015258789","2"
"2","4.81137679889798","0.0812082748413086","88.5","2"
"2","4.82134334743023","0.081746711730957","88.5999984741211","2"
"2","4.83126379549503","0.0820039978027344","88.6999969482422","2"
"2","4.84137050807476","0.0821932220458984","88.8000030517578","2"
"2","4.85129095613956","0.082537109375","88.9000015258789","2"
"2","4.86135110259056","0.0829451904296875","89","2"
"2","4.8713181167841","0.0833510894775391","89.0999984741211","2"
"2","4.88133169710636","0.0838556823730469","89.1999969482422","2"
"2","4.89129824563861","0.0842996139526367","89.3000030517578","2"
"2","4.90131182596087","0.0847348709106445","89.4000015258789","2"
"2","4.91137197241187","0.0850148162841797","89.5","2"
"2","4.92129242047668","0.0853783569335937","89.5999984741211","2"
"2","4.93135256692767","0.0856520919799805","89.6999969482422","2"
"2","4.94131958112121","0.0860464248657227","89.8000030517578","2"
"2","4.95133316144347","0.0863625335693359","89.9000015258789","2"
"2","4.96129970997572","0.0870580444335937","90","2"
"2","4.97131329029799","0.0872703170776367","90.0999984741211","2"
"2","4.98142000287771","0.0876170120239258","90.1999969482422","2"
"2","4.99124731868505","0.0880632858276367","90.3000030517578","2"
"2","5.00140059739351","0.0885852279663086","90.4000015258789","2"
"2","5.01132104545832","0.0891541748046875","90.5","2"
"2","5.02128759399056","0.0895990676879883","90.5999984741211","2"
"2","5.03134774044156","0.0897256927490234","90.6999969482422","2"
"2","5.0413147546351","0.0895367050170899","90.8000030517578","2"
"2","5.05132833495736","0.0905852737426758","90.9000015258789","2"
"2","5.0612953491509","0.0905687637329102","91","2"
"2","5.07140206173062","0.0911492767333984","91.0999984741211","2"
"2","5.0812759436667","0.0914162063598633","91.1999969482422","2"
"2","5.09133562445641","0.0916400299072266","91.3000030517578","2"
"2","5.10134920477867","0.0922161102294922","91.4000015258789","2"
"2","5.11131621897221","0.0924058685302734","91.5","2"
"2","5.12132979929447","0.0927001876831055","91.5999984741211","2"
"2","5.13129681348801","0.093229736328125","91.6999969482422","2"
"2","5.14140352606773","0.0937804260253906","91.8000030517578","2"
