"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 27 07-9-25 10 20 02 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 27"
"Date: 7/9/2025 10:18:35 AM"
""
""
"Crosshead ","Load ","Time "
"2.71496619097888","0.466455810546875","54.2999992370605"
"2.71990313194692","0.467114868164063","54.4000015258789"
"2.72488640621305","0.468133666992188","54.5"
"2.72996304556727","0.468671325683594","54.5999984741211"
"2.73494655266404","0.469291412353516","54.7000007629395"
"2.73993005976081","0.470091644287109","54.7999992370605"
"2.74491356685758","0.470695434570312","54.9000015258789"
"2.74994364008307","0.471760101318359","55"
"2.75497371330857","0.472245178222656","55.0999984741211"
"2.7599569875747","0.472998138427734","55.2000007629395"
"2.76489392854273","0.473673187255859","55.2999992370605"
"2.7698774356395","0.474191528320313","55.4000015258789"
"2.774907508865","0.475130401611328","55.5"
"2.77998414821923","0.475619201660156","55.5999984741211"
"2.784967655316","0.475935577392578","55.7000007629395"
"2.78990459628403","0.476906555175781","55.7999992370605"
"2.79488787055016","0.477623382568359","55.9000015258789"
"2.79991794377565","0.478456573486328","56"
"2.80494801700115","0.478911163330078","56.0999984741211"
"2.80997809022665","0.479775756835937","56.2000007629395"
"2.81491503119469","0.480253509521484","56.2999992370605"
"2.81994510442019","0.480878936767578","56.4000015258789"
"2.82497517764568","0.481869781494141","56.5"
"2.82995845191181","0.482236145019531","56.5999984741211"
"2.83489539287984","0.482775634765625","56.7000007629395"
"2.83987889997661","0.483414459228516","56.7999992370605"
"2.84490897320211","0.484191955566406","56.9000015258789"
"2.84998561255634","0.485148132324219","57"
"2.85496911965311","0.485565093994141","57.0999984741211"
"2.8599058277905","0.486107635498047","57.2000007629395"
"2.86488933488727","0.487155944824219","57.2999992370605"
"2.86991940811276","0.487257293701172","57.4000015258789"
"2.87499604746699","0.488202911376953","57.5"
"2.87993298843503","0.489154724121094","57.5999984741211"
"2.8849164955318","0.489651184082031","57.7000007629395"
"2.8899465687573","0.490348754882812","57.7999992370605"
"2.89492984302342","0.490752532958984","57.9000015258789"
"2.89995991624892","0.491192749023438","58"
"2.90494342334569","0.491945953369141","58.0999984741211"
"2.90988036431372","0.492579650878906","58.2000007629395"
"2.91491043753922","0.493218658447266","58.2999992370605"
"2.91998707689345","0.4938525390625","58.4000015258789"
"2.92492401786149","0.494415740966797","58.5"
"2.92990729212761","0.494840484619141","58.5999984741211"
"2.93489079922438","0.49606494140625","58.7000007629395"
"2.93996743857861","0.496668395996094","58.7999992370605"
"2.9449975118041","0.496984710693359","58.9000015258789"
"2.94993445277214","0.497427947998047","59"
"2.95487139374018","0.49794873046875","59.0999984741211"
"2.9598546680063","0.498746765136719","59.2000007629395"
"2.96497787348926","0.499507019042969","59.2999992370605"
"2.97000794671476","0.500008819580078","59.4000015258789"
"2.9749448876828","0.500679779052734","59.5"
"2.97988182865083","0.501017517089844","59.5999984741211"
"2.98491190187633","0.502271606445313","59.7000007629395"
"2.98994197510183","0.502792602539063","59.7999992370605"
"2.99492524936795","0.503252044677734","59.9000015258789"
"2.99990875646472","0.503495544433594","60"
"3.00493882969022","0.504803497314453","60.0999984741211"
"3.00992233678699","0.505365417480469","60.2000007629395"
"3.01499897614121","0.505431182861328","60.2999992370605"
"3.01993591710925","0.506775848388672","60.4000015258789"
"3.02487262524664","0.507142944335938","60.5"
"3.02990269847214","0.507897216796875","60.5999984741211"
"3.03497933782637","0.508689025878906","60.7000007629395"
"3.03996284492314","0.509008209228516","60.7999992370605"
"3.04494635201991","0.509864654541016","60.9000015258789"
"3.04988329298794","0.510296478271484","61"
"3.05486680008471","0.510633697509766","61.0999984741211"
"3.0599432066083","0.511408111572266","61.2000007629395"
"3.06497327983379","0.51214013671875","61.2999992370605"
"3.06991022080183","0.512572265625","61.4000015258789"
"3.0748937278986","0.512967529296875","61.5"
"3.0799238011241","0.513462097167969","61.5999984741211"
"3.08495387434959","0.51436474609375","61.7000007629395"
"3.08993738144636","0.515008483886719","61.7999992370605"
"3.09492065571249","0.515195861816406","61.9000015258789"
"3.09990416280925","0.516267456054687","62"
"3.10498080216348","0.516625","62.0999984741211"
"3.10996430926025","0.516942810058594","62.2000007629395"
"3.11490125022829","0.51820849609375","62.2999992370605"
"3.11988475732505","0.518369873046875","62.4000015258789"
"3.12491483055055","0.519140747070313","62.5"
"3.12999123707414","0.51976416015625","62.5999984741211"
"3.1349747441709","0.520166320800781","62.7000007629395"
"3.13991168513894","0.520534790039063","62.7999992370605"
"3.14489519223571","0.5212099609375","62.9000015258789"
"3.14987869933248","0.521901428222656","63"
"3.1549553386867","0.522132446289063","63.0999984741211"
"3.1599854119122","0.523347839355469","63.2000007629395"
"3.1649221200496","0.523284851074219","63.2999992370605"
"3.16990562714636","0.524153930664062","63.4000015258789"
"3.17498226650059","0.524582336425781","63.5"
"3.17991920746863","0.525035034179688","63.5999984741211"
"3.1849027145654","0.525715454101563","63.7000007629395"
"3.18988622166216","0.525821899414063","63.7999992370605"
"3.19491606205702","0.526659545898438","63.9000015258789"
"3.19999270141125","0.527167663574219","64"
"3.20497620850801","0.528267395019531","64.0999984741211"
"3.20991314947605","0.528516174316406","64.1999969482422"
"3.21485009044409","0.528896606445313","64.3000030517578"
"3.21988016366959","0.529525756835938","64.4000015258789"
"3.22500336915255","0.530430419921875","64.5"
"3.22994007728994","0.53063720703125","64.5999984741211"
"3.23487701825798","0.531368957519531","64.6999969482422"
"3.23990709148347","0.5319833984375","64.8000030517578"
"3.24493716470897","0.532887268066406","64.9000015258789"
"3.24996723793447","0.533130065917969","65"
"3.25495074503124","0.533455505371094","65.0999984741211"
"3.25988745316863","0.534140930175781","65.1999969482422"
"3.26491752639413","0.534796630859375","65.3000030517578"
"3.26999416574836","0.535494140625","65.4000015258789"
"3.27493110671639","0.535787963867188","65.5"
"3.27986804768443","0.536766418457031","65.5999984741211"
"3.28489812090993","0.537284301757812","65.6999969482422"
"3.28992819413543","0.537617736816406","65.8000030517578"
"3.29495803453028","0.538083984375","65.9000015258789"
"3.29994154162705","0.538545593261719","66"
"3.30487848259509","0.539344055175781","66.0999984741211"
"3.30986198969185","0.539702270507812","66.1999969482422"
"3.31493862904608","0.539994140625","66.3000030517578"
"3.31996870227158","0.540447509765625","66.4000015258789"
"3.32495220936835","0.541005310058594","66.5"
"3.32988891750574","0.541354919433594","66.5999984741211"
"3.33491899073124","0.541819091796875","66.6999969482422"
"3.33994906395674","0.541629516601563","66.8000030517578"
"3.34497913718224","0.541637817382812","66.9000015258789"
"3.34991607815027","0.541240478515625","67"
"3.35489958524704","0.540731811523438","67.0999984741211"
"3.35736805573106","0.00892311668395996","67.1460037231445"
