"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 78 07-23-25 11 44 01 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 78"
"Date: 7/23/2025 11:42:33 AM"
""
""
"Crosshead ","Load ","Time "
"2.67989560961723","0.179157440185547","53.5999984741211"
"2.68483255058527","0.179164779663086","53.7000007629395"
"2.6899091899395","0.179403717041016","53.7999992370605"
"2.69493903033435","0.179992034912109","53.9000015258789"
"2.69982940517366","0.180102966308594","54"
"2.70485947839916","0.180694869995117","54.0999984741211"
"2.70993611775339","0.180315948486328","54.2000007629395"
"2.71491962485015","0.181124237060547","54.2999992370605"
"2.71985656581819","0.181282318115234","54.4000015258789"
"2.72483984008431","0.18162060546875","54.5"
"2.72991647943854","0.181791091918945","54.5999984741211"
"2.73494655266404","0.182186645507812","54.7000007629395"
"2.73993005976081","0.182395431518555","54.7999992370605"
"2.74482043460011","0.182390960693359","54.9000015258789"
"2.74985050782561","0.182596298217773","55"
"2.75488058105111","0.183079116821289","55.0999984741211"
"2.7599569875747","0.182979385375977","55.2000007629395"
"2.76494049467146","0.183215270996094","55.2999992370605"
"2.76983086951077","0.183857818603516","55.4000015258789"
"2.77486094273627","0.184153701782227","55.5"
"2.77989101596177","0.183987106323242","55.5999984741211"
"2.78487452305853","0.184386795043945","55.7000007629395"
"2.78990459628403","0.184414840698242","55.7999992370605"
"2.79488787055016","0.18481217956543","55.9000015258789"
"2.79987137764692","0.185247528076172","56"
"2.80494801700115","0.185487655639648","56.0999984741211"
"2.80988495796919","0.18592643737793","56.2000007629395"
"2.81482189893723","0.186165328979492","56.2999992370605"
"2.81985197216272","0.186204208374023","56.4000015258789"
"2.82492861151695","0.186354354858398","56.5"
"2.82995845191181","0.187033447265625","56.5999984741211"
"2.83489539287984","0.187007385253906","56.7000007629395"
"2.83983233384788","0.187072891235352","56.7999992370605"
"2.84481584094465","0.187287521362305","56.9000015258789"
"2.84989248029888","0.187520645141602","57"
"2.85496911965311","0.187940216064453","57.0999984741211"
"2.85985926166177","0.188102844238281","57.2000007629395"
"2.86484276875854","0.188366516113281","57.2999992370605"
"2.86987284198403","0.188182327270508","57.4000015258789"
"2.87490291520953","0.189264068603516","57.5"
"2.87993298843503","0.189061187744141","57.5999984741211"
"2.88486992940307","0.189904708862305","57.7000007629395"
"2.88985343649983","0.189781784057617","57.7999992370605"
"2.89492984302342","0.189964294433594","57.9000015258789"
"2.89995991624892","0.190087905883789","58"
"2.90489685721695","0.190495040893555","58.0999984741211"
"2.90983379818499","0.190711761474609","58.2000007629395"
"2.91486387141049","0.190696197509766","58.2999992370605"
"2.91994051076472","0.191151641845703","58.4000015258789"
"2.92492401786149","0.191103530883789","58.5"
"2.92986072599888","0.191166809082031","58.5999984741211"
"2.93484423309565","0.191858169555664","58.7000007629395"
"2.93982774019241","0.192259811401367","58.7999992370605"
"2.94490437954664","0.192569030761719","58.9000015258789"
"2.94993445277214","0.192444000244141","59"
"2.95487139374018","0.192523696899414","59.0999984741211"
"2.9598546680063","0.19281510925293","59.2000007629395"
"2.96493130736053","0.193253326416016","59.2999992370605"
"2.9699148144573","0.19305241394043","59.4000015258789"
"2.97485175542533","0.193622604370117","59.5"
"2.97988182865083","0.193784408569336","59.5999984741211"
"2.9848653357476","0.194083221435547","59.7000007629395"
"2.98994197510183","0.194191802978516","59.7999992370605"
"2.99497181549668","0.194565719604492","59.9000015258789"
"2.99986219033599","0.195318923950195","60"
"3.00479913130403","0.195410430908203","60.0999984741211"
"3.00987577065825","0.195520553588867","60.2000007629395"
"3.01495241001248","0.195631713867188","60.2999992370605"
"3.01993591710925","0.196131362915039","60.4000015258789"
"3.02487262524664","0.195708465576172","60.5"
"3.02985613234341","0.196039901733398","60.5999984741211"
"3.03488620556891","0.196347778320312","60.7000007629395"
"3.03991627879441","0.196713714599609","60.7999992370605"
"3.04494635201991","0.196998260498047","60.9000015258789"
"3.04983672685921","0.197063842773437","61"
"3.05486680008471","0.197180648803711","61.0999984741211"
"3.0599432066083","0.19773664855957","61.2000007629395"
"3.06492671370506","0.197610366821289","61.2999992370605"
"3.0698636546731","0.19795133972168","61.4000015258789"
"3.07484716176987","0.19817561340332","61.5"
"3.07987723499537","0.198809295654297","61.5999984741211"
"3.08490730822086","0.198927627563477","61.7000007629395"
"3.08993738144636","0.199195159912109","61.7999992370605"
"3.09482752345502","0.199143798828125","61.9000015258789"
"3.09981103055179","0.199372421264648","62"
"3.10488766990602","0.199686996459961","62.0999984741211"
"3.10996430926025","0.199758224487305","62.2000007629395"
"3.11490125022829","0.199934600830078","62.2999992370605"
"3.11988475732505","0.200086868286133","62.4000015258789"
"3.12486803159118","0.200721389770508","62.5"
"3.12989810481668","0.200812896728516","62.5999984741211"
"3.13492817804217","0.200873397827148","62.7000007629395"
"3.13991168513894","0.201089859008789","62.7999992370605"
"3.14484862610698","0.201378784179687","62.9000015258789"
"3.14987869933248","0.201782272338867","63"
"3.15490877255797","0.202125717163086","63.0999984741211"
"3.1598920468241","0.201860427856445","63.2000007629395"
"3.16482898779213","0.202145858764648","63.2999992370605"
"3.16985906101763","0.202816329956055","63.4000015258789"
"3.17493570037186","0.20304914855957","63.5"
"3.17996577359736","0.202808471679687","63.5999984741211"
"3.1849027145654","0.203219680786133","63.7000007629395"
"3.18983965553343","0.203710876464844","63.7999992370605"
"3.19482292979956","0.20360075378418","63.9000015258789"
"3.19989956915379","0.203806701660156","64"
"3.20497620850801","0.20414045715332","64.0999984741211"
"3.20991314947605","0.204152587890625","64.1999969482422"
"3.21485009044409","0.204131393432617","64.3000030517578"
"3.21988016366959","0.204473480224609","64.4000015258789"
"3.22491023689508","0.204709197998047","64.5"
"3.22989351116121","0.204855972290039","64.5999984741211"
"3.23487701825798","0.205121322631836","64.6999969482422"
"3.23986052535474","0.205257507324219","64.8000030517578"
"3.24489059858024","0.205660308837891","64.9000015258789"
"3.24996723793447","0.205553863525391","65"
"3.25490417890251","0.205718276977539","65.0999984741211"
"3.2598408870399","0.205758728027344","65.1999969482422"
"3.2648709602654","0.206336349487305","65.3000030517578"
"3.2699010334909","0.206382293701172","65.4000015258789"
"3.27493110671639","0.206247756958008","65.5"
"3.27986804768443","0.206757766723633","65.5999984741211"
"3.2848515547812","0.207066848754883","65.6999969482422"
"3.28983506187797","0.207317794799805","65.8000030517578"
"3.29491146840155","0.207515151977539","65.9000015258789"
"3.29994154162705","0.207567276000977","66"
"3.30487848259509","0.208148223876953","66.0999984741211"
"3.30986198969185","0.208266235351562","66.1999969482422"
"3.31489206291735","0.207949264526367","66.3000030517578"
"3.31987557001412","0.208390274047852","66.4000015258789"
"3.32490564323962","0.208282638549805","66.5"
"3.32988891750574","0.208662490844727","66.5999984741211"
"3.33487242460251","0.20899543762207","66.6999969482422"
"3.33990249782801","0.209137725830078","66.8000030517578"
"3.3449325710535","0.209209548950195","66.9000015258789"
"3.34986951202154","0.209237213134766","67"
"3.35480645298958","0.20929460144043","67.0999984741211"
"3.35988285951316","0.209915725708008","67.1999969482422"
"3.36495949886739","0.209774978637695","67.3000030517578"
"3.36994300596416","0.210163467407227","67.4000015258789"
"3.3748799469322","0.210477188110352","67.5"
"3.37981688790023","0.210357238769531","67.5999984741211"
"3.38484696112573","0.211027877807617","67.6999969482422"
"3.38992360047996","0.211042007446289","67.8000030517578"
"3.39490687474608","0.211126052856445","67.9000015258789"
"3.39984381571412","0.211617340087891","68"
"3.40487388893962","0.21149919128418","68.0999984741211"
"3.40990396216512","0.21190446472168","68.1999969482422"
"3.41493403539062","0.21196369934082","68.3000030517578"
"3.41987097635865","0.211887985229492","68.4000015258789"
"3.42485448345542","0.212473175048828","68.5"
"3.42988432385027","0.212098571777344","68.5999984741211"
"3.43491439707577","0.212847396850586","68.6999969482422"
"3.43994447030127","0.212758392333984","68.8000030517578"
"3.44488141126931","0.213129028320312","68.9000015258789"
"3.44981835223734","0.213593444824219","69"
"3.45489499159157","0.213168273925781","69.0999984741211"
"3.45992506481707","0.213616607666016","69.1999969482422"
"3.46490833908319","0.213498443603516","69.3000030517578"
"3.46984528005123","0.213877685546875","69.4000015258789"
"3.474828787148","0.213968872070313","69.5"
"3.4798588603735","0.214357925415039","69.5999984741211"
"3.48493549972773","0.214826217651367","69.6999969482422"
"3.48991900682449","0.214616989135742","69.8000030517578"
"3.49485571496189","0.215028610229492","69.9000015258789"
"3.49988578818738","0.215153579711914","70"
"3.50491586141288","0.215066925048828","70.0999984741211"
"3.50989936850965","0.214910751342773","70.1999969482422"
"3.51488287560642","0.215066482543945","70.3000030517578"
"3.51986638270319","0.215567367553711","70.4000015258789"
"3.52489645592868","0.215645217895508","70.5"
"3.52992629632354","0.216128952026367","70.5999984741211"
"3.53490980342031","0.216273071289063","70.6999969482422"
"3.53984674438834","0.216290252685547","70.8000030517578"
"3.54483025148511","0.216729202270508","70.9000015258789"
"3.54986032471061","0.216175048828125","71"
"3.55498353019357","0.217207977294922","71.0999984741211"
"3.5599204711616","0.216667236328125","71.1999969482422"
"3.564857179299","0.216990081787109","71.3000030517578"
"3.5698872525245","0.217136962890625","71.4000015258789"
"3.57487075962126","0.21779167175293","71.5"
"3.57990083284676","0.217628326416016","71.5999984741211"
"3.58488433994353","0.217920761108398","71.6999969482422"
"3.5898678470403","0.218078994750977","71.8000030517578"
"3.59489768743515","0.21829866027832","71.9000015258789"
"3.59992776066065","0.217988708496094","72"
"3.60491126775742","0.218839935302734","72.0999984741211"
"3.60984820872545","0.218503814697266","72.1999969482422"
"3.61483171582222","0.218521041870117","72.3000030517578"
"3.61990835517645","0.218881698608398","72.4000015258789"
"3.62493842840195","0.21903630065918","72.5"
"3.62992170266807","0.21929557800293","72.5999984741211"
"3.63485864363611","0.219364501953125","72.6999969482422"
"3.63984215073287","0.219557525634766","72.8000030517578"
"3.6449187900871","0.21963005065918","72.9000015258789"
"3.6499488633126","0.21947624206543","73"
"3.65488580428064","0.220016937255859","73.0999984741211"
"3.65982251241803","0.220328903198242","73.1999969482422"
"3.66489915177226","0.220345520019531","73.3000030517578"
"3.66992922499776","0.220178268432617","73.4000015258789"
"3.67491273209453","0.220762283325195","73.5"
"3.67989623919129","0.221108428955078","73.5999984741211"
"3.68487974628806","0.22101774597168","73.6999969482422"
"3.68990981951356","0.221219192504883","73.8000030517578"
"3.69493989273906","0.220915069580078","73.9000015258789"
"3.69987660087645","0.221382858276367","74"
"3.70481354184449","0.22162776184082","74.0999984741211"
"3.70989018119872","0.221636810302734","74.1999969482422"
"3.71492025442421","0.221543869018555","74.3000030517578"
"3.71995032764971","0.22155859375","74.4000015258789"
"3.72488726861775","0.221871505737305","74.5"
"3.72982397675514","0.222290390014648","74.5999984741211"
"3.73485404998064","0.222394165039063","74.6999969482422"
"3.73993068933487","0.222372360229492","74.8000030517578"
"3.74491419643164","0.222316223144531","74.9000015258789"
"3.7477551959455","-0.0109227628707886","74.9570007324219"
