"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 110 08-11-25 13 02 08 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 110"
"Date: 8/11/2025 1:00:10 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"9","2.91817053221166","0.109900901794434","45.9000015258789","9"
"9","2.86810309626162","0.103330062866211","46","9"
"9","2.8181285597384","0.0964825057983398","46.0999984741211","9"
"9","2.76810768991709","0.0899828720092773","46.2000007629395","9"
"9","2.71808658726513","0.0837758941650391","46.2999992370605","9"
"9","2.66811228357255","0.0781590042114258","46.4000015258789","9"
"9","2.61804461479187","0.0720112228393555","46.5","9"
"9","2.56807031109929","0.0668213424682617","46.5999984741211","9"
"9","2.51804920844734","0.0613229637145996","46.7000007629395","9"
"9","2.46812147088349","0.0558827781677246","46.7999992370605","9"
"9","2.4180538021028","0.0507456855773926","46.9000015258789","9"
"9","2.36807949841022","0.0457894744873047","47","9"
"9","2.31815152801573","0.0411139755249023","47.0999984741211","9"
"9","2.26803752593696","0.0367349586486816","47.2000007629395","9"
"9","2.21810955554247","0.0326387672424316","47.2999992370605","9"
"9","2.16808868572116","0.0281420860290527","47.4000015258789","9"
"9","2.11806758306921","0.0241054553985596","47.5","9"
"9","2.06809327937663","0.020691822052002","47.5999984741211","9"
"9","2.01807217672467","0.0169802589416504","47.7000007629395","9"
"9","1.96809787303209","0.0139568614959717","47.7999992370605","9"
"9","1.91807677038014","0.0108304014205933","47.9000015258789","9"
"9","1.86814891640097","0.00784863376617432","48","9"
"9","1.81808136403561","0.00505950307846069","48.0999984741211","9"
"10","1.81668414734304","0.00555645275115967","48.2000007629395","10"
"10","1.86600652523339","0.0111519889831543","48.2999992370605","10"
"10","1.91616720985621","0.0156610765457153","48.4000015258789","10"
"10","1.96609506383538","0.0198935565948486","48.5","10"
"10","2.01616273261607","0.0251065196990967","48.5999984741211","10"
"10","2.06613703630865","0.029476001739502","48.7000007629395","10"
"10","2.1161581389606","0.0345043106079102","48.7999992370605","10"
"10","2.16617900878191","0.0390242042541504","48.9000015258789","10"
"10","2.2161069791764","0.0437908515930176","49","10"
"10","2.26622098125517","0.0490152435302734","49.0999984741211","10"
"10","2.31614895164967","0.0535213394165039","49.2000007629395","10"
"10","2.36616982147098","0.0585124778747559","49.2999992370605","10"
"10","2.41619092412293","0.0632421112060547","49.4000015258789","10"
"10","2.46611866168678","0.0685030746459961","49.5","10"
"10","2.51618633046746","0.0733009948730469","49.5999984741211","10"
"10","2.56611406803131","0.0782044525146484","49.7000007629395","10"
"10","2.61622830294073","0.0834118118286133","49.7999992370605","10"
"10","2.66610947437584","0.0880801544189453","49.9000015258789","10"
"10","2.71622370928526","0.0931146087646484","50","10"
"10","2.76619801297784","0.0982091598510742","50.0999984741211","10"
"10","2.81612598337233","0.103033355712891","50.2000007629395","10"
"10","2.86619341932237","0.107847938537598","50.2999992370605","10"
"10","2.91612138971686","0.112843589782715","50.4000015258789","10"
"10","2.9661888256669","0.118046844482422","50.5","10"
"10","3.01616336219013","0.122695610046387","50.5999984741211","10"
"10","3.03595745936036","0.125017486572266","50.7000007629395","10"
"10","2.98635568469763","0.117221473693848","50.7999992370605","10"
"10","2.93614831753075","0.110491638183594","50.9000015258789","10"
"10","2.88612744770944","0.103778617858887","51","10"
"10","2.83605977892876","0.0969806671142578","51.0999984741211","10"
"10","2.78608547523618","0.0908095245361328","51.2000007629395","10"
"10","2.73611093871295","0.0846157836914063","51.2999992370605","10"
"10","2.68604350276291","0.0785216217041016","51.4000015258789","10"
"10","2.63611553236842","0.0729036560058594","51.5","10"
"10","2.58604809641838","0.0670449371337891","51.5999984741211","10"
"10","2.53607355989516","0.0617807312011719","51.7000007629395","10"
"10","2.48605269007385","0.0568455848693848","51.7999992370605","10"
"10","2.43607815355062","0.0515797691345215","51.9000015258789","10"
"10","2.38610384985805","0.0466295280456543","52","10"
"10","2.33608274720609","0.0418066749572754","52.0999984741211","10"
"10","2.28615500964224","0.0374033088684082","52.2000007629395","10"
"10","2.23608734086156","0.0329728240966797","52.2999992370605","10"
"10","2.18611303716898","0.0288353939056396","52.4000015258789","10"
"10","2.1360453683883","0.0251818256378174","52.5","10"
"10","2.08607106469572","0.0211740436553955","52.5999984741211","10"
"10","2.03609652817249","0.0176389656066895","52.7000007629395","10"
"10","1.98607542552054","0.0141747055053711","52.7999992370605","10"
"10","1.93614768795669","0.0109701471328735","52.9000015258789","10"
"10","1.8860335694626","0.00814188003540039","53","10"
"10","1.83610571548343","0.00553147029876709","53.0999984741211","10"
"11","1.82776886504143","0.00567082023620605","53.2000007629395","11"
"11","1.87867484055459","0.010519229888916","53.2999992370605","11"
"11","1.92869582679123","0.0154550933837891","53.4000015258789","11"
"11","1.97871681302786","0.019898229598999","53.5","11"
"11","2.02873768284917","0.02477854347229","53.5999984741211","11"
"11","2.07875878550112","0.0287692260742188","53.7000007629395","11"
"11","2.1287330891937","0.0342363166809082","53.7999992370605","11"
"11","2.17875419184566","0.0387454872131348","53.9000015258789","11"
"11","2.22877506166697","0.0435869369506836","54","11"
"11","2.27870303206146","0.048946590423584","54.0999984741211","11"
"11","2.32881703414023","0.0538422660827637","54.2000007629395","11"
"11","2.37874500453472","0.0582463874816895","54.2999992370605","11"
"11","2.42876587435603","0.063431037902832","54.4000015258789","11"
"11","2.47878697700799","0.0682410354614258","54.5","11"
"11","2.52876128070056","0.0729271392822266","54.5999984741211","11"
"11","2.57873581722379","0.0780143508911133","54.7000007629395","11"
"11","2.6287566870451","0.0831201553344727","54.7999992370605","11"
"11","2.67877778969705","0.0882392044067383","54.9000015258789","11"
"11","2.72875209338963","0.0932629013061523","55","11"
"11","2.77877319604158","0.098388313293457","55.0999984741211","11"
"11","2.82874749973416","0.102857460021973","55.2000007629395","11"
"11","2.87876860238612","0.107893524169922","55.2999992370605","11"
"11","2.92878947220743","0.113243858337402","55.4000015258789","11"
"11","2.97876400873065","0.118062828063965","55.5","11"
"11","3.02878487855196","0.123008720397949","55.5999984741211","11"
"11","3.03763407282531","0.123725845336914","55.7000007629395","11"
"11","2.98910355195403","0.116422882080078","55.7999992370605","11"
"11","2.93894275091588","0.109257843017578","55.9000015258789","11"
"11","2.88892188109457","0.102584495544434","56","11"
"11","2.83885421231389","0.096129508972168","56.0999984741211","11"
"11","2.78892647475004","0.0899815444946289","56.2000007629395","11"
"11","2.73885880596936","0.0837301864624024","56.2999992370605","11"
"11","2.68888450227678","0.0776886291503906","56.4000015258789","11"
"11","2.63890996575356","0.0720322723388672","56.5","11"
"11","2.58884252980351","0.0668921890258789","56.5999984741211","11"
"11","2.53891455940902","0.0608321533203125","56.7000007629395","11"
"11","2.48884712345898","0.0555585784912109","56.7999992370605","11"
"11","2.43891915306449","0.0503125610351563","56.9000015258789","11"
"11","2.38889828324318","0.045741813659668","57","11"
"11","2.33887718059123","0.0410468788146973","57.0999984741211","11"
"11","2.28890287689865","0.0362372894287109","57.2000007629395","11"
"11","2.23888177424669","0.032189868927002","57.2999992370605","11"
"11","2.18890747055411","0.028039234161377","57.4000015258789","11"
"11","2.13883980177343","0.0241497993469238","57.5","11"
"11","2.08891206420958","0.020599308013916","57.5999984741211","11"
"11","2.03889096155763","0.0170792026519775","57.7000007629395","11"
"11","1.98887009173632","0.0135960025787354","57.7999992370605","11"
"11","1.93894212134182","0.0106216220855713","57.9000015258789","11"
"11","1.88887456897646","0.0071936182975769","58","11"
"11","1.83894671499729","0.00490194034576416","58.0999984741211","11"
"12","1.85683136805892","0.00727431058883667","58.2000007629395","12"
"12","1.90647970885038","0.0120418949127197","58.2999992370605","12"
"12","1.95650081150234","0.0165717926025391","58.4000015258789","12"
"12","2.00656824745238","0.0211887092590332","58.5","12"
"12","2.05649621784687","0.0263888416290283","58.5999984741211","12"
"12","2.10661021992564","0.0306752376556396","58.7000007629395","12"
"12","2.15653819032013","0.0356781120300293","58.7999992370605","12"
"12","2.20655906014144","0.0406623115539551","58.9000015258789","12"
"12","2.25662672892213","0.0455458793640137","59","12"
"12","2.30655446648598","0.0503877792358398","59.0999984741211","12"
"12","2.35657556913793","0.0552878456115723","59.2000007629395","12"
"12","2.40654987283051","0.0596235771179199","59.2999992370605","12"
"12","2.45661754161119","0.0652249298095703","59.4000015258789","12"
"12","2.50649871304631","0.0697505874633789","59.5","12"
"12","2.556566381827","0.0751475448608398","59.5999984741211","12"
"12","2.60658725164831","0.0803927688598633","59.7000007629395","12"
"12","2.65656178817153","0.0848187408447266","59.7999992370605","12"
"12","2.70662922412157","0.0901156997680664","59.9000015258789","12"
"12","2.75655719451606","0.0950247039794922","60","12"
"12","2.80657806433737","0.0997268447875977","60.0999984741211","12"
"12","2.8565526008606","0.105005889892578","60.2000007629395","12"
"12","2.90657347068191","0.110142700195312","60.2999992370605","12"
"12","2.95654800720513","0.114984092712402","60.4000015258789","12"
"12","3.00656887702644","0.119633354187012","60.5","12"
"12","3.05658997967839","0.124943031311035","60.5999984741211","12"
"12","3.02086723968387","0.120176773071289","60.7000007629395","12"
"12","2.97079980373383","0.112746856689453","60.7999992370605","12"
"12","2.92077870108187","0.105985229492187","60.9000015258789","12"
"12","2.8706646990031","0.0996353149414062","61","12"
"12","2.82073672860861","0.0928636703491211","61.0999984741211","12"
"12","2.7707158587873","0.0870623245239258","61.2000007629395","12"
"12","2.72069475613534","0.0806204299926758","61.2999992370605","12"
"12","2.67072045244277","0.0749195251464844","61.4000015258789","12"
"12","2.62065278366208","0.0690628356933594","61.5","12"
"12","2.5706784799695","0.0632844886779785","61.5999984741211","12"
"12","2.52065737731755","0.0579012184143066","61.7000007629395","12"
"12","2.4707296397537","0.0526708564758301","61.7999992370605","12"
"12","2.42066197097301","0.0482095108032227","61.9000015258789","12"
"12","2.37068766728044","0.0430257453918457","62","12"
"12","2.32071313075721","0.0382018432617188","62.0999984741211","12"
"12","2.27064569480717","0.034042781829834","62.2000007629395","12"
"12","2.22071772441268","0.0297698574066162","62.2999992370605","12"
"12","2.17069685459137","0.0262123985290527","62.4000015258789","12"
"12","2.12067575193942","0.0216900386810303","62.5","12"
"12","2.07065488211811","0.0180331230163574","62.5999984741211","12"
"12","2.02068034559488","0.0148486700057983","62.7000007629395","12"
"12","1.9707060419023","0.0115100793838501","62.7999992370605","12"
"12","1.92068493925035","0.00861677551269531","62.9000015258789","12"
"12","1.87075708527118","0.00596399974822998","63","12"
"13","1.84276583604515","0.00469365501403809","63.0999984741211","13"
"13","1.89446355216205","0.00969460964202881","63.2000007629395","13"
"13","1.94462423678488","0.0145740737915039","63.2999992370605","13"
"13","1.99455209076405","0.0190104026794434","63.4000015258789","13"
"13","2.04466632567346","0.0238699798583984","63.5","13"
"13","2.09464062936604","0.0285960330963135","63.5999984741211","13"
"13","2.14466173201799","0.0333498916625977","63.7000007629395","13"
"13","2.1946826018393","0.038316764831543","63.7999992370605","13"
"13","2.24465713836253","0.0430305442810059","63.9000015258789","13"
"13","2.29467800818384","0.0477756042480469","64","13"
"13","2.34460597857833","0.0529962615966797","64.0999984741211","13"
"13","2.3947199806571","0.0576714134216309","64.1999969482422","13"
"13","2.44464795105159","0.0625582313537598","64.3000030517578","13"
"13","2.4946688208729","0.0678828582763672","64.4000015258789","13"
"13","2.54464335739613","0.0726880798339844","64.5","13"
"13","2.59461766108871","0.0775095596313477","64.5999984741211","13"
"13","2.64473189599812","0.0825573501586914","64.6999969482422","13"
"13","2.69461306743324","0.0876077575683594","64.8000030517578","13"
"13","2.74468073621392","0.0923348083496094","64.9000015258789","13"
"13","2.7946550399065","0.0978801193237305","65","13"
"13","2.84467614255846","0.102849029541016","65.0999984741211","13"
"13","2.8946038801223","0.107606735229492","65.1999969482422","13"
"13","2.94467154890299","0.112735305786133","65.3000030517578","13"
"13","2.99473898485303","0.118014465332031","65.4000015258789","13"
"13","3.04462038911879","0.122647117614746","65.5","13"
"13","3.06399539113045","0.125074729919434","65.5999984741211","13"
"13","3.0144399497658","0.11746257019043","65.6999969482422","13"
"13","2.96423281542957","0.110328353881836","65.8000030517578","13"
"13","2.91425827890635","0.103826522827148","65.9000015258789","13"
"13","2.86423740908504","0.097148551940918","66","13"
"13","2.81416974030435","0.0907921829223633","66.0999984741211","13"
"13","2.76419543661177","0.0840124053955078","66.1999969482422","13"
"13","2.71417433395982","0.0785256881713867","66.3000030517578","13"
"13","2.66420003026724","0.0723649139404297","66.4000015258789","13"
"13","2.61417892761528","0.0670524291992187","66.5","13"
"13","2.56415805779397","0.0614312248229981","66.5999984741211","13"
"13","2.51418352127075","0.0562171783447266","66.6999969482422","13"
"13","2.46416265144944","0.0515516242980957","66.8000030517578","13"
"13","2.41418811492622","0.0464490242004395","66.9000015258789","13"
"13","2.36416724510491","0.0416059951782227","67","13"
"13","2.31423927471042","0.0366967163085938","67.0999984741211","13"
"13","2.26417183876038","0.0329014854431152","67.1999969482422","13"
"13","2.21419730223715","0.0284471702575684","67.3000030517578","13"
"13","2.16422299854457","0.0247486705780029","67.4000015258789","13"
"13","2.11415532976389","0.0209219417572021","67.5","13"
"13","2.06422759220004","0.01724582862854","67.5999984741211","13"
"13","2.01415992341936","0.0139184923171997","67.6999969482422","13"
"13","1.96418561972678","0.0106982011795044","67.8000030517578","13"
"13","1.91421108320355","0.00794528245925903","67.9000015258789","13"
"13","1.86423666309565","0.00538996171951294","68","13"
"14","1.85473554302007","0.00527412128448486","68.0999984741211","14"
"14","1.90559483598918","0.0103868188858032","68.1999969482422","14"
"14","1.95570895448327","0.0149836292266846","68.3000030517578","14"
"14","2.00577662326396","0.0193072128295898","68.4000015258789","14"
"14","2.0557043608278","0.0241845703125","68.5","14"
"14","2.10581859573722","0.0289309005737305","68.5999984741211","14"
"14","2.15574633330107","0.0340619430541992","68.6999969482422","14"
"14","2.20576743595302","0.0389333038330078","68.8000030517578","14"
"14","2.25578830577433","0.0438174896240234","68.9000015258789","14"
"14","2.30576284229755","0.0484829483032227","69","14"
"14","2.35573714599013","0.0536325187683106","69.0999984741211","14"
"14","2.40575824864209","0.0579902534484863","69.1999969482422","14"
"14","2.4557791184634","0.0632269668579102","69.3000030517578","14"
"14","2.50570708885789","0.0680498657226563","69.4000015258789","14"
"14","2.55577452480793","0.0726006698608399","69.5","14"
"14","2.60579562745988","0.0779502334594727","69.5999984741211","14"
"14","2.65576993115246","0.0828959655761719","69.6999969482422","14"
"14","2.70579103380442","0.0880007171630859","69.8000030517578","14"
"14","2.755765337497","0.0927034912109375","69.9000015258789","14"
"14","2.80578644014895","0.0979889144897461","70","14"
"14","2.8557141777128","0.102895683288574","70.0999984741211","14"
"14","2.90578184649348","0.10793709564209","70.1999969482422","14"
"14","2.95575615018606","0.11295825958252","70.3000030517578","14"
"14","3.00577725283802","0.117948974609375","70.4000015258789","14"
"14","3.05579812265933","0.123466201782227","70.5","14"
"14","3.06995678693056","0.124693489074707","70.5999984741211","14"
"14","3.02114686928689","0.116916061401367","70.6999969482422","14"
"14","2.97093950212002","0.110454002380371","70.8000030517578","14"
"14","2.9209649655968","0.103535194396973","70.9000015258789","14"
"14","2.87085096351802","0.0965997924804688","71","14"
"14","2.82092299312353","0.0902624130249023","71.0999984741211","14"
"14","2.77090212330222","0.0840682144165039","71.1999969482422","14"
"14","2.72088102065027","0.0784065704345703","71.3000030517578","14"
"14","2.67090671695769","0.0723327102661133","71.4000015258789","14"
"14","2.620839048177","0.0668883666992188","71.5","14"
"14","2.57086474448442","0.0614229774475098","71.5999984741211","14"
"14","2.52084364183247","0.0555353851318359","71.6999969482422","14"
"14","2.47091590426862","0.0509326477050781","71.8000030517578","14"
"14","2.42084823548794","0.0461862297058106","71.9000015258789","14"
"14","2.37087393179536","0.0415794906616211","72","14"
"14","2.32094596140087","0.0370527610778809","72.0999984741211","14"
"14","2.27087852545083","0.0321508483886719","72.1999969482422","14"
"14","2.2209039889276","0.0285418491363525","72.3000030517578","14"
"14","2.17088311910629","0.0245066337585449","72.4000015258789","14"
"14","2.12086201645434","0.020475528717041","72.5","14"
"14","2.07088771276176","0.0172372875213623","72.5999984741211","14"
"14","2.02091317623854","0.0140228404998779","72.6999969482422","14"
"14","1.97093887254596","0.010592209815979","72.8000030517578","14"
"14","1.92087132018059","0.00777429246902466","72.9000015258789","14"
"14","1.87094346620142","0.00525410079956055","73","14"
"15","1.88654591329396","0.00703619527816772","73.0999984741211","15"
"15","1.93596142344177","0.0118503875732422","73.1999969482422","15"
"15","1.98602885939181","0.0165103588104248","73.3000030517578","15"
"15","2.03604996204376","0.0213682823181152","73.4000015258789","15"
"15","2.08602426573634","0.0261247653961182","73.5","15"
"15","2.1360453683883","0.0308544635772705","73.5999984741211","15"
"15","2.18601967208087","0.0357161903381348","73.6999969482422","15"
"15","2.23608734086156","0.0404754753112793","73.8000030517578","15"
"15","2.28601507842541","0.0453633346557617","73.9000015258789","15"
"15","2.33608274720609","0.0503603019714355","74","15"
"15","2.38610384985805","0.0553784332275391","74.0999984741211","15"
"15","2.43598502129316","0.060315299987793","74.1999969482422","15"
"15","2.48614582233131","0.0654569854736328","74.3000030517578","15"
"15","2.53602699376643","0.0705206832885742","74.4000015258789","15"
"15","2.58604809641838","0.0749136047363281","74.5","15"
"15","2.63611553236842","0.0804136810302734","74.5999984741211","15"
"15","2.68609006889164","0.0850227661132812","74.6999969482422","15"
"15","2.73606437258422","0.0905087814331055","74.8000030517578","15"
"15","2.78603890910745","0.095326789855957","74.9000015258789","15"
"15","2.83610634505749","0.100504623413086","75","15"
"15","2.88598774932325","0.105100784301758","75.0999984741211","15"
"15","2.93610175140202","0.110426712036133","75.1999969482422","15"
"15","2.98607628792524","0.115141960144043","75.3000030517578","15"
"15","3.03605059161782","0.12033716583252","75.4000015258789","15"
"15","3.08611826039851","0.125168586730957","75.5","15"
"15","3.04625043645501","0.11991138458252","75.5999984741211","15"
"15","2.99627589993179","0.11258910369873","75.6999969482422","15"
"15","2.94625503011048","0.10561255645752","75.8000030517578","15"
"15","2.89618736132979","0.0994252700805664","75.9000015258789","15"
"15","2.84616649150848","0.0927938919067383","76","15"
"15","2.79619195498526","0.0866271286010742","76.0999984741211","15"
"15","2.74617108516395","0.0809175720214844","76.1999969482422","15"
"15","2.69624311476946","0.0744875030517578","76.3000030517578","15"
"15","2.64617567881942","0.0689213409423828","76.4000015258789","15"
"15","2.5962011422962","0.0633921966552734","76.5","15"
"15","2.54618027247488","0.0580564155578613","76.5999984741211","15"
"15","2.4961126036942","0.0530611152648926","76.6999969482422","15"
"15","2.44618486613035","0.0479900512695313","76.8000030517578","15"
"15","2.3961637634784","0.0430447998046875","76.9000015258789","15"
"15","2.34618945978582","0.0380161361694336","77","15"
"15","2.29616835713387","0.0340200462341309","77.0999984741211","15"
"15","2.24624061957002","0.0295646190643311","77.1999969482422","15"
"15","2.19621951691806","0.0258166313171387","77.3000030517578","15"
"15","2.14615208096802","0.021696231842041","77.4000015258789","15"
"15","2.09622411057353","0.018316162109375","77.5","15"
"15","2.04615667462349","0.0151734781265259","77.5999984741211","15"
"15","1.99618213810027","0.011683277130127","77.6999969482422","15"
"15","1.94620783440769","0.00866887092590332","77.8000030517578","15"
"15","1.89618684817106","0.00573173809051514","77.9000015258789","15"
"15","1.86772982124239","0.00455018758773804","77.9599990844727","15"
