"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 49 07-28-25 16 43 08 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 49"
"Date: 7/28/2025 4:34:46 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"7","3.25853680260479","0.0942525177001953","213.199996948242","7"
"7","3.24805756099522","0.0933286895751953","213.300003051758","7"
"7","3.23809077963233","0.0924470367431641","213.399993896484","7"
"7","3.22793750092387","0.0915466995239258","213.5","7"
"7","3.21787735447288","0.0906887054443359","213.600006103516","7"
"7","3.20791034027934","0.0894828643798828","213.699996948242","7"
"7","3.19789699278772","0.0890392761230469","213.800003051758","7"
"7","3.18792997859418","0.0882911071777344","213.899993896484","7"
"7","3.17782326601446","0.0873856582641602","214","7"
"7","3.1679030507803","0.0869626770019531","214.100006103516","7"
"7","3.1578429043293","0.0861027984619141","214.199996948242","7"
"7","3.1479224562645","0.0852458724975586","214.300003051758","7"
"7","3.1378623098135","0.0842762680053711","214.399993896484","7"
"7","3.12780239619315","0.0836945190429687","214.5","7"
"7","3.11792851425707","0.0828678359985352","214.600006103516","7"
"7","3.10782180167735","0.0815076065063477","214.699996948242","7"
"7","3.09790158644319","0.0812608795166016","214.800003051758","7"
"7","3.08779487386346","0.0806925430297852","214.899993896484","7"
"7","3.07787442579865","0.0798265686035156","215","7"
"7","3.06790764443576","0.0789598083496094","215.100006103516","7"
"7","3.05780093185604","0.0784385070800781","215.199996948242","7"
"7","3.04792704991996","0.0773235168457031","215.300003051758","7"
"7","3.03782033734024","0.0767980804443359","215.399993896484","7"
"7","3.02790012210608","0.0760296096801758","215.5","7"
"7","3.01783997565508","0.0755105514526367","215.600006103516","7"
"7","3.00787296146154","0.074693717956543","215.699996948242","7"
"7","2.99785961396992","0.0735346755981445","215.800003051758","7"
"7","2.98784603364766","0.07332275390625","215.899993896484","7"
"7","2.97787901945412","0.0723601684570312","216","7"
"7","2.96781910583377","0.0716905975341797","216.100006103516","7"
"7","2.9579452238977","0.0708781509399414","216.199996948242","7"
"7","2.94783851131797","0.0703761291503906","216.300003051758","7"
"7","2.93787149712443","0.0693319091796875","216.399993896484","7"
"7","2.92790471576154","0.0691003189086914","216.5","7"
"7","2.91784456931055","0.0680965881347656","216.600006103516","7"
"7","2.90792412124574","0.0677575302124023","216.699996948242","7"
"7","2.89781764149666","0.0667879028320312","216.800003051758","7"
"7","2.88794375956059","0.0662767105102539","216.899993896484","7"
"7","2.87783704698086","0.0653047332763672","217","7"
"7","2.86782369948924","0.0647984161376953","217.100006103516","7"
"7","2.85790325142443","0.0637145538330078","217.199996948242","7"
"7","2.84784310497344","0.063380916595459","217.300003051758","7"
"7","2.8378760907799","0.0628084297180176","217.399993896484","7"
"7","2.82786274328828","0.0620659828186035","217.5","7"
"7","2.81789572909474","0.0616310577392578","217.600006103516","7"
"7","2.80783558264375","0.0601869277954102","217.699996948242","7"
"7","2.79786880128086","0.059948600769043","217.800003051758","7"
"7","2.78785522095859","0.0592231903076172","217.899993896484","7"
"7","2.77779507450759","0.058853141784668","218","7"
"7","2.76792142540216","0.0578443489074707","218.100006103516","7"
"7","2.75781471282244","0.0575764503479004","218.199996948242","7"
"7","2.74789426475763","0.0569565505981445","218.300003051758","7"
"7","2.73783411830664","0.0563452987670898","218.399993896484","7"
"7","2.72791390307248","0.0555131034851074","218.5","7"
"7","2.71790032275021","0.0548700561523437","218.600006103516","7"
"7","2.70779361017048","0.054058422088623","218.699996948242","7"
"7","2.69791996106505","0.0535824737548828","218.800003051758","7"
"7","2.68781324848533","0.0529189109802246","218.899993896484","7"
"7","2.67784623429179","0.0522953720092773","219","7"
"7","2.6678794529289","0.051611213684082","219.100006103516","7"
"7","2.65786587260664","0.0511291275024414","219.199996948242","7"
"7","2.64785229228437","0.0506177749633789","219.300003051758","7"
"7","2.6378387119621","0.0497923583984375","219.399993896484","7"
"7","2.62791849672794","0.0492014198303223","219.5","7"
"7","2.61781178414822","0.0486463966369629","219.600006103516","7"
"7","2.60789133608341","0.0484692115783691","219.699996948242","7"
"7","2.59783142246306","0.0475356063842773","219.800003051758","7"
"7","2.58786440826952","0.0469893760681152","219.899993896484","7"
"7","2.57789739407599","0.046333080291748","220","7"
"7","2.56783748045564","0.0457073669433594","220.100006103516","7"
"7","2.55791703239083","0.0449062004089355","220.199996948242","7"
"7","2.54781031981111","0.044574291229248","220.300003051758","7"
"7","2.5378898717463","0.0439251098632812","220.399993896484","7"
"7","2.52787652425468","0.0432898063659668","220.5","7"
"7","2.51781637780368","0.0427393760681152","220.600006103516","7"
"7","2.50794249586761","0.0423072242736816","220.699996948242","7"
"7","2.49783601611853","0.041557373046875","220.800003051758","7"
"7","2.48786900192499","0.0414027061462402","220.899993896484","7"
"7","2.47785542160273","0.0405354652404785","221","7"
"7","2.46788864023983","0.0401562881469727","221.100006103516","7"
"7","2.45782849378884","0.0392955436706543","221.199996948242","7"
"7","2.4478614795953","0.0391039581298828","221.300003051758","7"
"7","2.43789446540177","0.0382147674560547","221.399993896484","7"
"7","2.42778798565269","0.0377048072814941","221.5","7"
"7","2.41791410371661","0.0370992813110352","221.600006103516","7"
"7","2.40780739113688","0.0366206932067871","221.699996948242","7"
"7","2.39788717590272","0.0361063613891602","221.800003051758","7"
"7","2.38782702945173","0.0351822624206543","221.899993896484","7"
"7","2.37786001525819","0.0348467445373535","222","7"
"7","2.3678932338953","0.0343379936218262","222.100006103516","7"
"7","2.35778652131557","0.0339684677124023","222.199996948242","7"
"7","2.34795920550823","0.0329914054870605","222.300003051758","7"
"7","2.3378524929285","0.0330356788635254","222.399993896484","7"
"7","2.32783914543688","0.0324451065063477","222.5","7"
"7","2.31787213124335","0.0318170108795166","222.600006103516","7"
"7","2.30785855092108","0.0312497673034668","222.699996948242","7"
"7","2.29789176955819","0.0305799236297607","222.800003051758","7"
"7","2.28783162310719","0.0300666828155518","222.899993896484","7"
"7","2.27791117504239","0.0295903167724609","223","7"
"7","2.26785102859139","0.0289592761993408","223.100006103516","7"
"7","2.2578842472285","0.0286170024871826","223.199996948242","7"
"7","2.24787066690624","0.0281130714416504","223.300003051758","7"
"7","2.23785708658397","0.0273468246459961","223.399993896484","7"
"7","2.22789030522108","0.0271032829284668","223.5","7"
"7","2.21783015877008","0.0261190719604492","223.600006103516","7"
"7","2.20790971070528","0.0259503688812256","223.699996948242","7"
"7","2.19784979708493","0.0254036808013916","223.800003051758","7"
"7","2.18788278289139","0.0248734703063965","223.899993896484","7"
"7","2.17786920256913","0.0245101299285889","224","7"
"7","2.16785562224686","0.0238571357727051","224.100006103516","7"
"7","2.1579354070127","0.0233786926269531","224.199996948242","7"
"7","2.14778212830424","0.0228495788574219","224.300003051758","7"
"7","2.13786168023944","0.0227182369232178","224.399993896484","7"
"7","2.12789489887655","0.0220172538757324","224.5","7"
"7","2.11788131855428","0.0215041179656982","224.600006103516","7"
"7","2.10782117210329","0.0210875091552734","224.699996948242","7"
"7","2.09790095686913","0.020298131942749","224.800003051758","7"
"7","2.08788737654686","0.0196393508911133","224.899993896484","7"
"7","2.07778066396713","0.0198319702148438","225","7"
"7","2.0679070148617","0.0192666969299316","225.100006103516","7"
"7","2.05784686841071","0.0186050987243652","225.199996948242","7"
"7","2.04783328808844","0.0177600269317627","225.300003051758","7"
"7","2.03786627389491","0.0176412887573242","225.399993896484","7"
"7","2.02785292640328","0.0170085582733154","225.5","7"
"7","2.01788591220975","0.0166955604553223","225.600006103516","7"
"7","2.00777919963002","0.0163157119750977","225.699996948242","7"
"7","1.99795211665332","0.015716682434082","225.800003051758","7"
"7","1.9878454040736","0.015486065864563","225.899993896484","7"
"7","1.97783182375133","0.014909460067749","226","7"
"7","1.96791160851717","0.0146813659667969","226.100006103516","7"
"7","1.95785146206617","0.0141139326095581","226.199996948242","7"
"7","1.94783788174391","0.0137188968658447","226.300003051758","7"
"7","1.93782441783696","0.0130986223220825","226.399993896484","7"
"7","1.92790396977216","0.0127691822052002","226.5","7"
"7","1.91779737360775","0.012245792388916","226.600006103516","7"
"7","1.90787704195827","0.0121967182159424","226.699996948242","7"
"7","1.89791002776474","0.011896559715271","226.800003051758","7"
"7","1.88784999772906","0.0115750532150269","226.899993896484","7"
"7","1.87788298353553","0.0109169025421143","227","7"
"7","1.86782295349985","0.0101128587722778","227.100006103516","7"
"7","1.85790262185037","0.0102106866836548","227.199996948242","7"
"7","1.84784247539937","0.00959945201873779","227.300003051758","7"
"7","1.83787557762116","0.00915670204162598","227.399993896484","7"
"7","1.82790856342763","0.00882251930236816","227.5","7"
"7","1.81784853339195","0.00802829074859619","227.600006103516","7"
"7","1.80792820174247","0.00791388034820557","227.699996948242","7"
"7","1.79782148916274","0.00754801940917969","227.800003051758","7"
"7","1.78790115751326","0.00706371164321899","227.899993896484","7"
"7","1.777887577191","0.00686924743652344","228","7"
"7","1.76787411328405","0.00649309825897217","228.100006103516","7"
"7","1.75786053296179","0.00636152124404907","228.199996948242","7"
"7","1.74789363518357","0.00562134504318237","228.300003051758","7"
"7","1.73788017127663","0.00540309476852417","228.399993896484","7"
"8","1.73173227813095","0.00526208257675171","228.5","8"
"8","1.74193212296814","0.00610800743103027","228.600006103516","8"
"8","1.75213196780533","0.00718237066268921","228.699996948242","8"
"8","1.76214543171227","0.00758079671859741","228.800003051758","8"
"8","1.77234527654946","0.00802258777618408","228.899993896484","8"
"8","1.78231217432767","0.00874464416503906","229","8"
"8","1.79232575464994","0.00945897197723389","229.100006103516","8"
"8","1.80238578468561","0.00993420505523682","229.199996948242","8"
"8","1.81230611633509","0.0101185131072998","229.300003051758","8"
"8","1.82236626278609","0.0106700077056885","229.399993896484","8"
"8","1.83228659443557","0.0109767065048218","229.5","8"
"8","1.8423933070153","0.0121688604354858","229.600006103516","8"
"8","1.85226707253605","0.0126583909988403","229.699996948242","8"
"8","1.86237366870046","0.01368323802948","229.800003051758","8"
"8","1.87238724902272","0.0138024559020996","229.899993896484","8"
"8","1.88226101454347","0.0145767631530762","230","8"
"8","1.89241429325193","0.0149659042358398","230.100006103516","8"
"8","1.90228805877268","0.0154457712173462","230.199996948242","8"
"8","1.91234808880836","0.0163771419525146","230.300003051758","8"
"8","1.92236166913062","0.0170311737060547","230.399993896484","8"
"8","1.93237513303757","0.0175873775482178","230.5","8"
"8","1.9423421472311","0.0178887138366699","230.600006103516","8"
"8","1.95230904500932","0.0182094879150391","230.699996948242","8"
"8","1.96241564117372","0.0188289318084717","230.800003051758","8"
"8","1.97228952310979","0.0197165393829346","230.899993896484","8"
"8","1.98234966956079","0.0203233451843262","231","8"
"8","1.99231645092368","0.0211856346130371","231.100006103516","8"
"8","2.00237659737468","0.0213330307006836","231.199996948242","8"
"8","2.01234361156821","0.0219722728729248","231.300003051758","8"
"8","2.0223103929311","0.0229247283935547","231.399993896484","8"
"8","2.03246367163956","0.0232143001556396","231.5","8"
"8","2.0422909874469","0.0237853546142578","231.600006103516","8"
"8","2.05239770002663","0.0245135974884033","231.699996948242","8"
"8","2.06231791526079","0.02499489402771","231.800003051758","8"
"8","2.07228492945433","0.0256249656677246","231.899993896484","8"
"8","2.08239164203405","0.026120662689209","232","8"
"8","2.09231185726821","0.027054105758667","232.100006103516","8"
"8","2.10237200371921","0.0275287284851074","232.199996948242","8"
"8","2.11229245178401","0.027919527053833","232.300003051758","8"
"8","2.1223989315331","0.0288459777832031","232.399993896484","8"
"8","2.1323193795979","0.0291931934356689","232.5","8"
"8","2.14228639379144","0.0295463809967041","232.600006103516","8"
"8","2.15239310637116","0.0305164318084717","232.699996948242","8"
"8","2.16231332160532","0.0309685974121094","232.800003051758","8"
"8","2.17237346805632","0.0313584594726563","232.899993896484","8"
"8","2.18229391612113","0.0323931312561035","233","8"
"8","2.19240039587021","0.032735107421875","233.100006103516","8"
"8","2.20227427780628","0.0334194412231445","233.199996948242","8"
"8","2.21233442425728","0.0339881210327148","233.300003051758","8"
"8","2.22239433787763","0.0343530502319336","233.399993896484","8"
"8","2.2322682198137","0.0350395011901855","233.5","8"
"8","2.24242149852216","0.0356192855834961","233.600006103516","8"
"8","2.25229538045824","0.0363066864013672","233.699996948242","8"
"8","2.26235529407859","0.0367783660888672","233.800003051758","8"
"8","2.27236887440085","0.0372928352355957","233.899993896484","8"
"8","2.28233588859439","0.0378904991149902","234","8"
"8","2.29234923608601","0.0385787239074707","234.100006103516","8"
"8","2.30226968415082","0.0390267677307129","234.199996948242","8"
"8","2.31242296285927","0.0396513290405273","234.300003051758","8"
"8","2.32234317809343","0.0404659843444824","234.399993896484","8"
"8","2.3323567584157","0.0407186050415039","234.5","8"
"8","2.34237033873796","0.0413851013183594","234.600006103516","8"
"8","2.3523373529315","0.0422838020324707","234.699996948242","8"
"8","2.36235070042312","0.0429203643798828","234.800003051758","8"
"8","2.37231771461666","0.0430968208312988","234.899993896484","8"
"8","2.38242442719638","0.0433682441711426","235","8"
"8","2.39225151017308","0.0444485206604004","235.100006103516","8"
"8","2.40240478888154","0.0444974479675293","235.199996948242","8"
"8","2.41237180307508","0.0453106536865234","235.300003051758","8"
"8","2.42229201830924","0.0456739463806152","235.399993896484","8"
"8","2.43239873088896","0.0467636795043945","235.5","8"
"8","2.44227261282504","0.0470108070373535","235.600006103516","8"
"8","2.45237932540476","0.0475321884155273","235.699996948242","8"
"8","2.46234610676765","0.0479552459716797","235.800003051758","8"
"8","2.47235968708992","0.0490059814453125","235.899993896484","8"
"8","2.48232670128345","0.0493343658447266","236","8"
"8","2.49234004877508","0.0503477554321289","236.100006103516","8"
"8","2.50240019522607","0.0506538887023926","236.199996948242","8"
"8","2.51227407716215","0.051221248626709","236.300003051758","8"
"8","2.5223339907825","0.0516203536987305","236.399993896484","8"
"8","2.53230100497603","0.0524236869812012","236.5","8"
"8","2.54236115142703","0.0527734680175781","236.600006103516","8"
"8","2.55232816562057","0.0532039031982422","236.699996948242","8"
"8","2.56234151311219","0.054267951965332","236.800003051758","8"
"8","2.57240165956318","0.0546075248718262","236.899993896484","8"
"8","2.58222897537053","0.0552126731872559","237","8"
"8","2.59242858737707","0.0561385536193848","237.100006103516","8"
"8","2.60230246931314","0.0565664558410645","237.199996948242","8"
"8","2.61231604963541","0.0570552520751953","237.300003051758","8"
"8","2.62237619608641","0.0576409111022949","237.399993896484","8"
"8","2.6323429774493","0.0579937629699707","237.5","8"
"8","2.64235655777156","0.058548999786377","237.600006103516","8"
"8","2.65227700583637","0.0594173736572266","237.699996948242","8"
"8","2.66243005171418","0.0600849456787109","237.800003051758","8"
"8","2.67230393365026","0.0604239807128906","237.899993896484","8"
"8","2.68236408010125","0.0610942993164063","238","8"
"8","2.69237742759287","0.0617730522155762","238.100006103516","8"
"8","2.70234444178641","0.0621579475402832","238.199996948242","8"
"8","2.71235802210867","0.0626725921630859","238.300003051758","8"
"8","2.72232480347157","0.0633276062011719","238.399993896484","8"
"8","2.73243151605129","0.063945198059082","238.5","8"
"8","2.74225883185863","0.0644096755981445","238.600006103516","8"
"8","2.75236554443836","0.0647289810180664","238.699996948242","8"
"8","2.76237889192998","0.065255485534668","238.800003051758","8"
"8","2.77229933999479","0.0662230072021484","238.899993896484","8"
"8","2.78240605257452","0.0670539093017578","239","8"
"8","2.79232626780868","0.0668848571777344","239.100006103516","8"
"8","2.80238641425967","0.0678942031860352","239.199996948242","8"
"8","2.81230686232448","0.0683024368286133","239.300003051758","8"
"8","2.82236700877547","0.0691071472167969","239.399993896484","8"
"8","2.83233379013836","0.0688362731933594","239.5","8"
"8","2.8423008043319","0.0706018905639648","239.600006103516","8"
"8","2.85240751691163","0.0707411041259766","239.699996948242","8"
"8","2.86228116601706","0.0709346237182617","239.800003051758","8"
"8","2.87238787859678","0.0714664916992187","239.899993896484","8"
"8","2.88235489279032","0.0721904525756836","240","8"
"8","2.89236824028194","0.0730185775756836","240.100006103516","8"
"8","2.90228868834674","0.0733026351928711","240.199996948242","8"
"8","2.91234883479774","0.0739388046264648","240.300003051758","8"
"8","2.92240898124874","0.0742787094116211","240.399993896484","8"
"8","2.93223606422544","0.0753403472900391","240.5","8"
"8","2.94243590906262","0.075743782043457","240.600006103516","8"
"8","2.95235635712743","0.0763075256347656","240.699996948242","8"
"8","2.96232313849032","0.0765540618896484","240.800003051758","8"
"8","2.97238328494132","0.0773406829833984","240.899993896484","8"
"8","2.98230373300612","0.0782011795043945","241","8"
"8","2.99236364662647","0.0790200119018555","241.100006103516","8"
"8","3.00228409469128","0.0790567474365234","241.199996948242","8"
"8","3.012390807271","0.0800498886108399","241.300003051758","8"
"8","3.02231125533581","0.0801907501220703","241.399993896484","8"
"8","3.03232460282743","0.0807506256103516","241.5","8"
"8","3.04238474927843","0.0815589752197266","241.600006103516","8"
"8","3.05230519734323","0.08191162109375","241.699996948242","8"
"8","3.06236511096358","0.0822919235229492","241.800003051758","8"
"8","3.07228555902839","0.0829372634887695","241.899993896484","8"
"8","3.08243883773685","0.0834669952392578","242","8"
"8","3.09226592071354","0.0841201629638672","242.100006103516","8"
"8","3.10237263329327","0.0845838851928711","242.199996948242","8"
"8","3.11238621361554","0.0853176040649414","242.300003051758","8"
"8","3.12225986272097","0.0855427627563477","242.399993896484","8"
"8","3.13236657530069","0.0863738098144531","242.5","8"
"8","3.1422870233655","0.0875227890014648","242.600006103516","8"
"8","3.15234716981649","0.0880030288696289","242.699996948242","8"
"8","3.16236051730812","0.0882344284057617","242.800003051758","8"
"8","3.17237409763038","0.088767578125","242.899993896484","8"
"8","3.18234111182392","0.0891549453735352","243","8"
"8","3.19230789318681","0.0899521789550781","243.100006103516","8"
"8","3.20241460576653","0.0905353164672852","243.199996948242","8"
"8","3.21228848770261","0.091006965637207","243.300003051758","8"
"8","3.22239520028234","0.091666633605957","243.399993896484","8"
"8","3.23236198164523","0.0921575927734375","243.5","8"
"8","3.24232899583876","0.0927288131713867","243.600006103516","8"
"8","3.25234257616103","0.0931840896606445","243.699996948242","8"
"8","3.26235592365265","0.0936260299682617","243.800003051758","8"
"8","3.27241607010365","0.0941835632324219","243.899993896484","8"
"8","3.28219681978226","0.0945801467895508","244","8"
"8","3.28033370897174","0.0944409484863281","244.100006103516","8"
"8","3.27008729800582","0.0939477386474609","244.199996948242","8"
"8","3.25974775478244","0.0925297546386719","244.300003051758","8"
"8","3.24964127503335","0.0920440063476562","244.399993896484","8"
"8","3.23972082696855","0.0911030960083008","244.5","8"
"8","3.22961411438882","0.0898282775878906","244.600006103516","8"
"8","3.21960053406656","0.0892846755981445","244.699996948242","8"
"8","3.20958718657494","0.0886586990356445","244.800003051758","8"
"8","3.19966673851013","0.0875137100219727","244.899993896484","8"
"8","3.18960659205914","0.0871463394165039","245","8"
"8","3.17963981069624","0.0863921508789063","245.100006103516","8"
"8","3.16962623037398","0.0855520172119141","245.199996948242","8"
"8","3.15956608392298","0.0848944396972656","245.300003051758","8"
"8","3.14964586868882","0.0839524536132813","245.399993896484","8"
"8","3.13953915610909","0.0833225784301758","245.5","8"
"8","3.12961870804429","0.0822917022705078","245.600006103516","8"
"8","3.11955856159329","0.0815363159179688","245.699996948242","8"
"8","3.10963834635913","0.0810117874145508","245.800003051758","8"
"8","3.09962476603687","0.0800908050537109","245.899993896484","8"
"8","3.08951805345714","0.0789483184814453","246","8"
"8","3.07969097048044","0.078716926574707","246.100006103516","8"
"8","3.06958425790071","0.0778786544799805","246.199996948242","8"
"8","3.05961724370718","0.0774563064575195","246.300003051758","8"
"8","3.04960389621556","0.0763288955688477","246.399993896484","8"
"8","3.03963688202202","0.0755560607910156","246.5","8"
"8","3.02962330169976","0.0748798980712891","246.600006103516","8"
"8","3.01960972137749","0.0738822326660156","246.699996948242","8"
"8","3.0096429400146","0.07360205078125","246.800003051758","8"
"8","2.99953622743487","0.0728628005981445","246.899993896484","8"
"8","2.9896623454988","0.0720335159301758","247","8"
"8","2.97960243187845","0.0714072494506836","247.100006103516","8"
"8","2.96963541768491","0.0705451049804687","247.199996948242","8"
"8","2.95962183736265","0.0696601486206055","247.300003051758","8"
"8","2.94960848987103","0.0690373687744141","247.399993896484","8"
"8","2.93964147567749","0.0687084503173828","247.5","8"
"8","2.92953476309776","0.0676152038574219","247.600006103516","8"
"8","2.91966088116169","0.067239501953125","247.699996948242","8"
"8","2.90960096754134","0.0663843460083008","247.800003051758","8"
"8","2.89958738721907","0.0660144195556641","247.899993896484","8"
"8","2.88966693915427","0.0653896102905273","248","8"
"8","2.87960702553391","0.0644062881469727","248.100006103516","8"
"8","2.86964001134038","0.0637082862854004","248.199996948242","8"
"8","2.85957986488938","0.0629255447387695","248.300003051758","8"
"8","2.84961308352649","0.0624488983154297","248.399993896484","8"
"8","2.8395529370755","0.0618680686950684","248.5","8"
"8","2.82963248901069","0.0612154846191406","248.600006103516","8"
"8","2.81961890868843","0.0606859436035156","248.699996948242","8"
"8","2.80955899506807","0.0597571411132813","248.800003051758","8"
"8","2.79963854700327","0.0592388458251953","248.899993896484","8"
"8","2.78957840055227","0.0587191390991211","249","8"
"8","2.77961161918938","0.0577201652526855","249.100006103516","8"
"8","2.76955147273839","0.0570594329833984","249.199996948242","8"
"8","2.75963102467358","0.0567078323364258","249.300003051758","8"
"8","2.74961767718196","0.055976261138916","249.399993896484","8"
"8","2.73955753073096","0.0553819313049316","249.5","8"
"8","2.72968364879489","0.0542768363952637","249.600006103516","8"
"8","2.71957693621516","0.0540574951171875","249.699996948242","8"
"8","2.70961015485227","0.053186351776123","249.800003051758","8"
"8","2.69964314065874","0.0525409469604492","249.899993896484","8"
"8","2.68958299420774","0.0515718269348145","250","8"
"8","2.67961621284485","0.0511859397888184","250.100006103516","8"
"8","2.66960263252258","0.0505990409851074","250.199996948242","8"
"8","2.65963561832905","0.0500241470336914","250.300003051758","8"
"8","2.64952890574932","0.0496017417907715","250.399993896484","8"
"8","2.63965525664389","0.0490073738098145","250.5","8"
"8","2.62959511019289","0.0482063102722168","250.600006103516","8"
"8","2.61958152987063","0.0476331939697266","250.699996948242","8"
"8","2.60966131463647","0.0472301445007324","250.800003051758","8"
"8","2.59955460205674","0.0468238983154297","250.899993896484","8"
"8","2.58963415399194","0.0459483299255371","251","8"
"8","2.57957424037158","0.0452437438964844","251.100006103516","8"
"8","2.56965379230678","0.0446394805908203","251.199996948242","8"
"8","2.55959364585578","0.0441958999633789","251.300003051758","8"
"8","2.54958006553352","0.0437900123596191","251.399993896484","8"
"8","2.53965985029936","0.0429989013671875","251.5","8"
"8","2.52955313771963","0.0420869789123535","251.600006103516","8"
"8","2.51963268965483","0.0414935035705566","251.699996948242","8"
"8","2.50961934216321","0.0412175102233887","251.800003051758","8"
"8","2.49965232796967","0.0404137382507324","251.899993896484","8"
"8","2.48959218151867","0.0401789817810059","252","8"
"8","2.47962540015578","0.0398096008300781","252.100006103516","8"
"8","2.46961181983352","0.0388987083435059","252.199996948242","8"
"8","2.45955167338252","0.0383799781799316","252.300003051758","8"
"8","2.44967802427709","0.0377637519836426","252.399993896484","8"
"8","2.43957131169736","0.0372578277587891","252.5","8"
"8","2.42960429750383","0.036633861541748","252.600006103516","8"
"8","2.41959071718156","0.0360953636169434","252.699996948242","8"
"8","2.40962393581867","0.0354121894836426","252.800003051758","8"
"8","2.39961035549641","0.0349877510070801","252.899993896484","8"
"8","2.38955020904541","0.0339791793823242","253","8"
"8","2.37967655993998","0.0338806076049805","253.100006103516","8"
"8","2.36956984736025","0.0334961395263672","253.199996948242","8"
"8","2.35960283316672","0.0327648696899414","253.300003051758","8"
"8","2.34963581897318","0.0321315536499023","253.399993896484","8"
"8","2.33957590535283","0.0319142074584961","253.5","8"
"8","2.3296088911593","0.0314509449005127","253.600006103516","8"
"8","2.31959531083703","0.0310783576965332","253.699996948242","8"
"8","2.30962852947414","0.0302615528106689","253.800003051758","8"
"8","2.29952181689441","0.0294692878723145","253.899993896484","8"
"8","2.28964793495834","0.0288663444519043","254","8"
"8","2.27963458746672","0.0286554622650146","254.100006103516","8"
"8","2.26957444101572","0.0278095817565918","254.199996948242","8"
"8","2.25965399295092","0.0271895484924316","254.300003051758","8"
"8","2.24954728037119","0.0271184787750244","254.399993896484","8"
"8","2.23967363126576","0.0263629589080811","254.5","8"
"8","2.22956691868603","0.0259558410644531","254.600006103516","8"
"8","2.21964647062123","0.025511625289917","254.699996948242","8"
"8","2.20963312312961","0.0251017417907715","254.800003051758","8"
"8","2.19957297667861","0.0244491424560547","254.899993896484","8"
"8","2.18965252861381","0.0239023456573486","255","8"
"8","2.17954581603408","0.023127124786377","255.100006103516","8"
"8","2.16962560079992","0.023135534286499","255.199996948242","8"
"8","2.15961202047765","0.0223060188293457","255.300003051758","8"
"8","2.14959844015539","0.0219982528686523","255.399993896484","8"
"8","2.13958509266376","0.0214701366424561","255.5","8"
"8","2.12961807847023","0.0211079521179199","255.600006103516","8"
"8","2.1196510642767","0.0205026664733887","255.699996948242","8"
"8","2.10954458452761","0.0201724128723145","255.800003051758","8"
"8","2.09967070259154","0.0198739547729492","255.899993896484","8"
"8","2.08956399001181","0.0193448047637939","256","8"
"8","2.07959720864892","0.0187317028045654","256.100006103516","8"
"8","2.06963019445539","0.0183692607879639","256.200012207031","8"
"8","2.05957004800439","0.0178417510986328","256.299987792969","8"
"8","2.04964959993958","0.0172134666442871","256.399993896484","8"
"8","2.0395431201905","0.0171001052856445","256.5","8"
"8","2.02966923825443","0.0165005950927734","256.600006103516","8"
"8","2.01951595954597","0.0156626806259155","256.700012207031","8"
"8","2.00959574431181","0.0156934642791748","256.799987792969","8"
"8","1.99967529624701","0.0150299797058105","256.899993896484","8"
"8","1.98956858366728","0.0145997142791748","257","8"
"8","1.97960180230439","0.014200252532959","257.100006103516","8"
"8","1.96963478811085","0.0142087182998657","257.200012207031","8"
"8","1.95966777391732","0.0130532579421997","257.299987792969","8"
"8","1.94951461162418","0.0131050252914429","257.399993896484","8"
"8","1.93964072968811","0.0124501848220825","257.5","8"
"8","1.92962726578116","0.0119550142288208","257.600006103516","8"
"8","1.91952055320144","0.0115834684371948","257.700012207031","8"
"8","1.90964678768069","0.0113321313858032","257.799987792969","8"
"8","1.89958675764501","0.0107172861099243","257.899993896484","8"
"8","1.88966630958021","0.0104043207168579","258","8"
"8","1.8795597134158","0.0104535999298096","258.100006103516","8"
"8","1.86963938176632","0.0101458082199097","258.200012207031","8"
"8","1.85962580144405","0.00939257431030273","258.299987792969","8"
"8","1.84951920527965","0.00889750957489014","258.399993896484","8"
"8","1.83969200588763","0.00857750701904297","258.5","8"
"8","1.8295852933079","0.00804063701629639","258.600006103516","8"
"8","1.81961839552969","0.00758976173400879","258.700012207031","8"
"8","1.80965138133615","0.00743699264526367","258.799987792969","8"
"8","1.79959135130048","0.00707747936248779","258.899993896484","8"
"8","1.78962433710694","0.00678362894058228","259","8"
"8","1.7796108732","0.0061755428314209","259.100006103516","8"
"8","1.76964397542179","0.00582228231430054","259.200012207031","8"
"8","1.75953726284206","0.00555019187927246","259.299987792969","8"
"8","1.74966349732131","0.00492573595046997","259.399993896484","8"
"9","1.75487983506173","0.00537792205810547","259.5","9"
"9","1.76526594441384","0.00596826505661011","259.600006103516","9"
"9","1.77527940832078","0.00687149810791016","259.700012207031","9"
"9","1.78543268702924","0.00752119064331055","259.799987792969","9"
"9","1.79544615093619","0.00823254108428955","259.899993896484","9"
"9","1.80550629738718","0.00893342971801758","260","9"
"9","1.8154731951654","0.00949769592285156","260.100006103516","9"
"9","1.82544020935893","0.0102247304916382","260.200012207031","9"
"9","1.83550023939461","0.0109273366928101","260.299987792969","9"
"9","1.84542057104409","0.0115163793563843","260.399993896484","9"
"9","1.85548071749508","0.0118526811599731","260.5","9"
"9","1.86549418140203","0.0122537050247192","260.600006103516","9"
