"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 115 08-11-25 13 33 34 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 115"
"Date: 8/11/2025 1:25:53 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"_Cycle","mm","kN","sec","count"
"9","1.53504824265838","0.00929965209960937","244.699996948242","9"
"9","1.54501525685191","0.0102788286209106","244.800003051758","9"
"9","1.55502872075886","0.0115469284057617","244.899993896484","9"
"9","1.56508886720985","0.0123970975875855","245","9"
"9","1.5749626327306","0.0131896667480469","245.100006103516","9"
"9","1.58511579502374","0.0139786949157715","245.199996948242","9"
"9","1.59503624308854","0.0151035833358765","245.300003051758","9"
"9","1.60500314086676","0.0163680191040039","245.399993896484","9"
"9","1.61510985344648","0.0172024536132813","245.5","9"
"9","1.62503018509597","0.0180284576416016","245.600006103516","9"
"9","1.63509021513164","0.0192949447631836","245.699996948242","9"
"9","1.64496409706771","0.0206131553649902","245.800003051758","9"
"9","1.65511725936085","0.0209840431213379","245.899993896484","9"
"9","1.66503770742565","0.0225712280273438","246","9"
"9","1.6750511713326","0.0233406734466553","246.100006103516","9"
"9","1.68506463523954","0.0245921840667725","246.199996948242","9"
"9","1.69503164943308","0.0254799919128418","246.300003051758","9"
"9","1.70509167946875","0.0266061573028564","246.399993896484","9"
"9","1.71501201111823","0.0273443450927734","246.5","9"
"9","1.72511872369796","0.028539436340332","246.600006103516","9"
"9","1.73499248921871","0.0292381610870361","246.699996948242","9"
"9","1.74509920179844","0.0307480506896973","246.800003051758","9"
"9","1.75511266570538","0.0316659412384033","246.899993896484","9"
"9","1.76498643122613","0.0327280921936035","247","9"
"9","1.77513970993459","0.0338346633911133","247.100006103516","9"
"9","1.78506004158407","0.0345962753295898","247.199996948242","9"
"9","1.79507362190634","0.0358272323608398","247.300003051758","9"
"9","1.80504051968455","0.0364844398498535","247.399993896484","9"
"9","1.81510066613555","0.0378609390258789","247.5","9"
"9","1.82506756391376","0.0385770416259766","247.600006103516","9"
"9","1.83498789556324","0.0397054748535156","247.699996948242","9"
"9","1.8451411742717","0.0406434631347656","247.800003051758","9"
"9","1.85501493979245","0.0416875457763672","247.899993896484","9"
"9","1.86507508624345","0.0426801986694336","248","9"
"9","1.87499541789293","0.0437811012268066","248.100006103516","9"
"9","1.88510201405734","0.045130989074707","248.199996948242","9"
"9","1.89506902825087","0.0457650146484375","248.300003051758","9"
"9","1.90503592602909","0.0468432960510254","248.399993896484","9"
"9","1.91509607248008","0.0477566413879395","248.5","9"
"9","1.92496983800083","0.0488207359313965","248.600006103516","9"
"9","1.93512311670929","0.0498469924926758","248.699996948242","9"
"9","1.94504344835877","0.0508243293762207","248.800003051758","9"
"9","1.95501046255231","0.0519534873962402","248.899993896484","9"
"9","1.96511694230139","0.0530633239746094","249","9"
"9","1.9750373903662","0.0540674858093262","249.100006103516","9"
"9","1.98509753681719","0.0548167304992676","249.199996948242","9"
"9","1.99501775205135","0.0560171890258789","249.300003051758","9"
"9","2.00512446463108","0.0571915740966797","249.399993896484","9"
"9","2.01504491269588","0.0583004608154297","249.5","9"
"9","2.02501169405878","0.0593370666503906","249.600006103516","9"
"9","2.03507184050977","0.0602279510498047","249.699996948242","9"
"9","2.04503885470331","0.0611219215393066","249.800003051758","9"
"9","2.0550990011543","0.0623550453186035","249.899993896484","9"
"9","2.06501921638846","0.0633576316833496","250","9"
"9","2.07512592896819","0.0641897888183594","250.100006103516","9"
"9","2.08499981090426","0.0652869873046875","250.199996948242","9"
"9","2.09505972452462","0.0664589538574219","250.300003051758","9"
"9","2.10507330484688","0.0674866333007813","250.399993896484","9"
"9","2.11499375291169","0.0681152954101562","250.5","9"
"9","2.12514703162014","0.0693454360961914","250.600006103516","9"
"9","2.13506724685431","0.070339729309082","250.699996948242","9"
"9","2.14508082717657","0.0714021835327148","250.800003051758","9"
"9","2.15504784137011","0.0727574920654297","250.899993896484","9"
"9","2.16506118886173","0.0736261596679687","251","9"
"9","2.17507476918399","0.0745192947387695","251.100006103516","9"
"9","2.1849952172488","0.0758668746948242","251.199996948242","9"
"9","2.19510169699788","0.0763820724487305","251.300003051758","9"
"9","2.20502214506269","0.0773989868164063","251.399993896484","9"
"9","2.21508229151368","0.0786148376464844","251.5","9"
"9","2.22504930570722","0.0793515090942383","251.600006103516","9"
"9","2.23506265319884","0.0809739151000977","251.699996948242","9"
"9","2.2450762335211","0.0817127227783203","251.800003051758","9"
"9","2.25499668158591","0.0829068069458008","251.899993896484","9"
"9","2.26514972746372","0.0837546768188477","252","9"
"9","2.27497704327106","0.0846313552856445","252.100006103516","9"
"9","2.28508375585079","0.0860804290771484","252.199996948242","9"
"9","2.29505053721368","0.0867451782226562","252.300003051758","9"
"9","2.30501755140722","0.0878547134399414","252.399993896484","9"
"9","2.31512426398695","0.0887385101318359","252.5","9"
"9","2.32499814592302","0.0897200927734375","252.600006103516","9"
"9","2.33505805954337","0.0907969970703125","252.699996948242","9"
"9","2.34502507373691","0.0917954788208008","252.800003051758","9"
"9","2.35513178631663","0.0926967239379883","252.899993896484","9"
"9","2.36505200155079","0.0935505599975586","253","9"
"9","2.37501901574433","0.0949695205688477","253.100006103516","9"
"9","2.38512572832406","0.0957955627441406","253.199996948242","9"
"9","2.39499937742949","0.0969015808105469","253.300003051758","9"
"9","2.40505952388048","0.0983093490600586","253.399993896484","9"
"9","2.41502653807402","0.0991894989013672","253.5","9"
"9","2.42508668452501","0.100166358947754","253.600006103516","9"
"9","2.43500689975917","0.101342391967773","253.699996948242","9"
"9","2.44506704621017","0.102411659240723","253.800003051758","9"
"9","2.45512719266117","0.103186836242676","253.899993896484","9"
"9","2.46495427563787","0.104097328186035","254","9"
"9","2.47510755434632","0.105185157775879","254.100006103516","9"
"9","2.48502800241113","0.106388305664063","254.199996948242","9"
"9","2.49504134990275","0.107199424743652","254.300003051758","9"
"9","2.50505493022501","0.108129135131836","254.399993896484","9"
"9","2.51506851054728","0.109346496582031","254.5","9"
"9","2.52508209086955","0.109928283691406","254.600006103516","9"
"9","2.53500230610371","0.111122917175293","254.699996948242","9"
"9","2.54515558481216","0.112182411193848","254.800003051758","9"
"9","2.55502946674824","0.113419021606445","254.899993896484","9"
"9","2.56504281423986","0.114117263793945","255","9"
"9","2.57505639456213","0.115123146057129","255.100006103516","9"
"9","2.58506997488439","0.116295707702637","255.199996948242","9"
"9","2.59508332237601","0.117142044067383","255.300003051758","9"
"9","2.60500377044082","0.118541313171387","255.399993896484","9"
"9","2.61515704914927","0.119235412597656","255.5","9"
"9","2.62498436495662","0.120418464660645","255.600006103516","9"
"9","2.6350908447057","0.121454582214355","255.699996948242","9"
"9","2.64505785889924","0.122404998779297","255.800003051758","9"
"9","2.65497830696404","0.123139457702637","255.899993896484","9"
"9","2.66508478671312","0.124517776489258","256","9"
"9","2.67500523477793","0.125456687927246","256.100006103516","9"
"9","2.68511194735765","0.126250228881836","256.200012207031","9"
"9","2.69503216259181","0.127361671447754","256.299987792969","9"
"9","2.70509230904281","0.128262008666992","256.399993896484","9"
"9","2.71505932323635","0.129455978393555","256.5","9"
"9","2.72502633742988","0.130426620483398","256.600006103516","9"
"9","2.73508625105023","0.131443725585938","256.700012207031","9"
"9","2.74500669911504","0.132286224365234","256.799987792969","9"
"9","2.75511341169477","0.133229522705078","256.899993896484","9"
"9","2.76503362692893","0.1345908203125","257","9"
"9","2.77509377337992","0.135781265258789","257.100006103516","9"
"9","2.78501422144473","0.136258071899414","257.200012207031","9"
"9","2.79502756893635","0.137186599731445","257.299987792969","9"
"9","2.80513428151608","0.138280899047852","257.399993896484","9"
"9","2.81496159732342","0.139085998535156","257.5","9"
"9","2.82516144216061","0.140447052001953","257.600006103516","9"
"9","2.83503509126604","0.140958969116211","257.700012207031","9"
"9","2.8450486715883","0.142298614501953","257.799987792969","9"
"9","2.8551088180393","0.143230651855469","257.899993896484","9"
"9","2.86502903327346","0.144308166503906","258","9"
"9","2.87508917972445","0.145046325683594","258.100006103516","9"
"9","2.88500962778926","0.146596450805664","258.200012207031","9"
"9","2.89511634036899","0.147461212158203","258.299987792969","9"
"9","2.90498998947442","0.148072662353516","258.399993896484","9"
"9","2.91505013592541","0.149155654907227","258.5","9"
"9","2.91672674939036","0.149454895019531","258.600006103516","9"
"9","2.90652690455317","0.147697021484375","258.700012207031","9"
"9","2.89632705971599","0.145994140625","258.799987792969","9"
"9","2.8863602783531","0.144301330566406","258.899993896484","9"
"9","2.87616043351591","0.142619964599609","259","9"
"9","2.86628655157983","0.140959533691406","259.100006103516","9"
"9","2.85622663795948","0.139168029785156","259.200012207031","9"
"9","2.84621305763721","0.137914993286133","259.299987792969","9"
"9","2.83624604344368","0.136737670898437","259.399993896484","9"
"9","2.82613933086395","0.134876266479492","259.5","9"
"9","2.81621911562979","0.133391021728516","259.600006103516","9"
"9","2.80620553530753","0.131558532714844","259.700012207031","9"
"9","2.79623852111399","0.130180603027344","259.799987792969","9"
"9","2.78613204136491","0.129070785522461","259.899993896484","9"
"9","2.7762115933001","0.127428855895996","260","9"
"9","2.76624457910657","0.126220222473145","260.100006103516","9"
"9","2.75613809935749","0.124439041137695","260.200012207031","9"
"9","2.74626421742141","0.123455223083496","260.299987792969","9"
"9","2.73615750484169","0.12168041229248","260.399993896484","9"
"9","2.72623705677688","0.120319702148437","260.5","9"
"9","2.7161305770278","0.119015243530273","260.600006103516","9"
"9","2.70621012896299","0.117877937316895","260.700012207031","9"
"9","2.69624311476946","0.116618461608887","260.799987792969","9"
"9","2.68613663502038","0.115121574401855","260.899993896484","9"
"9","2.6762627530843","0.113538925170898","261","9"
"9","2.66615604050457","0.112229515075684","261.100006103516","9"
"9","2.65623582527041","0.110750556945801","261.200012207031","9"
"9","2.64622224494815","0.109303520202637","261.299987792969","9"
"9","2.63616209849715","0.108055000305176","261.399993896484","9"
"9","2.62619508430362","0.106697090148926","261.5","9"
"9","2.61622830294073","0.105643226623535","261.600006103516","9"
"9","2.60626128874719","0.104522026062012","261.700012207031","9"
"9","2.59610801003873","0.10290779876709","261.799987792969","9"
"9","2.5862343609333","0.101736770629883","261.899993896484","9"
"9","2.57622078061104","0.100337707519531","262","9"
"9","2.56620720028877","0.0994435348510742","262.100006103516","9"
"9","2.55619385279715","0.0978249282836914","262.200012207031","9"
"9","2.54618027247488","0.096662483215332","262.299987792969","9"
"9","2.53625982441008","0.0954796905517578","262.399993896484","9"
"9","2.52610654570162","0.0942450866699219","262.5","9"
"9","2.51623289659619","0.0931292037963867","262.600006103516","9"
"9","2.50621931627393","0.0918121871948242","262.700012207031","9"
"9","2.49615916982293","0.0904806594848633","262.799987792969","9"
"9","2.48623895458877","0.0892359161376953","262.899993896484","9"
"9","2.47617880813777","0.0880904541015625","263","9"
"9","2.46625836007297","0.086894645690918","263.100006103516","9"
"9","2.45619844645262","0.0854094085693359","263.200012207031","9"
"9","2.44618486613035","0.0845303955078125","263.299987792969","9"
"9","2.43617128580809","0.0833598327636719","263.399993896484","9"
"9","2.42620427161455","0.0824458541870117","263.5","9"
"9","2.41623749025166","0.0811900405883789","263.600006103516","9"
"9","2.40613077767193","0.07959765625","263.700012207031","9"
"9","2.39625689573586","0.0787579650878906","263.799987792969","9"
"9","2.38615041598678","0.0776087188720703","263.899993896484","9"
"9","2.37622996792197","0.07662451171875","264","9"
"9","2.36616982147098","0.075382698059082","264.100006103516","9"
"9","2.35620304010808","0.0743439331054687","264.200012207031","9"
"9","2.34623602591455","0.0730326309204102","264.299987792969","9"
"9","2.33612931333482","0.0719794540405273","264.399993896484","9"
"9","2.32625543139875","0.0707886276245117","264.5","9"
"9","2.31614895164967","0.0695813217163086","264.600006103516","9"
"9","2.30622850358486","0.0684456634521484","264.700012207031","9"
"9","2.2962149232626","0.067414924621582","264.799987792969","9"
"9","2.28620157577097","0.0663320541381836","264.899993896484","9"
"9","2.27618799544871","0.0653245239257813","265","9"
"9","2.26617441512644","0.0641251220703125","265.100006103516","9"
"9","2.25620763376355","0.0633368644714355","265.200012207031","9"
"9","2.24614748731256","0.0621422080993652","265.299987792969","9"
"9","2.23627360537648","0.0609430503845215","265.399993896484","9"
"9","2.22621345892549","0.0601911811828613","265.5","9"
"9","2.21615354530513","0.0594383773803711","265.600006103516","9"
"9","2.20623309724033","0.0577892036437988","265.700012207031","9"
"9","2.19617295078933","0.057042594909668","265.799987792969","9"
"9","2.18625273555517","0.0559627723693848","265.899993896484","9"
"9","2.17614602297544","0.055038444519043","266","9"
"9","2.16627214103937","0.0543867874145508","266.100006103516","9"
"9","2.15621222741902","0.0528439788818359","266.200012207031","9"
"9","2.14615208096802","0.0519886245727539","266.299987792969","9"
"9","2.13627819903195","0.0512516975402832","266.399993896484","9"
"9","2.12617148645222","0.0500898666381836","266.5","9"
"9","2.11620470508933","0.0492471694946289","266.600006103516","9"
"9","2.10614455863833","0.0481228103637695","266.700012207031","9"
"9","2.09622411057353","0.0475824165344238","266.799987792969","9"
"9","2.08621076308191","0.046625904083252","266.899993896484","9"
"9","2.07619718275964","0.0454493064880371","267","9"
"9","2.06623016856611","0.0445497932434082","267.100006103516","9"
"9","2.05617002211511","0.0436138801574707","267.200012207031","9"
"9","2.04624980688095","0.0425601539611816","267.299987792969","9"
"9","2.03614309430122","0.0419906997680664","267.399993896484","9"
"9","2.02622264623642","0.0407266159057617","267.5","9"
"9","2.0162092987448","0.0403683280944824","267.600006103516","9"
"9","2.00619571842253","0.0392770080566406","267.700012207031","9"
"9","1.996228704229","0.0383404083251953","267.799987792969","9"
"9","1.98612222447991","0.0375151290893555","267.899993896484","9"
"9","1.97624834254384","0.0363743515014648","268","9"
"9","1.96618819609284","0.0356963348388672","268.100006103516","9"
"9","1.95617461577058","0.034761058807373","268.200012207031","9"
"9","1.94620783440769","0.0339680557250977","268.299987792969","9"
"9","1.93619425408542","0.0333446655273437","268.399993896484","9"
"9","1.92622735630721","0.0326742820739746","268.5","9"
"9","1.91616720985621","0.031608512878418","268.600006103516","9"
"9","1.90624687820673","0.0308023433685303","268.700012207031","9"
"9","1.896140165627","0.0297971954345703","268.799987792969","9"
"9","1.88621983397752","0.028938850402832","268.899993896484","9"
"9","1.87620637007058","0.0282545375823975","269","9"
"9","1.86619278974831","0.0274837532043457","269.100006103516","9"
"9","1.85627245809883","0.0268693771362305","269.200012207031","9"
"9","1.8461657455191","0.0255982933044434","269.299987792969","9"
"9","1.83624541386962","0.0248500652313232","269.399993896484","9"
"9","1.82613881770521","0.0246047916412354","269.5","9"
"9","1.81621836964041","0.0237832717895508","269.600006103516","9"
"9","1.80620490573347","0.0228271999359131","269.700012207031","9"
"9","1.79614475928247","0.0218906288146973","269.799987792969","9"
"9","1.78627099376172","0.0216160755157471","269.899993896484","9"
"9","1.77616439759731","0.0206915874481201","270","9"
"9","1.76619738340378","0.0199904193878174","270.100006103516","9"
"9","1.75618391949683","0.0194643001556396","270.200012207031","9"
"9","1.74621702171862","0.0183506088256836","270.299987792969","9"
"9","1.73615687526762","0.0177543678283691","270.399993896484","9"
"9","1.72618997748941","0.0171670246124268","270.5","9"
"9","1.71622296329588","0.0166544570922852","270.600006103516","9"
"9","1.70611636713147","0.0156331357955933","270.700012207031","9"
"9","1.69624260161072","0.0152101535797119","270.799987792969","9"
"9","1.68618245515972","0.0145357551574707","270.899993896484","9"
"9","1.67616899125278","0.0138622341156006","271","9"
"9","1.66620197705925","0.0132826194763184","271.100006103516","9"
"9","1.6561885131523","0.0126229724884033","271.200012207031","9"
"9","1.64622161537409","0.0118246669769287","271.299987792969","9"
"9","1.63616146892309","0.0116495447158813","271.399993896484","9"
"9","1.62628770340234","0.0108968982696533","271.5","9"
"9","1.61618099082261","0.0105124063491821","271.600006103516","9"
"9","1.60616752691567","0.0096974458694458","271.700012207031","9"
"9","1.59624719526619","0.00914021968841553","271.799987792969","9"
"9","1.58618704881519","0.00848643589019775","271.899993896484","9"
"9","1.57622015103698","0.00828987503051758","272","9"
"9","1.56616000458598","0.00764969635009766","272.100006103516","9"
"9","1.5562396729365","0.00735785818099976","272.200012207031","9"
"9","1.5461795264855","0.00684512567520142","272.299987792969","9"
"9","1.53621262870729","0.00601044845581055","272.399993896484","9"
"9","1.52619916480035","0.00581273365020752","272.5","9"
"9","1.51613901834935","0.00516174221038818","272.600006103516","9"
"10","1.50910625234246","0.00493831825256348","272.700012207031","10"
"10","1.51893345173448","0.00659943103790283","272.799987792969","10"
"10","1.52913329657167","0.007291748046875","272.899993896484","10"
"10","1.53928657528013","0.00817233085632324","273","10"
"10","1.54925347305834","0.00941928291320801","273.100006103516","10"
"10","1.55936018563807","0.00988041019439697","273.200012207031","10"
"10","1.56923395115882","0.0109900598526001","273.299987792969","10"
"10","1.57934066373855","0.011973388671875","273.399993896484","10"
"10","1.58930756151676","0.0130629529953003","273.5","10"
"10","1.59932102542371","0.0140980186462402","273.600006103516","10"
"10","1.60933460574597","0.0150992383956909","273.700012207031","10"
"10","1.61930150352418","0.0162286281585693","273.799987792969","10"
"10","1.62940821610391","0.0168916187286377","273.899993896484","10"
"10","1.63923541549593","0.0179984951019287","274","10"
"10","1.64934201166034","0.0188062763214111","274.100006103516","10"
"10","1.6593555919826","0.0201916484832764","274.200012207031","10"
"10","1.66927592363209","0.0208837814331055","274.299987792969","10"
"10","1.67942920234054","0.0221808071136475","274.399993896484","10"
"10","1.68930296786129","0.0232078552246094","274.5","10"
"10","1.69936299789697","0.02416135597229","274.600006103516","10"
"10","1.70928344596177","0.0247061004638672","274.700012207031","10"
"10","1.71934347599745","0.0262277126312256","274.799987792969","10"
"10","1.72931049019098","0.0274616146087646","274.899993896484","10"
"10","1.73932395409793","0.0282706317901611","275","10"
"10","1.7493839841336","0.0292063274383545","275.100006103516","10"
"10","1.75925786606967","0.0300837440490723","275.200012207031","10"
"10","1.76941102836281","0.0315903282165527","275.299987792969","10"
"10","1.77933147642761","0.0325699653625488","275.399993896484","10"
"10","1.78939150646329","0.0331500968933105","275.5","10"
"10","1.79931183811277","0.0344136924743652","275.600006103516","10"
"10","1.80932541843504","0.0355921936035156","275.700012207031","10"
"10","1.81938544847071","0.0365585517883301","275.799987792969","10"
"10","1.82925921399146","0.0373378639221191","275.899993896484","10"
"10","1.83941249269992","0.0384730987548828","276","10"
"10","1.8493328243494","0.0394947624206543","276.100006103516","10"
"10","1.85929983854294","0.0403539772033691","276.200012207031","10"
"10","1.86935986857861","0.0413555107116699","276.299987792969","10"
"10","1.8792802002281","0.0424981803894043","276.399993896484","10"
"10","1.88938691280782","0.0439188919067383","276.5","10"
"10","1.8993072444573","0.0443635787963867","276.600006103516","10"
"10","1.90941395703703","0.0455012702941895","276.700012207031","10"
"10","1.91928772255778","0.0464312973022461","276.799987792969","10"
"10","1.92934786900878","0.0479661445617676","276.899993896484","10"
"10","1.93936133291572","0.0489237823486328","277","10"
"10","1.94928166456521","0.0496883811950684","277.100006103516","10"
"10","1.9593418110162","0.0506616439819336","277.200012207031","10"
"10","1.96930882520974","0.0519837303161621","277.299987792969","10"
"10","1.97941530495882","0.0526007423400879","277.399993896484","10"
"10","1.98924262076616","0.0539717445373535","277.5","10"
"10","1.99939589947462","0.055093132019043","277.600006103516","10"
"10","2.00936268083751","0.05597705078125","277.700012207031","10"
"10","2.01923656277359","0.0570789985656738","277.799987792969","10"
"10","2.02938984148204","0.0580532569885254","277.899993896484","10"
"10","2.0393100567162","0.0593716201782227","278","10"
"10","2.0493702031672","0.0603856201171875","278.100006103516","10"
"10","2.059290651232","0.0613966865539551","278.200012207031","10"
"10","2.069350797683","0.0620818138122559","278.299987792969","10"
"10","2.07936414517462","0.0631187477111816","278.399993896484","10"
"10","2.08928459323943","0.0639363746643066","278.5","10"
"10","2.09939130581915","0.0652912063598633","278.600006103516","10"
"10","2.10926495492458","0.0662761840820312","278.700012207031","10"
"10","2.11937166750431","0.0673155822753906","278.799987792969","10"
"10","2.12933868169785","0.0681876068115234","278.899993896484","10"
"10","2.13935226202011","0.0692241134643555","279","10"
"10","2.14936560951173","0.070357536315918","279.100006103516","10"
"10","2.15933262370527","0.0713479080200195","279.200012207031","10"
"10","2.16939277015626","0.0723178405761719","279.299987792969","10"
"10","2.17921985313296","0.0735895843505859","279.399993896484","10"
"10","2.18941969797015","0.0741365814208984","279.5","10"
"10","2.19934014603496","0.0754633255004883","279.600006103516","10"
"10","2.20930692739785","0.0764351577758789","279.700012207031","10"
"10","2.21936707384884","0.0775484619140625","279.799987792969","10"
"10","2.22933408804238","0.0788399658203125","279.899993896484","10"
"10","2.23934766836464","0.0796774826049805","280","10"
"10","2.2492678835988","0.0805723648071289","280.100006103516","10"
"10","2.25937459617853","0.0816368026733399","280.200012207031","10"
"10","2.26929504424334","0.0829223937988281","280.299987792969","10"
"10","2.27930839173496","0.0838535766601562","280.399993896484","10"
"10","2.28936853818595","0.0848109512329102","280.5","10"
"10","2.29928898625076","0.0858351974487305","280.600006103516","10"
"10","2.30934889987111","0.0865904541015625","280.700012207031","10"
"10","2.31931591406465","0.087813720703125","280.799987792969","10"
"10","2.32937606051564","0.0885753021240234","280.899993896484","10"
"10","2.33929650858045","0.0897786483764648","281","10"
"10","2.3493564222008","0.0910311660766602","281.100006103516","10"
"10","2.3594165686518","0.0918743286132813","281.200012207031","10"
"10","2.36924388445914","0.0929475326538086","281.299987792969","10"
"10","2.37939693033695","0.0936729583740234","281.399993896484","10"
"10","2.38931737840176","0.094682502746582","281.5","10"
"10","2.39933095872402","0.0961955490112305","281.600006103516","10"
"10","2.40929774008691","0.0972631301879883","281.700012207031","10"
"10","2.41935788653791","0.0982304382324219","281.799987792969","10"
"10","2.42937146686018","0.0991199722290039","281.899993896484","10"
"10","2.43929191492498","0.0997602920532227","282","10"
"10","2.44939839467406","0.101177795410156","282.100006103516","10"
"10","2.45931884273887","0.102114143371582","282.200012207031","10"
"10","2.46937898918986","0.10292015838623","282.299987792969","10"
"10","2.47929920442402","0.103914619445801","282.399993896484","10"
"10","2.48931278474629","0.10472338104248","282.5","10"
"10","2.49937293119729","0.106083198547363","282.600006103516","10"
"10","2.50929314643145","0.107338233947754","282.700012207031","10"
"10","2.51939985901117","0.107907440185547","282.799987792969","10"
"10","2.52927374094725","0.108811370849609","282.899993896484","10"
"10","2.5394270196557","0.10983171081543","283","10"
"10","2.54930066876113","0.111250366210938","283.100006103516","10"
"10","2.55926768295467","0.112159133911133","283.200012207031","10"
"10","2.56942096166313","0.113062812805176","283.299987792969","10"
"10","2.57929461076856","0.114465621948242","283.399993896484","10"
"10","2.58935475721955","0.115274917602539","283.5","10"
"10","2.59927520528436","0.116392166137695","283.600006103516","10"
"10","2.60938191786408","0.117158576965332","283.700012207031","10"
"10","2.61930213309824","0.118347473144531","283.799987792969","10"
"10","2.62931571342051","0.119020011901855","283.899993896484","10"
"10","2.63932929374278","0.120478302001953","284","10"
"10","2.64929607510567","0.121415824890137","284.100006103516","10"
"10","2.65935622155666","0.122476432800293","284.200012207031","10"
"10","2.66927666962147","0.123301986694336","284.299987792969","10"
"10","2.67938314937055","0.124237190246582","284.399993896484","10"
"10","2.68930359743536","0.125123336791992","284.5","10"
"10","2.69936374388635","0.126450073242188","284.600006103516","10"
"10","2.70937732420862","0.127218391418457","284.700012207031","10"
"10","2.71925097331405","0.128030975341797","284.799987792969","10"
"10","2.7294042520225","0.129179748535156","284.899993896484","10"
"10","2.73932470008731","0.130319229125977","285","10"
"10","2.74933804757893","0.131154159545898","285.100006103516","10"
"10","2.7593516279012","0.132312042236328","285.200012207031","10"
"10","2.76931864209473","0.133363082885742","285.299987792969","10"
"10","2.77933198958635","0.134784454345703","285.399993896484","10"
"10","2.78925243765116","0.135231201171875","285.5","10"
"10","2.79940571635962","0.136439163208008","285.600006103516","10"
"10","2.80932593159378","0.137462860107422","285.700012207031","10"
"10","2.81933951191604","0.138147644042969","285.799987792969","10"
"10","2.82935309223831","0.139483367919922","285.899993896484","10"
"10","2.83936667256057","0.140083160400391","286","10"
"10","2.84938002005219","0.141238052368164","286.100006103516","10"
"10","2.859300468117","0.142034164428711","286.200012207031","10"
"10","2.86940718069673","0.143360748291016","286.299987792969","10"
"10","2.87928082980216","0.144287460327148","286.399993896484","10"
"10","2.88938754238188","0.145280990600586","286.5","10"
"10","2.89935455657542","0.146640533447266","286.600006103516","10"
"10","2.90927477180958","0.147416000366211","286.700012207031","10"
"10","2.91942805051804","0.148369293212891","286.799987792969","10"
"10","2.92930193245411","0.149177062988281","286.899993896484","10"
"10","2.93922238051891","0.150082092285156","287","10"
"10","2.92906910181046","0.148554763793945","287.100006103516","10"
"10","2.91882269084454","0.146970993041992","287.200012207031","10"
"10","2.90852971374989","0.145134155273438","287.299987792969","10"
"10","2.89865583181381","0.143414138793945","287.399993896484","10"
"10","2.88854911923409","0.142082443237305","287.5","10"
"10","2.87853577174246","0.140206893920898","287.600006103516","10"
"10","2.86856875754893","0.138804275512695","287.700012207031","10"
"10","2.85855517722666","0.137465240478516","287.799987792969","10"
"10","2.84854182973504","0.135906204223633","287.899993896484","10"
"10","2.83852824941278","0.134457702636719","288","10"
"10","2.82856123521924","0.132595504760742","288.100006103516","10"
"10","2.81850132159889","0.131268432617188","288.200012207031","10"
"10","2.80858087353408","0.130015289306641","288.299987792969","10"
"10","2.79852072708309","0.128512771606445","288.399993896484","10"
"10","2.78850714676082","0.126812103271484","288.5","10"
"10","2.77858693152666","0.125857681274414","288.600006103516","10"
"10","2.76852678507566","0.124471000671387","288.700012207031","10"
"10","2.75860633701086","0.123013832092285","288.799987792969","10"
"10","2.74845329113305","0.121557716369629","288.899993896484","10"
"10","2.73857940919697","0.120140426635742","289","10"
"10","2.72856582887471","0.118851089477539","289.100006103516","10"
"10","2.71850591525435","0.117427169799805","289.200012207031","10"
"10","2.70858546718955","0.11634398651123","289.299987792969","10"
"10","2.69852532073855","0.114855438232422","289.399993896484","10"
"10","2.68855830654502","0.113031631469727","289.5","10"
"10","2.67849839292467","0.112172424316406","289.600006103516","10"
"10","2.66857794485986","0.110600196838379","289.700012207031","10"
"10","2.65851779840887","0.109329528808594","289.799987792969","10"
"10","2.64855101704597","0.108103698730469","289.899993896484","10"
"10","2.63858400285244","0.106759750366211","290","10"
"10","2.62847729027271","0.105276412963867","290.100006103516","10"
"10","2.61860364116728","0.103952461242676","290.200012207031","10"
"10","2.60849692858756","0.102617767333984","290.299987792969","10"
"10","2.59852991439402","0.101323257446289","290.399993896484","10"
"10","2.58856290020049","0.100161193847656","290.5","10"
"10","2.57854955270886","0.0985482330322266","290.600006103516","10"
"10","2.56858253851533","0.0973942108154297","290.700012207031","10"
"10","2.5584758259356","0.0962950820922852","290.799987792969","10"
"10","2.54860217683017","0.0955528335571289","290.899993896484","10"
"10","2.53854203037918","0.0941302337646484","291","10"
"10","2.52852845005691","0.0927764587402344","291.100006103516","10"
"10","2.51856166869402","0.0915708389282227","291.200012207031","10"
"10","2.50850152224302","0.0900628662109375","291.299987792969","10"
"10","2.49853450804949","0.08899072265625","291.399993896484","10"
"10","2.48852092772722","0.0880068054199219","291.5","10"
"10","2.47860071249306","0.086737678527832","291.600006103516","10"
"10","2.46849399991333","0.0858286514282227","291.700012207031","10"
"10","2.45857355184853","0.0845185928344727","291.799987792969","10"
"10","2.44856020435691","0.0830350036621094","291.899993896484","10"
"10","2.43850005790591","0.0822019729614258","292","10"
"10","2.42857960984111","0.0807578048706055","292.100006103516","10"
"10","2.41851969622076","0.0795171279907227","292.200012207031","10"
"10","2.40859924815595","0.0784412612915039","292.299987792969","10"
"10","2.39849253557622","0.0773583755493164","292.399993896484","10"
"10","2.38857208751142","0.0764912948608398","292.5","10"
