"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_6Testing\Test Run 136 08-6-25 16 57 20 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 136"
"Date: 8/6/2025 4:51:09 PM"
""
""
"Crosshead ","Load ","Time "
"0.379861448891461","0.0119562873840332","7.59999990463257"
"0.384891493013129","0.012489333152771","7.69999980926514"
"0.389874971006066","0.0122123937606812","7.80000019073486"
"0.394811853766441","0.0129357948303223","7.90000009536743"
"0.399841897888109","0.0130348129272461","8"
"0.404918537242338","0.0131862344741821","8.10000038146973"
"0.409901986131445","0.0134769840240479","8.19999980926514"
"0.414838897995651","0.013965859413147","8.30000019073486"
"0.419822346884757","0.0135673704147339","8.39999961853027"
"0.424898986238986","0.0141586380004883","8.5"
"0.429929030360654","0.0140621929168701","8.60000038146973"
"0.434912479249761","0.0146737403869629","8.69999980926514"
"0.439802824985236","0.0148442840576172","8.80000019073486"
"0.444832869106904","0.0151899824142456","8.89999961853027"
"0.449862913228571","0.0146440629959106","9"
"0.45493952347897","0.0154606533050537","9.10000038146973"
"0.459876406239346","0.0152470035552979","9.19999980926514"
"0.464813318103552","0.0157929601669312","9.30000019073486"
"0.46984336222522","0.0159150562286377","9.39999961853027"
"0.474873406346887","0.0155291938781738","9.5"
"0.479856855235994","0.016277322769165","9.60000038146973"
"0.484840333228931","0.0165109348297119","9.69999980926514"
"0.489823811221868","0.0168959274291992","9.80000019073486"
"0.494853826239705","0.0173712596893311","9.89999961853027"
"0.499930465593934","0.0172450313568115","10"
"0.50486734835431","0.0175235118865967","10.1000003814697"
"0.509804231114686","0.01725026512146","10.1999998092651"
"0.514834304340184","0.0179489479064941","10.3000001907349"
"0.519910943694413","0.0182024230957031","10.3999996185303"
"0.52494095871225","0.0183185119628906","10.5"
"0.529877841472626","0.0185803127288818","10.6000003814697"
"0.534814724233001","0.0182996120452881","10.6999998092651"
"0.539798231329769","0.0192607345581055","10.8000001907349"
"0.544874812476337","0.0193128566741943","10.8999996185303"
"0.549904885701835","0.019164888381958","11"
"0.554841768462211","0.0195471630096436","11.1000003814697"
"0.559825275558978","0.0195915985107422","11.1999998092651"
"0.564855290576816","0.0203023815155029","11.3000001907349"
"0.569885305594653","0.0204891777038574","11.3999996185303"
"0.57486881269142","0.0204221000671387","11.5"
"0.579805695451796","0.0209194278717041","11.6000003814697"
"0.584835768677294","0.0210600929260254","11.6999998092651"
"0.589865783695132","0.0216201038360596","11.8000001907349"
"0.59489585692063","0.0221473369598389","11.8999996185303"
"0.599832739681005","0.0222836475372314","12"
"0.604816188570112","0.0225067520141602","12.1000003814697"
"0.60984626179561","0.0230775394439697","12.1999998092651"
"0.614922842942178","0.0231787757873535","12.3000001907349"
"0.619906350038946","0.0235363941192627","12.3999996185303"
"0.624843232799321","0.0235959968566895","12.5"
"0.629826681688428","0.0241272468566895","12.6000003814697"
"0.634810130577534","0.0239548511505127","12.6999998092651"
"0.639886769931763","0.024673900604248","12.8000001907349"
"0.644916843157262","0.0245980682373047","12.8999996185303"
"0.649853725917637","0.0248844661712646","13"
"0.654837174806744","0.0252205123901367","13.1000003814697"
"0.659867248032242","0.0257805156707764","13.1999998092651"
"0.664897263050079","0.0258691272735596","13.3000001907349"
"0.669834145810455","0.0263820037841797","13.3999996185303"
"0.674817652907223","0.0265420780181885","13.5"
"0.67984766792506","0.0269181385040283","13.6000003814697"
"0.684877741150558","0.0274533424377441","13.6999998092651"
"0.689907756168395","0.0276872749328613","13.8000001907349"
"0.69479807280004","0.0281452522277832","13.8999996185303"
"0.699781579896808","0.028159688949585","14"
"0.704811594914645","0.02864013671875","14.1000003814697"
"0.709888234268874","0.0289496536254883","14.1999998092651"
"0.714918249286711","0.0292688083648682","14.3000001907349"
"0.719855132047087","0.0294469623565674","14.3999996185303"
"0.724838639143854","0.0300534839630127","14.5"
"0.729868654161692","0.0306309871673584","14.6000003814697"
"0.73489872738719","0.0308693923950195","14.6999998092651"
"0.739882176276296","0.030686149597168","14.8000001907349"
"0.744819059036672","0.0311401500701904","14.8999996185303"
"0.74984913226217","0.0320389022827148","15"
"0.754925713408738","0.0323369560241699","15.1000003814697"
"0.759909220505506","0.0327095756530762","15.1999998092651"
"0.764846103265882","0.0327230262756348","15.3000001907349"
"0.769829552154988","0.0334505004882812","15.3999996185303"
"0.774859625380486","0.0336882362365723","15.5"
"0.779889640398324","0.0340657920837402","15.6000003814697"
"0.784873147495091","0.0340665588378906","15.6999998092651"
"0.789810030255467","0.0347106590270996","15.8000001907349"
"0.794793479144573","0.0348727684020996","15.8999996185303"
"0.799870118498802","0.0354639282226563","16"
"0.804900133516639","0.0356014289855957","16.1000003814697"
"0.809883640613407","0.0360362968444824","16.2000007629395"
"0.814820523373783","0.0363350601196289","16.2999992370605"
"0.819803972262889","0.0368154716491699","16.3999996185303"
"0.824834045488387","0.0375347023010254","16.5"
"0.829910626634955","0.0376845092773438","16.6000003814697"
"0.834847567602992","0.0379068603515625","16.7000007629395"
"0.839831016492099","0.038762092590332","16.7999992370605"
"0.844861089717597","0.0388507614135742","16.8999996185303"
"0.849891104735434","0.0393322410583496","17"
"0.854874553624541","0.0399428100585938","17.1000003814697"
"0.859811494592577","0.0402955894470215","17.2000007629395"
"0.864794943481684","0.0405582389831543","17.2999992370605"
"0.869871582835913","0.0407890739440918","17.3999996185303"
"0.87490159785375","0.0412785148620606","17.5"
"0.879885046742857","0.0414862861633301","17.6000003814697"
"0.884821987710893","0.0420060348510742","17.7000007629395"
"0.8898054366","0.0425083122253418","17.7999992370605"
"0.894882075954229","0.0429374046325684","17.8999996185303"
"0.899912090972066","0.0433921089172363","18"
"0.904848973732442","0.0439309692382812","18.1000003814697"
"0.909832480829209","0.0441171989440918","18.2000007629395"
"0.914862495847046","0.0443750877380371","18.2999992370605"
"0.919846002943814","0.0454711112976074","18.3999996185303"
"0.924876017961651","0.0451491851806641","18.5"
"0.929859466850758","0.0458161087036133","18.6000003814697"
"0.934796407818794","0.0460193214416504","18.7000007629395"
"0.939872988965362","0.0465656967163086","18.7999992370605"
"0.944949628319591","0.046822811126709","18.8999996185303"
"0.949886511079967","0.0477462692260742","19"
"0.954823393840343","0.0478592910766602","19.1000003814697"
"0.959853467065841","0.0484129486083984","19.2000007629395"
"0.964883482083678","0.0485500907897949","19.2999992370605"
"0.969913555309176","0.0497024192810059","19.3999996185303"
"0.974850438069552","0.0496130828857422","19.5"
"0.979833886958659","0.0499375114440918","19.6000003814697"
"0.984817394055426","0.0503954048156738","19.7000007629395"
"0.989894033409655","0.0512860870361328","19.7999992370605"
"0.994923990219831","0.051659854888916","19.8999996185303"
"0.999814365059137","0.0516999168395996","20"
"1.0047978721559","0.0519457473754883","20.1000003814697"
"1.00987439509481","0.0525613098144531","20.2000007629395"
"1.01485790219158","0.0528971176147461","20.2999992370605"
"1.01984140928835","0.0537649765014648","20.3999996185303"
"1.02482479996979","0.0540305786132812","20.5"
"1.02985487319529","0.0541928596496582","20.6000003814697"
"1.03488494642079","0.0549815864562988","20.7000007629395"
"1.03991501964629","0.0554604873657227","20.7999992370605"
"1.044851844199","0.0558638496398926","20.8999996185303"
"1.04978878516704","0.0564550132751465","21"
"1.05486542452127","0.0568469886779785","21.1000003814697"
"1.05989538133144","0.0572511329650879","21.2000007629395"
"1.06492545455694","0.0576343650817871","21.2999992370605"
"1.06986239552498","0.0578959465026855","21.3999996185303"
"1.07479922007769","0.0582793197631836","21.5"
"1.07982929330319","0.0590529479980469","21.6000003814697"
"1.08485936652869","0.0595158004760742","21.7000007629395"
"1.08988943975419","0.0598557929992676","21.7999992370605"
"1.0948262643069","0.0599338760375977","21.8999996185303"
"1.0998563375324","0.0607659149169922","22"
"1.1048864107579","0.0610359954833984","22.1000003814697"
"1.1099164839834","0.0616214370727539","22.2000007629395"
"1.11480674240738","0.0624276847839355","22.2999992370605"
"1.11983681563288","0.0622983932495117","22.3999996185303"
"1.12486688885838","0.0627877426147461","22.5"
"1.12989684566855","0.0636434440612793","22.6000003814697"
"1.13492691889405","0.0638125495910645","22.7000007629395"
"1.13986385986209","0.0643002700805664","22.7999992370605"
"1.1448006844148","0.0649975662231445","22.8999996185303"
"1.14987732376903","0.0650616226196289","23"
"1.15490739699453","0.0655814666748047","23.1000003814697"
"1.15989078767598","0.0663683471679688","23.2000007629395"
"1.16482772864401","0.0667798919677734","23.2999992370605"
"1.16981123574078","0.0669579772949219","23.3999996185303"
"1.17484130896628","0.0676038970947266","23.5"
"1.17991783190519","0.0679943466186523","23.6000003814697"
"1.18485477287322","0.0686987152099609","23.7000007629395"
"1.18983827996999","0.0687797012329102","23.7999992370605"
"1.19486823678017","0.0696993789672852","23.8999996185303"
"1.19989831000566","0.0699477157592773","24"
"1.20488181710243","0.0707101974487305","24.1000003814697"
"1.20986520778388","0.0711384506225586","24.2000007629395"
"1.21480214875191","0.0714581832885742","24.2999992370605"
"1.21987878810614","0.0721539611816406","24.3999996185303"
"1.22490886133164","0.0724776992797852","24.5"
"1.22989225201309","0.0727259750366211","24.6000003814697"
"1.23482919298112","0.0731168823242188","24.7000007629395"
"1.23976613394916","0.0738280410766602","24.7999992370605"
"1.24484265688807","0.0741896057128906","24.8999996185303"
"1.24996586237103","0.0745137557983398","25"
"1.25485623721033","0.0752811813354492","25.1000003814697"
"1.25983962789178","0.0756263656616211","25.2000007629395"
"1.26486970111728","0.0761450576782227","25.2999992370605"
"1.26985320821404","0.0768994522094727","25.3999996185303"
"1.27488328143954","0.0771622161865234","25.5"
"1.27986667212099","0.0778771057128906","25.6000003814697"
"1.28480361308903","0.0775911636352539","25.7000007629395"
"1.28988025244325","0.0781751251220703","25.7999992370605"
"1.29491020925343","0.0792088928222656","25.8999996185303"
"1.29984715022147","0.0798428039550781","26"
"1.3047840911895","0.0802059707641602","26.1000003814697"
"1.30981404799968","0.0805143127441406","26.2000007629395"
"1.31489068735391","0.0811713104248047","26.2999992370605"
"1.31992076057941","0.0817180862426758","26.3999996185303"
"1.32485770154744","0.0821194229125977","26.5"
"1.32979452610016","0.082667236328125","26.6000003814697"
"1.33482459932566","0.0828048553466797","26.7000007629395"
"1.33985467255116","0.0835905151367188","26.7999992370605"
"1.34493119549006","0.0838461303710938","26.8999996185303"
"1.3498681364581","0.0841241226196289","27"
"1.35480507742614","0.084832275390625","27.1000003814697"
"1.35988171678036","0.0851558227539062","27.2000007629395"
"1.36491167359054","0.0858619384765625","27.2999992370605"
"1.36984861455858","0.086118782043457","27.3999996185303"
"1.37483212165534","0.0869760894775391","27.5"
"1.37986207846552","0.0874379959106445","27.6000003814697"
"1.38484558556229","0.087945426940918","27.7000007629395"
"1.38992222491652","0.0883923645019531","27.7999992370605"
"1.39485904946923","0.0888259048461914","27.8999996185303"
"1.39979599043727","0.089475227355957","28"
"1.40482606366277","0.0901550369262695","28.1000003814697"
"1.409902703017","0.0901706008911133","28.2000007629395"
"1.41488609369844","0.0906438140869141","28.2999992370605"
"1.41986960079521","0.0911311340332031","28.3999996185303"
"1.42480654176325","0.0918015365600586","28.5"
"1.42983649857342","0.0924667434692383","28.6000003814697"
"1.43491313792765","0.0927602691650391","28.7000007629395"
"1.43989664502442","0.0930364227294922","28.7999992370605"
"1.44483346957713","0.0938113479614258","28.8999996185303"
"1.44986354280263","0.0945576019287109","29"
"1.4548470498994","0.0947134094238281","29.1000003814697"
"1.4598771231249","0.0952932205200195","29.2000007629395"
"1.46486051380634","0.0957394409179688","29.2999992370605"
"1.46979745477438","0.096210205078125","29.3999996185303"
"1.47482752799988","0.0963105392456055","29.5"
"1.47990405093879","0.0971913146972656","29.6000003814697"
"1.48493412416428","0.097286018371582","29.7000007629395"
"1.48987106513232","0.0980572052001953","29.7999992370605"
"1.4947613235563","0.0981152191162109","29.8999996185303"
"1.49983796291053","0.098972900390625","30"
"1.50491460226476","0.0992295684814453","30.1000003814697"
"1.50985142681748","0.0998501663208008","30.2000007629395"
"1.51483493391424","0.100488647460937","30.2999992370605"
"1.51986500713974","0.100803634643555","30.3999996185303"
"1.52480194810778","0.101509048461914","30.5"
"1.52992503717542","0.101711082458496","30.6000003814697"
"1.53490854427218","0.102442733764648","30.7000007629395"
"1.53979891911149","0.102744483947754","30.7999992370605"
"1.54482887592167","0.10307592010498","30.8999996185303"
"1.5499055152759","0.103606742858887","31"
"1.55488902237266","0.103938499450684","31.1000003814697"
"1.55982584692538","0.104732612609863","31.2000007629395"
"1.56480935402215","0.104951156616211","31.2999992370605"
"1.56988599337637","0.105732856750488","31.3999996185303"
"1.57491606660187","0.106236137390137","31.5"
"1.57989945728332","0.106441146850586","31.6000003814697"
"1.58483639825135","0.106954109191895","31.7000007629395"
"1.58981990534812","0.107413063049316","31.7999992370605"
"1.5948498621583","0.107603302001953","31.8999996185303"
"1.59992650151253","0.107998558044434","32"
"1.60491000860929","0.108759338378906","32.0999984741211"
"1.60980026703328","0.108940475463867","32.2000007629395"
"1.61483034025878","0.109856674194336","32.2999992370605"
"1.61986041348428","0.10993864440918","32.4000015258789"
"1.62484392058104","0.110434295654297","32.5"
"1.62987387739122","0.110961044311523","32.5999984741211"
"1.63485738448799","0.111215263366699","32.7000007629395"
"1.63984089158475","0.111589691162109","32.7999992370605"
"1.64491753093898","0.112084136962891","32.9000015258789"
"1.64990092162043","0.11267057800293","33"
"1.65479129645973","0.113091743469238","33.0999984741211"
"1.65982125326991","0.11337052154541","33.2000007629395"
"1.66489789262414","0.113414001464844","33.2999992370605"
"1.66992796584964","0.114089912414551","33.4000015258789"
"1.67491147294641","0.114698951721191","33.5"
"1.67980173137039","0.114964782714844","33.5999984741211"
"1.68478523846716","0.115398979187012","33.7000007629395"
"1.68986187782139","0.115751258850098","33.7999992370605"
"1.69493851717561","0.115993133544922","33.9000015258789"
"1.6998287755996","0.116189163208008","34"
"1.70481228269637","0.116648254394531","34.0999984741211"
"1.70984235592186","0.117191162109375","34.2000007629395"
"1.71487231273204","0.117758972167969","34.2999992370605"
"1.71990238595754","0.118062461853027","34.4000015258789"
"1.72483932692558","0.118306579589844","34.5"
"1.72982271760702","0.118679756164551","34.5999984741211"
"1.73485279083252","0.118951469421387","34.7000007629395"
"1.73988286405802","0.119106719970703","34.7999992370605"
"1.74486625473946","0.119381210327148","34.9000015258789"
"1.7498031957075","0.119633247375488","35"
"1.754833268933","0.119845832824707","35.0999984741211"
"1.75990990828723","0.120401573181152","35.2000007629395"
"1.76489329896867","0.120682945251465","35.2999992370605"
"1.76983023993671","0.12113973236084","35.4000015258789"
"1.77481374703348","0.121284942626953","35.5"
"1.77979713771492","0.121342864990234","35.5999984741211"
"1.78487377706915","0.121735366821289","35.7000007629395"
"1.78995041642338","0.122111595153809","35.7999992370605"
"1.79484067484736","0.122189247131348","35.9000015258789"
"1.79982418194413","0.122235092163086","36"
"1.80490082129836","0.122425239562988","36.0999984741211"
"1.80988432839513","0.122665153503418","36.2000007629395"
"1.81486771907657","0.122606704711914","36.2999992370605"
"1.81985122617334","0.122762397766113","36.4000015258789"
"1.82483473327011","0.12306477355957","36.5"
"1.82986469008029","0.123134887695313","36.5999984741211"
"1.83494132943451","0.123727996826172","36.7000007629395"
"1.83983170427382","0.123675086975098","36.7999992370605"
"1.84476852882653","0.123952812194824","36.9000015258789"
"1.84979860205203","0.124193420410156","37"
"1.85492180753499","0.123967971801758","37.0999984741211"
"1.85990531463176","0.124144233703613","37.2000007629395"
"1.86484213918447","0.124489418029785","37.2999992370605"
"1.86982564628124","0.124336082458496","37.4000015258789"
"1.87480915337801","0.124716819763184","37.5"
"1.87988567631692","0.124770561218262","37.5999984741211"
"1.88491574954242","0.124676818847656","37.7000007629395"
"1.88985269051045","0.124866546630859","37.7999992370605"
"1.8948360811919","0.125030242919922","37.9000015258789"
"1.89991272054613","0.125309661865234","38"
"1.90489622764289","0.125131629943848","38.0999984741211"
"1.90983316861093","0.124643821716309","38.2000007629395"
"1.91481655929238","0.125701934814453","38.2999992370605"
"1.91984663251787","0.125826637268066","38.4000015258789"
"1.92487670574337","0.126192817687988","38.5"
"1.92990666255355","0.126178550720215","38.5999984741211"
"1.93484360352159","0.126174156188965","38.7000007629395"
"1.93978054448962","0.12626229095459","38.7999992370605"
"1.94485718384385","0.126430816650391","38.9000015258789"
"1.94993370678276","0.126597747802734","39"
"1.95487053133547","0.12676708984375","39.0999984741211"
"1.95985403843224","0.126616012573242","39.2000007629395"
"1.96483754552901","0.126812568664551","39.2999992370605"
"1.96986761875451","0.127052673339844","39.4000015258789"
"1.97489769198","0.12690119934082","39.5"
"1.97988119907677","0.126457046508789","39.5999984741211"
"1.98481814004481","0.127276405334473","39.7000007629395"
"1.98984798043966","0.127368606567383","39.7999992370605"
"1.99487805366516","0.12720970916748","39.9000015258789"
"1.99986156076193","0.127352645874023","40"
"2.00479850172997","0.127249084472656","40.0999984741211"
"2.00982857495546","0.127361671447754","40.2000007629395"
"2.01485864818096","0.127331199645996","40.2999992370605"
"2.01988872140646","0.127702705383301","40.4000015258789"
"2.02491856180131","0.127944900512695","40.5"
"2.02980893664062","0.12775358581543","40.5999984741211"
"2.03479244373739","0.128076248168945","40.7000007629395"
"2.03986908309162","0.128307037353516","40.7999992370605"
"2.04494572244585","0.128277496337891","40.9000015258789"
"2.04988266341388","0.12827522277832","41"
"2.05481937155128","0.128646057128906","41.0999984741211"
"2.05984944477677","0.128243148803711","41.2000007629395"
"2.06487951800227","0.128628005981445","41.2999992370605"
"2.06986302509904","0.128925415039062","41.4000015258789"
"2.07484653219581","0.128886032104492","41.5"
"2.07978347316384","0.128595703125","41.5999984741211"
"2.08486011251807","0.128741592407227","41.7000007629395"
"2.08993651904166","0.128985244750977","41.7999992370605"
"2.09487346000969","0.129429641723633","41.9000015258789"
"2.09981040097773","0.129215270996094","42"
"2.10484047420323","0.12954817199707","42.0999984741211"
"2.10987054742873","0.129424667358398","42.2000007629395"
"2.11490062065423","0.129871978759766","42.2999992370605"
"2.11988412775099","0.129943298339844","42.4000015258789"
"2.12482083588839","0.130166900634766","42.5"
"2.12980434298515","0.130257507324219","42.5999984741211"
"2.13488098233938","0.130456192016602","42.7000007629395"
"2.13991105556488","0.130570602416992","42.7999992370605"
"2.14484799653292","0.130378997802734","42.9000015258789"
"2.14983150362968","0.130567855834961","43"
"2.15486134402454","0.130493255615234","43.0999984741211"
"2.15984485112131","0.130604644775391","43.2000007629395"
"2.1648749243468","0.130722885131836","43.2999992370605"
"2.16985843144357","0.131196243286133","43.4000015258789"
"2.17484193854034","0.131391815185547","43.5"
"2.17987201176584","0.131567184448242","43.5999984741211"
"2.18490208499134","0.131364105224609","43.7000007629395"
"2.18983879312873","0.131525253295898","43.7999992370605"
"2.19477573409677","0.132010284423828","43.9000015258789"
"2.19985237345099","0.132078384399414","44"
"2.20492901280522","0.132372909545898","44.0999984741211"
"2.20991251990199","0.132610168457031","44.2000007629395"
"2.21489602699876","0.132871124267578","44.2999992370605"
"2.21983296796679","0.132580200195312","44.4000015258789"
"2.22481624223292","0.132977691650391","44.5"
"2.22984631545842","0.133163925170898","44.5999984741211"
"2.23487638868392","0.133264373779297","44.7000007629395"
"2.23985989578068","0.133523498535156","44.7999992370605"
"2.24484340287745","0.133981811523437","44.9000015258789"
"2.24987347610295","0.134236785888672","45"
"2.25490354932845","0.134243988037109","45.0999984741211"
"2.25984025746584","0.13440673828125","45.2000007629395"
"2.26482376456261","0.134522155761719","45.2999992370605"
"2.26985383778811","0.134597351074219","45.4000015258789"
"2.2748839110136","0.134948440551758","45.5"
"2.27996055036783","0.135156036376953","45.5999984741211"
"2.28485092520714","0.135229156494141","45.7000007629395"
"2.28978763334453","0.135192047119141","45.7999992370605"
"2.29486427269876","0.135946472167969","45.9000015258789"
"2.29989434592426","0.136039474487305","46"
"2.30487785302103","0.136174758911133","46.0999984741211"
"2.30981479398906","0.13653466796875","46.2000007629395"
"2.31479830108583","0.136721878051758","46.2999992370605"
"2.31982837431133","0.136789077758789","46.4000015258789"
"2.32490478083491","0.136982711791992","46.5"
"2.32988828793168","0.137041549682617","46.5999984741211"
"2.33482522889972","0.137129333496094","46.7000007629395"
"2.33985530212522","0.138169616699219","46.7999992370605"
"2.34488537535071","0.138270874023437","46.9000015258789"
"2.34986888244748","0.138054763793945","47"
"2.3548521567136","0.138503814697266","47.0999984741211"
"2.35983566381037","0.138242645263672","47.2000007629395"
"2.36486573703587","0.13865690612793","47.2999992370605"
"2.36989581026137","0.138874359130859","47.4000015258789"
"2.37487931735814","0.138993881225586","47.5"
"2.37981625832617","0.139527236938477","47.5999984741211"
"2.38479976542294","0.139742828369141","47.7000007629395"
"2.38982960581779","0.140012298583984","47.7999992370605"
"2.39495281130075","0.139923904418945","47.9000015258789"
"2.39988975226879","0.140149719238281","48"
"2.40482669323683","0.140535064697266","48.0999984741211"
"2.40985676646233","0.140940063476563","48.2000007629395"
"2.41484027355909","0.140931335449219","48.2999992370605"
"2.41987034678459","0.141268646240234","48.4000015258789"
"2.42485362105072","0.141374481201172","48.5"
"2.42983712814748","0.141846817016602","48.5999984741211"
"2.43486720137298","0.14187712097168","48.7000007629395"
"2.43989727459848","0.142215759277344","48.7999992370605"
"2.44488078169525","0.14208708190918","48.9000015258789"
"2.44981772266328","0.14280403137207","49"
"2.45480099692941","0.142523452758789","49.0999984741211"
"2.45987763628364","0.14338151550293","49.2000007629395"
"2.46490770950913","0.143475784301758","49.2999992370605"
"2.4698912166059","0.143468566894531","49.4000015258789"
"2.47482815757394","0.144005249023438","49.5"
"2.47981166467071","0.144149154663086","49.5999984741211"
"2.48488830402493","0.145014892578125","49.7000007629395"
"2.48991837725043","0.144615158081055","49.7999992370605"
"2.49485508538783","0.144736755371094","49.9000015258789"
"2.49983859248459","0.145409393310547","50"
"2.50482209958136","0.145558227539063","50.0999984741211"
"2.50985217280686","0.145859359741211","50.2000007629395"
"2.51488224603236","0.146220764160156","50.2999992370605"
"2.51986575312912","0.146376937866211","50.4000015258789"
"2.52484902739525","0.14698274230957","50.5"
"2.52983253449202","0.147213851928711","50.5999984741211"
"2.53490917384624","0.147116577148438","50.7000007629395"
"2.53984611481428","0.147597961425781","50.7999992370605"
"2.54478305578232","0.147679580688477","50.9000015258789"
"2.54981312900782","0.148108779907227","51"
"2.55488976836205","0.148544799804688","51.0999984741211"
"2.5599196087569","0.148515655517578","51.2000007629395"
"2.56490311585367","0.149113418579102","51.2999992370605"
"2.56979349069297","0.149067657470703","51.4000015258789"
"2.57477699778974","0.149791152954102","51.5"
"2.5799002032727","0.150020004272461","51.5999984741211"
"2.5849302764982","0.150266036987305","51.7000007629395"
"2.58986698463559","0.150527130126953","51.7999992370605"
"2.59485049173236","0.150637145996094","51.9000015258789"
"2.59983399882913","0.151378479003906","52"
"2.60486407205462","0.151172561645508","52.0999984741211"
"2.60984757915139","0.15166374206543","52.2000007629395"
"2.61483108624816","0.151974761962891","52.2999992370605"
"2.61986115947366","0.152253814697266","52.4000015258789"
"2.62489099986851","0.152318313598633","52.5"
"2.62992107309401","0.153105682373047","52.5999984741211"
"2.63490458019078","0.153082672119141","52.7000007629395"
"2.63979495503008","0.153578918457031","52.7999992370605"
"2.64482502825558","0.153936401367188","52.9000015258789"
"2.64990166760981","0.153931838989258","53"
"2.65488517470658","0.154182052612305","53.0999984741211"
"2.6598684489727","0.154604339599609","53.2000007629395"
"2.66485195606947","0.154810562133789","53.2999992370605"
"2.66978889703751","0.15507878112793","53.4000015258789"
"2.67491210252047","0.15576887512207","53.5"
